155799,34.80
155811,34.16
155821,35.13
155831,35.13
155841,35.13
155851,34.80
155861,35.13
155871,33.84
155881,34.80
155891,34.80
155901,35.13
155912,34.80
155922,35.13
155932,35.13
155942,35.45
155952,35.45
155962,35.13
155972,34.80
155983,35.13
155993,33.84
156003,34.80
156013,34.80
156023,34.16
156033,34.80
156043,34.80
156054,35.13
156064,35.13
156074,34.80
156084,35.13
156094,35.45
156105,35.13
156115,35.45
156125,33.84
156135,34.80
156145,34.80
156156,35.13
156166,34.80
156176,35.13
156186,34.80
156196,34.80
156206,34.80
156216,34.80
156226,34.16
156236,34.16
156246,33.84
156256,34.16
156266,34.16
156276,34.16
156286,34.16
156296,34.16
156306,34.16
156316,34.16
156326,34.80
156336,34.16
156346,34.80
156356,33.84
156366,34.16
156376,34.80
156386,34.16
156396,35.13
156412,34.80
156427,33.84
156444,33.84
156459,33.84
156475,34.16
156491,34.16
156507,34.16
156522,33.84
156538,34.80
156553,35.13
156569,35.13
156586,34.80
156601,34.80
156618,34.16
156631,34.16
156649,34.16
156665,34.16
156681,34.16
156697,34.16
156712,34.16
156728,34.16
156743,34.16
156759,34.16
156773,34.80
156791,34.16
156807,33.84
156823,34.16
156839,34.16
156854,34.16
156870,35.13
156886,33.52
156902,34.16
156918,34.16
156933,34.16
156949,34.80
156965,34.16
156980,34.16
156996,34.16
157013,34.16
157028,34.80
157044,34.16
157060,34.80
157076,34.80
157090,34.80
157107,34.16
157121,34.80
157139,33.84
157154,34.16
157171,35.13
157185,34.80
157201,34.80
157217,34.80
157234,34.80
157249,35.13
157265,34.16
157281,34.80
157296,34.80
157312,34.16
157328,35.13
157342,35.13
157359,33.84
157375,33.84
157391,34.16
157406,34.80
157422,34.16
157439,33.84
157454,33.84
157470,35.13
157486,34.16
157502,34.16
157518,34.16
157533,33.84
157550,34.16
157564,34.80
157580,34.80
157597,34.16
157613,35.13
157629,34.80
157644,33.52
157659,34.16
157676,34.80
157692,34.80
157707,35.13
157722,33.84
157739,34.16
157753,35.13
157770,35.45
157786,36.09
157802,36.42
157818,34.16
157834,34.80
157850,34.80
157865,35.13
157881,34.80
157896,35.45
157911,35.45
157929,35.13
157944,35.77
157959,35.77
157976,35.77
157992,35.77
158008,36.09
158023,35.77
158039,35.13
158055,35.45
158071,35.13
158087,34.80
158103,35.45
158118,35.45
158134,35.45
158150,34.80
158166,35.13
158181,35.13
158196,35.13
158213,34.80
158228,34.80
158244,34.16
158261,35.13
158276,36.09
158291,35.77
158308,34.80
158324,34.80
158339,35.13
158355,35.45
158371,35.13
158387,34.16
158403,33.84
158419,33.84
158434,33.84
158449,34.16
158466,35.45
158482,35.13
158498,34.80
158514,34.80
158529,34.16
158544,33.84
158561,33.84
158577,34.16
158593,33.84
158608,34.80
158624,35.13
158639,34.80
158656,34.80
158672,34.16
158687,34.80
158703,34.16
158719,33.84
158735,34.80
158751,34.80
158767,33.52
158782,33.84
158798,34.80
158814,34.80
158829,34.80
158846,34.80
158860,34.80
158877,35.13
158893,34.80
158909,34.80
158924,35.13
158940,35.13
158955,35.45
158971,35.45
158988,35.45
159004,35.13
159018,34.80
159035,34.80
159050,34.80
159067,34.80
159083,35.13
159098,34.80
159114,34.80
159129,34.80
159146,34.80
159162,34.80
159176,34.16
159193,34.80
159209,35.13
159224,33.84
159241,34.16
159254,34.16
159272,34.16
159288,33.84
159304,33.84
159319,34.16
159334,34.80
159350,35.13
159367,34.80
159383,34.80
159399,34.16
159414,34.16
159430,34.80
159446,34.80
159462,34.16
159478,34.80
159492,33.84
159509,34.16
159525,33.84
159541,33.52
159557,33.84
159572,33.52
159588,34.80
159603,35.13
159620,34.80
159635,34.80
159651,34.80
159666,35.13
159683,33.84
159698,33.84
159715,34.16
159729,34.80
159745,35.13
159762,35.45
159777,35.45
159794,35.77
159808,35.77
159825,35.45
159841,35.13
159857,35.13
159873,35.13
159888,35.45
159903,35.45
159919,34.16
159936,34.80
159952,36.42
159967,36.09
159983,35.13
159999,35.13
160015,35.13
160030,36.09
160047,35.45
160062,35.13
160078,34.80
160093,35.77
160110,35.77
160125,35.77
160141,35.77
160157,36.09
160172,35.45
160189,34.80
160205,35.77
160219,34.16
160236,35.13
160251,34.80
160268,35.13
160282,35.13
160298,35.13
160315,34.16
160330,34.16
160347,34.80
160361,34.80
160377,35.13
160393,34.80
160410,35.13
160426,33.84
160441,34.16
160457,34.80
160473,35.13
160489,35.13
160505,34.16
160519,34.80
160536,35.77
160552,35.77
160568,35.77
160583,35.45
160600,36.09
160614,36.09
160631,36.09
160647,35.77
160663,36.09
160678,36.09
160694,35.77
160709,35.77
160725,35.77
160795,35.45
160808,35.77
160819,35.13
160829,35.45
160839,35.77
160850,35.45
160860,35.45
160870,35.77
160880,35.45
160890,35.45
160900,35.45
160916,35.45
160931,35.45
160947,35.13
160963,35.45
160979,35.45
160995,35.45
161011,33.84
161026,33.84
161042,9.67
161058,5.16
161074,4.83
161090,4.51
161105,4.51
161121,4.51
161137,5.48
161152,34.16
161169,34.80
161184,34.16
161200,33.84
161216,33.84
161232,33.84
161248,33.84
161264,34.16
161279,33.84
161295,34.80
161311,34.16
161326,34.16
161343,33.84
161357,34.16
161374,34.16
161390,33.84
161406,34.16
161422,33.84
161437,33.84
161453,33.84
161469,33.84
161485,34.16
161501,33.84
161517,33.52
161532,33.52
161548,34.16
161564,34.16
161580,34.16
161596,35.13
161611,34.80
161626,35.13
161643,35.13
161659,34.80
161675,34.80
161690,34.80
161706,34.80
161722,35.13
161738,34.80
161754,34.80
161770,34.16
161785,34.16
161801,35.13
161816,34.80
161833,35.13
161848,35.45
161864,34.16
161880,34.80
161896,35.13
161911,35.13
161928,35.13
161943,33.52
161958,34.16
161975,34.80
161991,35.13
162006,35.13
162022,35.13
162037,34.80
162054,34.80
162070,34.16
162084,34.16
162101,34.16
162116,34.80
162133,34.16
162149,34.16
162165,33.84
162180,33.84
162196,34.16
162212,34.80
162228,34.80
162244,35.13
162260,34.80
162274,35.13
162291,35.13
162306,34.16
162323,34.16
162338,34.16
162351,33.84
162370,33.84
162386,34.16
162401,34.16
162417,34.16
162433,35.13
162448,34.80
162465,34.80
162481,34.80
162495,34.80
162512,34.80
162526,34.80
162544,34.16
162560,34.80
162575,34.80
162591,34.80
162607,34.80
162623,34.16
162639,34.16
162652,34.80
162670,34.80
162686,34.16
162702,34.16
162718,35.45
162734,34.80
162749,33.84
162765,34.16
162781,34.80
162797,34.80
162812,34.80
162827,34.16
162844,35.13
162860,34.80
162876,34.80
162892,34.16
162907,34.16
163068,35.13
163081,34.80
163091,34.80
163102,34.16
163113,34.80
163123,35.13
163133,34.80
163143,35.13
163154,35.45
163164,35.45
163175,34.16
163185,34.16
163379,35.13
163390,33.84
163400,33.84
163410,33.84
163420,33.52
163430,33.84
163440,33.84
163450,33.84
163460,33.84
163470,33.84
163480,33.52
163705,35.13
163717,35.13
163727,35.45
163737,35.13
163748,34.80
163758,35.13
163768,35.13
163778,35.13
163789,34.16
163800,34.16
163810,34.80
163820,34.80
163831,34.80
163842,34.80
163872,34.80
163883,34.80
163894,34.16
163904,34.80
163915,35.13
163926,34.80
163936,34.80
163947,35.13
163957,34.80
163967,35.13
163977,34.16
163988,34.80
163998,34.16
164008,34.80
164018,34.16
164028,33.84
164038,34.16
164049,34.80
164059,34.80
164069,33.84
164079,33.52
164089,34.16
164099,34.16
164109,34.80
164120,34.80
164130,34.80
164140,35.13
164151,35.13
164162,34.80
164172,34.80
164182,34.80
164193,34.80
164204,35.13
164214,35.13
164224,35.13
164234,34.80
164244,34.80
164254,34.80
164264,35.13
164274,34.80
164284,35.13
164294,35.45
164304,35.13
164314,35.45
164324,34.80
164334,34.80
164344,34.16
164354,34.16
164364,33.52
164376,33.52
164393,33.52
164408,33.52
164425,33.84
164440,34.16
164455,34.16
164472,34.16
164487,34.80
164504,34.80
164519,34.16
164534,33.84
164551,34.16
164565,34.80
164582,34.80
164598,35.13
164614,35.13
164629,35.45
164646,35.45
164662,35.45
164677,35.77
164692,35.77
164709,34.80
164725,34.80
164740,35.45
164756,35.13
164771,34.80
164788,34.16
164804,34.16
164820,35.13
164835,35.45
164851,34.80
164867,34.80
164883,35.45
164899,35.13
164913,34.80
164930,35.13
164946,35.77
164962,35.45
164978,34.80
164994,34.16
165009,33.84
165025,34.80
165040,34.80
165057,35.13
165073,35.13
165087,35.45
165104,36.42
165120,36.42
165136,35.13
165152,35.13
165166,34.80
165183,35.13
165199,35.13
165215,34.80
165231,34.80
165246,35.13
165262,35.77
165278,35.45
165294,35.77
165310,35.13
165326,35.13
165341,34.16
165357,35.13
165372,35.13
165388,35.45
165405,35.13
165419,34.80
165436,35.45
165452,35.13
165468,35.45
165484,35.13
165498,35.45
165515,35.45
165530,35.77
165547,35.45
165562,35.45
165577,35.45
165594,35.77
165609,35.77
165626,35.45
165642,35.13
165656,35.45
165673,35.45
165688,35.13
165705,35.13
165721,34.80
165736,35.13
165751,34.80
165768,34.80
165784,34.80
165800,34.16
165815,35.13
165831,35.77
165847,34.80
165863,34.80
165878,34.80
165893,35.45
165910,35.13
165925,35.13
165942,35.13
165957,34.80
165973,35.13
165989,35.13
166005,35.13
166021,34.80
166036,34.80
166052,34.80
166068,34.16
166083,34.16
166100,34.80
166116,34.16
166131,34.80
166147,33.84
166163,34.80
166179,34.16
166195,34.80
166210,34.80
166225,34.16
166242,34.80
166258,35.13
166273,34.80
166290,33.84
166304,34.16
166320,34.16
166336,34.16
166352,33.84
166368,34.16
166383,34.16
166400,34.16
166416,34.80
166432,35.13
166445,34.16
166463,34.16
166479,35.13
166495,34.80
166509,34.80
166526,35.13
166541,34.80
166558,35.13
166574,35.77
166673,34.80
166684,35.13
166695,35.45
166706,34.80
166716,34.80
166727,34.16
166738,34.80
166749,34.80
166760,34.80
166771,34.16
166781,35.13
172362,33.52
172375,33.84
172385,33.52
172395,33.84
172405,33.84
172415,33.84
172425,35.13
172435,33.84
172445,33.84
172455,33.84
172465,34.80
172475,35.13
172485,35.13
172495,35.45
172505,35.45
172515,35.45
172525,35.77
172535,36.42
172545,36.09
172555,35.77
172565,35.77
172575,35.45
172585,35.45
172595,35.45
172605,35.45
172615,35.45
172625,35.77
172635,35.77
172645,35.77
172655,35.77
172665,35.13
172675,33.84
172686,34.16
172697,33.84
172708,34.80
172718,35.13
172728,35.45
172738,35.45
172749,35.77
172759,35.77
172769,35.45
172779,34.16
172790,34.16
172801,33.84
172811,33.84
172821,33.52
172832,33.84
172842,33.52
172852,33.84
172863,33.52
172874,33.52
172884,33.84
172894,34.16
172905,34.16
172915,34.16
172926,33.84
172936,33.84
172946,34.16
172960,33.84
172976,33.84
172991,33.84
173007,34.16
173022,34.16
173039,35.13
173055,33.84
173071,34.80
173085,35.13
173102,35.13
173118,34.80
173134,34.80
173149,34.16
173164,34.80
173180,34.16
173197,34.80
173212,34.80
173229,34.16
173244,34.80
173259,34.80
173275,34.16
173292,35.13
173308,35.45
173322,34.16
173339,34.80
173355,34.80
173370,34.80
173387,34.80
173402,34.16
173417,35.13
173434,35.13
173449,34.80
173466,35.13
173480,35.13
173497,35.13
173513,35.45
173528,35.13
173545,34.16
173560,34.80
173575,34.80
173592,35.13
173607,35.13
173623,34.80
173639,34.80
173655,35.13
173671,35.13
173687,34.80
173703,35.13
173718,35.13
173734,35.45
173750,35.45
173766,35.13
173782,35.45
173797,34.16
173812,34.80
173828,34.16
173845,34.80
173861,35.13
173876,34.80
173892,35.77
173908,35.77
173924,34.16
173940,34.16
173956,34.16
173971,34.80
173987,34.80
174003,34.80
174019,34.16
174035,34.16
174050,35.13
174065,35.45
174082,35.13
174098,34.80
174114,34.80
174129,34.16
174145,34.80
174160,35.45
174177,35.77
174193,35.13
174209,35.13
174223,35.13
174240,35.45
174255,34.80
174272,35.13
174286,35.45
174302,35.45
174319,35.45
174334,35.13
174351,35.45
174365,35.45
174382,35.45
174398,35.45
174414,35.13
174429,35.13
174445,35.13
174461,35.45
174476,35.13
174493,35.45
174509,35.45
175560,34.80
175573,34.80
175583,34.80
175593,34.80
175603,34.80
175613,34.80
175623,34.80
175633,34.80
175643,34.80
175653,34.16
175663,35.13
175673,34.16
175683,35.13
175693,35.13
175703,35.13
175713,35.13
175723,35.13
175733,35.13
175744,34.80
175754,35.13
175764,35.13
175775,35.13
175786,35.13
175796,34.80
175806,35.13
175817,34.80
175827,34.80
175837,34.80
175847,34.80
175857,34.16
175868,35.13
175878,35.13
175888,35.45
175898,34.80
175908,33.84
175919,34.16
175929,34.80
175939,34.80
175949,35.13
175959,34.80
175969,35.13
175979,34.80
175990,35.13
176000,35.13
176010,35.45
176020,35.45
176030,34.80
176040,35.13
176051,35.13
176061,34.80
176071,34.80
176082,34.80
176092,34.80
176102,34.80
176112,34.80
176123,35.45
176133,35.13
176143,34.80
176153,35.13
176168,34.80
176184,35.13
176199,35.13
176216,35.13
176231,35.13
176247,33.84
176263,34.16
176277,34.16
176295,33.52
176309,33.52
176326,33.52
176340,33.52
176357,33.52
176374,34.80
176388,34.16
176405,33.84
176421,33.52
176436,33.52
176453,34.80
176468,34.16
176483,34.80
176500,34.80
176516,33.84
176532,34.16
176547,34.16
176563,34.16
176579,34.80
176594,33.84
176611,34.16
176626,33.84
176642,33.52
176657,33.84
176674,34.80
176690,34.80
176706,34.80
176720,35.13
176736,35.13
176753,35.45
176769,35.77
176784,35.13
176800,34.80
176816,34.80
176832,34.80
176848,33.84
176863,34.16
176879,34.16
176895,35.45
176910,35.45
176927,35.45
176943,35.45
176957,35.45
176973,35.45
176990,35.13
177005,34.80
177022,34.80
177036,34.80
177053,34.80
177068,34.80
177084,34.80
177100,34.80
177116,35.13
177132,35.45
177148,34.80
177164,34.80
177179,35.13
177195,35.13
177211,35.13
177227,34.80
177242,34.80
177259,34.80
177274,34.16
177290,34.80
177306,35.45
177322,34.80
177338,34.80
177353,35.13
177368,35.45
177385,34.80
177401,34.80
177416,35.13
177432,34.80
177448,34.80
177464,34.80
177479,34.16
177495,34.16
177511,35.13
177527,35.13
177543,35.45
177558,34.16
177575,35.13
177591,35.13
177605,35.13
177622,35.45
177638,35.77
177654,36.74
177667,37.71
177685,37.38
177701,36.42
177717,35.45
177732,35.13
177748,34.80
177764,34.16
177780,35.13
177796,35.77
177812,35.77
177828,34.80
177843,51.24
177859,6.77
177875,33.84
177891,5.16
177907,5.16
177923,5.48
177937,4.51
177954,4.19
177970,34.80
177986,35.13
178001,35.45
178017,35.13
178032,35.13
178049,19.34
178064,5.48
178081,5.80
178096,5.80
178112,4.19
178128,4.19
178144,3.87
178160,4.83
178175,5.48
178191,4.51
178207,4.83
178354,35.13
178364,35.13
178374,34.80
178384,34.80
178394,34.16
178404,33.84
178414,33.84
178424,33.84
178434,34.16
178444,34.80
178454,34.80
178464,34.16
178474,34.80
178484,35.13
178494,34.80
178504,34.80
178514,34.16
178524,35.13
178534,35.45
178544,35.13
178554,34.80
178564,34.80
178574,34.16
178586,34.80
178602,35.45
178618,35.77
178633,35.77
178649,35.77
178665,35.77
178681,35.45
178696,35.77
178713,36.09
178728,35.77
178744,36.09
178759,36.09
178775,36.09
178792,36.74
178808,36.42
178822,35.77
178839,35.13
178854,35.45
178870,34.80
178886,35.13
178901,35.13
178918,34.80
178934,35.13
178950,35.45
178966,35.77
178981,35.77
178997,35.45
179013,34.80
179029,35.13
179045,35.13
179060,34.80
179076,34.80
179091,35.13
179108,35.13
179124,35.45
179137,35.45
179155,35.45
179171,35.45
179186,35.13
179202,35.13
179217,35.13
179233,35.45
179249,35.45
179266,35.45
179280,35.13
179296,35.13
179313,34.80
179329,33.84
179344,34.16
179360,36.09
179376,35.77
179390,35.45
179408,35.45
179424,34.16
179439,34.16
179454,34.16
179471,35.13
179486,35.13
179501,35.13
179518,35.13
179534,35.13
179549,35.45
179565,35.13
179581,35.77
179597,35.45
179613,35.45
179629,35.13
179645,34.80
179661,35.13
179676,34.80
179692,35.13
179708,35.45
179724,34.80
179740,35.13
179755,35.13
179771,34.80
179787,35.13
179802,35.13
179819,35.13
179835,35.45
179850,35.45
179866,34.80
179882,35.13
179898,34.80
179913,35.13
179928,35.13
179944,35.13
179960,35.45
179977,35.45
179993,35.77
180008,35.45
180024,35.45
180040,35.45
180056,35.13
180071,34.80
180087,35.13
180102,34.16
180119,34.80
180135,34.80
180149,34.80
180166,35.45
180181,35.13
180197,34.80
180214,34.80
180230,35.45
180244,35.45
180261,35.45
180277,35.13
180293,35.45
180309,34.80
180324,34.80
180339,34.16
180356,33.84
180372,34.16
180387,34.80
180403,36.42
180418,35.77
180433,35.77
180451,35.45
180465,34.16
180482,34.16
180498,34.80
180514,34.16
180530,34.16
180545,34.16
180561,34.80
180577,34.16
180592,34.80
180609,34.16
180625,34.16
180639,34.16
180656,34.16
180671,35.13
180688,35.13
180704,35.13
180718,35.45
180734,35.45
180751,35.13
180767,35.45
180783,34.80
180797,35.13
180813,35.45
180830,35.45
180846,35.13
180862,35.77
180877,35.77
180893,36.09
180909,35.77
180925,35.13
180941,35.45
180956,35.77
180972,35.77
180988,35.77
181004,35.45
181020,35.77
181036,35.45
181050,35.77
181067,35.13
181083,35.13
181099,35.13
181115,34.80
181130,34.80
181145,34.16
181161,35.13
181178,33.84
181194,33.84
181208,33.84
181223,34.80
181241,35.13
181257,34.80
181270,34.80
181288,34.16
181304,33.84
181320,34.16
181336,34.16
181349,34.16
181367,34.16
181383,34.16
182514,34.16
182526,33.84
182536,34.16
182546,33.84
182556,33.84
182566,34.16
182576,34.16
182586,33.84
182596,33.84
182606,33.84
182616,33.84
182626,34.80
182636,34.80
182646,35.13
182656,35.45
182666,35.13
182676,35.13
182686,35.13
182696,35.13
182706,35.45
182716,35.13
182726,35.45
182737,35.13
182748,35.45
182758,35.13
182768,35.45
182778,35.13
182789,35.45
182799,35.45
182809,35.45
182819,35.77
182829,35.45
182840,35.45
182850,35.13
182861,35.45
182871,35.45
182881,35.45
182891,35.45
182901,35.13
182911,35.13
182922,35.13
182932,35.77
182943,35.45
182953,34.16
182963,34.16
182973,34.16
182984,34.80
182994,34.16
183005,34.16
183015,34.80
183025,34.80
183035,34.80
183045,34.80
183056,34.80
183066,34.80
183076,35.13
183086,35.13
183096,34.80
183106,35.13
183121,35.13
183136,34.80
183152,35.13
183168,35.13
183184,34.80
183200,34.80
183216,35.13
183232,34.80
183248,34.80
183264,35.13
183278,35.13
183294,34.80
183311,34.80
183327,34.16
183341,34.16
183358,34.80
183373,35.45
183390,33.84
183404,34.16
183421,34.16
183437,34.80
183452,34.80
183468,34.80
183485,35.13
183500,34.80
183516,35.13
183532,35.13
183547,35.13
183563,35.13
183579,34.80
183595,34.16
183609,34.80
183627,34.16
183642,35.13
183657,34.80
183674,35.13
183689,34.80
183706,35.13
183722,35.13
183736,34.80
183753,34.80
183769,34.80
183785,34.80
183801,34.80
183816,35.13
183831,35.45
183847,35.13
183864,35.13
183880,35.13
183895,35.13
183911,34.16
183927,34.80
183943,34.80
183959,34.16
183975,35.13
183989,34.80
184006,34.80
184022,34.16
184037,34.16
185033,34.80
185046,35.13
185056,34.80
185066,35.45
185076,35.45
185087,35.45
185097,35.13
185107,35.77
185117,35.77
185128,35.45
185138,35.77
185148,36.09
185159,35.13
185170,34.80
185180,34.16
185190,34.16
185200,35.13
185211,34.80
185221,35.45
185231,35.77
185241,35.13
185251,36.42
185261,36.09
185271,36.42
185281,36.09
185292,35.45
185302,35.77
185312,35.77
185322,35.77
185332,35.45
185342,35.45
185352,34.80
185362,34.80
185372,34.16
185382,35.13
185392,34.80
185402,34.16
185412,35.13
185422,35.13
185432,35.45
185442,35.13
185452,34.80
185462,34.80
185472,34.80
185482,34.80
185492,35.13
185502,34.80
185512,34.80
185522,34.80
185532,35.13
185542,35.45
185552,35.13
185562,35.13
185572,35.45
185582,35.45
185592,35.13
185602,35.13
185617,34.80
185634,35.13
185649,35.13
185666,35.45
185680,35.13
185697,35.13
185713,35.13
185729,35.13
185745,35.45
185760,35.13
185775,34.80
185791,34.80
185806,35.13
185824,35.13
185838,35.13
185855,34.80
185870,35.13
185886,35.13
185902,35.13
185918,34.80
185933,34.80
185949,35.13
185966,34.80
185980,35.13
185996,35.13
186013,35.45
186029,35.45
186045,34.80
186061,34.16
186076,34.80
186092,35.13
186107,35.13
186124,34.80
186139,35.13
186154,35.45
186171,35.45
186187,35.45
186203,35.77
186218,35.77
186512,33.84
186522,33.84
186532,34.16
186542,33.52
186552,34.16
186562,33.84
186572,34.16
186583,33.84
186593,34.16
186603,33.84
186613,34.16
186623,34.80
186633,34.80
186643,34.80
186653,34.16
186663,34.16
186673,34.16
186683,34.16
186693,34.16
186703,35.13
186713,34.16
186723,35.13
186734,35.13
186744,35.45
186755,35.45
186765,35.45
186775,35.45
186786,35.13
186796,35.13
186806,35.13
186816,34.80
186826,34.16
186836,34.80
186846,35.13
186856,35.13
186867,34.80
186878,35.13
186888,35.45
186898,35.45
186908,35.13
186918,34.80
186929,34.16
186940,34.80
186950,35.13
186960,35.13
186970,35.13
186980,35.13
186991,35.13
187001,35.13
187011,35.45
187024,35.45
187111,35.13
187124,34.80
187135,35.45
187146,35.13
187156,35.13
187166,35.13
187176,35.45
187186,35.13
187196,35.13
187206,35.13
187216,34.80
187226,34.80
187236,35.13
187246,35.13
187262,35.13
187276,35.13
187293,35.45
187308,35.13
187325,35.45
187340,35.45
187356,35.13
187372,34.80
187388,35.13
187403,35.13
187420,35.13
187435,34.80
187451,35.13
187467,34.80
187482,35.13
187499,34.80
187513,34.80
187530,34.80
187546,34.16
187562,34.16
187578,34.16
187594,34.80
187609,34.16
187625,34.16
187640,34.80
187656,34.16
187670,34.16
187687,34.16
187704,34.16
187720,34.80
187736,33.84
187750,34.16
187767,35.13
187783,35.13
187799,34.16
187813,34.16
187829,34.16
187846,35.13
187860,34.80
187877,34.16
187893,35.13
187908,35.45
187924,35.45
187941,35.45
187957,35.45
187972,35.13
187988,35.13
188004,35.13
188020,34.80
188036,34.80
188051,35.45
188067,35.13
188083,35.13
188099,35.45
188115,35.45
188131,35.45
188146,35.45
188162,35.13
188178,35.45
188193,35.13
188210,35.45
188225,35.77
188241,34.80
188255,33.84
188273,34.16
188289,35.45
188303,35.13
188320,35.13
188335,35.13
188352,35.13
188368,35.13
188383,35.45
188398,35.45
188415,35.45
188430,35.13
188446,35.13
188461,34.80
188476,34.80
188494,35.13
188510,35.13
188526,35.13
188539,35.13
188557,35.13
188572,34.80
188589,34.80
188603,34.80
188620,34.80
188636,35.13
188652,34.80
188667,35.13
188682,35.45
188699,34.16
188715,34.16
188731,34.16
188747,34.16
188763,34.80
188778,33.84
188792,33.84
188810,34.16
188825,33.84
188842,34.16
188857,34.16
188872,34.16
188888,34.80
188904,34.16
188920,34.80
188935,34.80
188952,34.80
188968,34.16
188984,34.80
188998,34.80
189015,34.16
189031,34.80
189047,34.16
189061,34.16
189078,34.16
189094,34.16
189110,35.13
189126,35.13
189141,34.16
189157,33.84
189173,34.16
189189,34.80
189205,34.80
189221,34.16
189236,34.16
189252,34.80
189268,35.13
189283,35.13
189300,35.13
189313,34.80
189330,34.16
189347,34.80
189363,34.80
189379,35.13
189393,34.80
189410,35.13
189426,35.13
189442,33.84
189457,33.84
189474,34.16
189707,35.13
189719,35.13
189730,34.80
189740,34.16
189751,35.13
189761,34.80
189771,35.13
189782,35.13
189792,34.80
189802,34.80
189812,34.16
189822,34.80
189832,34.16
189842,34.80
189852,34.80
189863,34.80
189873,35.13
189883,35.13
189893,35.13
189904,35.45
189915,34.80
189925,35.13
189935,35.13
189945,34.80
189955,34.16
189966,35.13
189976,35.13
189987,35.13
189997,35.13
190008,35.13
190018,35.45
190028,35.45
190038,34.80
190048,34.16
190059,34.80
190069,34.16
190079,34.16
190089,34.80
190099,35.13
190110,35.13
190120,35.45
190137,35.77
190153,35.13
190169,35.77
190184,36.09
190199,36.42
190216,36.09
190230,35.77
190248,35.77
190261,35.45
190279,35.77
190295,35.45
190311,35.13
190327,35.13
190342,35.45
190357,35.13
190373,34.80
190390,35.13
190406,35.13
190421,35.13
190436,34.80
190452,35.45
190469,35.45
190484,34.16
190498,34.16
190516,35.13
190531,34.80
190548,34.80
190564,34.80
190579,34.80
190593,34.80
190610,35.13
190627,34.16
190641,34.80
190658,35.13
190672,35.13
190690,34.80
190706,34.80
190721,34.80
190736,34.80
190753,35.13
190769,34.80
190784,34.80
190800,34.80
190814,34.80
190832,33.84
190848,33.84
190864,33.84
190879,34.16
190894,34.80
190911,34.80
190927,33.84
190943,34.16
190958,34.80
190973,35.13
190989,35.13
191006,34.80
191022,34.16
191037,34.80
191053,35.13
191069,35.45
191085,35.13
191101,35.13
191117,35.13
191132,35.13
191148,35.45
191164,35.13
191179,35.13
191196,34.80
191211,35.13
191227,35.45
191242,35.45
191258,35.13
191274,34.80
191416,35.45
191426,35.13
191436,35.45
191446,33.84
191457,33.84
191467,33.84
191601,35.13
191611,35.13
191621,35.13
191631,35.13
191641,35.45
191651,35.77
191661,35.45
191671,35.77
191682,35.77
191692,35.77
191702,35.45
191712,35.45
191722,35.13
191732,34.80
191744,34.16
191754,34.16
191764,34.16
191775,34.16
191785,34.80
191795,34.80
191805,35.13
191815,34.16
191825,34.80
191835,34.16
191846,34.16
191857,34.80
191867,34.16
191877,33.84
191887,34.80
191897,34.16
191908,34.16
191918,34.16
191928,34.16
191938,34.80
191949,34.80
191960,34.80
191971,34.16
191981,34.80
191991,35.13
192002,34.80
192017,34.16
192033,34.80
192049,34.16
192065,33.84
192081,34.16
192096,34.16
192110,34.80
192128,35.13
192144,35.13
192159,35.13
192175,35.13
192190,35.45
192205,35.45
192222,34.80
192237,34.80
192252,35.13
192270,35.45
192285,35.13
192301,35.13
192316,35.13
192333,35.45
192348,35.77
192365,35.77
192379,35.45
192396,35.13
192412,35.13
192428,35.13
192444,35.13
192460,35.13
192475,35.45
192489,34.80
192507,35.13
192523,35.13
192539,34.80
192554,35.13
192569,35.13
192586,35.45
192602,35.13
192618,35.45
192633,35.77
192648,34.80
192665,34.16
192681,34.80
192697,34.80
192712,35.45
192728,35.13
192744,35.45
192758,35.13
192775,35.45
192804,35.45
192815,34.16
192825,35.13
192838,35.13
192852,34.80
192870,34.80
192886,15.79
192902,4.83
192917,4.19
192934,34.16
192949,33.84
192965,34.16
192979,33.84
192997,33.84
193010,33.84
193028,34.16
193044,35.13
193058,35.77
193075,34.80
193090,34.16
193107,35.13
193122,34.80
193139,35.13
193153,35.77
193170,35.77
193186,35.45
193201,35.13
193217,35.13
193233,35.13
193248,35.13
193265,35.13
193280,35.13
193297,35.13
193312,35.13
193327,35.13
193344,35.45
193358,35.45
193376,35.45
193390,35.13
193406,35.13
193423,35.13
193439,35.13
193454,34.80
193468,35.13
193486,35.77
193501,35.13
193518,34.80
193531,34.80
193549,34.80
193565,35.13
193581,34.80
193597,35.45
193610,34.80
193628,35.13
193644,35.45
193660,35.13
193675,35.13
193691,35.13
193707,34.80
193723,35.13
193739,34.80
193753,34.16
193770,34.80
193784,34.16
193802,34.80
193818,34.80
193833,35.13
193849,34.80
193864,35.13
193881,35.13
193897,34.80
193913,35.13
193928,34.80
193944,34.16
193960,35.13
193975,35.45
193992,35.13
194008,34.16
194023,34.16
194038,35.13
194055,35.13
194070,34.80
194085,35.13
194101,35.13
194118,35.45
194133,35.13
194150,35.13
194165,34.80
194179,34.80
194197,34.80
194213,34.16
194228,33.84
194243,33.84
194260,33.84
194276,33.84
194292,33.84
194306,34.16
194323,33.84
194338,35.13
194355,35.13
194371,34.80
194386,35.45
194402,35.45
194416,34.16
194434,35.45
194449,35.45
194465,35.13
194481,33.84
194495,34.16
194512,33.84
194529,33.84
194544,34.16
194559,34.80
194576,34.16
194591,34.16
