53982,42.274742,-71.810669,14.723400
54062,42.274742,-71.810669,14.723400
54125,42.274742,-71.810669,14.723400
54171,42.274742,-71.810669,14.723400
54742,42.274792,-71.810646,21.501720
54789,42.274792,-71.810646,21.501720
54868,42.274792,-71.810646,21.501720
54916,42.274792,-71.810646,21.501720
54979,42.274792,-71.810646,21.501720
55042,42.274792,-71.810646,21.501720
55106,42.274792,-71.810646,21.501720
55169,42.274792,-71.810646,21.501720
55201,42.274792,-71.810646,21.501720
55248,42.274792,-71.810646,21.501720
55738,42.274841,-71.810593,23.872280
55786,42.274841,-71.810593,23.872280
55865,42.274841,-71.810593,23.872280
55912,42.274841,-71.810593,23.872280
55976,42.274841,-71.810593,23.872280
56039,42.274841,-71.810593,23.872280
56102,42.274841,-71.810593,23.872280
56165,42.274841,-71.810593,23.872280
56751,42.274887,-71.810555,23.316681
56782,42.274887,-71.810555,23.316681
56862,42.274887,-71.810555,23.316681
56925,42.274887,-71.810555,23.316681
56988,42.274887,-71.810555,23.316681
134945,42.274784,-71.810654,0.240760
135047,42.274784,-71.810654,0.240760
135098,42.274784,-71.810654,0.240760
135150,42.274784,-71.810654,0.240760
135742,42.274784,-71.810646,1.055640
135775,42.274784,-71.810646,1.055640
135854,42.274784,-71.810646,1.055640
135901,42.274784,-71.810646,1.055640
135980,42.274784,-71.810646,1.055640
136044,42.274784,-71.810646,1.055640
136107,42.274784,-71.810646,1.055640
136153,42.274784,-71.810646,1.055640
136740,42.274780,-71.810638,0.851920
136771,42.274780,-71.810638,0.851920
136850,42.274780,-71.810638,0.851920
136914,42.274780,-71.810638,0.851920
136977,42.274780,-71.810638,0.851920
137056,42.274780,-71.810638,0.851920
137104,42.274780,-71.810638,0.851920
137167,42.274780,-71.810638,0.851920
137733,42.274780,-71.810638,0.870440
137774,42.274780,-71.810638,0.870440
137854,42.274780,-71.810638,0.870440
137907,42.274780,-71.810638,0.870440
137974,42.274780,-71.810638,0.870440
138053,42.274780,-71.810638,0.870440
138100,42.274780,-71.810638,0.870440
138162,42.274780,-71.810638,0.870440
138733,42.274784,-71.810646,1.037120
138780,42.274784,-71.810646,1.037120
138859,42.274784,-71.810646,1.037120
138907,42.274784,-71.810646,1.037120
138986,42.274784,-71.810646,1.037120
139049,42.274784,-71.810646,1.037120
139097,42.274784,-71.810646,1.037120
139159,42.274784,-71.810646,1.037120
139745,42.274784,-71.810638,1.592720
139777,42.274784,-71.810638,1.592720
139856,42.274784,-71.810638,1.592720
139903,42.274784,-71.810638,1.592720
139982,42.274784,-71.810638,1.592720
140046,42.274784,-71.810638,1.592720
140109,42.274784,-71.810638,1.592720
140155,42.274784,-71.810638,1.592720
140742,42.274788,-71.810646,1.351960
140772,42.274788,-71.810646,1.351960
140852,42.274788,-71.810646,1.351960
140916,42.274788,-71.810646,1.351960
140979,42.274788,-71.810646,1.351960
141042,42.274788,-71.810646,1.351960
141105,42.274788,-71.810646,1.351960
141153,42.274788,-71.810646,1.351960
141860,42.274788,-71.810646,1.092680
141965,42.274788,-71.810646,1.092680
142037,42.274788,-71.810646,1.092680
142078,42.274788,-71.810646,1.092680
142138,42.274788,-71.810646,1.092680
142740,42.274788,-71.810646,0.685240
142772,42.274788,-71.810646,0.685240
142856,42.274788,-71.810646,0.685240
142906,42.274788,-71.810646,0.685240
142977,42.274788,-71.810646,0.685240
143049,42.274788,-71.810646,0.685240
143090,42.274788,-71.810646,0.685240
143150,42.274788,-71.810646,0.685240
143747,42.274784,-71.810654,1.222320
143778,42.274784,-71.810654,1.222320
143858,42.274784,-71.810654,1.222320
143921,42.274784,-71.810654,1.222320
143984,42.274784,-71.810654,1.222320
144063,42.274784,-71.810654,1.222320
144111,42.274784,-71.810654,1.222320
144142,42.274784,-71.810654,1.222320
144204,42.274784,-71.810654,1.222320
144743,42.274784,-71.810646,0.796360
144775,42.274784,-71.810646,0.796360
144854,42.274784,-71.810646,0.796360
144955,42.274784,-71.810646,0.796360
144978,42.274784,-71.810646,0.796360
145060,42.274784,-71.810646,0.796360
145140,42.274784,-71.810646,0.796360
145222,42.274784,-71.810646,0.796360
145740,42.274788,-71.810646,1.481600
145787,42.274788,-71.810646,1.481600
145866,42.274788,-71.810646,1.481600
145914,42.274788,-71.810646,1.481600
145977,42.274788,-71.810646,1.481600
146056,42.274788,-71.810646,1.481600
146119,42.274788,-71.810646,1.481600
146151,42.274788,-71.810646,1.481600
146213,42.274788,-71.810646,1.481600
146752,42.274796,-71.810638,2.537240
146799,42.274796,-71.810638,2.537240
146878,42.274796,-71.810638,2.537240
146926,42.274796,-71.810638,2.537240
146989,42.274796,-71.810638,2.537240
147068,42.274796,-71.810638,2.537240
147131,42.274796,-71.810638,2.537240
147179,42.274796,-71.810638,2.537240
147731,42.274799,-71.810638,1.537160
147773,42.274799,-71.810638,1.537160
147878,42.274799,-71.810638,1.537160
147911,42.274799,-71.810638,1.537160
148010,42.274799,-71.810638,1.537160
148044,42.274799,-71.810638,1.537160
148108,42.274799,-71.810638,1.537160
148144,42.274799,-71.810638,1.537160
148191,42.274799,-71.810638,1.537160
148761,42.274796,-71.810638,2.981720
148792,42.274796,-71.810638,2.981720
148870,42.274796,-71.810638,2.981720
148935,42.274796,-71.810638,2.981720
148998,42.274796,-71.810638,2.981720
149045,42.274796,-71.810638,2.981720
149124,42.274796,-71.810638,2.981720
149188,42.274796,-71.810638,2.981720
149219,42.274796,-71.810638,2.981720
149267,42.274796,-71.810638,2.981720
149741,42.274799,-71.810646,2.185360
149789,42.274799,-71.810646,2.185360
149868,42.274799,-71.810646,2.185360
149931,42.274799,-71.810646,2.185360
149995,42.274799,-71.810646,2.185360
150058,42.274799,-71.810646,2.185360
150121,42.274799,-71.810646,2.185360
150203,42.274799,-71.810646,2.185360
150738,42.274799,-71.810654,2.018680
150785,42.274799,-71.810654,2.018680
150865,42.274799,-71.810654,2.018680
150912,42.274799,-71.810654,2.018680
150975,42.274799,-71.810654,2.018680
151054,42.274799,-71.810654,2.018680
151102,42.274799,-71.810654,2.018680
151164,42.274799,-71.810654,2.018680
151749,42.274796,-71.810654,2.463160
151798,42.274796,-71.810654,2.463160
151877,42.274796,-71.810654,2.463160
151924,42.274796,-71.810654,2.463160
151987,42.274796,-71.810654,2.463160
152067,42.274796,-71.810654,2.463160
152114,42.274796,-71.810654,2.463160
152176,42.274796,-71.810654,2.463160
152747,42.274796,-71.810661,2.315000
152794,42.274796,-71.810661,2.315000
152873,42.274796,-71.810661,2.315000
152937,42.274796,-71.810661,2.315000
152999,42.274796,-71.810661,2.315000
153063,42.274796,-71.810661,2.315000
153142,42.274796,-71.810661,2.315000
153235,42.274796,-71.810661,2.315000
153726,42.274792,-71.810669,2.166840
153774,42.274792,-71.810669,2.166840
153853,42.274792,-71.810669,2.166840
153900,42.274792,-71.810669,2.166840
153964,42.274792,-71.810669,2.166840
154043,42.274792,-71.810669,2.166840
154090,42.274792,-71.810669,2.166840
154138,42.274792,-71.810669,2.166840
155902,42.274792,-71.810669,2.166840
155972,42.274792,-71.810669,2.166840
156043,42.274792,-71.810669,2.166840
156094,42.274792,-71.810669,2.166840
156145,42.274792,-71.810669,2.166840
156744,42.274788,-71.810677,1.351960
156774,42.274788,-71.810677,1.351960
156855,42.274788,-71.810677,1.351960
156903,42.274788,-71.810677,1.351960
156981,42.274788,-71.810677,1.351960
157045,42.274788,-71.810677,1.351960
157108,42.274788,-71.810677,1.351960
157154,42.274788,-71.810677,1.351960
157740,42.274784,-71.810669,1.018600
157771,42.274784,-71.810669,1.018600
157851,42.274784,-71.810669,1.018600
157912,42.274784,-71.810669,1.018600
157977,42.274784,-71.810669,1.018600
158040,42.274784,-71.810669,1.018600
158104,42.274784,-71.810669,1.018600
158151,42.274784,-71.810669,1.018600
158736,42.274780,-71.810669,1.314920
158783,42.274780,-71.810669,1.314920
158861,42.274780,-71.810669,1.314920
158910,42.274780,-71.810669,1.314920
158972,42.274780,-71.810669,1.314920
159051,42.274780,-71.810669,1.314920
159099,42.274780,-71.810669,1.314920
159162,42.274780,-71.810669,1.314920
159746,42.274788,-71.810677,0.851920
159778,42.274788,-71.810677,0.851920
159858,42.274788,-71.810677,0.851920
159920,42.274788,-71.810677,0.851920
159984,42.274788,-71.810677,0.851920
160048,42.274788,-71.810677,0.851920
160111,42.274788,-71.810677,0.851920
160158,42.274788,-71.810677,0.851920
160796,42.274792,-71.810677,1.351960
160797,42.274792,-71.810677,1.351960
160917,42.274792,-71.810677,1.351960
160980,42.274792,-71.810677,1.351960
161059,42.274792,-71.810677,1.351960
161106,42.274792,-71.810677,1.351960
161169,42.274792,-71.810677,1.351960
161739,42.274792,-71.810677,0.611160
161786,42.274792,-71.810677,0.611160
161865,42.274792,-71.810677,0.611160
161912,42.274792,-71.810677,0.611160
161976,42.274792,-71.810677,0.611160
162038,42.274792,-71.810677,0.611160
162102,42.274792,-71.810677,0.611160
162150,42.274792,-71.810677,0.611160
162197,42.274792,-71.810677,0.611160
162750,42.274792,-71.810677,1.703840
162782,42.274792,-71.810677,1.703840
162861,42.274792,-71.810677,1.703840
162908,42.274792,-71.810677,1.703840
163070,42.274792,-71.810677,1.703840
163144,42.274792,-71.810677,1.703840
163380,42.274792,-71.810677,1.703840
163738,42.274792,-71.810677,0.851920
163779,42.274792,-71.810677,0.851920
163873,42.274792,-71.810677,0.851920
163916,42.274792,-71.810677,0.851920
163978,42.274792,-71.810677,0.851920
164039,42.274792,-71.810677,0.851920
164109,42.274792,-71.810677,0.851920
164140,42.274792,-71.810677,0.851920
164194,42.274792,-71.810677,0.851920
164741,42.274796,-71.810669,1.518640
164772,42.274796,-71.810669,1.518640
164852,42.274796,-71.810669,1.518640
164914,42.274796,-71.810669,1.518640
164979,42.274796,-71.810669,1.518640
165041,42.274796,-71.810669,1.518640
165105,42.274796,-71.810669,1.518640
165137,42.274796,-71.810669,1.518640
165199,42.274796,-71.810669,1.518640
165737,42.274796,-71.810669,1.370480
165785,42.274796,-71.810669,1.370480
165864,42.274796,-71.810669,1.370480
165911,42.274796,-71.810669,1.370480
165990,42.274796,-71.810669,1.370480
166037,42.274796,-71.810669,1.370480
166101,42.274796,-71.810669,1.370480
166164,42.274796,-71.810669,1.370480
166225,42.274796,-71.810669,1.370480
166750,42.274796,-71.810669,1.870520
166823,42.274796,-71.810669,1.870520
166868,42.274796,-71.810669,1.870520
166922,42.274796,-71.810669,1.870520
167042,42.274796,-71.810669,1.870520
167133,42.274796,-71.810669,1.870520
167184,42.274796,-71.810669,1.870520
167744,42.274792,-71.810669,2.537240
167776,42.274792,-71.810669,2.537240
167870,42.274792,-71.810669,2.537240
167918,42.274792,-71.810669,2.537240
167980,42.274792,-71.810669,2.537240
168060,42.274792,-71.810669,2.537240
168107,42.274792,-71.810669,2.537240
168170,42.274792,-71.810669,2.537240
168755,42.274792,-71.810669,0.574120
168787,42.274792,-71.810669,0.574120
168866,42.274792,-71.810669,0.574120
168940,42.274792,-71.810669,0.574120
168984,42.274792,-71.810669,0.574120
169056,42.274792,-71.810669,0.574120
169118,42.274792,-71.810669,0.574120
169165,42.274792,-71.810669,0.574120
169736,42.274788,-71.810661,1.444560
169767,42.274788,-71.810661,1.444560
169846,42.274788,-71.810661,1.444560
169910,42.274788,-71.810661,1.444560
169973,42.274788,-71.810661,1.444560
170052,42.274788,-71.810661,1.444560
170100,42.274788,-71.810661,1.444560
170162,42.274788,-71.810661,1.444560
170748,42.274788,-71.810669,1.074160
170780,42.274788,-71.810669,1.074160
170859,42.274788,-71.810669,1.074160
170906,42.274788,-71.810669,1.074160
170984,42.274788,-71.810669,1.074160
171047,42.274788,-71.810669,1.074160
171112,42.274788,-71.810669,1.074160
171175,42.274788,-71.810669,1.074160
172739,42.274788,-71.810661,0.685240
172779,42.274788,-71.810661,0.685240
172853,42.274788,-71.810661,0.685240
172915,42.274788,-71.810661,0.685240
172977,42.274788,-71.810661,0.685240
173056,42.274788,-71.810661,0.685240
173119,42.274788,-71.810661,0.685240
173180,42.274788,-71.810661,0.685240
173735,42.274792,-71.810661,1.592720
173783,42.274792,-71.810661,1.592720
173862,42.274792,-71.810661,1.592720
173909,42.274792,-71.810661,1.592720
173988,42.274792,-71.810661,1.592720
174051,42.274792,-71.810661,1.592720
174115,42.274792,-71.810661,1.592720
174177,42.274792,-71.810661,1.592720
175734,42.274788,-71.810661,1.833480
175776,42.274788,-71.810661,1.833480
175858,42.274788,-71.810661,1.833480
175908,42.274788,-71.810661,1.833480
175979,42.274788,-71.810661,1.833480
176041,42.274788,-71.810661,1.833480
176112,42.274788,-71.810661,1.833480
176168,42.274788,-71.810661,1.833480
176754,42.274788,-71.810661,1.981640
176785,42.274788,-71.810661,1.981640
176864,42.274788,-71.810661,1.981640
176928,42.274788,-71.810661,1.981640
176991,42.274788,-71.810661,1.981640
177054,42.274788,-71.810661,1.981640
177117,42.274788,-71.810661,1.981640
177149,42.274788,-71.810661,1.981640
177211,42.274788,-71.810661,1.981640
177749,42.274780,-71.810661,3.000240
177797,42.274780,-71.810661,3.000240
177876,42.274780,-71.810661,3.000240
177924,42.274780,-71.810661,3.000240
178002,42.274780,-71.810661,3.000240
178065,42.274780,-71.810661,3.000240
178129,42.274780,-71.810661,3.000240
178191,42.274780,-71.810661,3.000240
178745,42.274780,-71.810669,2.166840
178793,42.274780,-71.810669,2.166840
178871,42.274780,-71.810669,2.166840
178935,42.274780,-71.810669,2.166840
178998,42.274780,-71.810669,2.166840
179077,42.274780,-71.810669,2.166840
179125,42.274780,-71.810669,2.166840
179172,42.274780,-71.810669,2.166840
179741,42.274784,-71.810669,1.277880
179772,42.274784,-71.810669,1.277880
179851,42.274784,-71.810669,1.277880
179914,42.274784,-71.810669,1.277880
179978,42.274784,-71.810669,1.277880
180057,42.274784,-71.810669,1.277880
180103,42.274784,-71.810669,1.277880
180150,42.274784,-71.810669,1.277880
180735,42.274788,-71.810661,0.870440
180768,42.274788,-71.810661,0.870440
180847,42.274788,-71.810661,0.870440
180910,42.274788,-71.810661,0.870440
180973,42.274788,-71.810661,0.870440
181051,42.274788,-71.810661,0.870440
181100,42.274788,-71.810661,0.870440
181161,42.274788,-71.810661,0.870440
182738,42.274788,-71.810669,0.759320
182778,42.274788,-71.810669,0.759320
182851,42.274788,-71.810669,0.759320
182912,42.274788,-71.810669,0.759320
182974,42.274788,-71.810669,0.759320
183046,42.274788,-71.810669,0.759320
183106,42.274788,-71.810669,0.759320
183153,42.274788,-71.810669,0.759320
183737,42.274784,-71.810669,0.907480
183770,42.274784,-71.810669,0.907480
183848,42.274784,-71.810669,0.907480
183912,42.274784,-71.810669,0.907480
183976,42.274784,-71.810669,0.907480
184055,42.274784,-71.810669,0.907480
184101,42.274784,-71.810669,0.907480
184164,42.274784,-71.810669,0.907480
185035,42.274784,-71.810669,0.740800
185118,42.274784,-71.810669,0.740800
185148,42.274784,-71.810669,0.740800
185200,42.274784,-71.810669,0.740800
185746,42.274784,-71.810669,0.537080
185776,42.274784,-71.810669,0.537080
185856,42.274784,-71.810669,0.537080
185919,42.274784,-71.810669,0.537080
185981,42.274784,-71.810669,0.537080
186046,42.274784,-71.810669,0.537080
186108,42.274784,-71.810669,0.537080
186154,42.274784,-71.810669,0.537080
186745,42.274780,-71.810669,0.425960
186776,42.274780,-71.810669,0.425960
186857,42.274780,-71.810669,0.425960
186918,42.274780,-71.810669,0.425960
186981,42.274780,-71.810669,0.425960
187113,42.274780,-71.810669,0.425960
187737,42.274780,-71.810669,0.388920
187784,42.274780,-71.810669,0.388920
187861,42.274780,-71.810669,0.388920
187909,42.274780,-71.810669,0.388920
187973,42.274780,-71.810669,0.388920
188037,42.274780,-71.810669,0.388920
188116,42.274780,-71.810669,0.388920
188162,42.274780,-71.810669,0.388920
188748,42.274784,-71.810669,1.092680
188779,42.274784,-71.810669,1.092680
188858,42.274784,-71.810669,1.092680
188921,42.274784,-71.810669,1.092680
188985,42.274784,-71.810669,1.092680
189048,42.274784,-71.810669,1.092680
189111,42.274784,-71.810669,1.092680
189174,42.274784,-71.810669,1.092680
189741,42.274784,-71.810669,0.463000
189772,42.274784,-71.810669,0.463000
189853,42.274784,-71.810669,0.463000
189905,42.274784,-71.810669,0.463000
189977,42.274784,-71.810669,0.463000
190049,42.274784,-71.810669,0.463000
190100,42.274784,-71.810669,0.463000
190154,42.274784,-71.810669,0.463000
190737,42.274784,-71.810669,1.185280
190770,42.274784,-71.810669,1.185280
190849,42.274784,-71.810669,1.185280
190912,42.274784,-71.810669,1.185280
190974,42.274784,-71.810669,1.185280
191054,42.274784,-71.810669,1.185280
191102,42.274784,-71.810669,1.185280
191164,42.274784,-71.810669,1.185280
191733,42.274788,-71.810669,1.814960
191765,42.274788,-71.810669,1.814960
191847,42.274788,-71.810669,1.814960
191898,42.274788,-71.810669,1.814960
191961,42.274788,-71.810669,1.814960
192034,42.274788,-71.810669,1.814960
192082,42.274788,-71.810669,1.814960
192144,42.274788,-71.810669,1.814960
192745,42.274788,-71.810661,0.759320
192776,42.274788,-71.810661,0.759320
192853,42.274788,-71.810661,0.759320
192918,42.274788,-71.810661,0.759320
192980,42.274788,-71.810661,0.759320
193059,42.274788,-71.810661,0.759320
193108,42.274788,-71.810661,0.759320
193154,42.274788,-71.810661,0.759320
193740,42.274792,-71.810669,0.629680
193771,42.274792,-71.810669,0.629680
193850,42.274792,-71.810669,0.629680
193914,42.274792,-71.810669,0.629680
193976,42.274792,-71.810669,0.629680
194056,42.274792,-71.810669,0.629680
194102,42.274792,-71.810669,0.629680
194151,42.274792,-71.810669,0.629680
194735,42.274792,-71.810669,0.500040
194782,42.274792,-71.810669,0.500040
194861,42.274792,-71.810669,0.500040
194909,42.274792,-71.810669,0.500040
194972,42.274792,-71.810669,0.500040
195050,42.274792,-71.810669,0.500040
195099,42.274792,-71.810669,0.500040
195161,42.274792,-71.810669,0.500040
196043,42.274792,-71.810669,0.148160
196044,42.274792,-71.810669,0.148160
196150,42.274792,-71.810669,0.148160
196741,42.274792,-71.810661,1.037120
196772,42.274792,-71.810661,1.037120
196852,42.274792,-71.810661,1.037120
196916,42.274792,-71.810661,1.037120
196979,42.274792,-71.810661,1.037120
197042,42.274792,-71.810661,1.037120
197105,42.274792,-71.810661,1.037120
197168,42.274792,-71.810661,1.037120
197200,42.274792,-71.810661,1.037120
197246,42.274792,-71.810661,1.037120
197753,42.274792,-71.810669,0.740800
197785,42.274792,-71.810669,0.740800
197864,42.274792,-71.810669,0.740800
197926,42.274792,-71.810669,0.740800
197990,42.274792,-71.810669,0.740800
198037,42.274792,-71.810669,0.740800
198101,42.274792,-71.810669,0.740800
198164,42.274792,-71.810669,0.740800
198211,42.274792,-71.810669,0.740800
198300,42.274792,-71.810669,0.740800
198977,42.274792,-71.810669,0.740800
199039,42.274792,-71.810669,0.740800
199099,42.274792,-71.810669,0.740800
199132,42.274792,-71.810669,0.740800
