41601,1024.00
41617,796.00
41633,9.00
41649,10.00
41664,8.00
41680,1024.00
41696,620.00
41712,801.00
41727,1024.00
41743,1024.00
41759,14.00
41775,19.00
41791,16.00
41806,1024.00
41940,744.00
41951,16.00
41961,577.00
41971,633.00
41981,1024.00
41991,908.00
42001,508.00
42011,402.00
42021,787.00
42031,157.00
42041,853.00
42151,645.00
42162,386.00
42172,713.00
42182,40.00
42192,206.00
42202,517.00
42212,757.00
42222,1024.00
42232,1024.00
42242,1024.00
42252,1024.00
42485,651.00
42498,63.00
42508,367.00
42518,437.00
42529,845.00
42558,730.00
42569,739.00
42579,723.00
42590,834.00
42601,624.00
42611,562.00
42621,705.00
42631,405.00
42641,362.00
42651,466.00
42662,821.00
42672,1024.00
42682,950.00
42692,19.00
42702,100.00
42712,1024.00
42723,1024.00
42733,1024.00
42743,1024.00
42754,768.00
42764,320.00
42774,186.00
42784,902.00
42794,1024.00
42804,854.00
42815,112.00
42825,12.00
42835,177.00
42845,788.00
42855,1024.00
42865,956.00
42875,758.00
42885,646.00
42895,356.00
42905,93.00
42915,9.00
42925,8.00
42935,8.00
42945,8.00
42955,9.00
42965,12.00
42975,417.00
42985,732.00
42995,892.00
43005,802.00
43015,747.00
43025,919.00
43035,1024.00
43045,1024.00
43055,942.00
43065,461.00
43075,648.00
43085,601.00
43095,535.00
43105,618.00
43115,656.00
43131,626.00
43147,1004.00
43163,153.00
43178,478.00
43194,789.00
43210,13.00
43226,994.00
43241,1024.00
43257,401.00
43273,298.00
43289,498.00
43305,314.00
43320,632.00
43336,560.00
43352,958.00
43368,955.00
43383,160.00
43399,463.00
43415,255.00
43431,806.00
43446,542.00
43462,1024.00
43478,1024.00
43494,965.00
43510,9.00
43525,12.00
43541,13.00
43557,12.00
43573,1024.00
43588,1024.00
43604,931.00
43620,489.00
43636,397.00
43651,1024.00
43667,946.00
43683,14.00
43699,929.00
43715,545.00
43730,458.00
43746,1024.00
43762,681.00
43778,1024.00
43793,1024.00
43809,1024.00
43825,12.00
43841,845.00
43856,10.00
43872,866.00
43888,1024.00
43904,1024.00
43920,974.00
43935,9.00
43951,10.00
43967,10.00
43983,641.00
43998,1014.00
44014,77.00
44030,9.00
44046,10.00
44061,520.00
44077,1024.00
44093,160.00
44109,1024.00
44125,161.00
44140,456.00
44156,305.00
44172,1024.00
44188,1024.00
44203,320.00
44219,532.00
44235,1024.00
44251,826.00
44267,874.00
44282,667.00
44298,749.00
44314,1024.00
44330,522.00
44345,9.00
44361,617.00
44377,428.00
44393,1024.00
44408,10.00
44424,1024.00
44440,1024.00
44456,1024.00
44472,753.00
44487,13.00
44503,12.00
44519,13.00
44535,112.00
44550,27.00
44566,10.00
44582,9.00
44598,10.00
44614,1024.00
44629,669.00
44645,1024.00
44661,249.00
44677,58.00
44692,886.00
44734,549.00
44746,585.00
44757,1024.00
44767,1024.00
44777,790.00
44787,15.00
44803,16.00
44819,272.00
44834,1024.00
44850,333.00
44866,1024.00
44882,1024.00
44897,1024.00
44913,1024.00
44929,10.00
44945,10.00
44960,377.00
44976,326.00
44992,516.00
45008,9.00
45024,10.00
45039,12.00
45055,10.00
45071,12.00
45087,880.00
45102,961.00
45118,300.00
45134,1024.00
45150,1024.00
45166,100.00
45181,590.00
45197,14.00
45213,1024.00
45229,1024.00
45244,1024.00
45260,264.00
45276,222.00
45292,376.00
45307,1024.00
45323,792.00
45339,656.00
45355,970.00
45371,1024.00
45386,1024.00
45402,1024.00
45418,1024.00
45434,1024.00
45449,9.00
45465,10.00
45481,10.00
45497,10.00
45513,8.00
45528,269.00
45544,16.00
45560,833.00
45576,494.00
45591,723.00
45607,499.00
45623,787.00
45639,809.00
45654,229.00
45670,355.00
45686,812.00
45702,718.00
45718,714.00
45733,409.00
45749,1024.00
45765,625.00
45781,517.00
45796,830.00
45812,489.00
45828,619.00
45844,381.00
45859,528.00
45875,823.00
45891,1024.00
45907,1024.00
45975,16.00
45986,10.00
45996,9.00
46006,9.00
46164,488.00
46175,44.00
46185,426.00
46195,549.00
46206,660.00
46216,301.00
46226,197.00
46236,157.00
46260,1024.00
46271,1024.00
46282,151.00
46293,544.00
46304,586.00
46314,356.00
46324,319.00
46334,246.00
46344,175.00
46355,789.00
46365,806.00
46375,21.00
46385,21.00
46396,536.00
46406,188.00
46416,183.00
46426,1024.00
46436,1024.00
46446,1024.00
46456,1024.00
46466,1024.00
46477,1024.00
46487,1024.00
46498,1024.00
46508,796.00
46518,310.00
46529,9.00
46539,10.00
46553,176.00
46569,393.00
46585,9.00
46601,9.00
46617,13.00
46632,634.00
46648,1024.00
46664,17.00
46680,703.00
46696,977.00
46711,487.00
46727,673.00
46743,57.00
46758,1024.00
46774,1022.00
46790,369.00
46806,752.00
46822,751.00
46837,518.00
46853,1024.00
46869,410.00
46885,766.00
46901,814.00
46916,376.00
46932,908.00
46948,1024.00
46963,918.00
46979,13.00
46995,353.00
47011,727.00
47027,818.00
47042,13.00
47058,13.00
47074,783.00
47090,1024.00
47105,864.00
47121,140.00
47137,8.00
47153,8.00
47169,714.00
47184,821.00
47200,871.00
47216,412.00
47232,8.00
47247,7.00
47263,508.00
47279,998.00
47295,798.00
47310,653.00
47326,907.00
47342,784.00
47358,480.00
47374,315.00
47389,919.00
47405,842.00
47421,17.00
47437,188.00
47452,458.00
47468,330.00
47484,698.00
47500,646.00
47515,333.00
47531,793.00
47547,648.00
47563,361.00
47579,586.00
47594,754.00
47610,261.00
47626,507.00
47642,453.00
47657,1012.00
47673,893.00
47689,624.00
47705,364.00
47721,1008.00
47736,990.00
47752,945.00
47768,1024.00
47784,87.00
47799,42.00
47815,39.00
47831,426.00
47847,319.00
47863,495.00
47878,196.00
47894,92.00
47910,1009.00
47926,381.00
47941,12.00
47957,490.00
47973,1024.00
47989,439.00
48004,415.00
48020,710.00
48036,643.00
48052,639.00
48068,725.00
48083,701.00
48099,665.00
48115,463.00
48131,972.00
48146,844.00
48162,9.00
48178,132.00
48194,704.00
48210,713.00
48225,542.00
48241,730.00
48257,450.00
48273,699.00
48288,716.00
48304,1024.00
48320,1024.00
48336,319.00
48351,836.00
48367,1024.00
48383,235.00
48399,1024.00
48415,1024.00
48430,1024.00
48446,249.00
48462,8.00
48478,9.00
48493,10.00
48509,17.00
48525,15.00
48541,840.00
48556,804.00
48572,1024.00
48588,1024.00
48604,930.00
48620,22.00
48635,15.00
48651,13.00
48667,12.00
48683,637.00
48698,780.00
48714,790.00
48730,1024.00
48746,654.00
48762,202.00
48777,13.00
48793,12.00
48809,13.00
48825,245.00
48840,470.00
49251,14.00
49262,12.00
49272,12.00
49282,13.00
49292,10.00
49302,13.00
49312,12.00
49322,437.00
49332,789.00
49342,1024.00
49353,1024.00
49363,1024.00
49374,1024.00
49384,1024.00
49395,1024.00
49405,1024.00
49416,1024.00
49426,1024.00
49539,933.00
49553,698.00
49563,873.00
49573,1012.00
49583,738.00
49593,25.00
49603,25.00
49613,25.00
49623,24.00
49634,25.00
49645,25.00
49655,180.00
49666,1024.00
49676,1024.00
49687,1024.00
49697,21.00
49708,1024.00
49718,1024.00
49809,1024.00
49822,10.00
49832,12.00
49842,10.00
49852,10.00
49862,10.00
49872,9.00
49882,9.00
49892,397.00
49902,1024.00
49912,1024.00
49922,630.00
49932,24.00
49942,924.00
49952,1024.00
49962,1024.00
49972,724.00
49982,10.00
49992,12.00
50002,12.00
50012,10.00
50022,241.00
50099,1024.00
50110,1024.00
50120,1024.00
50130,1024.00
50140,1024.00
50150,1024.00
50160,1024.00
50170,158.00
50180,13.00
50190,12.00
50200,12.00
50210,13.00
50220,9.00
50230,1024.00
50240,1024.00
50250,1024.00
50260,1024.00
50270,1024.00
50280,1024.00
50290,1024.00
50301,1024.00
50311,10.00
50321,103.00
50331,1024.00
50341,1024.00
50352,1024.00
50362,490.00
50373,9.00
50383,14.00
50394,925.00
50404,884.00
50414,9.00
50424,9.00
50434,12.00
50444,13.00
50454,9.00
50464,9.00
50475,8.00
50485,621.00
50495,1024.00
50505,1024.00
50515,1024.00
50526,9.00
50536,12.00
50546,569.00
50556,339.00
50566,458.00
50576,541.00
50591,831.00
50607,790.00
50623,523.00
50638,906.00
50654,780.00
50670,494.00
50686,506.00
50702,716.00
50717,1024.00
50733,629.00
50749,1024.00
50765,1024.00
50780,1024.00
50796,22.00
50812,941.00
50828,1024.00
50843,1024.00
50859,1024.00
50875,1024.00
50891,12.00
50907,13.00
50922,13.00
50938,1024.00
50954,401.00
50970,13.00
50985,12.00
51001,12.00
51017,525.00
51033,759.00
51049,370.00
51064,406.00
51080,788.00
51096,224.00
51112,57.00
51127,280.00
51143,769.00
51159,920.00
51175,637.00
51190,674.00
51206,18.00
51222,17.00
51238,1024.00
51254,1024.00
51269,493.00
51285,1024.00
51301,631.00
51317,1024.00
51332,9.00
51348,1024.00
51364,1024.00
51380,1024.00
51396,1024.00
51411,964.00
51427,9.00
51443,10.00
51459,12.00
51474,780.00
51490,126.00
51506,9.00
51522,10.00
51537,8.00
51553,940.00
51569,928.00
51585,470.00
51601,453.00
51616,663.00
51632,298.00
51648,898.00
51664,981.00
51679,757.00
51695,980.00
51711,879.00
51727,303.00
51742,15.00
51758,1024.00
51774,660.00
51790,1024.00
51806,1024.00
51821,1024.00
51837,10.00
51853,300.00
51869,1024.00
51884,1024.00
51900,1024.00
51916,8.00
51932,12.00
51948,10.00
51963,9.00
51979,9.00
51995,368.00
52011,9.00
52026,1024.00
52042,233.00
52058,1024.00
52074,296.00
52089,482.00
52105,632.00
52121,602.00
52137,495.00
52153,789.00
52168,1024.00
52184,880.00
52200,188.00
52216,794.00
52231,757.00
52247,386.00
52263,297.00
52279,282.00
52294,10.00
52310,1024.00
52326,1009.00
52342,1024.00
52358,1024.00
52373,1024.00
52389,1024.00
52405,612.00
52421,78.00
52436,9.00
52452,785.00
52468,8.00
52484,63.00
52500,641.00
52515,1024.00
52531,389.00
52547,12.00
52563,9.00
52578,12.00
52594,286.00
52610,20.00
52626,582.00
52641,676.00
52657,718.00
52673,790.00
52689,436.00
52705,553.00
52720,276.00
52736,549.00
52752,765.00
52768,1024.00
52783,1024.00
52799,811.00
52815,8.00
52831,724.00
52846,9.00
52862,1024.00
52878,1024.00
52894,1024.00
52910,1024.00
52925,1024.00
52941,528.00
52957,9.00
52973,9.00
52988,538.00
53004,10.00
53020,416.00
53036,1024.00
53051,1024.00
53067,9.00
53083,12.00
53099,8.00
53115,9.00
53130,9.00
53146,9.00
53162,10.00
53178,375.00
53193,306.00
53209,591.00
53225,607.00
53241,1024.00
53257,1024.00
53272,326.00
53288,688.00
53304,1024.00
53320,1024.00
53335,764.00
53351,652.00
53367,382.00
53383,639.00
53398,480.00
53414,590.00
53430,1024.00
53446,1024.00
53462,1024.00
53477,1024.00
53493,1024.00
53623,583.00
53637,453.00
53647,9.00
53658,9.00
53669,10.00
53679,282.00
53689,783.00
53699,329.00
53710,882.00
53779,807.00
53792,378.00
53802,865.00
53812,1008.00
53822,889.00
53832,944.00
53842,457.00
53852,1024.00
53862,817.00
53872,797.00
53882,657.00
53892,520.00
53902,556.00
53912,449.00
53922,12.00
53932,9.00
53942,252.00
53952,1024.00
53962,1024.00
53972,525.00
54081,12.00
54092,8.00
54102,7.00
54112,8.00
54122,60.00
54132,805.00
54142,1024.00
54152,654.00
54162,9.00
54172,9.00
54182,10.00
54192,12.00
54202,295.00
54212,955.00
54222,848.00
54232,670.00
54258,214.00
54269,171.00
54279,640.00
54290,546.00
54300,559.00
54310,237.00
54321,588.00
54332,705.00
54345,594.00
54361,1024.00
54376,882.00
54392,854.00
54408,556.00
54424,852.00
54439,677.00
54455,382.00
54471,27.00
54487,1024.00
54503,1024.00
54518,942.00
54534,764.00
54550,1021.00
54566,1024.00
54581,1024.00
54597,12.00
54613,10.00
54629,10.00
54644,106.00
54660,9.00
54676,970.00
54692,9.00
54708,10.00
54723,10.00
54739,1024.00
54755,1024.00
54771,520.00
54786,725.00
54802,402.00
54818,316.00
54834,677.00
54850,675.00
54865,826.00
54881,1024.00
54897,607.00
54913,907.00
54928,688.00
54944,221.00
54960,808.00
54976,992.00
54991,770.00
55007,126.00
55023,1024.00
55039,1024.00
55055,1024.00
55070,975.00
55086,12.00
55102,9.00
55118,488.00
55133,105.00
55149,13.00
55165,10.00
55181,12.00
55197,10.00
55212,1024.00
55228,1024.00
55244,500.00
55260,221.00
55275,15.00
55291,752.00
55307,618.00
55323,807.00
55338,674.00
55354,1003.00
55370,1024.00
55386,758.00
55402,27.00
55417,25.00
55433,817.00
55449,96.00
55465,882.00
55480,372.00
55496,1024.00
55512,1024.00
55528,1024.00
55543,1024.00
55559,1024.00
55575,37.00
55591,16.00
55607,12.00
55622,232.00
55638,16.00
55654,14.00
55670,13.00
55685,9.00
55701,797.00
55717,1024.00
55733,1024.00
55749,18.00
55764,334.00
55780,355.00
55796,329.00
55812,530.00
55827,780.00
55843,821.00
55859,842.00
55875,821.00
55890,394.00
55906,212.00
55922,571.00
55938,747.00
55954,1024.00
55969,1024.00
55985,1024.00
56001,686.00
56017,589.00
56032,1024.00
56048,464.00
56064,45.00
56080,360.00
56095,27.00
56111,12.00
56127,9.00
56143,8.00
56159,626.00
56174,813.00
56190,691.00
56206,342.00
56222,868.00
56237,676.00
56253,766.00
56269,622.00
56285,588.00
56301,32.00
56316,26.00
56359,1024.00
56371,1024.00
56381,1024.00
56391,465.00
56402,409.00
56413,849.00
56427,1024.00
56461,12.00
56473,130.00
56484,1024.00
56495,775.00
56531,14.00
56544,12.00
56555,846.00
56565,1024.00
56575,1024.00
56586,1024.00
56600,821.00
56616,333.00
56632,13.00
56647,9.00
56663,12.00
56679,500.00
56695,1024.00
56711,564.00
56726,320.00
56742,321.00
56758,441.00
56774,597.00
56789,398.00
56805,277.00
56821,787.00
56837,820.00
56852,823.00
56868,463.00
56884,260.00
56900,704.00
56916,555.00
56931,509.00
56947,1024.00
56963,447.00
56979,759.00
56994,786.00
57010,1024.00
57026,1024.00
57042,1024.00
57058,1024.00
57073,12.00
57089,10.00
57105,12.00
57121,1024.00
57136,475.00
57152,9.00
57168,9.00
57184,12.00
57199,10.00
57215,13.00
57231,12.00
57247,475.00
57263,1024.00
57278,1024.00
57294,1024.00
57310,1024.00
57326,444.00
57341,669.00
57357,482.00
57373,701.00
57389,984.00
57404,1024.00
57420,598.00
57436,226.00
57452,519.00
57468,1024.00
57483,240.00
57499,1024.00
57515,13.00
57531,14.00
57546,283.00
57562,1024.00
57578,1024.00
57594,1024.00
57609,661.00
57625,82.00
57641,10.00
57657,130.00
57673,1024.00
57688,1024.00
57704,10.00
57720,796.00
57736,757.00
57751,17.00
57767,22.00
57783,18.00
57799,352.00
57815,1004.00
57830,1024.00
57846,69.00
57862,426.00
57878,36.00
57893,610.00
57909,307.00
57925,762.00
57941,846.00
57957,924.00
57972,715.00
57988,717.00
58004,591.00
58020,768.00
58035,1024.00
58051,1024.00
58067,1024.00
58083,484.00
58098,25.00
58114,27.00
58130,775.00
58146,14.00
58162,1024.00
58177,796.00
58193,1024.00
58209,1024.00
58225,949.00
58240,10.00
58256,12.00
58272,602.00
58288,793.00
58304,369.00
58319,10.00
58335,16.00
58351,17.00
58367,18.00
58382,793.00
58398,1024.00
58414,958.00
58430,706.00
58445,796.00
58461,781.00
58477,440.00
58493,1024.00
58509,194.00
58524,104.00
58540,644.00
58556,556.00
58572,607.00
58587,598.00
58603,812.00
58619,1024.00
58635,1024.00
58650,1024.00
58666,460.00
58682,189.00
58698,21.00
58714,18.00
58729,1024.00
58745,1024.00
58761,1024.00
58777,471.00
58807,1024.00
58818,1024.00
58828,1024.00
58840,1024.00
58868,13.00
58878,57.00
58888,417.00
58903,559.00
58919,346.00
58934,584.00
58950,8.00
58988,14.00
58998,13.00
59008,12.00
59018,342.00
59029,14.00
59045,398.00
59061,16.00
59076,1024.00
59092,676.00
59108,252.00
59124,126.00
59139,25.00
59155,34.00
59171,914.00
59187,955.00
59203,129.00
59218,270.00
59234,834.00
59250,1024.00
59266,193.00
59281,480.00
59297,1024.00
59313,1024.00
59329,1024.00
59344,449.00
59360,269.00
59376,852.00
59392,1024.00
59408,968.00
59423,13.00
59439,12.00
59455,12.00
59471,94.00
59486,759.00
59502,10.00
59518,1024.00
59534,1024.00
59549,199.00
59565,10.00
59581,14.00
59597,541.00
59613,908.00
59628,609.00
59644,566.00
59660,387.00
59676,776.00
59691,627.00
59707,760.00
59723,648.00
59739,728.00
59755,692.00
59770,725.00
59786,402.00
59802,580.00
59818,765.00
59833,842.00
59849,429.00
59865,313.00
59881,123.00
59896,303.00
59912,1024.00
59928,757.00
59944,641.00
59960,793.00
59975,434.00
59991,727.00
60007,961.00
60023,626.00
60038,414.00
60054,14.00
60070,12.00
60086,14.00
60101,765.00
60117,1024.00
60133,649.00
60149,246.00
60165,8.00
60180,12.00
60196,13.00
60212,1024.00
60228,1024.00
60243,1024.00
60259,30.00
60275,453.00
60291,613.00
60307,670.00
60322,501.00
60338,605.00
60354,822.00
60370,916.00
60385,645.00
60401,295.00
60417,276.00
60433,569.00
60448,501.00
60464,282.00
60480,77.00
60496,730.00
60512,572.00
60527,280.00
60543,843.00
60559,145.00
60575,196.00
60590,96.00
60606,302.00
60622,495.00
60638,643.00
60654,781.00
60669,1024.00
60685,1024.00
60701,1024.00
60717,1024.00
60732,1024.00
60748,9.00
60764,7.00
60780,12.00
60795,12.00
60811,13.00
60827,210.00
60843,1024.00
60859,497.00
60874,961.00
60890,896.00
60906,315.00
60922,529.00
60937,709.00
60953,658.00
60969,687.00
60985,914.00
61001,732.00
61016,657.00
61032,538.00
61048,457.00
61064,458.00
61079,580.00
61095,762.00
61111,890.00
61127,925.00
61142,1000.00
