157865,497.00
157881,653.00
157896,512.00
157911,474.00
157929,642.00
157944,800.00
157959,1024.00
157976,1024.00
157992,1024.00
158008,1024.00
158023,853.00
158039,506.00
158055,471.00
158071,506.00
158087,365.00
158103,424.00
158118,516.00
158134,423.00
158150,370.00
158166,404.00
158181,329.00
158196,230.00
158213,189.00
158228,242.00
158244,312.00
158261,500.00
158276,1024.00
158291,1024.00
158308,223.00
158324,398.00
158339,517.00
158355,664.00
158371,530.00
158387,232.00
158403,105.00
158419,16.00
158434,99.00
158449,457.00
158466,900.00
158482,835.00
158498,391.00
158514,339.00
158529,464.00
158544,303.00
158561,316.00
158577,390.00
158593,380.00
158608,552.00
158624,656.00
158639,921.00
158656,670.00
158672,421.00
158687,328.00
158703,321.00
158719,209.00
158735,517.00
158751,703.00
158767,16.00
158782,193.00
158798,531.00
158814,514.00
158829,567.00
158846,622.00
158860,715.00
158877,847.00
158893,744.00
158909,666.00
158924,812.00
158940,1024.00
158955,1024.00
158971,1024.00
158988,1024.00
159004,748.00
159018,345.00
159035,312.00
159050,458.00
159067,622.00
159083,895.00
159098,667.00
159114,572.00
159129,605.00
159146,401.00
159162,381.00
159176,429.00
159193,766.00
159209,1024.00
159224,156.00
159241,241.00
159254,422.00
159272,189.00
159288,91.00
159304,219.00
159319,541.00
159334,710.00
159350,794.00
159367,676.00
159383,638.00
159399,547.00
159414,566.00
159430,704.00
159446,746.00
159462,720.00
159478,591.00
159492,438.00
159509,370.00
159525,116.00
159541,13.00
159557,13.00
159572,13.00
159588,428.00
159603,641.00
159620,593.00
159635,499.00
159651,718.00
159666,970.00
159683,14.00
159698,15.00
159715,129.00
159729,367.00
159745,721.00
159762,860.00
159777,1024.00
159794,1024.00
159808,1024.00
159825,849.00
159841,816.00
159857,1024.00
159873,1024.00
159888,949.00
159903,895.00
159919,18.00
159936,17.00
159952,1024.00
159967,852.00
159983,152.00
159999,313.00
160015,843.00
160030,921.00
160047,648.00
160062,517.00
160078,208.00
160093,1024.00
160110,1024.00
160125,1024.00
160141,1024.00
160157,1024.00
160172,604.00
160189,230.00
160205,413.00
160219,16.00
160236,18.00
160251,16.00
160268,17.00
160282,18.00
160298,77.00
160315,16.00
160330,17.00
160347,17.00
160361,14.00
160377,387.00
160393,356.00
160410,257.00
160426,16.00
160441,91.00
160457,157.00
160473,543.00
160489,468.00
160505,266.00
160519,314.00
160536,1024.00
160552,1024.00
160568,292.00
160583,332.00
160600,590.00
160614,739.00
160631,814.00
160647,927.00
160663,1024.00
160678,1024.00
160694,1024.00
160709,1024.00
160725,1024.00
160794,908.00
160808,920.00
160819,912.00
160829,989.00
160839,1024.00
160850,1003.00
160860,957.00
160870,939.00
160880,1002.00
160890,1024.00
160900,1011.00
160916,1024.00
160931,812.00
160947,732.00
160963,805.00
160979,1024.00
160995,864.00
161011,128.00
161026,195.00
161042,321.00
161058,354.00
161074,315.00
161090,214.00
161105,248.00
161121,361.00
161137,441.00
161152,505.00
161169,429.00
161184,223.00
161200,88.00
161216,19.00
161232,15.00
161248,54.00
161264,169.00
161279,169.00
161295,236.00
161311,364.00
161326,327.00
161343,326.00
161357,276.00
161374,246.00
161390,92.00
161406,339.00
161422,375.00
161437,12.00
161453,13.00
161469,197.00
161485,473.00
161501,319.00
161517,15.00
161532,13.00
161548,221.00
161564,451.00
161580,450.00
161596,987.00
161611,717.00
161626,1023.00
161643,796.00
161659,759.00
161675,684.00
163067,361.00
163081,259.00
163091,246.00
163102,205.00
163113,252.00
163123,269.00
163133,260.00
163143,420.00
163154,794.00
163164,826.00
163175,69.00
163185,16.00
163379,996.00
163390,531.00
163400,277.00
163410,148.00
163420,220.00
163430,207.00
163440,121.00
163450,100.00
163460,38.00
163470,60.00
163480,97.00
163705,744.00
163717,652.00
163727,634.00
163737,604.00
163748,592.00
163758,688.00
163768,696.00
163778,550.00
163789,341.00
163800,204.00
163810,181.00
163820,259.00
163831,319.00
163842,303.00
163871,409.00
163883,538.00
163894,560.00
163904,577.00
163915,724.00
163926,752.00
163936,684.00
163947,631.00
163957,577.00
163967,493.00
163977,417.00
163988,429.00
163998,504.00
164008,509.00
164018,433.00
164028,340.00
164038,514.00
164049,857.00
164059,784.00
164069,122.00
164079,27.00
164089,246.00
164099,458.00
164109,588.00
164120,689.00
164130,739.00
164140,732.00
164151,739.00
164162,869.00
164172,856.00
164182,723.00
164193,826.00
164204,866.00
164214,847.00
164224,846.00
164234,889.00
164244,742.00
164254,696.00
164264,775.00
164274,806.00
164284,940.00
164294,1008.00
164304,1024.00
164314,1024.00
164324,934.00
164334,668.00
164344,422.00
164354,259.00
164364,88.00
164376,14.00
164393,10.00
164408,12.00
164425,345.00
164440,579.00
164455,553.00
164472,308.00
164487,529.00
164504,945.00
164519,290.00
164534,205.00
164551,536.00
164565,506.00
164582,566.00
164598,436.00
164614,746.00
164629,1024.00
164646,1024.00
164662,1024.00
164677,1024.00
164692,953.00
164709,363.00
164725,396.00
164740,936.00
164756,785.00
164771,458.00
164788,16.00
164804,15.00
164820,804.00
164835,949.00
164851,592.00
164867,566.00
164883,989.00
164899,1024.00
164913,903.00
164930,1024.00
164946,1024.00
164962,1024.00
164978,214.00
164994,39.00
165009,16.00
165025,17.00
165040,19.00
165057,19.00
165073,18.00
165087,19.00
165104,1024.00
165120,1024.00
165136,18.00
165152,18.00
165166,15.00
165183,17.00
165199,15.00
165215,18.00
165231,18.00
165246,161.00
165262,1024.00
165278,713.00
165294,705.00
165310,505.00
165326,376.00
165341,67.00
165357,366.00
165372,411.00
165388,1024.00
165405,578.00
165419,435.00
165436,633.00
165452,725.00
165468,864.00
165484,855.00
165498,991.00
165515,1024.00
165530,1024.00
165547,981.00
165562,1024.00
165577,992.00
165594,1023.00
165609,888.00
165626,961.00
165642,820.00
165656,738.00
165673,818.00
165688,751.00
165705,790.00
165721,808.00
165736,829.00
165751,709.00
165768,553.00
165784,433.00
165800,346.00
165815,717.00
165831,1024.00
165847,292.00
165863,354.00
165878,499.00
165893,766.00
165910,768.00
165925,678.00
165942,613.00
165957,588.00
165973,746.00
165989,820.00
166005,793.00
166021,750.00
166036,598.00
166052,405.00
166068,409.00
166083,358.00
166100,321.00
166116,412.00
166131,368.00
166147,332.00
166163,300.00
166179,295.00
166195,330.00
166210,561.00
166225,330.00
166242,471.00
166258,993.00
166273,267.00
166290,15.00
166304,16.00
166320,146.00
166336,225.00
166352,182.00
166368,25.00
166383,16.00
166400,14.00
166416,394.00
166432,351.00
166445,129.00
166463,14.00
166479,231.00
166495,291.00
166509,257.00
166526,325.00
166541,378.00
166558,485.00
166574,813.00
166673,305.00
166684,448.00
166695,785.00
166705,897.00
166716,276.00
166727,163.00
166738,354.00
166749,493.00
166760,576.00
166771,607.00
166781,657.00
166822,750.00
166834,810.00
166845,910.00
166856,1016.00
166867,1009.00
166878,933.00
166889,861.00
166900,789.00
166911,766.00
166921,734.00
166932,706.00
167039,589.00
167053,605.00
167063,624.00
167073,634.00
167083,633.00
167093,605.00
167103,593.00
167113,592.00
167123,817.00
167133,1024.00
167144,1024.00
167154,650.00
167164,361.00
167174,403.00
167184,504.00
167195,529.00
167205,526.00
167215,459.00
167225,373.00
167238,319.00
167252,420.00
167268,667.00
167284,749.00
167301,837.00
167316,867.00
167332,811.00
167348,778.00
167363,696.00
167378,580.00
167395,624.00
167411,666.00
167427,761.00
167442,668.00
167458,596.00
167473,606.00
167489,581.00
167506,595.00
167522,593.00
167538,334.00
167554,194.00
167569,653.00
167584,644.00
167600,10.00
167616,13.00
167631,92.00
167648,260.00
167663,150.00
167679,51.00
167692,72.00
167711,469.00
167727,600.00
167743,608.00
167759,556.00
167775,478.00
167789,409.00
167805,325.00
167821,307.00
167838,286.00
167853,344.00
167869,454.00
167885,566.00
167900,557.00
167917,626.00
167933,481.00
167948,442.00
167963,231.00
167979,496.00
167996,534.00
168012,1024.00
168027,978.00
168043,294.00
168059,469.00
168075,651.00
168090,702.00
168106,704.00
168121,765.00
168138,765.00
168154,892.00
168170,825.00
168184,636.00
168200,750.00
168217,736.00
168232,512.00
168249,344.00
168264,409.00
168279,441.00
168296,471.00
168312,463.00
168328,187.00
168343,61.00
168358,17.00
168374,164.00
168391,573.00
168407,638.00
168422,477.00
168438,252.00
168454,640.00
168469,897.00
168486,42.00
168501,345.00
168515,466.00
168533,612.00
168549,597.00
168564,534.00
168580,482.00
168596,473.00
168612,645.00
168628,886.00
168644,797.00
168659,432.00
168675,669.00
168689,632.00
168707,666.00
168723,706.00
168737,812.00
168754,963.00
168770,986.00
168786,598.00
168802,732.00
168818,841.00
168833,1024.00
168849,1024.00
168865,500.00
168881,633.00
168897,1024.00
168939,14.00
168951,14.00
168962,13.00
168972,16.00
168983,13.00
168994,16.00
169007,17.00
169023,18.00
169039,1024.00
169055,1024.00
169070,1024.00
169086,584.00
169102,341.00
169117,277.00
169133,79.00
169149,13.00
169165,15.00
169181,15.00
169197,1024.00
169213,989.00
169229,532.00
169244,97.00
169260,88.00
169276,337.00
169292,751.00
169308,849.00
169323,952.00
169339,1024.00
169355,654.00
169371,288.00
169387,314.00
169403,441.00
169418,482.00
169434,473.00
169450,529.00
169466,648.00
169482,861.00
169497,924.00
169513,914.00
169529,804.00
169545,601.00
169561,457.00
169576,446.00
169592,390.00
169608,369.00
169624,350.00
169640,375.00
169656,365.00
169671,286.00
169687,157.00
169703,86.00
169719,60.00
169735,68.00
169751,476.00
169766,1024.00
169782,1024.00
169798,867.00
169814,66.00
169830,13.00
169845,15.00
169861,15.00
169877,258.00
169893,510.00
169909,723.00
169925,744.00
169940,772.00
169956,745.00
169972,737.00
169988,690.00
170004,649.00
170019,581.00
170035,556.00
170051,533.00
170067,534.00
170083,537.00
170099,596.00
170114,581.00
170130,513.00
170146,492.00
170162,506.00
170178,529.00
170193,562.00
170209,1024.00
170225,989.00
170241,224.00
170257,474.00
170273,617.00
170288,674.00
170304,674.00
170320,636.00
170336,668.00
170352,769.00
170367,855.00
170383,837.00
170399,749.00
170415,670.00
170431,617.00
170447,548.00
170462,522.00
170478,520.00
170494,547.00
170510,601.00
170526,668.00
170541,700.00
170557,725.00
170573,722.00
170589,806.00
170605,967.00
170621,774.00
170636,900.00
170652,1024.00
170668,744.00
170684,363.00
170700,591.00
170715,540.00
170731,501.00
170747,424.00
170763,382.00
170779,349.00
170795,435.00
170810,464.00
170826,380.00
170842,282.00
170858,190.00
170873,109.00
170889,125.00
170905,166.00
170921,170.00
170937,293.00
170953,360.00
170968,374.00
170983,315.00
171000,250.00
171016,46.00
171032,15.00
171046,162.00
171062,186.00
171079,278.00
171095,798.00
171111,15.00
171127,13.00
171142,10.00
171158,220.00
171174,394.00
182514,15.00
182526,17.00
182536,14.00
182546,15.00
182556,16.00
182566,16.00
182576,13.00
182586,13.00
182596,16.00
182606,15.00
182616,56.00
182626,218.00
182636,314.00
182646,376.00
182656,449.00
182666,504.00
182676,549.00
182686,546.00
182696,571.00
182706,581.00
182716,583.00
182726,584.00
182737,591.00
182748,603.00
182758,577.00
182768,553.00
182778,558.00
182789,629.00
182799,666.00
182809,717.00
182819,777.00
182829,818.00
182840,832.00
182850,817.00
182861,786.00
182871,738.00
182881,713.00
182891,678.00
182901,634.00
182911,643.00
182922,941.00
182932,1024.00
182943,992.00
182953,255.00
182963,161.00
182973,266.00
182984,369.00
182994,414.00
183005,438.00
183015,428.00
183025,435.00
183035,465.00
183045,538.00
183056,621.00
183066,732.00
183076,822.00
183086,746.00
183096,697.00
183106,658.00
183121,580.00
183136,542.00
183152,465.00
183168,487.00
183184,435.00
183200,425.00
183216,390.00
183232,408.00
183248,433.00
183264,465.00
183278,464.00
183294,362.00
183311,248.00
183327,236.00
183341,240.00
183358,505.00
183373,925.00
183390,68.00
183404,51.00
183421,242.00
183437,434.00
183452,486.00
183468,540.00
183485,517.00
183500,660.00
183516,747.00
183532,804.00
183547,771.00
183563,682.00
183579,689.00
183595,708.00
183609,657.00
183627,662.00
183642,603.00
183657,596.00
183674,625.00
183689,574.00
183706,576.00
183722,545.00
183736,430.00
183753,365.00
183769,412.00
183785,477.00
183801,762.00
183816,1024.00
183831,1024.00
183847,758.00
183864,740.00
183880,780.00
183895,814.00
183911,722.00
183927,606.00
183943,613.00
183959,628.00
183975,636.00
183989,549.00
184006,523.00
184022,451.00
184037,377.00
184054,520.00
184069,537.00
184085,436.00
184100,473.00
184117,649.00
184133,582.00
184147,625.00
184164,630.00
184180,541.00
184196,364.00
184212,394.00
184227,294.00
184243,312.00
184259,904.00
184275,590.00
184291,27.00
184304,84.00
184321,256.00
184337,459.00
184354,602.00
184370,517.00
184385,546.00
184401,517.00
184417,629.00
184432,737.00
184449,702.00
184463,560.00
184480,502.00
184496,387.00
184512,243.00
184527,214.00
184543,296.00
184558,401.00
184575,641.00
184590,598.00
184607,612.00
184623,746.00
184637,689.00
184654,350.00
184669,626.00
184686,586.00
184701,747.00
185032,670.00
185046,724.00
185056,736.00
185066,734.00
185076,922.00
185087,1024.00
185097,868.00
185107,1024.00
185117,1024.00
185128,810.00
185138,986.00
185148,1024.00
185159,631.00
185170,16.00
185180,15.00
185190,17.00
185200,16.00
185211,16.00
185221,17.00
185231,21.00
185241,57.00
185251,1024.00
185261,1024.00
185271,999.00
185281,618.00
185292,436.00
185302,529.00
185312,622.00
185322,668.00
185332,573.00
185342,309.00
185352,15.00
185362,16.00
185372,17.00
185382,18.00
185392,15.00
185402,16.00
185412,253.00
185422,255.00
185432,298.00
185442,444.00
185452,564.00
185462,219.00
185472,450.00
185482,517.00
185492,493.00
185502,316.00
185512,306.00
185522,504.00
185532,658.00
185542,812.00
185552,793.00
185562,762.00
185572,1010.00
185582,1024.00
185592,1024.00
185602,762.00
185617,525.00
185634,646.00
185649,781.00
185666,752.00
185680,675.00
185697,705.00
185713,769.00
185729,789.00
185745,705.00
185760,667.00
185775,673.00
185791,689.00
185806,640.00
185824,578.00
185838,461.00
185855,585.00
185870,639.00
185886,708.00
185902,621.00
185918,583.00
185933,514.00
185949,424.00
185966,478.00
185980,553.00
185996,564.00
186013,1024.00
186029,1024.00
186045,272.00
186061,293.00
186076,488.00
186092,462.00
186107,487.00
186124,518.00
186139,631.00
186154,775.00
186171,978.00
186187,1024.00
186203,1024.00
186218,1024.00
186511,14.00
186522,16.00
186532,12.00
186542,15.00
186552,13.00
186562,15.00
186572,13.00
186583,13.00
186593,15.00
186603,15.00
186613,300.00
186623,450.00
186633,463.00
186643,402.00
186653,356.00
186663,304.00
186673,389.00
186683,404.00
186693,453.00
186703,494.00
186713,518.00
186723,537.00
186734,641.00
186744,740.00
186755,870.00
186765,907.00
186775,726.00
186786,507.00
186796,460.00
186806,492.00
186816,242.00
186826,376.00
186836,462.00
186846,400.00
186856,492.00
186867,562.00
186878,739.00
186888,1024.00
186898,1024.00
186908,854.00
186918,390.00
186929,441.00
186940,634.00
186950,738.00
186960,797.00
186970,818.00
186980,817.00
186991,819.00
187001,828.00
187011,900.00
187024,955.00
187111,769.00
187124,694.00
187135,653.00
187146,622.00
187156,636.00
187166,666.00
187176,746.00
187186,716.00
187196,709.00
187206,694.00
187216,700.00
187226,679.00
187236,662.00
187246,709.00
187262,615.00
187276,732.00
187293,748.00
187308,702.00
187325,1024.00
187340,1024.00
187356,473.00
187372,531.00
187388,632.00
187403,799.00
187420,717.00
187435,634.00
187451,566.00
187467,571.00
187482,701.00
187499,643.00
187513,522.00
187530,472.00
187546,414.00
187562,399.00
187578,428.00
187594,397.00
187609,379.00
187625,424.00
187640,369.00
187656,355.00
187670,368.00
187687,279.00
187704,205.00
187720,230.00
187736,214.00
187750,172.00
187767,644.00
187783,751.00
187799,16.00
187813,15.00
187829,138.00
187846,289.00
187860,300.00
187877,270.00
187893,324.00
187908,414.00
187924,524.00
187941,554.00
187957,506.00
187972,478.00
187988,417.00
188004,405.00
188020,420.00
188036,463.00
188051,500.00
188067,522.00
188083,554.00
188099,628.00
188115,679.00
188131,637.00
188146,602.00
188162,505.00
188178,439.00
188193,391.00
188210,598.00
188225,1024.00
188241,183.00
188255,55.00
188273,271.00
188289,436.00
188303,568.00
188320,569.00
188335,568.00
188352,608.00
188368,726.00
188383,806.00
188398,757.00
188415,738.00
188430,639.00
188446,573.00
188461,577.00
188476,590.00
188494,603.00
188510,601.00
188526,535.00
188539,567.00
188557,543.00
188572,567.00
188589,552.00
188603,531.00
188620,523.00
188636,526.00
188652,541.00
188667,1024.00
188682,994.00
188699,243.00
188715,430.00
188731,636.00
188747,595.00
188763,334.00
188778,255.00
188792,319.00
188810,310.00
188825,269.00
188842,351.00
188857,390.00
188872,511.00
188888,554.00
188904,543.00
188920,553.00
188935,588.00
188952,601.00
188968,605.00
188984,570.00
188998,615.00
189015,576.00
189031,528.00
189047,416.00
189061,401.00
189078,470.00
189094,630.00
189110,1024.00
189126,1024.00
189141,505.00
189157,166.00
189173,460.00
189189,685.00
189205,808.00
189221,673.00
189236,627.00
189252,729.00
189268,890.00
189283,855.00
189300,780.00
189313,621.00
189330,573.00
189347,580.00
189363,627.00
189379,642.00
189393,567.00
189410,674.00
189426,797.00
189442,12.00
189457,91.00
189474,303.00
189707,547.00
189719,630.00
189730,714.00
189740,660.00
189751,636.00
189761,559.00
189771,456.00
189782,452.00
189792,397.00
189802,266.00
189812,169.00
189822,243.00
189832,332.00
189842,409.00
189852,460.00
189863,363.00
189873,465.00
189883,517.00
189893,747.00
189904,776.00
189915,710.00
189925,775.00
189935,775.00
189945,594.00
189955,616.00
189966,674.00
189976,753.00
189987,817.00
189997,662.00
190008,811.00
190018,1024.00
190028,1024.00
190038,465.00
190048,166.00
190059,220.00
190069,332.00
190079,344.00
190089,398.00
190099,500.00
190110,524.00
190120,550.00
190137,642.00
190153,704.00
190169,920.00
190184,1024.00
190199,1024.00
190216,829.00
190230,760.00
190248,732.00
190261,788.00
190279,785.00
190295,727.00
190311,577.00
190327,565.00
190342,808.00
190357,794.00
190373,703.00
190390,524.00
190406,506.00
190421,547.00
190436,581.00
190452,694.00
190469,1024.00
190484,217.00
190498,134.00
190516,363.00
190531,388.00
190548,394.00
190564,342.00
190579,374.00
190593,389.00
190610,525.00
190627,277.00
190641,445.00
190658,508.00
190672,465.00
190690,472.00
190706,418.00
190721,336.00
190736,380.00
190753,473.00
190769,509.00
190784,504.00
190800,478.00
190814,370.00
190832,36.00
190848,14.00
190864,13.00
190879,14.00
190894,617.00
190911,675.00
190927,157.00
190943,255.00
190958,402.00
190973,456.00
190989,399.00
191006,307.00
191022,272.00
191037,570.00
191053,709.00
191069,761.00
191085,766.00
191101,613.00
191117,630.00
191132,608.00
191148,657.00
191164,583.00
191179,770.00
191196,672.00
191211,680.00
191227,745.00
191242,800.00
191258,713.00
191274,727.00
191415,1024.00
191426,1024.00
191436,1024.00
191446,185.00
191457,13.00
191467,15.00
191600,756.00
191611,720.00
191621,747.00
191631,1024.00
191641,1024.00
191651,1024.00
191661,1024.00
191671,1024.00
191682,1024.00
191692,1024.00
191702,1024.00
191712,918.00
191722,425.00
191732,308.00
191744,15.00
191754,14.00
191764,15.00
191775,14.00
191785,17.00
191795,14.00
191805,17.00
191815,16.00
191825,173.00
191835,15.00
191846,16.00
191857,15.00
191867,17.00
191877,15.00
191887,14.00
191897,150.00
191908,43.00
191918,15.00
191928,36.00
191938,226.00
191949,340.00
191960,330.00
191971,277.00
191981,321.00
191991,297.00
192002,272.00
192017,91.00
192033,351.00
192049,14.00
192065,14.00
192081,111.00
192096,98.00
192110,520.00
192128,676.00
192144,737.00
192159,817.00
192175,801.00
192190,931.00
192205,1024.00
192222,725.00
192237,446.00
192252,728.00
192270,816.00
192285,848.00
192301,799.00
192316,825.00
192333,942.00
192348,1024.00
192365,1024.00
192379,962.00
192396,820.00
192412,747.00
192428,730.00
192444,740.00
192460,662.00
192475,613.00
192489,621.00
192507,657.00
192523,750.00
192539,739.00
192554,626.00
192569,531.00
192586,546.00
192602,610.00
192618,798.00
192633,1024.00
192648,222.00
192664,72.00
192681,286.00
192697,482.00
192712,534.00
192728,489.00
192744,488.00
192758,517.00
192775,577.00
192804,756.00
192815,682.00
192825,607.00
192838,518.00
192852,392.00
192870,288.00
192886,133.00
192902,135.00
192917,62.00
192934,97.00
192949,81.00
192965,12.00
192979,12.00
192997,13.00
193010,14.00
193028,93.00
193044,578.00
193058,1024.00
193075,159.00
193090,117.00
193107,357.00
193122,320.00
193139,526.00
193153,702.00
193170,790.00
193186,729.00
193201,824.00
193217,724.00
193233,501.00
193248,499.00
193265,544.00
193280,637.00
193297,614.00
193312,639.00
193327,625.00
193344,734.00
193358,750.00
193376,831.00
193390,742.00
193406,645.00
193423,664.00
193439,654.00
193454,590.00
193468,646.00
193486,1024.00
193501,765.00
193518,329.00
193531,512.00
193549,636.00
193565,669.00
193581,646.00
193597,673.00
193610,752.00
193628,895.00
193644,946.00
193660,978.00
193675,854.00
193691,744.00
193707,624.00
193723,513.00
193739,411.00
193753,393.00
193770,438.00
193784,390.00
193802,417.00
193818,576.00
193833,648.00
193849,638.00
193864,687.00
193881,571.00
193897,384.00
193913,747.00
193928,533.00
193944,344.00
193960,497.00
193975,954.00
193992,1024.00
194008,343.00
194023,375.00
194038,468.00
194055,557.00
194070,583.00
194085,627.00
194101,513.00
194118,477.00
194133,447.00
194150,481.00
194165,404.00
194179,374.00
194197,301.00
194213,345.00
194228,225.00
194243,136.00
194260,138.00
194276,125.00
194292,34.00
194306,233.00
194323,153.00
194338,817.00
194355,1024.00
194371,590.00
194386,943.00
194402,1024.00
194416,440.00
194434,916.00
194449,932.00
194465,458.00
194481,14.00
194495,16.00
194512,14.00
194529,14.00
194544,13.00
194559,470.00
194576,259.00
194591,216.00
194608,153.00
194622,297.00
194639,374.00
194654,428.00
194671,333.00
194687,448.00
194702,468.00
194718,284.00
194734,316.00
194748,352.00
194766,936.00
194781,1024.00
194797,433.00
194811,331.00
194829,642.00
194845,745.00
194860,729.00
194876,685.00
194892,561.00
194908,637.00
194924,857.00
194940,883.00
194955,962.00
194971,842.00
194987,745.00
195002,781.00
195019,712.00
195034,684.00
195049,651.00
195065,557.00
195082,674.00
195098,764.00
195113,824.00
195128,565.00
195145,712.00
195161,1010.00
195177,792.00
195347,482.00
195357,609.00
195367,672.00
195377,649.00
195387,574.00
195397,590.00
195407,439.00
195417,372.00
195427,316.00
195437,224.00
195447,235.00
195457,259.00
195467,300.00
195477,197.00
195487,30.00
195497,140.00
195507,280.00
195517,160.00
195527,173.00
195537,266.00
195630,626.00
195641,1024.00
195651,1024.00
195661,351.00
195671,212.00
195682,439.00
195693,511.00
195703,514.00
195714,511.00
196040,508.00
196054,265.00
196064,749.00
196074,1024.00
196085,592.00
196095,86.00
196105,304.00
196116,770.00
196127,1024.00
196138,1024.00
196149,1024.00
196160,1024.00
196170,1024.00
196180,1024.00
196190,832.00
196200,444.00
196210,292.00
196220,121.00
196230,15.00
196240,17.00
196250,16.00
196260,16.00
196270,14.00
196280,15.00
196290,14.00
196300,17.00
196310,16.00
196320,126.00
196330,14.00
196340,15.00
196351,149.00
196361,37.00
196371,232.00
196381,530.00
196391,380.00
196401,402.00
196411,315.00
196421,18.00
196431,169.00
196441,513.00
196451,567.00
196461,582.00
196471,547.00
196481,472.00
196491,644.00
196501,1024.00
196511,949.00
196521,372.00
196531,253.00
196541,522.00
196551,577.00
196561,509.00
196571,524.00
196581,489.00
196591,588.00
196601,715.00
196611,722.00
196621,834.00
196631,927.00
196646,1020.00
196662,1024.00
196677,1024.00
196691,1024.00
196709,901.00
196723,895.00
196740,722.00
196756,825.00
196771,811.00
196788,834.00
196803,832.00
196819,907.00
196834,943.00
196851,829.00
196867,754.00
196883,567.00
196899,628.00
196915,816.00
196929,1024.00
196946,292.00
196962,75.00
196978,200.00
196994,257.00
197009,337.00
197025,332.00
197041,354.00
197057,411.00
197072,485.00
197088,578.00
197104,699.00
197119,629.00
197136,459.00
197151,390.00
197167,262.00
197183,172.00
197199,154.00
197213,229.00
197230,426.00
197245,427.00
197262,197.00
197278,17.00
197293,29.00
197310,156.00
197325,286.00
197341,482.00
197357,1024.00
197373,178.00
197389,58.00
197404,199.00
197420,328.00
197436,498.00
197451,501.00
197468,641.00
197482,711.00
197499,651.00
197515,686.00
197531,619.00
197545,544.00
197562,510.00
197577,556.00
197594,472.00
197609,386.00
197625,484.00
197640,510.00
197657,538.00
197672,541.00
197689,632.00
197705,595.00
197720,572.00
197734,606.00
197752,600.00
197768,744.00
197784,1024.00
197798,1002.00
197815,373.00
197831,586.00
197847,704.00
197863,835.00
197878,841.00
197894,945.00
197908,941.00
197925,1024.00
197942,1024.00
197957,1024.00
197972,1024.00
197989,621.00
198005,596.00
198020,830.00
198036,646.00
198052,465.00
198068,332.00
198084,258.00
198100,201.00
198113,207.00
198131,189.00
198146,288.00
198163,394.00
198179,353.00
198195,319.00
198210,836.00
198226,522.00
