32348,521.00
32364,457.00
32380,473.00
32395,498.00
32411,457.00
32427,406.00
32443,417.00
32458,418.00
32474,390.00
32490,698.00
32506,951.00
32522,85.00
32537,196.00
32553,364.00
32569,434.00
32585,493.00
32600,487.00
32616,465.00
32632,577.00
32648,655.00
32663,716.00
32679,717.00
32695,673.00
32711,573.00
32727,526.00
32742,446.00
32758,393.00
32774,427.00
32790,440.00
32805,434.00
32821,450.00
32837,485.00
32853,490.00
32868,546.00
32884,577.00
32900,535.00
32916,535.00
32932,537.00
32947,511.00
32963,677.00
32979,1024.00
32995,531.00
33010,379.00
33026,565.00
33042,600.00
33058,562.00
33074,546.00
33089,574.00
33105,397.00
33121,369.00
33137,532.00
33152,704.00
33168,616.00
33184,524.00
33200,444.00
33215,385.00
33231,380.00
33247,369.00
33263,435.00
33279,448.00
33294,436.00
33310,451.00
33326,405.00
33342,342.00
33357,289.00
33373,288.00
33389,363.00
33405,435.00
33420,450.00
33436,432.00
33452,778.00
33468,1024.00
33484,253.00
33499,288.00
33515,457.00
33531,456.00
33547,505.00
33562,476.00
33578,477.00
33594,489.00
33610,568.00
33625,567.00
33641,583.00
33657,605.00
33673,603.00
33689,540.00
33704,478.00
33720,445.00
33736,460.00
33752,469.00
33767,483.00
33783,530.00
33799,562.00
33815,570.00
33831,609.00
33846,638.00
33862,594.00
33878,542.00
33894,518.00
33909,517.00
33925,440.00
33941,822.00
33957,753.00
33972,132.00
33988,325.00
34004,521.00
34020,620.00
34036,666.00
34051,687.00
34067,642.00
34083,693.00
34099,737.00
34114,773.00
34130,737.00
34146,669.00
34162,603.00
34184,523.00
34196,499.00
34209,486.00
34226,507.00
34248,480.00
34260,488.00
34272,481.00
34288,483.00
34336,473.00
34348,403.00
34358,398.00
34369,391.00
34380,398.00
34391,403.00
34402,344.00
34414,490.00
34430,1024.00
34446,291.00
34461,158.00
34477,337.00
34493,433.00
34509,474.00
34524,505.00
34540,494.00
34556,536.00
34572,583.00
34588,629.00
34603,645.00
34619,615.00
34635,544.00
34651,477.00
34666,492.00
34682,472.00
34698,482.00
34714,489.00
34730,445.00
34745,483.00
34761,509.00
34777,478.00
34793,508.00
34808,492.00
34824,429.00
34840,369.00
34856,392.00
34871,378.00
34887,364.00
34903,835.00
34919,790.00
34935,57.00
34950,245.00
34966,370.00
34982,391.00
34998,433.00
35013,412.00
35029,437.00
35045,538.00
35061,644.00
35076,694.00
35092,682.00
35108,624.00
35124,548.00
35140,519.00
35155,482.00
35171,461.00
35187,444.00
35203,468.00
35218,500.00
35234,446.00
35250,461.00
35266,446.00
35282,531.00
35297,517.00
35313,438.00
35329,445.00
35345,456.00
35360,487.00
35376,496.00
35392,1021.00
35408,617.00
35423,165.00
35439,374.00
35455,468.00
35471,552.00
35487,537.00
35502,578.00
35518,627.00
35534,703.00
35550,756.00
35565,826.00
35581,806.00
35597,757.00
35613,704.00
35629,688.00
35644,590.00
35660,532.00
35676,555.00
35692,549.00
35707,580.00
35723,595.00
35739,528.00
35755,447.00
35770,399.00
35786,525.00
35802,542.00
35818,486.00
35834,461.00
35849,445.00
35865,544.00
35881,1024.00
35897,373.00
35912,181.00
35928,355.00
35944,471.00
35960,509.00
35976,544.00
35991,557.00
36007,594.00
36023,629.00
36039,735.00
36054,750.00
36070,693.00
36086,642.00
36102,578.00
36117,506.00
36133,472.00
36149,474.00
36165,497.00
36181,486.00
36196,470.00
36212,451.00
36228,507.00
36244,538.00
36259,601.00
36275,555.00
36291,508.00
36307,504.00
36323,509.00
36338,453.00
36354,855.00
36370,1024.00
36386,240.00
36401,328.00
36417,510.00
36433,553.00
36449,566.00
36464,585.00
36480,568.00
36496,609.00
36512,728.00
36540,710.00
36551,704.00
36561,691.00
36575,581.00
36591,546.00
36606,548.00
36622,532.00
36638,576.00
36664,541.00
36675,557.00
36685,569.00
36701,561.00
36717,561.00
36733,552.00
36748,543.00
36764,500.00
36780,490.00
36796,492.00
36811,449.00
36827,606.00
36843,1024.00
36859,328.00
36924,447.00
36935,472.00
36945,473.00
36955,480.00
36965,514.00
36975,544.00
36985,610.00
36995,657.00
37005,684.00
37016,679.00
37032,650.00
37048,581.00
37064,524.00
37080,497.00
37095,507.00
37111,506.00
37127,494.00
37143,475.00
37158,482.00
37174,508.00
37190,518.00
37206,552.00
37221,549.00
37237,464.00
37253,454.00
37269,448.00
37285,412.00
37300,440.00
37316,1003.00
37332,502.00
37348,158.00
37363,310.00
37379,432.00
37395,471.00
37411,533.00
37426,543.00
37442,567.00
37458,625.00
37474,673.00
37490,685.00
37505,654.00
37521,626.00
37537,597.00
37553,577.00
37568,574.00
37584,576.00
37600,596.00
37616,534.00
37631,531.00
37647,521.00
37663,502.00
37679,505.00
37695,477.00
37710,434.00
37726,381.00
37742,388.00
37758,393.00
37773,548.00
37789,1024.00
37805,328.00
37821,246.00
37837,411.00
37852,482.00
37868,475.00
37884,477.00
37900,460.00
37915,536.00
37931,582.00
37947,655.00
37963,674.00
37978,640.00
37994,584.00
38010,523.00
38026,488.00
38042,510.00
38057,484.00
38073,462.00
38089,449.00
38105,480.00
38120,448.00
38136,490.00
38152,508.00
38168,412.00
38183,358.00
38199,390.00
38215,365.00
38231,332.00
38247,844.00
38262,733.00
38278,149.00
38294,274.00
38310,450.00
38325,510.00
38341,534.00
38357,582.00
38373,574.00
38389,639.00
38404,681.00
38420,701.00
38436,700.00
38452,670.00
38467,626.00
38483,554.00
38499,519.00
38515,524.00
38530,513.00
38546,523.00
38562,573.00
38578,600.00
38594,624.00
38609,618.00
38625,537.00
38641,489.00
38657,469.00
38672,470.00
38688,389.00
38704,626.00
38720,1024.00
38735,211.00
38751,211.00
38767,432.00
38783,438.00
38799,490.00
38814,517.00
38830,531.00
38846,606.00
38862,654.00
38877,709.00
38893,727.00
38909,643.00
38925,606.00
38941,523.00
38956,513.00
38972,549.00
38988,562.00
39004,537.00
39019,589.00
39035,581.00
39051,606.00
39067,595.00
39082,484.00
39098,430.00
39114,445.00
39130,417.00
39146,351.00
39161,745.00
39177,958.00
39215,312.00
39228,394.00
39238,404.00
39249,405.00
39259,440.00
39272,465.00
39313,622.00
39325,652.00
39335,679.00
39345,687.00
39355,702.00
39366,664.00
39382,595.00
39398,537.00
39414,558.00
39429,574.00
39500,519.00
39513,526.00
39523,509.00
39533,493.00
39544,448.00
39555,352.00
39566,356.00
39577,350.00
39588,354.00
39599,217.00
39609,185.00
39619,613.00
39634,1024.00
39650,123.00
39666,175.00
39682,372.00
39698,408.00
39713,436.00
39729,500.00
39745,477.00
39761,537.00
39776,571.00
39792,674.00
39808,642.00
39824,546.00
39839,482.00
39855,444.00
39871,381.00
39887,350.00
39903,324.00
39918,322.00
39934,356.00
39950,420.00
39966,462.00
39981,516.00
39997,511.00
40013,401.00
40029,365.00
40045,434.00
40060,462.00
40076,485.00
40092,1024.00
40108,927.00
40123,44.00
40139,175.00
40155,303.00
40171,369.00
40186,362.00
40202,484.00
40218,568.00
40234,577.00
40250,621.00
40265,674.00
40281,728.00
40297,715.00
40313,672.00
40328,652.00
40344,625.00
40360,664.00
40376,622.00
40391,578.00
40407,541.00
40423,516.00
40439,501.00
40455,550.00
40470,571.00
40486,564.00
40502,510.00
40518,511.00
40533,494.00
40549,468.00
40565,485.00
40581,1015.00
40596,1024.00
40612,265.00
40628,360.00
40644,514.00
40660,583.00
40675,526.00
40691,530.00
40707,576.00
40723,568.00
40738,643.00
40754,800.00
40770,854.00
40786,795.00
40802,739.00
40817,669.00
40833,637.00
40849,586.00
40865,566.00
40880,537.00
40896,490.00
40912,424.00
40928,405.00
40943,444.00
40959,492.00
40975,421.00
40991,456.00
41007,476.00
41022,465.00
41038,384.00
41054,368.00
41070,439.00
41085,652.00
41101,1024.00
41117,379.00
41133,159.00
41148,358.00
41164,405.00
41180,430.00
41196,452.00
41212,464.00
41227,456.00
41243,495.00
41259,641.00
41275,742.00
41290,726.00
41306,597.00
41322,482.00
41338,472.00
41353,472.00
41369,414.00
41385,355.00
41401,418.00
41417,372.00
41432,322.00
41448,375.00
41464,471.00
41480,310.00
41495,373.00
41511,506.00
41527,514.00
41543,514.00
41559,442.00
41574,452.00
41590,374.00
41606,750.00
41622,1024.00
41637,88.00
41680,481.00
41691,483.00
41701,440.00
41712,460.00
41752,620.00
41762,705.00
41772,778.00
41782,795.00
41831,723.00
41842,664.00
41852,648.00
41862,613.00
41873,552.00
41883,578.00
41893,586.00
41903,546.00
41913,525.00
41923,517.00
41937,518.00
41953,509.00
41969,513.00
41984,536.00
42000,525.00
42016,558.00
42032,526.00
42047,453.00
42063,403.00
42079,480.00
42095,397.00
42110,778.00
42126,1024.00
42142,157.00
42158,224.00
42174,412.00
42189,489.00
42205,512.00
42221,496.00
42237,545.00
42252,542.00
42268,602.00
42284,676.00
42300,663.00
42316,662.00
42331,571.00
42347,478.00
42363,504.00
42379,473.00
42394,470.00
42410,459.00
42426,505.00
42442,493.00
42457,471.00
42473,530.00
42489,518.00
42505,557.00
42521,560.00
42536,501.00
42552,496.00
42568,416.00
42584,438.00
42599,519.00
42615,1024.00
42631,366.00
42647,258.00
42663,338.00
42678,566.00
42694,482.00
42710,535.00
42726,705.00
42741,763.00
42757,728.00
42773,892.00
42789,1024.00
42804,1024.00
42820,836.00
42836,12.00
42852,14.00
42868,256.00
42883,535.00
42899,744.00
42915,765.00
42931,436.00
42946,637.00
42962,927.00
42978,1024.00
42994,1024.00
43009,1024.00
43025,950.00
43041,15.00
43057,13.00
43073,16.00
43088,16.00
43104,8.00
43120,13.00
43136,12.00
43151,286.00
43167,737.00
43183,81.00
43199,670.00
43215,462.00
43230,845.00
43246,878.00
43262,1024.00
43278,1024.00
43293,1024.00
43309,1024.00
43325,996.00
43341,974.00
43356,525.00
43372,524.00
43388,289.00
43404,715.00
43420,669.00
43435,778.00
43451,1024.00
43467,597.00
43483,877.00
43498,422.00
43514,757.00
43530,714.00
43546,917.00
43562,761.00
43577,1024.00
43593,1024.00
43609,100.00
43625,305.00
43640,579.00
43656,716.00
43672,871.00
43688,1024.00
43703,1024.00
43719,1024.00
43735,476.00
43751,317.00
43767,156.00
43782,13.00
43798,14.00
43814,309.00
43830,680.00
43845,697.00
43861,328.00
43877,115.00
43893,505.00
43909,640.00
43924,584.00
43940,655.00
43956,578.00
43972,537.00
43987,602.00
44003,595.00
44035,651.00
44046,912.00
44056,908.00
44066,348.00
44082,222.00
44098,416.00
44114,597.00
44151,434.00
44163,369.00
44173,396.00
44183,376.00
44193,389.00
44208,459.00
44224,492.00
44240,484.00
44308,212.00
44320,274.00
44331,321.00
44341,361.00
44352,396.00
44363,393.00
44373,393.00
44383,390.00
44394,363.00
44405,352.00
44415,352.00
44429,296.00
44445,328.00
44460,404.00
44476,487.00
44492,610.00
44508,946.00
44524,837.00
44539,93.00
44555,346.00
44571,513.00
44587,497.00
44602,446.00
44618,406.00
44634,448.00
44650,504.00
44665,608.00
44681,722.00
44697,724.00
44713,621.00
44729,524.00
44744,412.00
44760,394.00
44776,373.00
44792,374.00
44807,420.00
44823,414.00
44839,446.00
44855,405.00
44871,326.00
44886,164.00
44902,278.00
44918,439.00
44934,510.00
44949,546.00
44965,1024.00
44981,633.00
44997,222.00
45012,439.00
45028,567.00
45044,534.00
45060,486.00
45076,482.00
45091,559.00
45107,614.00
45123,678.00
45139,739.00
45154,732.00
45170,645.00
45186,579.00
45202,533.00
45217,538.00
45233,438.00
45249,466.00
45265,497.00
45281,493.00
45296,597.00
45312,634.00
45328,589.00
45344,548.00
45359,510.00
45375,532.00
45391,524.00
45407,758.00
45423,1024.00
45438,450.00
45454,274.00
45470,557.00
45486,533.00
45501,560.00
45517,535.00
45533,553.00
45549,604.00
45564,658.00
45580,742.00
45596,824.00
45612,752.00
45628,737.00
45643,721.00
45659,668.00
45675,604.00
45691,540.00
45706,530.00
45722,549.00
45738,605.00
45754,633.00
45769,668.00
45785,576.00
45801,493.00
45817,466.00
45833,494.00
45848,475.00
45864,969.00
45880,962.00
45896,174.00
45911,316.00
45927,471.00
45943,506.00
45959,546.00
45975,538.00
45990,581.00
46006,543.00
46022,689.00
46038,712.00
46053,726.00
46069,637.00
46085,605.00
46101,602.00
46116,557.00
46132,497.00
46148,480.00
46164,429.00
46180,429.00
46195,492.00
46211,586.00
46227,614.00
46243,525.00
46258,442.00
46274,508.00
46290,489.00
46306,744.00
46321,1024.00
46337,329.00
46353,192.00
46369,366.00
46385,415.00
46400,453.00
46416,486.00
46432,538.00
46448,662.00
46463,726.00
46479,813.00
46495,729.00
46511,726.00
46527,621.00
46542,504.00
46558,475.00
46574,487.00
46590,530.00
46605,581.00
46621,572.00
46637,593.00
46653,526.00
46668,624.00
46713,497.00
46724,324.00
46734,415.00
46744,228.00
46754,430.00
46764,1011.00
46779,1003.00
46820,394.00
46830,386.00
46840,376.00
46850,445.00
46861,459.00
46873,414.00
46918,793.00
46929,807.00
46939,777.00
46949,612.00
46959,448.00
46969,336.00
46984,459.00
47000,582.00
47015,626.00
47031,534.00
47047,457.00
47063,428.00
47079,305.00
47094,352.00
47110,344.00
47126,386.00
47142,399.00
47157,466.00
47173,482.00
47189,457.00
47205,813.00
47220,1024.00
47236,212.00
47252,317.00
47268,497.00
47284,529.00
47299,562.00
47315,607.00
47331,576.00
47347,655.00
47362,703.00
47378,752.00
47394,756.00
47410,738.00
47426,682.00
47441,595.00
47457,449.00
47473,348.00
47489,559.00
47504,725.00
47520,817.00
47536,747.00
47552,679.00
47567,595.00
47583,499.00
47599,509.00
47615,564.00
47630,571.00
47646,753.00
47662,1024.00
47678,723.00
47694,424.00
47709,595.00
47725,648.00
47741,512.00
47757,639.00
47772,665.00
47788,362.00
47804,454.00
47820,333.00
47836,37.00
47851,15.00
47867,20.00
47883,218.00
47899,790.00
47914,1024.00
47930,554.00
47946,902.00
47962,465.00
47977,209.00
47993,356.00
48009,494.00
48025,297.00
48041,105.00
48056,285.00
48072,14.00
48088,133.00
48104,711.00
48119,16.00
48135,14.00
48151,73.00
48167,365.00
48183,333.00
48198,355.00
48214,14.00
48230,181.00
48246,224.00
48261,325.00
48277,222.00
48293,245.00
48309,194.00
48324,185.00
48340,196.00
48356,88.00
48372,183.00
48388,16.00
48403,16.00
48419,93.00
48435,835.00
48451,1024.00
48466,878.00
48482,15.00
48498,16.00
48514,410.00
48530,213.00
48545,532.00
48561,14.00
48577,14.00
48593,14.00
48608,13.00
48624,97.00
48640,118.00
48656,198.00
48671,205.00
48687,388.00
48703,571.00
48719,458.00
48735,472.00
48750,365.00
48766,379.00
48782,268.00
48798,231.00
48813,353.00
48829,393.00
48845,420.00
48861,388.00
48877,333.00
48892,327.00
48908,334.00
48924,423.00
48940,273.00
48955,389.00
48971,678.00
48987,1024.00
49003,493.00
49019,256.00
49034,360.00
49050,322.00
49066,421.00
49082,521.00
49097,519.00
49113,776.00
49148,953.00
49159,980.00
49170,1024.00
49180,1024.00
49192,1024.00
49208,1024.00
49224,1024.00
49239,1024.00
49255,972.00
49283,869.00
49295,668.00
49306,544.00
49318,497.00
49334,619.00
49397,811.00
49409,444.00
49420,437.00
49431,853.00
49441,1024.00
49452,436.00
49463,257.00
49474,394.00
49485,511.00
49495,573.00
49507,556.00
49523,614.00
49539,603.00
49555,698.00
49571,680.00
49586,712.00
49602,783.00
49618,799.00
49634,778.00
49649,797.00
49665,705.00
49681,672.00
49697,567.00
49712,590.00
49728,653.00
49744,718.00
49760,820.00
49776,818.00
49791,739.00
49807,708.00
49823,732.00
49839,697.00
49854,734.00
49870,830.00
49886,1024.00
49902,775.00
49918,374.00
49933,573.00
49949,700.00
49965,748.00
49981,748.00
49996,642.00
50012,706.00
50028,732.00
50044,824.00
50059,831.00
50075,798.00
50091,660.00
50107,531.00
50123,577.00
50138,510.00
50154,512.00
50170,489.00
50186,500.00
50201,488.00
50217,496.00
50233,480.00
50249,414.00
50264,336.00
50280,372.00
50296,339.00
50312,397.00
50328,873.00
50343,490.00
50359,14.00
50375,212.00
50391,293.00
50406,401.00
50422,454.00
50438,490.00
50454,548.00
50470,489.00
50485,918.00
50501,858.00
50517,824.00
50533,630.00
50548,609.00
50564,566.00
50580,589.00
50596,673.00
50611,633.00
50627,570.00
50643,581.00
50659,605.00
50675,557.00
50690,621.00
50706,373.00
50722,133.00
50738,303.00
50753,336.00
50769,1023.00
50785,396.00
50801,15.00
50816,14.00
50832,226.00
50848,349.00
50864,379.00
50880,452.00
50895,508.00
50911,496.00
50927,497.00
50943,444.00
50958,583.00
50974,742.00
50990,733.00
51006,495.00
51022,380.00
51037,254.00
51053,212.00
51069,342.00
51085,521.00
51100,520.00
51116,506.00
51132,475.00
51148,408.00
51163,463.00
51179,500.00
51195,478.00
51211,836.00
51227,1008.00
51242,193.00
51258,351.00
51274,567.00
51290,590.00
51305,560.00
51321,579.00
51337,674.00
51353,680.00
51369,758.00
51384,724.00
51400,741.00
51416,756.00
51432,733.00
51447,609.00
51463,516.00
51479,497.00
51495,524.00
51510,522.00
51526,540.00
51542,604.00
51558,554.00
51574,489.00
51589,414.00
51605,449.00
51621,573.00
51637,605.00
51652,987.00
51668,1024.00
51684,197.00
51700,504.00
51715,682.00
51731,580.00
51747,435.00
51763,217.00
51779,118.00
51816,1024.00
51826,1024.00
51836,1024.00
51847,1024.00
51872,556.00
51883,604.00
51893,630.00
51905,578.00
51920,123.00
51952,524.00
51963,537.00
51974,542.00
51984,553.00
51999,390.00
52015,355.00
52031,398.00
52047,14.00
52062,13.00
52078,17.00
52094,16.00
52110,213.00
52126,15.00
52141,15.00
52157,462.00
52173,486.00
52189,536.00
52204,666.00
52220,866.00
52236,807.00
52252,963.00
52267,785.00
52283,711.00
52299,758.00
52315,765.00
52331,830.00
52346,854.00
52362,846.00
52378,1024.00
52394,1024.00
52409,1024.00
52425,1024.00
52441,991.00
52457,14.00
52473,17.00
52488,15.00
52504,88.00
52520,583.00
52536,1012.00
52551,1024.00
52567,945.00
52583,713.00
52599,1024.00
52614,670.00
52630,782.00
52646,1024.00
52662,12.00
52678,14.00
52693,15.00
52709,13.00
52725,7.00
52741,6.00
52756,9.00
52772,1024.00
52788,1024.00
52804,797.00
52819,602.00
52835,528.00
52851,855.00
52867,1024.00
52883,1024.00
52898,855.00
52914,645.00
52930,652.00
52946,1024.00
52961,1004.00
52977,903.00
52993,1024.00
53009,294.00
53025,531.00
53040,484.00
53056,992.00
53072,233.00
53088,1024.00
53103,775.00
53119,451.00
53135,865.00
53151,1024.00
53166,1024.00
53182,14.00
53198,341.00
53214,316.00
53230,724.00
53245,641.00
53261,581.00
53277,403.00
53293,390.00
53308,298.00
53324,258.00
53340,532.00
53356,442.00
53372,206.00
53387,385.00
53403,838.00
53419,976.00
53435,89.00
53450,178.00
53466,307.00
53482,480.00
53498,221.00
53513,476.00
53529,615.00
53545,744.00
53561,456.00
53577,320.00
53592,494.00
53608,478.00
53624,458.00
53640,685.00
53655,714.00
53671,720.00
53687,501.00
53703,465.00
53718,535.00
53734,615.00
53750,464.00
53766,364.00
53782,332.00
53797,302.00
53813,502.00
53829,907.00
53845,1024.00
53860,218.00
53876,126.00
53892,421.00
53908,422.00
53924,410.00
53939,434.00
53955,484.00
53971,585.00
53987,627.00
54002,685.00
54018,656.00
54034,663.00
54050,640.00
54065,549.00
54081,430.00
54097,433.00
54113,439.00
54129,526.00
54156,554.00
54167,524.00
54178,473.00
54192,401.00
54207,346.00
54223,317.00
54252,833.00
54264,1011.00
54275,253.00
54286,26.00
54302,164.00
54318,313.00
54372,106.00
54384,520.00
54394,694.00
54405,758.00
54415,826.00
54426,889.00
54437,804.00
54448,577.00
54460,300.00
54476,378.00
54491,424.00
54507,544.00
54523,458.00
54539,413.00
54554,483.00
54570,516.00
54586,546.00
54602,492.00
54617,522.00
54633,501.00
54649,388.00
54665,679.00
54681,1024.00
54696,213.00
54712,229.00
54728,399.00
54744,484.00
54759,538.00
54775,584.00
54791,675.00
54807,678.00
54822,711.00
54838,734.00
54854,721.00
54870,670.00
54886,681.00
54901,645.00
54917,588.00
54933,583.00
