29115,36.42
29131,36.42
29146,36.74
29162,36.74
29178,36.74
29194,36.42
29209,36.74
29225,36.74
29241,36.42
29257,36.74
29273,36.42
29288,36.74
29304,36.74
29320,36.74
29336,36.42
29351,36.42
29367,36.74
29383,36.42
29399,36.42
29415,36.09
29430,36.09
29446,36.42
29462,36.09
29502,35.77
29513,35.77
29524,35.45
29535,35.77
29599,35.45
29611,35.13
29621,35.77
29632,35.77
29642,35.45
29704,35.77
29714,35.77
29724,35.77
29734,35.77
29746,35.77
29756,35.77
29766,35.77
29776,35.77
29786,35.45
29796,35.45
29806,35.77
29816,35.45
29826,35.45
29836,35.77
29846,35.77
29856,35.77
29872,35.45
29888,35.45
29903,35.77
29919,35.77
29935,35.77
29951,36.09
29967,36.09
29982,35.77
29998,35.77
30014,35.77
30030,36.09
30045,36.09
30061,36.09
30077,36.74
30093,36.09
30108,36.09
30124,36.09
30140,36.09
30156,36.42
30172,36.74
30187,36.74
30203,37.38
30219,38.03
30235,37.38
30250,38.03
30266,37.71
30282,38.03
30298,37.71
30314,38.03
30329,38.99
30345,38.99
30361,38.99
30377,38.99
30392,38.03
30408,38.99
30424,38.67
30440,38.03
30455,38.67
30471,37.71
30487,38.03
30503,37.71
30519,37.38
30534,37.38
30550,37.06
30566,37.71
30582,37.38
30597,36.74
30613,36.74
30629,37.06
30645,36.74
30660,37.06
30676,37.38
30692,37.06
30708,37.06
30724,36.74
30739,36.74
30755,37.06
30771,37.06
30787,36.42
30802,37.06
30818,36.74
30834,36.74
30850,36.42
30866,36.42
30881,36.74
30897,36.42
30913,36.74
30929,36.42
30944,36.74
30960,36.42
30976,36.42
30992,36.09
31007,36.42
31023,36.42
31039,36.42
31055,37.06
31071,36.74
31087,36.09
31102,36.09
31118,36.74
31134,36.09
31149,36.42
31165,36.42
31181,36.74
31197,36.74
31213,36.42
31228,36.74
31244,36.42
31260,36.42
31276,36.09
31291,36.09
31307,36.09
31323,36.42
31339,36.09
31354,36.09
31370,36.09
31386,36.09
31402,36.09
31418,36.42
31433,36.09
31449,36.42
31465,36.42
31481,36.09
31496,36.09
31512,36.42
31528,36.42
31544,36.74
31560,35.77
31575,36.09
31591,35.77
31607,36.09
31623,35.77
31638,35.77
31654,36.09
31670,36.09
31686,36.09
31701,36.42
31717,36.42
31733,36.42
31749,36.42
31765,36.42
31780,35.77
31796,36.42
31822,36.09
31832,36.09
31843,36.09
31859,36.09
31875,36.09
31907,36.42
31918,36.42
31928,35.45
31938,36.09
31976,36.42
31987,36.09
31997,36.42
32007,36.42
32017,37.06
32033,36.42
32048,36.09
32064,36.09
32080,36.42
32096,36.42
32112,36.74
32127,36.74
32143,37.38
32159,37.71
32175,37.71
32190,37.71
32206,37.71
32222,37.38
32238,37.06
32253,37.38
32269,37.38
32285,37.06
32301,36.42
32317,36.74
32332,36.74
32348,36.42
32364,36.42
32380,36.09
32395,36.42
32411,36.42
32427,36.42
32443,36.09
32458,36.09
32474,36.42
32490,36.42
32506,36.74
32522,35.77
32537,35.77
32553,36.09
32569,36.42
32585,36.09
32600,36.42
32616,36.42
32632,36.42
32648,36.42
32663,36.74
32679,36.42
32695,36.42
32711,36.42
32727,36.42
32742,36.42
32758,36.42
32774,36.09
32790,36.09
32805,36.09
32821,36.09
32837,36.09
32853,36.42
32868,36.42
32884,36.42
32900,36.74
32916,36.42
32932,36.42
32947,36.42
32963,36.42
32979,37.06
32995,36.09
33010,36.42
33026,36.42
33042,36.09
33058,36.09
33074,36.74
33089,36.42
33105,36.09
33121,36.09
33137,36.09
33152,36.09
33168,36.09
33184,36.09
33200,35.77
33215,35.77
33231,35.77
33247,35.77
33263,36.09
33279,35.77
33294,35.77
33310,36.09
33326,36.09
33342,36.09
33357,36.09
33373,36.42
33389,36.42
33405,36.09
33420,36.42
33436,36.42
33452,36.74
33468,36.74
33484,36.42
33499,36.09
33515,36.42
33531,36.42
33547,36.42
33562,36.42
33578,36.42
33594,36.09
33610,36.42
33625,36.42
33641,36.42
33657,36.42
33673,36.42
33689,36.42
33704,36.09
33720,36.09
33736,36.42
33752,36.42
33767,36.74
33783,36.74
33799,36.74
33815,36.74
33831,37.06
33846,37.06
33862,37.06
33878,36.74
33894,36.74
33909,36.74
33925,36.74
33941,36.74
33957,36.74
33972,36.42
33988,36.42
34004,36.42
34020,36.42
34036,36.42
34051,36.74
34067,36.42
34083,36.42
34099,35.77
34114,36.74
34130,36.74
34146,36.42
34162,36.42
34185,36.09
34196,36.09
34209,36.09
34226,35.77
34248,36.09
34260,35.77
34272,35.77
34288,35.77
34336,36.09
34348,35.77
34358,35.77
34369,35.77
34380,35.45
34391,35.77
34402,35.77
34414,35.77
34430,36.74
34446,35.77
34461,35.45
34477,36.09
34493,36.09
34509,36.09
34524,36.09
34540,36.09
34556,35.77
34572,36.09
34588,36.09
34603,36.42
34619,36.42
34635,36.09
34651,36.09
34666,36.09
34682,36.09
34698,36.09
34714,36.42
34730,36.09
34745,36.09
34761,36.42
34777,36.09
34793,35.77
34808,35.77
34824,35.77
34840,36.09
34856,36.09
34871,36.09
34887,36.09
34903,36.74
34919,36.42
34935,35.77
34950,35.45
34966,35.77
34982,35.77
34998,36.09
35013,35.45
35029,35.77
35045,36.09
35061,36.09
35076,36.42
35092,36.42
35108,36.42
35124,36.09
35140,36.09
35155,36.09
35171,36.09
35187,35.77
35203,35.77
35218,36.09
35234,36.09
35250,35.77
35266,35.77
35282,36.09
35297,36.09
35313,36.09
35329,36.09
35345,35.77
35360,35.77
35376,35.77
35392,36.74
35408,35.77
35423,35.45
35439,35.77
35455,35.77
35471,35.77
35487,35.77
35502,35.77
35518,36.09
35534,36.42
35550,36.09
35565,36.09
35581,36.09
35597,36.09
35613,35.77
35629,36.09
35644,36.09
35660,35.77
35676,35.77
35692,36.09
35707,35.77
35723,35.77
35739,35.77
35755,35.45
35770,35.77
35786,35.77
35802,35.45
35818,35.45
35834,35.45
35849,35.77
35865,35.45
35881,36.42
35897,35.45
35912,35.45
35928,35.45
35944,35.45
35960,35.45
35976,35.45
35991,35.45
36007,35.77
36023,35.45
36039,35.77
36054,36.09
36070,36.09
36086,36.09
36102,35.77
36117,35.77
36133,35.77
36149,36.09
36165,35.45
36181,35.77
36196,35.77
36212,35.45
36228,35.77
36244,35.45
36259,35.45
36275,35.77
36291,35.45
36307,35.45
36323,35.45
36338,35.77
36354,36.09
36370,36.42
36386,35.45
36401,35.45
36417,35.45
36433,35.77
36449,35.45
36464,35.77
36480,35.77
36496,35.77
36512,36.09
36540,36.09
36551,35.77
36561,36.09
36575,36.09
36591,35.77
36606,35.45
36622,36.09
36638,35.13
36664,36.09
36675,35.77
36685,35.77
36701,36.09
36717,35.77
36733,35.77
36748,35.45
36764,35.77
36780,35.77
36796,35.77
36811,35.77
36827,36.09
36843,36.42
36859,35.77
36924,35.77
36935,36.09
36945,35.45
36955,35.77
36965,35.45
36975,35.77
36985,35.77
36995,35.77
37005,35.77
37016,35.77
37032,36.09
37048,35.77
37064,35.77
37080,35.77
37095,35.77
37111,35.77
37127,35.77
37143,35.77
37158,35.77
37174,36.09
37190,36.09
37206,36.09
37221,35.77
37237,36.09
37253,35.77
37269,36.09
37285,36.09
37300,36.09
37316,36.42
37332,36.09
37348,35.77
37363,35.77
37379,36.09
37395,36.42
37411,36.09
37426,36.09
37442,36.42
37458,36.42
37474,36.09
37490,36.42
37505,36.09
37521,36.42
37537,36.09
37553,36.42
37568,36.42
37584,36.74
37600,36.74
37616,36.74
37631,36.74
37647,36.42
37663,36.42
37679,36.09
37695,36.42
37710,36.09
37726,35.77
37742,36.09
37758,36.09
37773,36.42
37789,37.06
37805,36.09
37821,35.45
37837,36.09
37852,36.09
37868,35.77
37884,36.09
37900,36.09
37915,35.77
37931,36.09
37947,36.42
37963,36.09
37978,36.09
37994,36.09
38010,35.77
38026,36.09
38042,36.09
38057,35.77
38073,35.77
38089,35.77
38105,35.77
38120,35.77
38136,36.09
38152,36.09
38168,36.09
38183,35.77
38199,36.09
38215,36.09
38231,35.77
38247,36.74
38262,36.42
38278,35.77
38294,36.09
38310,35.45
38325,36.42
38341,36.09
38357,36.42
38373,36.09
38389,36.09
38404,36.09
38420,36.09
38436,36.42
38452,36.09
38467,36.09
38483,35.77
38499,36.09
38515,36.09
38530,36.09
38546,35.77
38562,36.09
38578,35.77
38594,36.42
38609,36.09
38625,36.09
38641,35.77
38657,36.09
38672,35.77
38688,35.77
38704,36.09
38720,36.74
38735,35.77
38751,35.45
38767,35.77
38783,35.77
38799,35.77
38814,35.77
38830,36.09
38846,35.77
38862,36.09
38877,36.09
38893,36.42
38909,36.09
38925,36.09
38941,36.42
38956,36.42
38972,36.42
38988,36.42
39004,35.77
39019,36.09
39035,36.09
39051,36.09
39067,36.09
39082,36.42
39098,36.09
39114,36.09
39130,35.77
39146,36.09
39161,36.42
39177,36.74
39216,35.77
39228,35.77
39238,35.77
39249,35.77
39259,35.77
39272,36.09
39313,35.77
39325,36.09
39335,36.09
39345,36.09
39355,36.09
39366,36.09
39382,35.77
39398,35.77
39414,36.09
39429,36.09
39500,35.77
39513,35.77
39523,35.45
39533,35.77
39544,35.45
39555,35.77
39566,35.77
39577,35.77
39588,35.77
39599,35.45
39609,35.45
39619,36.09
39634,36.42
39650,35.13
39666,35.13
39682,35.77
39698,35.77
39713,35.45
39729,35.45
39745,35.77
39761,35.77
39776,35.77
39792,36.09
39808,35.77
39824,35.45
39839,36.09
39855,35.77
39871,35.45
39887,35.77
39903,35.77
39918,35.45
39934,35.45
39950,35.77
39966,35.77
39981,35.77
39997,35.77
40013,35.45
40029,35.45
40045,35.45
40060,35.45
40076,35.77
40092,36.09
40108,36.09
40123,35.13
40139,35.13
40155,35.45
40171,35.45
40186,35.45
40202,35.77
40218,35.77
40234,35.45
40250,36.09
40265,36.09
40281,36.09
40297,36.09
40313,35.77
40328,35.77
40344,35.77
40360,36.09
40376,35.77
40391,35.45
40407,35.77
40423,35.45
40439,35.45
40455,35.77
40470,35.77
40486,35.77
40502,35.77
40518,35.77
40533,35.45
40549,35.77
40565,35.45
40581,36.09
40596,36.42
40612,35.45
40628,35.45
40644,35.45
40660,35.77
40675,35.45
40691,35.77
40707,35.77
40723,35.45
40738,36.09
40754,36.09
40770,36.09
40786,36.09
40802,35.77
40817,35.77
40833,35.45
40849,35.45
40865,35.45
40880,35.45
40896,35.45
40912,35.77
40928,35.45
40943,35.45
40959,35.45
40975,35.45
40991,35.77
41007,35.45
41022,35.77
41038,35.45
41054,35.45
41070,35.45
41085,35.77
41101,36.09
41117,35.45
41133,35.13
41148,35.45
41164,35.45
41180,35.45
41196,35.13
41212,35.45
41227,35.45
41243,35.45
41259,35.77
41275,35.77
41290,36.09
41306,35.77
41322,35.45
41338,35.77
41353,35.77
41369,35.77
41385,35.45
41401,35.45
41417,35.45
41432,35.77
41448,35.45
41464,35.77
41480,35.45
41495,35.77
41511,36.09
41527,36.09
41543,35.77
41559,35.77
41574,36.09
41590,36.09
41606,36.42
41622,36.42
41637,35.45
41680,36.09
41691,35.77
41702,35.13
41712,35.77
41752,36.09
41762,36.09
41772,36.09
41782,36.42
41831,36.09
41842,36.09
41852,36.09
41862,35.13
41873,35.77
41883,35.77
41893,35.77
41903,35.77
41913,35.45
41923,35.45
41937,35.45
41953,35.77
41969,35.77
41984,35.77
42000,35.45
42016,35.77
42032,35.77
42047,35.77
42063,35.77
42079,35.77
42095,35.45
42110,36.09
42126,36.42
42142,35.77
42158,35.45
42174,35.77
42189,35.77
42205,36.09
42221,35.77
42237,35.77
42252,36.09
42268,35.77
42284,35.45
42300,36.09
42316,36.09
42331,36.09
42347,35.77
42363,35.77
42379,35.77
42394,35.77
42410,35.77
42426,35.45
42442,35.77
42457,36.09
42473,36.09
42489,36.09
42505,35.77
42521,35.77
42536,35.77
42552,36.09
42568,35.77
42584,35.77
42599,36.09
42615,36.74
42631,35.77
42647,35.13
42663,35.77
42678,35.77
42694,35.45
42710,36.09
42726,35.77
42741,35.77
42757,36.09
42773,36.42
42789,36.42
42804,36.42
42820,35.77
42836,34.80
42852,34.80
42868,35.45
42883,35.77
42899,36.09
42915,36.42
42931,35.77
42946,35.77
42962,36.42
42978,37.06
42994,36.74
43009,36.74
43025,36.74
43041,35.45
43057,35.77
43073,35.77
43088,36.09
43104,34.80
43120,34.16
43136,35.13
43151,36.09
43167,36.74
43183,36.09
43199,36.42
43215,36.74
43230,37.38
43246,37.38
43262,37.38
43278,36.74
43293,36.74
43309,36.74
43325,36.74
43341,8.38
43356,4.83
43372,4.51
43388,4.19
43404,4.51
43420,4.19
43435,4.51
43451,5.16
43467,4.19
43483,36.09
43498,35.45
43514,35.45
43530,35.77
43546,35.77
43562,35.77
43577,36.42
43593,36.42
43609,35.13
43625,35.13
43640,36.09
43656,36.09
43672,36.74
43688,36.74
43703,36.74
43719,36.74
43735,36.09
43751,36.09
43767,35.45
43782,35.45
43798,35.77
43814,36.09
43830,36.09
43845,36.09
43861,35.77
43877,35.45
43893,36.09
43909,36.09
43924,35.77
43940,35.77
43956,35.77
43972,35.77
43987,36.09
44003,35.77
44035,36.09
44046,36.09
44056,36.42
44066,35.45
44082,35.13
44098,35.45
44114,35.77
44152,35.45
44163,35.13
44173,35.45
44183,35.45
44193,35.45
44208,35.77
44224,35.77
44240,35.45
44308,35.45
44320,35.77
44331,36.09
44341,35.77
44352,35.77
44363,36.09
44373,35.45
44383,35.77
44394,36.09
44405,35.77
44415,36.09
44429,36.09
44445,35.77
44460,36.74
44476,36.74
44492,36.74
44508,36.74
44524,37.06
44539,35.77
44555,36.09
44571,36.42
44587,36.09
44602,36.42
44618,36.09
44634,36.09
44650,36.09
44665,35.13
44681,36.42
44697,36.09
44713,36.09
44729,36.09
44744,35.77
44760,35.77
44776,35.77
44792,35.77
44807,36.09
44823,35.77
44839,35.45
44855,35.45
44871,35.77
44886,35.13
44902,35.45
44918,35.77
44934,35.77
44949,35.77
44965,36.42
44981,35.77
44997,35.45
45012,35.77
45028,36.09
45044,36.09
45060,35.77
45076,36.09
45091,36.09
45107,36.09
45123,36.09
45139,36.09
45154,36.09
45170,36.09
45186,36.09
45202,35.77
45217,35.77
45233,35.77
45249,36.09
45265,36.09
45281,35.77
45296,36.09
45312,36.09
45328,36.09
45344,35.77
45359,35.77
45375,35.77
45391,36.09
45407,36.09
45423,36.74
45438,36.09
45454,35.77
45470,36.09
45486,36.09
45501,36.09
45517,36.09
45533,36.42
45549,36.09
45564,36.42
45580,36.74
45596,36.74
45612,36.42
45628,36.74
45643,36.09
45659,36.42
45675,36.09
45691,36.42
45706,36.42
45722,36.09
45738,36.09
45754,36.09
45769,36.74
45785,36.42
45801,36.42
45817,36.09
45833,36.42
45848,36.09
45864,37.06
45880,36.74
45896,35.77
45911,36.09
45927,36.42
45943,36.09
45959,36.09
45975,36.09
45990,36.09
46006,35.77
46022,36.09
46038,36.09
46053,36.09
46069,36.09
46085,36.42
46101,36.09
46116,36.42
46132,36.09
46148,35.77
46164,35.45
46180,35.77
46195,35.77
46211,35.77
46227,35.77
46243,35.45
46258,35.77
46274,35.77
46290,35.45
46306,36.09
46321,36.42
46337,35.77
46353,35.13
46369,35.77
46385,36.09
46400,36.09
46416,36.09
46432,36.09
46448,36.42
46463,36.42
46479,36.09
46495,36.42
46511,36.09
46527,36.09
46542,36.09
46558,36.42
46574,36.09
46590,36.09
46605,36.09
46621,36.42
46637,36.09
46653,36.09
46668,36.42
46714,36.09
46724,36.09
46734,35.77
46744,35.77
46754,36.09
46764,36.74
46779,37.06
46820,36.09
46830,36.09
46840,36.09
46850,36.09
46861,36.09
46873,36.42
46919,36.74
46929,35.45
46939,36.42
46949,36.42
46959,36.09
46969,36.09
46984,36.09
47000,36.09
47015,36.42
47031,36.42
47047,36.09
47063,36.09
47079,36.09
47094,36.09
47110,36.09
47126,36.09
47142,36.09
47157,36.09
47173,36.09
47189,35.77
47205,36.42
47220,36.74
47236,35.77
47252,36.09
47268,36.09
47284,36.42
47299,36.09
47315,36.09
47331,36.42
47347,36.42
47362,36.09
47378,36.42
47394,36.42
47410,36.42
47426,36.42
47441,36.09
47457,36.09
47473,35.77
47489,36.09
47504,36.42
47520,36.42
47536,36.42
47552,36.09
47567,36.09
47583,36.09
47599,36.42
47615,36.09
47630,36.42
47646,36.42
47662,37.06
47678,36.42
47694,35.77
47709,36.09
47725,66.71
47741,6.45
47757,4.83
47772,5.16
47788,4.51
47804,4.19
47820,4.51
47836,3.87
47851,3.87
47867,3.87
47883,36.09
47899,36.74
47914,35.77
47930,36.74
47946,37.06
47962,36.42
47977,11.60
47993,6.12
48009,5.48
48025,36.09
48041,36.09
48056,35.77
48072,36.09
48088,36.42
48104,37.06
48119,36.09
48135,35.77
48151,35.77
48167,36.09
48183,36.42
48198,36.42
48214,35.77
48230,35.77
48246,35.77
48261,36.09
48277,36.09
48293,36.09
48309,35.77
48324,35.77
48340,36.09
48356,35.77
48372,35.77
48388,36.09
48403,35.77
48419,36.09
48435,36.74
48451,37.06
48466,36.74
48482,35.77
48498,35.77
48514,35.77
48530,36.09
48545,36.42
48561,36.09
48577,35.77
48593,35.45
48608,35.77
48624,35.77
48640,35.77
48656,35.77
48671,36.09
48687,36.42
48703,36.42
48719,36.42
48735,36.42
48750,36.09
48766,36.42
48782,36.09
48798,36.42
48813,36.42
48829,36.42
48845,36.42
48861,36.09
48877,36.42
48892,36.09
48908,35.77
48924,36.09
48940,35.77
48955,36.09
48971,36.42
48987,36.74
49003,36.09
49019,36.09
49034,66.06
49050,6.12
49066,5.16
49082,36.42
49097,36.74
49113,37.06
49148,37.38
49159,36.74
49170,37.06
49180,37.06
49192,37.38
49208,37.06
49224,37.06
49240,35.77
49255,37.06
49284,36.74
49295,36.42
49307,35.45
49318,6.45
49334,4.83
49397,6.77
49409,36.09
49420,36.09
49431,36.42
49441,36.74
49452,36.09
49463,35.77
49474,35.77
49485,36.09
49495,36.09
49507,36.09
49523,36.09
49539,35.77
49555,36.09
49571,36.09
49586,36.09
49602,35.77
49618,36.09
49634,36.09
49649,35.77
49665,35.77
49681,36.09
49697,35.45
49712,36.09
49728,36.42
49744,36.42
49760,36.42
49776,36.09
49791,36.09
49807,36.09
49823,36.09
49839,35.77
49854,36.09
49870,36.09
49886,36.09
49902,36.09
49918,35.77
49933,35.77
49949,36.09
49965,36.09
49981,36.09
49996,35.77
50012,36.09
50028,36.09
50044,36.09
50059,36.09
50075,36.42
50091,36.09
50107,35.77
50123,36.09
50138,35.77
50154,36.09
50170,36.09
50186,36.09
50201,35.77
50217,36.09
50233,35.77
50249,35.77
50264,35.77
50280,35.77
50296,36.09
50312,36.09
50328,36.42
50343,36.09
50359,35.45
50375,35.77
50391,35.77
50406,36.09
50422,36.42
50438,36.42
50454,36.42
50470,36.42
50485,36.74
50501,36.74
50517,36.74
50533,36.42
50548,36.09
50564,36.09
50580,36.09
50596,36.42
50611,36.42
50627,36.42
50643,36.42
50659,36.42
50675,36.42
50690,36.42
50706,36.09
50722,35.77
50738,36.09
50753,36.42
50769,37.06
50785,36.09
50801,35.77
50816,36.09
50832,36.09
50848,36.74
50864,36.74
50880,36.42
50895,36.74
50911,36.74
50927,36.74
50943,36.42
50958,36.74
50974,37.06
50990,37.06
51006,36.74
51022,36.74
51037,36.42
51053,36.42
51069,36.74
51085,36.74
51100,36.42
51116,36.74
51132,36.74
51148,36.42
51163,36.42
51179,36.42
51195,36.42
51211,36.74
51227,37.06
51242,35.77
51258,36.09
51274,36.74
51290,36.42
51305,36.74
51321,36.09
51337,36.42
51353,36.42
51369,36.74
51384,36.42
51400,36.42
51416,36.09
51432,36.09
51447,36.09
51463,36.09
51479,36.42
51495,36.09
51510,36.09
51526,36.42
51542,36.42
51558,36.09
51574,36.09
51589,36.09
51605,35.77
51621,35.77
51637,36.09
51652,36.42
51668,37.38
51684,36.09
51700,36.42
51715,36.74
51731,36.42
51747,36.42
51763,36.09
51779,36.09
51816,37.06
51826,37.38
51837,37.38
51847,38.99
51872,4.83
51883,4.83
51893,5.16
51905,5.16
51920,35.77
51953,36.42
51964,36.74
51974,36.42
51984,36.42
51999,36.42
52015,36.42
52031,35.77
52048,35.45
52062,35.45
52078,36.42
52094,36.09
52110,36.42
52126,36.09
52141,36.42
52157,36.74
52173,36.74
52189,36.74
52204,36.74
52220,36.74
52236,36.74
52252,37.06
52267,37.06
52283,36.74
52299,37.06
52315,37.38
52331,37.71
52346,38.99
52362,38.99
52378,39.64
52394,38.99
52409,38.67
52425,38.67
52441,38.03
52457,36.42
52473,36.09
52488,36.42
52504,35.45
52520,36.42
52536,37.06
52551,37.06
52567,37.06
52583,36.42
52599,37.06
52614,36.09
52630,36.42
52646,36.74
52662,35.77
52678,35.13
52693,35.77
52709,35.45
52725,34.16
52741,33.84
52756,35.13
52772,37.06
52788,37.38
52804,36.09
52819,36.42
52835,36.09
52851,37.06
52867,37.06
52883,36.74
52898,36.74
52914,36.09
52930,36.74
52946,15.47
52961,6.12
52977,5.16
52993,5.80
53009,4.19
53025,4.51
53040,3.87
53056,5.16
53072,3.87
53088,5.48
53103,4.51
53119,4.51
53135,36.09
53151,36.42
53166,7.73
53182,4.19
53198,4.83
53214,35.77
53230,36.09
53245,35.77
53261,35.77
53277,35.45
53293,35.45
53308,35.45
53324,46.41
53340,5.16
53356,4.19
53372,3.87
53387,4.19
53403,4.83
53419,5.16
53435,3.87
53450,3.87
53466,4.51
53482,4.83
53498,4.51
53513,4.51
53529,5.16
53545,3.87
53561,36.09
53577,36.09
53592,35.45
53608,35.45
53624,35.45
53640,36.09
53655,35.77
53671,35.77
53687,35.77
53703,35.45
53718,35.13
53734,35.45
53750,35.45
53766,35.45
53782,35.13
53797,35.13
53813,35.45
53829,36.09
53845,35.77
53860,35.13
53876,35.13
53892,35.45
53908,35.45
53924,35.45
53939,35.45
53955,35.45
53971,35.77
53987,35.45
54002,35.77
54018,35.45
54034,35.45
54050,35.77
54065,35.45
54081,35.77
54097,35.77
54113,35.77
54129,35.77
54156,36.09
54167,35.77
54178,35.77
54192,35.77
54207,35.77
54223,35.77
54252,36.42
54264,36.42
54275,35.45
54286,35.13
54302,35.45
54318,35.45
54372,35.13
54384,35.45
54394,35.77
54405,35.77
54415,35.77
54426,35.77
54437,35.77
54448,35.45
54460,35.13
54476,35.13
54491,35.45
54507,35.45
54523,35.45
54539,35.45
54554,35.45
54570,35.45
54586,35.77
54602,35.45
54617,35.45
54633,35.45
54649,35.45
54665,35.77
54681,36.09
54696,34.80
54712,35.13
54728,35.45
54744,35.45
54759,35.77
54775,35.45
54791,35.77
54807,35.77
54822,35.77
54838,35.77
54854,35.45
54870,35.77
54886,35.45
54901,35.77
54917,35.77
54933,35.45
54949,35.77
54964,35.77
54980,35.77
54996,35.45
55012,35.45
55028,35.45
55043,35.45
55059,35.45
55075,35.77
55091,36.42
55106,36.42
55122,35.77
55138,35.77
