24318,13.21
24334,13.21
24350,13.54
24366,14.18
24382,15.79
24397,16.11
24413,16.44
24429,15.47
24445,14.50
24461,14.50
24476,14.82
24490,15.47
24508,14.82
24524,14.50
24540,14.50
24555,13.86
24571,13.54
24587,13.21
24601,13.21
24619,13.54
24632,13.54
24650,13.54
24666,13.21
24682,12.89
24696,13.86
24713,14.18
24729,15.47
24745,15.47
24761,15.47
24777,14.82
24792,15.47
24808,15.79
24824,16.11
24840,15.79
24856,15.47
24872,15.47
24887,14.82
24903,14.82
24920,14.82
24935,14.82
24951,14.18
24966,13.21
24982,13.21
24998,13.54
25014,13.21
25030,14.18
25046,13.54
25061,28.04
25077,5.16
25093,3.87
25109,2.90
25125,14.18
25140,13.86
25156,13.21
25172,12.89
25188,13.21
25204,13.54
25220,13.54
25235,13.86
25251,14.50
25266,14.50
25283,14.18
25299,14.18
25314,14.50
25330,13.54
25346,13.54
25362,12.57
25378,12.57
25393,12.57
25409,14.18
25425,14.82
25441,14.50
25457,14.82
25473,14.82
25488,15.47
25502,14.82
25526,14.82
25536,15.79
25552,15.79
25567,15.47
25596,14.50
25607,14.50
25617,14.18
25631,14.50
25673,14.18
25684,13.21
25695,13.54
25706,12.89
25716,12.57
25728,13.21
25741,12.57
25757,13.54
25774,13.86
25789,13.54
25805,13.54
25820,13.21
25836,13.54
25852,12.57
25868,12.25
25884,12.57
25900,12.89
25915,11.60
25931,13.54
25947,13.21
25963,13.54
25979,14.18
25993,14.18
26010,14.18
26026,14.18
26042,12.57
26058,12.57
26071,13.54
26089,13.54
26105,14.82
26122,14.82
26137,14.82
26153,15.47
26168,14.82
26184,14.50
26198,14.18
26216,14.18
26232,14.50
26247,14.50
26262,13.86
26279,13.86
26295,13.86
26312,13.86
26326,14.18
26342,13.86
26358,14.18
26374,13.54
26390,13.54
26406,13.54
26421,13.21
26437,8.06
26453,3.22
26469,3.87
26485,2.90
26500,2.90
26516,2.58
26532,2.90
26548,2.58
26564,13.21
26580,13.21
26595,13.21
26611,13.54
26627,12.89
26643,12.25
26659,12.57
26674,12.89
26690,12.57
26706,12.25
26722,12.89
26738,12.57
26754,12.25
26769,12.89
26785,11.92
26802,4.51
26817,14.82
26833,14.82
26849,14.18
26864,13.86
26880,13.86
26896,14.18
26912,14.18
26928,14.18
26943,14.18
26959,13.54
26974,13.86
26990,13.54
27007,13.54
27022,13.86
27038,13.86
27054,13.86
27070,13.21
27086,12.57
27102,12.25
27117,12.57
27133,12.57
27149,6.77
27165,2.90
27181,13.54
27196,13.21
27212,13.86
27228,13.54
27244,12.89
27260,13.21
27276,12.57
27290,12.25
27307,12.57
27323,12.25
27339,12.89
27355,13.21
27369,13.21
27386,13.21
27400,13.54
27418,13.54
27434,13.21
27449,13.21
27465,12.57
27481,12.57
27496,12.89
27513,13.21
27528,14.18
27544,14.18
27560,14.18
27576,13.54
27592,13.86
27607,13.86
27623,13.86
27639,13.54
27654,13.21
27671,13.54
27687,12.89
27700,12.57
27717,12.57
27734,12.57
27750,12.89
27765,12.25
27780,12.57
27797,12.57
27813,13.21
27829,13.54
27845,13.21
27860,12.89
27876,5.80
27892,3.22
27908,3.22
27934,2.90
27946,3.22
27956,3.87
27971,3.22
28002,12.57
28014,12.89
28025,12.25
28035,12.57
28089,13.21
28101,13.21
28112,13.21
28122,13.21
28133,12.57
28144,12.57
28155,12.89
28166,13.21
28177,13.54
28192,12.57
28208,8.06
28224,13.86
28240,13.86
28257,13.54
28272,13.54
28287,13.21
28303,13.21
28318,13.21
28335,13.21
28351,13.21
28366,12.89
28382,12.89
28398,13.21
28414,13.54
28430,13.86
28446,13.54
28461,13.86
28477,12.25
28493,12.57
28509,12.57
28525,12.57
28541,12.89
28556,11.92
28572,3.87
28588,2.90
28604,2.90
28619,2.90
28635,2.90
28651,13.21
28667,12.25
28683,12.25
28699,12.25
28714,11.92
28730,13.21
28745,12.57
28762,12.89
28778,13.21
28793,13.21
28809,13.21
28825,13.21
28841,12.89
28857,11.92
28870,11.92
28888,18.05
28905,12.57
28920,12.89
28936,14.82
28953,14.18
28967,14.50
28983,14.18
28999,14.18
29015,13.86
29031,13.54
29048,13.54
29062,13.54
29078,13.54
29092,13.54
29110,13.21
29126,12.57
29141,12.25
29157,12.25
29173,12.25
29189,11.92
29205,43.83
29221,4.83
29236,2.90
29252,2.58
29268,2.58
29284,2.26
29300,2.26
29314,12.89
29331,12.57
29347,11.92
29363,12.25
29379,12.25
29393,12.25
29410,12.25
29426,13.21
29442,13.21
29458,13.21
29472,13.21
29489,13.21
29505,13.21
29521,12.57
29537,12.25
29553,11.60
29568,12.25
29584,12.57
29600,13.86
29616,13.86
29632,13.86
29647,13.86
29663,13.86
29679,13.21
29695,13.54
29710,13.21
29728,13.21
29743,13.21
29758,13.21
29774,11.92
29790,11.60
29806,11.60
29821,11.60
29837,12.25
29853,11.92
29869,11.60
29885,11.60
29901,11.92
29916,12.25
29932,6.45
29948,2.58
29964,1.93
29980,12.57
29995,12.57
30011,12.25
30027,11.60
30043,11.60
30059,12.57
30074,12.57
30090,12.57
30105,12.57
30122,12.25
30138,12.89
30154,11.92
30168,12.89
30185,12.57
30201,11.60
30217,11.60
30233,11.60
30248,12.25
30262,12.57
30280,13.21
30296,12.89
30312,12.25
30327,12.25
30343,12.57
30359,12.57
30375,12.25
30391,12.89
30407,12.89
30422,11.60
30438,11.92
30455,11.92
30470,11.60
30486,10.96
30501,10.96
30516,10.31
30533,10.31
30549,10.31
30581,10.96
30591,10.96
30601,11.92
30612,10.96
30639,12.89
30649,11.92
30660,12.25
30675,12.25
30691,10.31
30706,10.31
30723,10.31
30776,11.60
30789,10.96
30800,11.92
30810,11.92
30820,11.92
30830,11.92
30840,11.92
30851,11.60
30865,10.96
30881,10.63
30897,10.63
30913,10.63
30926,10.63
30944,10.63
30960,9.99
30976,9.99
30992,10.31
31007,11.60
31023,11.92
31039,11.60
31055,11.60
31072,11.60
31086,10.96
31102,10.31
31118,10.63
31134,9.67
31150,9.35
31166,9.02
31181,9.35
31197,9.35
31213,9.35
31229,9.35
31245,10.31
31260,10.31
31276,10.31
31292,10.63
31308,10.63
31324,10.31
31340,10.96
31354,9.67
31371,9.67
31387,9.99
31402,9.99
31419,9.67
31434,9.99
31448,9.67
31466,9.67
31481,9.67
31498,9.99
31513,9.99
31529,10.31
31545,9.99
31561,10.96
31576,10.96
31592,10.96
31608,10.96
31624,11.60
31640,10.63
31656,10.96
31669,10.63
31687,10.31
31703,10.31
31720,11.60
31735,11.60
31751,11.92
31764,10.96
31782,11.92
31798,11.60
31814,9.67
31830,9.99
31845,9.99
31861,9.67
31877,9.67
31893,9.67
31909,10.63
31924,10.63
31940,10.96
31956,10.96
31970,10.63
31988,10.31
32003,10.63
32019,9.99
32035,9.67
32050,9.99
32067,9.99
32082,9.67
32098,9.99
32114,10.63
32130,10.63
32146,10.63
32161,10.96
32178,10.96
32193,10.96
32209,10.63
32225,9.99
32241,9.99
32256,9.99
32272,10.96
32288,11.60
32303,11.60
32320,10.96
32336,10.96
32351,10.63
32367,10.63
32383,10.96
32400,10.96
32415,10.96
32430,10.96
32446,11.60
32462,11.60
32478,11.60
32494,11.60
32510,11.60
32525,9.99
32541,9.67
32557,9.99
32573,10.96
32589,10.96
32604,11.60
32620,10.63
32636,10.96
32652,10.96
32668,10.63
32684,10.63
32699,9.99
32713,9.99
32731,9.99
32747,9.99
32763,9.67
32778,9.67
32794,10.31
32810,10.63
32826,10.63
32842,10.63
32858,10.63
32873,10.63
32889,9.99
32905,9.67
32921,9.67
32937,9.67
32952,9.99
32968,10.31
32984,9.99
33000,11.60
33016,12.25
33032,11.60
33054,11.92
33065,10.63
33079,11.92
33095,11.60
33129,10.31
33141,10.96
33152,10.96
33162,10.96
33174,10.96
33202,10.63
33213,10.31
33224,10.96
33237,9.99
33253,9.99
33269,11.92
33284,10.31
33300,10.31
33316,10.31
33332,10.31
33348,9.99
33364,10.31
33379,10.31
33395,9.99
33411,10.31
33427,9.35
33443,9.35
33456,9.02
33474,9.35
33490,9.35
33506,9.35
33523,9.35
33538,9.99
33553,9.99
33569,9.99
33585,9.99
33601,9.99
33617,10.31
33632,10.31
33649,10.63
33664,10.63
33680,10.96
33696,10.96
33712,10.96
33727,10.96
33743,10.96
33760,10.63
33775,10.96
33791,10.96
33807,10.31
33822,10.31
33838,9.99
33855,10.31
33870,9.99
33886,10.63
33902,10.31
33917,9.67
33933,9.35
33949,9.35
33965,10.96
33981,10.63
33996,10.63
34012,10.63
34028,10.63
34044,10.63
34060,10.63
34075,10.96
34091,10.63
34107,10.63
34123,9.99
34139,9.67
34155,9.67
34170,9.67
34184,9.99
34202,9.99
34219,9.99
34234,10.63
34249,10.63
34265,10.31
34281,10.31
34297,10.31
34311,10.63
34328,10.96
34344,11.92
34360,11.60
34376,10.96
34392,10.96
34408,10.96
34423,10.63
34439,10.96
34455,10.96
34471,10.96
34487,10.96
34500,10.31
34518,8.70
34532,9.02
34550,9.67
34567,9.02
34581,8.70
34597,9.02
34613,8.70
34629,9.67
34645,9.67
34660,9.35
34676,9.67
34692,9.99
34708,9.99
34724,9.99
34740,9.35
34755,9.02
34771,9.35
34787,9.67
34803,9.99
34819,9.99
34834,9.99
34850,9.67
34866,10.31
34882,9.67
34898,9.99
34914,9.35
34929,9.02
34945,9.35
34961,9.35
34977,9.02
34993,9.02
35008,9.02
35024,9.99
35041,9.99
35056,9.99
35072,9.99
35088,9.99
35103,9.99
35119,9.99
35135,10.63
35151,10.96
35167,10.63
35180,10.63
35199,10.63
35214,10.96
35230,10.63
35246,9.35
35262,9.02
35277,9.35
35293,9.35
35309,9.02
35325,2.90
35341,0.97
35356,0.97
35373,1.29
35388,10.31
35404,9.99
35420,9.99
35436,10.31
35451,9.35
35467,9.35
35483,9.35
35499,9.35
35515,10.63
35531,10.31
35546,10.31
35562,9.99
35578,10.31
35594,10.31
35610,9.35
35625,9.02
35641,9.02
35657,10.31
35673,8.06
35687,1.93
35704,1.29
35720,9.99
35736,9.99
35752,9.67
35768,9.99
35781,10.31
35800,9.99
35815,10.31
35829,9.67
35848,9.67
35863,9.35
35878,9.02
35913,9.02
35925,9.02
35936,9.02
35946,9.99
35978,9.67
35989,9.67
36000,9.99
36010,9.67
36021,9.67
36037,9.99
36052,9.99
36109,9.02
36121,9.02
36131,9.02
36142,9.02
36165,10.31
36177,9.67
36187,9.99
36198,9.67
36208,9.99
36218,9.99
36229,9.99
36242,9.99
36258,9.99
36274,9.02
36290,9.35
36305,9.02
36321,9.35
36337,9.35
36354,9.99
36369,10.31
36386,10.31
36400,10.31
36416,10.31
36432,10.31
36447,10.31
36464,10.31
36480,10.31
36495,10.96
36511,9.99
36528,9.35
36543,9.99
36559,9.99
36574,9.67
36590,9.99
36606,9.67
36622,9.67
36638,9.35
36653,8.70
36669,9.35
36683,9.67
36701,9.99
36717,9.67
36733,9.67
36748,9.67
36764,9.67
36780,9.67
36796,9.67
36812,8.70
36825,8.70
36843,8.70
36859,9.02
36875,9.67
36891,9.99
36906,9.99
36922,9.99
36938,9.99
36954,9.99
36970,9.67
36986,9.02
37001,9.02
37017,10.31
37033,10.31
37050,10.63
37065,10.31
37080,10.31
37096,10.31
37112,10.31
37128,9.99
37144,9.99
37161,10.31
37175,9.99
37191,10.63
37207,9.99
37224,10.63
37239,10.63
37255,10.31
37270,9.35
37286,9.35
37302,9.35
37318,10.31
37334,10.31
37349,10.31
37365,9.99
37381,10.31
37397,10.31
37413,9.99
37429,9.99
37444,9.35
37460,9.35
37476,9.02
37492,9.67
37509,10.31
37524,9.99
37539,9.99
37555,10.31
37571,9.99
37587,10.31
37603,10.31
37618,9.35
37634,9.35
37650,9.35
37666,9.35
37682,10.31
37698,9.99
37713,10.31
37729,10.63
37745,10.63
37761,9.99
37777,10.31
37792,10.31
37806,9.35
37824,9.35
37840,9.35
37856,10.96
37871,10.63
37887,10.31
37903,10.31
37919,10.31
37935,10.63
37951,10.31
37966,9.02
37982,9.35
37998,9.67
38014,9.99
38030,9.67
38045,9.99
38061,10.31
38077,10.31
38093,9.99
38109,9.99
38125,9.99
38140,10.31
38156,10.31
38172,9.35
38188,10.31
38204,9.35
38219,9.35
38235,9.02
38251,9.35
38267,9.35
38283,9.02
38317,10.31
38327,9.99
38337,9.99
38347,9.99
38361,10.31
38397,10.31
38407,10.31
38417,10.31
38427,9.35
38441,9.35
38457,9.67
38473,9.35
38487,9.35
38529,9.02
38539,10.31
38549,10.63
38559,10.63
38570,9.35
38583,10.63
38599,10.63
38615,9.99
38631,9.35
38646,9.35
38662,9.35
38678,9.02
38694,9.02
38710,9.99
38725,10.31
38741,10.31
38757,10.31
38773,10.31
38789,9.99
38805,9.99
38820,10.31
38836,10.31
38852,10.31
38868,10.63
38884,10.31
38899,10.63
38915,10.31
38931,9.02
38947,9.02
38963,9.35
38979,9.35
38994,9.02
39010,9.02
39026,9.67
39042,9.99
39058,9.99
39072,9.99
39089,9.67
39105,9.99
39121,9.99
39137,9.99
39153,9.99
39168,9.67
39184,9.99
39200,10.31
39216,9.99
39232,9.99
39247,9.99
39263,9.35
39279,9.35
39295,9.02
39311,9.02
39326,9.02
39342,9.02
39358,9.02
39374,9.67
39390,9.99
39406,9.99
39421,9.99
39437,8.70
39453,0.97
39469,1.29
39485,9.99
39501,9.02
39516,9.02
39532,9.02
39548,9.02
39564,9.02
39580,9.35
39595,9.35
39611,9.35
39627,9.35
39643,9.02
39659,9.35
39675,9.67
39690,9.35
39706,9.67
39722,9.99
39739,9.99
39754,9.99
39770,10.31
39785,10.31
39801,9.02
39817,9.35
39834,9.02
39849,9.35
39862,9.02
39880,9.02
39897,9.02
39912,9.02
39928,9.02
39943,8.70
39960,9.02
39975,9.02
39991,9.67
40007,9.99
40023,9.67
40038,9.99
40054,10.31
40070,10.96
40086,10.96
40102,10.96
40118,11.60
40132,9.35
40149,10.63
40166,10.31
40181,10.63
40197,10.63
40212,10.63
40229,10.96
40244,10.96
40260,10.96
40277,10.63
40292,10.31
40307,10.31
40321,9.99
40339,9.99
40355,9.99
40372,9.99
40386,9.99
40402,9.67
40418,9.99
40434,9.67
40450,9.99
40466,9.99
40480,9.67
40497,9.67
40513,9.99
40529,9.67
40545,9.99
40560,10.96
40576,10.96
40592,11.60
40608,10.96
40624,11.60
40640,11.60
40653,10.96
40671,10.96
40687,11.60
40703,11.60
40719,11.60
40734,10.96
40748,11.60
40766,10.96
40782,10.96
40798,10.96
40813,11.60
40829,11.60
40845,11.92
40861,11.92
40877,11.92
40892,11.92
40908,11.92
40924,12.25
40940,11.92
40956,11.92
40972,11.92
40987,10.96
41003,10.96
41020,11.60
41035,11.60
41051,11.92
41066,11.92
41082,11.60
41098,9.99
41114,10.63
41130,9.67
41146,9.67
41161,9.67
41177,9.67
41193,10.63
41209,10.31
41225,44.15
41240,3.87
41256,0.97
41272,10.63
41288,10.31
41304,10.31
41317,9.67
41335,9.67
41351,9.35
41367,9.35
41383,9.35
41399,9.67
41414,9.67
41430,9.35
41447,9.67
41462,9.35
41478,9.67
41494,9.35
41509,9.35
41525,9.35
41539,9.35
41557,10.31
41572,10.31
41589,10.31
41604,10.31
41620,10.63
41634,10.31
41652,10.31
41667,9.99
41684,9.67
41699,10.31
41715,10.96
41731,10.96
41747,10.63
41762,10.63
41778,10.96
41794,10.96
41810,10.96
41826,10.63
41841,10.63
41857,9.35
41874,9.67
41889,10.63
41905,10.31
41921,10.63
41936,10.63
41952,10.63
41968,10.63
41984,9.67
42000,10.63
42015,10.31
42031,10.63
42047,10.96
42063,9.67
42079,9.67
42095,9.67
42110,9.99
42126,9.99
42142,9.99
42158,9.99
42174,9.67
42190,9.99
42205,10.63
42221,10.63
42237,10.96
42253,10.96
42269,10.63
42285,10.63
42300,10.96
42316,10.31
42332,10.96
42348,10.96
42365,10.96
42379,10.96
42395,10.96
42411,10.96
42427,10.63
42443,10.63
42459,10.63
42475,10.63
42490,10.63
42506,10.63
42522,9.67
42538,9.67
42553,9.67
42569,9.35
42585,9.67
42601,10.63
42617,10.31
42632,10.63
42648,10.63
42664,10.63
42680,10.63
42696,10.63
42712,9.67
42727,9.99
42743,10.31
42759,10.63
42775,10.63
42791,10.63
42807,10.31
42822,10.63
42838,10.63
42854,10.31
42870,10.31
42886,9.67
42901,9.67
42917,9.67
42933,9.99
42949,10.96
42965,10.96
42982,11.60
42996,10.63
43012,11.60
43028,10.96
43044,10.63
43060,10.96
43075,11.60
43091,11.60
43107,11.60
43123,10.96
43137,10.96
43154,10.96
43170,10.96
43186,10.63
43202,10.63
43218,10.63
43234,10.63
43249,9.67
43265,9.67
43281,9.67
43297,9.67
43313,10.63
43328,10.63
43344,10.63
43360,10.31
43376,10.31
43392,10.63
43408,10.63
43423,10.31
43439,10.63
43455,10.63
43471,9.67
43487,9.67
43502,9.67
43518,9.99
43534,9.67
43550,9.67
43566,9.67
43582,9.35
43597,9.67
43613,9.99
43629,10.31
43643,10.31
43661,10.63
43676,10.96
43693,10.63
43708,10.96
43724,10.96
43740,9.99
43756,10.31
43771,9.67
43787,11.60
43803,11.60
43819,11.60
43835,10.96
43850,10.96
43866,10.96
43882,10.63
43898,10.63
43914,10.96
43930,10.96
43945,10.96
43961,9.99
43977,9.67
43993,9.67
44009,9.99
44024,9.99
44040,10.96
44056,10.63
44073,9.99
44088,10.63
44104,10.63
44119,10.96
44135,10.63
44151,10.63
44167,10.63
44183,10.63
44199,9.99
44214,9.67
44230,9.99
44247,10.31
44262,9.99
44278,9.99
44294,9.99
44309,10.31
44325,10.31
44339,10.96
44357,11.60
44373,11.92
44388,11.60
44404,11.60
44420,11.60
44436,11.60
44452,10.63
44467,10.31
44483,11.92
44499,11.92
44515,10.96
44531,10.96
44547,10.96
44562,11.60
44578,10.96
44594,10.96
44610,10.96
44626,10.63
44641,10.63
44657,9.67
44673,9.67
44689,9.99
44705,10.63
44720,10.63
44736,10.63
44752,10.63
44768,10.96
44784,10.31
44800,10.63
44815,10.31
44831,11.60
44847,11.60
44863,9.67
44879,9.67
44894,9.99
44910,10.31
44926,9.99
44942,9.99
44958,10.31
44974,10.31
44989,10.31
45005,9.99
45021,10.31
45037,9.99
45053,9.99
45066,10.96
45084,10.96
45100,10.96
45117,11.60
45132,10.96
45148,11.60
45163,10.31
45179,9.99
45195,9.99
45211,10.96
45227,11.60
45242,10.96
45258,10.96
45272,11.60
45290,11.60
45306,10.96
45321,10.96
45337,9.99
45353,10.31
45369,9.99
45385,9.99
45400,10.96
45416,10.31
45432,10.63
45448,10.96
45464,10.96
45480,10.96
45495,48.02
45511,3.22
45527,1.93
45543,1.29
45559,0.97
45575,0.97
45588,0.97
45606,0.97
45622,10.96
45639,11.60
45654,10.96
45669,10.96
45685,11.60
45701,11.60
45717,9.99
45733,9.99
45749,9.99
45764,9.99
45780,9.99
45796,10.96
45812,10.63
45828,10.96
45843,10.63
45859,11.60
45875,10.96
45891,10.96
45907,10.63
45923,10.31
45938,9.99
45955,9.99
45970,11.60
45986,10.31
46002,11.92
46017,11.92
46033,11.92
46049,11.92
46065,11.60
46081,10.96
46097,9.99
46112,10.96
46128,10.96
46144,10.63
46160,10.63
46176,11.60
46192,10.96
46207,10.96
46223,10.96
46239,10.96
46255,10.96
46271,11.60
46286,10.96
46302,11.60
46316,11.60
46334,11.92
46350,9.99
46365,9.99
46381,10.31
46397,10.31
46413,10.31
46429,9.99
46445,9.99
46460,10.31
46476,9.67
46492,9.67
46508,10.63
46524,10.63
46539,10.96
46555,10.96
46571,10.96
46587,11.60
46603,10.31
46619,10.31
46632,10.63
46650,10.96
46666,11.60
46682,11.92
46698,11.60
46713,11.60
46729,11.60
46745,10.96
46761,10.96
46777,10.31
46790,10.31
46808,9.99
46825,11.60
46840,11.60
46856,11.60
46872,10.96
46887,11.60
46903,11.60
46919,11.60
46935,11.60
46950,9.99
46966,9.99
46982,10.31
46998,10.96
47014,10.96
47030,11.60
47046,10.96
47061,11.60
47077,10.96
47093,10.96
47109,9.99
47125,10.31
47140,10.31
47154,10.63
47172,10.31
47189,10.31
47204,10.31
47219,10.31
47234,11.60
47252,12.25
47267,11.92
47283,11.92
47299,11.60
47314,11.92
47330,11.60
47346,11.92
47362,12.25
47378,12.25
47391,11.60
47410,11.60
47425,11.60
47441,11.60
47457,10.96
47472,10.96
47488,11.60
47504,10.96
47519,9.99
47536,10.31
47551,9.99
47567,9.99
47584,10.63
48597,10.63
48610,12.25
48620,12.57
48630,12.57
48640,12.25
48650,12.57
48660,12.89
48670,12.89
48680,12.57
48690,12.57
48700,11.92
48710,11.60
48720,11.92
48730,11.92
48741,11.60
48751,11.60
48762,11.60
48773,10.96
48784,11.60
48794,11.60
48805,11.60
48816,10.63
48827,9.99
48837,10.31
48848,10.31
48859,10.31
48870,10.31
48880,10.31
48890,10.96
48900,11.60
48910,11.60
48921,11.60
48932,11.60
48942,11.60
48952,11.60
48962,10.96
48972,11.60
48982,10.96
48993,10.96
49003,10.96
49014,10.31
49025,10.31
49036,10.31
49046,10.31
49057,10.31
49068,10.31
49079,9.99
49089,10.63
49099,10.96
49109,10.96
49119,11.60
49129,10.31
49140,11.60
49151,10.63
49161,9.99
49171,10.31
49182,10.31
49193,9.99
49204,10.31
49214,10.31
49227,10.31
49244,9.99
49259,11.60
49275,11.92
49291,11.60
49307,11.60
49322,11.92
49338,11.92
49354,11.92
49370,12.25
49386,11.92
49401,12.25
49417,12.25
49433,11.60
49449,11.60
49465,11.60
49481,10.96
49496,10.96
49510,11.60
49528,11.60
49544,10.96
49560,10.31
49575,10.31
49591,11.60
49605,10.96
49623,11.60
49639,11.60
49654,11.60
49670,11.60
49686,11.60
49702,10.96
49718,10.31
49733,10.31
49749,10.31
49765,10.31
49781,10.31
49797,10.31
49813,10.31
49828,10.31
49844,10.63
49860,11.60
49876,11.60
49892,10.96
49905,10.63
49923,11.60
49939,11.60
