281363,39.64
281379,38.99
281395,39.64
281411,39.64
281427,39.64
281443,39.96
281458,40.61
281474,40.93
281490,41.25
281506,40.61
281522,39.96
281537,39.96
281553,39.96
281569,39.64
281585,40.28
281601,39.96
281617,39.96
281632,40.28
281648,40.28
281664,40.61
281680,40.28
281696,40.61
281711,40.28
281727,39.96
281743,39.96
281759,39.64
281775,39.96
281791,39.64
281806,40.28
281822,40.61
281838,40.93
281854,40.28
281870,40.61
281886,40.28
281901,39.96
281917,39.96
281933,39.96
281949,39.96
281965,40.93
281980,40.28
281996,40.93
282012,40.61
282028,40.28
282044,40.61
282060,40.28
282075,40.61
282091,40.93
282107,40.28
282123,40.28
282139,40.28
282154,40.61
282170,40.28
282186,40.93
282202,39.96
282218,39.96
282234,40.28
282249,39.96
282265,40.61
282281,40.28
282297,40.28
282313,40.61
282328,40.61
282344,40.61
282360,40.93
282376,41.25
282392,41.57
282408,41.25
282423,40.93
282439,41.25
282455,40.93
282471,40.28
282487,41.25
282502,40.61
282518,40.61
282534,40.61
282550,40.93
282566,41.25
282582,40.28
282597,40.61
282613,40.61
282629,40.61
282645,40.93
282661,40.93
282676,40.93
282692,40.61
282708,40.93
282724,40.61
282740,40.61
282756,40.28
282771,40.28
282787,40.61
282803,40.61
282819,40.61
282835,40.61
282850,40.61
282866,40.93
282882,40.93
282898,40.28
282914,40.28
282930,40.28
282945,40.61
282961,40.61
282977,40.61
282993,40.28
283009,40.28
283024,40.61
283040,39.96
283056,40.28
283072,39.96
283088,40.28
283104,39.96
283119,40.28
283135,40.61
283151,40.28
283167,40.61
283183,40.61
283199,39.96
283214,39.64
283230,39.96
283246,40.28
283262,39.96
283278,40.61
283293,40.28
283309,40.28
283325,40.61
283341,40.28
283357,40.61
283373,39.96
283388,40.28
283404,40.61
283420,40.61
283436,40.61
283452,40.93
283467,40.93
283483,40.93
283499,40.61
283515,39.96
283531,40.28
283547,40.28
283562,40.28
283578,40.93
283594,40.93
283610,39.64
283626,39.64
283641,39.96
283657,39.96
283673,40.28
283689,40.28
283705,40.28
283721,39.96
283736,40.28
283752,40.28
283768,40.61
283784,41.25
283800,41.25
283816,41.25
283831,41.57
283847,40.61
283863,40.61
283879,40.28
283895,39.96
283910,39.96
283926,40.28
283942,39.96
283958,39.64
283974,39.64
283990,39.64
284005,40.93
284021,40.28
284037,40.61
284053,39.96
284069,40.28
284084,40.61
284100,21.27
284116,19.98
284132,19.98
284148,40.28
284164,40.93
284179,36.09
284195,23.85
284211,19.98
284227,37.06
284243,40.61
284258,40.61
284274,41.25
284290,41.25
284306,40.28
284322,40.61
284338,40.28
284353,40.61
284369,40.61
284385,40.61
284401,40.61
284417,40.93
284432,40.61
284448,40.61
284464,40.93
284480,40.61
284496,40.61
284512,40.93
284527,41.25
284543,40.61
284559,40.93
284575,40.93
284591,40.93
284607,41.25
284622,40.61
284638,40.61
284654,40.61
284670,40.28
284686,40.28
284701,40.28
284717,40.28
284733,40.28
284749,39.96
284765,40.28
284781,40.28
284796,40.28
284812,40.61
284828,40.28
284844,39.96
284860,39.96
284875,40.28
284891,40.28
284907,39.96
284923,39.96
284939,39.96
284955,39.96
284970,40.61
284986,39.96
285002,39.64
285018,39.96
285034,40.28
285050,40.28
285065,40.28
285081,40.61
285097,40.61
285113,40.28
285129,40.28
285144,40.61
285160,40.61
285176,40.61
285192,40.28
285208,40.28
285224,40.28
285239,40.28
285255,40.28
285271,40.28
285287,39.64
285303,39.64
285318,39.64
285334,39.96
285350,40.28
285366,40.28
285382,40.28
285398,40.61
285413,40.61
285429,40.93
285445,40.61
285461,40.28
285477,40.28
285493,40.28
285508,40.28
285524,40.28
285540,40.28
285556,40.28
285572,40.61
285587,40.61
285603,40.61
285619,41.25
285635,40.28
285651,39.96
285667,40.61
285682,40.61
285698,40.93
285714,40.61
285730,40.93
285746,40.61
285761,41.25
285777,41.25
285793,41.57
285809,40.93
285825,41.25
285841,41.25
285856,41.25
285872,40.93
285888,40.93
285904,40.93
285920,40.61
285935,40.93
285951,40.61
285967,40.61
285983,41.25
285999,40.61
286015,40.93
286030,40.28
286047,40.93
286062,40.61
286078,40.28
286094,40.28
286109,40.28
286125,40.28
286141,40.93
286157,40.28
286173,40.61
286189,40.61
286204,40.61
286220,40.28
286236,40.61
286252,40.28
286268,40.28
286283,40.61
286299,40.61
286315,39.64
286331,39.64
286347,39.96
286363,39.64
286378,39.96
286394,40.28
286410,40.93
286426,40.28
286442,39.96
286457,39.96
286473,40.61
286489,40.28
286505,40.61
286521,40.93
286537,40.28
286552,40.93
286568,40.93
286584,40.93
286600,40.28
286616,40.61
286631,40.61
286647,39.96
286663,40.61
286679,34.80
286695,40.28
286711,22.56
286726,37.06
286742,25.78
286758,39.96
286774,40.28
286790,39.96
286805,40.61
286821,40.61
286837,40.61
286853,40.93
286869,40.93
286885,40.61
286900,41.25
286916,41.25
286932,41.25
286948,41.25
286964,31.58
286979,41.25
286995,29.00
287011,25.46
287027,25.46
287043,22.56
287059,27.71
287074,28.36
287090,40.61
287106,40.93
287122,40.93
287138,40.93
287153,40.93
287169,41.25
287185,41.25
287201,40.93
287217,40.93
287233,41.25
287248,40.93
287264,41.25
287280,40.93
287296,40.28
287312,40.61
287327,40.61
287343,40.61
287359,40.61
287375,29.65
287391,28.68
287407,27.07
287422,27.39
287438,23.53
287454,19.66
287470,17.40
287486,16.44
287502,17.08
287517,40.61
287533,19.98
287549,18.05
287565,17.72
287581,18.05
287596,17.40
287612,17.08
287628,17.08
287644,17.08
287660,40.61
287676,40.28
287691,40.61
287707,40.93
287723,40.61
287739,40.28
287755,39.96
287770,40.28
287786,40.61
287802,40.61
287818,39.64
287834,40.61
287850,40.61
287865,40.61
287881,40.61
287897,40.61
287913,40.61
287929,40.28
287944,40.93
287960,40.93
287976,40.93
287992,40.61
288008,40.61
288024,40.61
288039,40.61
288055,40.93
288071,40.93
288087,40.28
288103,40.61
288118,34.80
288134,21.91
288150,39.96
288166,40.61
288182,40.93
288198,40.28
288213,40.28
288229,40.28
288245,40.61
288261,40.61
288277,40.93
288293,40.28
288308,40.28
288324,40.93
288340,40.61
288356,40.28
288372,40.61
288387,40.61
288403,40.61
288419,40.28
288435,39.96
288451,40.61
288467,40.61
288482,40.28
288498,40.28
288514,40.61
288530,40.28
288546,40.28
288561,41.25
288577,40.28
288593,39.96
288609,40.28
288625,40.93
288641,40.61
288656,40.28
288672,40.93
288688,40.61
288704,41.25
288720,40.93
288735,40.93
288751,40.93
288767,40.93
288783,40.61
288799,40.61
288815,40.93
288830,40.61
288846,40.61
288862,40.61
288878,40.61
288894,39.96
288909,40.61
288925,40.28
288941,40.93
288957,40.28
288973,40.61
288989,39.96
289004,40.28
289020,40.61
289036,40.61
289052,40.93
289068,40.28
289083,40.28
289099,39.64
289115,40.28
289131,39.96
289147,39.96
289163,39.96
289178,39.96
289194,39.64
289210,40.28
289226,40.28
289242,40.93
289258,40.93
289273,40.61
289289,41.25
289305,41.25
289321,41.57
289337,40.93
289352,41.25
289368,40.93
289384,41.25
289400,40.61
289416,40.28
289432,39.96
289447,40.61
289463,40.28
289479,40.28
289495,40.28
289511,41.25
289526,41.25
289542,41.25
289558,41.25
289574,40.93
289590,41.25
289606,40.61
289621,40.93
289637,41.25
289653,41.25
289669,40.93
289685,41.57
289700,41.25
289716,41.25
289732,41.57
289748,40.93
289764,40.93
289780,41.25
289795,40.61
289811,40.61
289827,40.28
289843,40.28
289859,40.28
289874,39.96
289890,39.96
289906,40.28
289922,39.96
289938,39.96
289954,39.64
289969,40.61
289985,39.96
290001,39.96
290017,39.32
290033,39.96
290048,39.96
290064,39.96
290080,40.61
290096,39.96
290112,40.28
290128,40.28
290143,40.28
290159,39.96
290175,39.96
290191,39.96
290207,40.28
290223,40.28
290238,39.64
290254,40.28
290270,39.64
290286,40.28
290302,40.28
290317,40.61
290333,40.61
290349,41.25
290365,40.93
290381,40.93
290397,39.96
290412,40.28
290428,40.93
290444,40.28
290460,40.28
290476,40.28
290491,40.61
290507,40.28
290523,40.28
290539,39.96
290555,40.61
290571,40.28
290586,40.28
290602,40.28
290618,40.93
290634,40.28
290650,39.96
290665,39.96
290681,40.61
290697,40.28
290713,39.96
290729,40.61
290745,40.61
290760,40.61
290776,40.93
290792,40.61
290808,36.09
290824,40.61
290839,39.96
290855,40.28
290871,40.28
290887,40.28
290903,39.64
290919,39.64
290934,40.28
290950,40.28
290966,40.28
290982,40.28
290998,39.96
291013,40.28
291029,39.96
291045,40.28
291061,12.89
291077,8.06
291093,6.77
291108,6.77
291124,6.12
291140,5.80
291156,6.45
291172,29.00
291187,9.99
291203,7.73
291219,7.09
291235,7.09
291251,7.09
291267,7.73
291282,6.45
291298,6.45
291314,18.05
291330,6.12
291346,6.12
291361,40.93
291377,40.61
291393,40.61
291409,40.93
291425,40.61
291441,41.25
291456,40.93
291472,41.57
291488,41.25
291504,41.25
291520,41.25
291535,40.93
291551,40.93
291567,40.93
291583,40.93
291599,39.96
291615,39.96
291630,40.61
291646,40.28
291662,33.84
291678,6.77
291694,6.45
291710,6.45
291725,6.77
291741,7.09
291757,7.09
291773,6.77
291789,6.77
291804,6.77
291820,41.25
291836,41.25
291852,41.25
291868,41.25
291884,41.57
291899,41.25
291915,41.57
291931,41.25
291947,40.93
291963,41.57
291978,41.25
291994,40.61
292010,41.57
292026,40.93
292042,41.25
292058,41.25
292073,41.25
292089,41.25
292105,41.25
292121,40.93
292137,40.93
292152,41.25
292168,41.25
292184,40.93
292200,41.25
292216,41.57
292232,41.25
292247,41.25
292263,41.25
292279,40.93
292295,40.93
292311,40.93
292326,40.61
292342,40.61
292358,40.93
292374,40.93
292390,40.28
292406,40.28
292421,40.28
292437,40.61
292453,40.28
292469,39.96
292485,40.28
292500,40.28
292516,40.28
292532,40.61
292548,39.96
292564,39.96
292580,39.96
292595,39.64
292611,39.96
292627,40.28
292643,39.96
292659,39.64
292674,39.96
292690,39.64
292706,40.28
292722,40.28
292738,40.28
292754,40.28
292769,40.61
292785,40.61
292801,40.28
292817,39.96
292833,40.61
292848,40.61
292864,40.28
292880,40.28
292896,39.96
292912,70.25
292928,39.96
292943,40.28
292959,40.28
292975,40.93
292991,28.68
293007,40.93
293023,41.57
293038,41.25
293054,55.43
293070,41.57
293086,74.44
293102,16.44
293117,8.06
293133,6.77
293149,10.31
293165,40.93
293181,40.61
293196,40.93
293212,40.61
293228,40.93
293244,40.61
293260,40.61
293276,40.28
293291,41.25
293307,40.93
293323,40.93
293339,40.61
293355,40.93
293370,40.93
293386,40.61
293402,40.61
293418,40.61
293434,40.28
293450,40.61
293465,40.28
293481,40.93
293497,40.61
293513,40.28
293529,40.28
293544,40.61
293560,40.93
293576,40.93
293592,40.61
293608,40.93
293624,40.93
293639,40.93
293655,40.61
293671,40.93
293687,40.61
293703,40.28
293719,40.28
293734,40.28
293750,40.93
293766,41.25
293782,40.93
293798,39.96
293813,40.28
293829,40.93
293845,40.93
293861,40.93
293877,40.61
293893,40.28
293908,40.61
293924,40.93
293940,40.61
293956,40.61
293972,40.61
293987,40.93
294003,40.61
294019,40.61
294035,40.28
294051,40.28
294067,39.96
294082,39.96
294098,39.96
294114,39.64
294130,39.96
294146,39.64
294161,39.96
294177,39.96
294193,40.28
294209,39.96
294225,40.28
294241,40.28
294256,39.96
294272,40.28
294288,39.96
294304,39.96
294320,39.96
294335,40.28
294351,40.28
294367,41.25
294383,40.61
294399,40.28
294415,40.61
294430,40.61
294446,40.93
294462,41.25
294478,40.93
294494,40.93
294509,40.61
294525,40.61
294541,40.93
294557,40.93
294573,41.57
294589,41.25
294604,41.25
294620,41.25
294636,41.57
294652,40.61
294668,41.25
294683,40.93
294699,40.61
294715,41.25
294731,40.93
294747,41.25
294763,40.61
294778,40.93
294794,40.61
294810,40.93
294826,39.96
294842,39.96
294857,40.28
294873,39.64
294889,39.96
294905,18.37
294921,15.79
294937,15.47
294952,39.64
294968,39.96
294984,39.96
295000,20.95
295016,39.96
295031,39.96
295047,40.93
295063,41.25
295079,41.25
295095,41.57
295111,35.77
295126,28.68
295142,24.81
295158,40.28
295174,40.28
295190,39.96
295205,23.20
295221,19.98
295237,40.28
295253,40.28
295269,39.96
295285,39.64
295300,39.96
295316,39.96
295332,40.28
295348,40.93
295364,40.61
295379,40.93
295395,41.25
295411,41.25
295427,41.25
295443,40.93
295459,41.25
295474,40.61
295490,40.28
295506,40.61
295522,40.93
295538,40.28
295554,40.28
295569,39.96
295585,40.61
295601,40.61
295617,40.61
295633,40.28
295648,40.93
295664,40.93
295680,40.28
295696,40.28
295712,40.28
295728,39.64
295743,39.64
295759,39.64
295775,39.64
295791,39.64
295807,39.64
295822,39.96
295838,40.28
295854,39.96
295870,40.28
295886,40.28
295902,40.28
295917,40.61
295933,40.28
295949,27.71
295965,20.95
295981,38.99
295996,39.64
296012,38.99
296028,39.64
296044,39.96
296060,40.28
296076,24.17
296091,23.53
296107,39.32
296123,33.84
296139,21.59
296155,40.28
296170,40.61
296186,40.28
296202,39.96
296218,39.96
296234,40.28
296250,39.96
296265,40.93
296281,41.25
296297,40.93
296313,40.28
296329,40.28
296344,39.96
296360,39.64
296376,39.64
296392,39.64
296408,39.96
296424,39.64
296439,39.96
296455,39.96
296471,40.61
296487,40.28
296503,40.28
296519,40.61
296534,40.93
296550,40.61
296566,40.61
296582,40.61
296598,40.93
296613,40.61
296629,40.93
296645,40.93
296661,40.61
296677,40.28
296693,40.93
296708,40.61
296724,40.93
296740,40.93
296756,40.28
296772,40.61
296787,40.61
296803,40.93
296819,40.28
296835,40.28
296851,40.61
296867,40.93
296882,40.61
296898,40.28
296914,40.61
296930,40.93
296946,40.61
296961,40.61
296977,40.28
296993,40.61
297009,40.61
297025,40.61
297041,40.61
297056,40.61
297072,40.93
297088,40.93
297104,40.93
297120,40.28
297135,41.25
297151,40.61
297167,41.25
297183,40.93
297199,41.25
297215,40.61
297230,40.28
297246,40.61
297262,40.93
297278,40.61
297294,40.61
297309,40.61
297325,40.61
297341,40.93
297357,40.61
297373,40.61
297389,40.61
297404,40.61
297420,40.61
297436,40.61
297452,40.93
297468,40.28
297483,40.28
297499,39.96
297515,40.28
297531,39.96
297547,40.28
297563,40.28
297578,40.93
297594,40.28
729576,41.25
729589,41.57
729599,41.25
729609,40.93
729619,41.25
729629,40.93
729639,40.93
729649,41.25
729659,41.89
729669,40.93
729679,41.57
729689,41.25
729699,41.25
731075,40.93
731088,41.25
731098,41.57
731108,39.64
731119,40.28
731133,39.96
731144,40.61
731154,40.93
731164,40.28
731175,41.25
731186,40.61
731196,40.93
731206,40.93
731216,41.57
731226,41.57
731236,41.25
731246,41.25
731256,40.93
731266,40.93
731276,40.93
731286,41.25
731296,41.57
731306,40.93
731316,41.89
731326,41.25
731336,41.57
731346,41.25
731356,40.93
731366,41.25
731376,41.25
731386,40.93
731396,41.25
731406,40.93
731416,40.61
731426,41.25
731436,40.93
731446,40.93
731456,40.61
731466,40.61
731476,40.93
731486,40.28
731496,40.28
731506,40.28
731516,41.25
731526,40.93
731536,40.28
731546,39.96
731556,40.28
731566,40.28
731576,39.96
731586,40.28
731596,40.93
731606,41.57
731616,41.57
731626,40.93
731639,41.25
731654,40.61
731670,40.93
731686,40.93
731702,40.93
731718,40.93
731733,40.93
731749,40.28
731765,40.61
731781,40.61
731797,40.93
731813,40.61
731828,40.93
731844,41.57
731860,41.25
731876,41.25
731892,41.25
731907,41.25
731923,40.61
731939,41.57
731955,41.89
731971,40.61
731987,40.61
732002,40.93
732018,40.93
732034,40.93
732050,41.57
732066,41.25
732081,41.57
732097,41.25
732113,41.25
732129,41.57
732145,25.78
732161,41.57
732176,41.57
732192,41.57
732208,40.93
732224,40.93
732240,40.93
732255,41.57
732271,40.93
732287,41.25
732303,40.93
732319,40.93
732335,40.61
732350,40.93
732366,41.25
732382,40.61
732398,39.64
732414,39.96
732429,39.64
732445,40.28
732461,40.61
732477,40.93
732493,40.93
732509,40.93
732524,41.25
732540,41.25
732556,41.25
732572,41.25
732588,40.28
732603,40.28
732619,40.28
732635,40.28
732651,39.96
732667,39.96
732683,39.96
732698,39.64
732714,39.96
732730,39.96
732746,39.64
732762,39.96
732777,40.61
732793,40.61
732809,39.96
732825,39.64
732841,40.28
732857,39.96
732872,40.28
732888,39.64
732904,40.28
732920,40.28
732936,39.96
732952,39.96
732967,39.96
732983,40.61
732999,40.61
733015,39.96
733031,40.28
733046,39.64
733062,40.28
733078,40.61
733094,40.28
733110,40.61
733126,40.61
733141,40.61
733157,40.61
733173,40.93
733189,41.25
733205,41.57
733220,41.25
733236,40.93
733252,41.25
733268,40.93
733284,41.25
733300,40.93
733315,40.93
733331,41.57
733347,40.93
733363,41.57
733379,41.25
733394,41.57
733410,41.25
733426,41.25
733442,41.25
733458,40.93
733474,40.93
733489,40.93
733505,40.93
733521,41.57
733537,41.25
733553,40.93
733568,40.93
733584,40.93
733600,40.93
733616,41.57
733632,27.39
733648,40.28
733663,22.24
733679,40.61
733695,40.93
733711,39.32
733727,21.27
733743,41.57
733758,25.78
733774,20.95
733790,21.91
733806,41.25
733822,41.25
733837,41.25
733853,41.25
733869,40.93
733885,40.93
733901,41.57
733917,41.25
733932,40.93
733948,40.61
733964,40.93
733980,40.61
733996,40.28
734011,40.93
734027,40.28
734043,39.96
734059,40.93
734152,41.25
734165,40.93
734176,40.93
734187,40.61
734198,40.93
734208,40.61
734266,41.25
734277,41.57
734287,40.61
734297,41.57
734307,41.57
734317,41.89
734327,40.93
734337,41.25
734347,41.25
734357,41.25
734367,41.25
734377,41.57
734387,40.93
734397,40.93
734407,41.25
734417,40.93
734427,41.57
734439,40.61
734454,40.61
734470,41.25
734486,40.61
734502,40.61
734518,40.61
734533,41.25
734928,40.28
734938,40.93
734948,40.93
734959,41.25
734969,40.61
734980,41.25
734990,41.57
735000,41.57
735010,41.89
735020,41.25
735030,41.57
735040,41.25
735050,40.93
735060,41.57
735070,41.57
735080,41.25
735090,41.25
735100,40.93
735110,40.93
735120,40.93
735130,41.57
735140,40.93
735150,41.57
735160,41.25
735170,41.25
735181,40.93
735191,40.93
735201,40.93
735211,41.57
735221,40.61
735231,41.25
735241,40.93
735251,41.25
735261,40.93
735271,40.61
735281,40.61
735291,40.93
735301,40.61
735311,40.93
735321,41.57
735331,40.28
735341,39.96
735351,40.61
735361,40.61
735371,40.93
735381,41.25
735391,41.25
735401,40.93
735411,41.57
735421,40.93
735431,41.25
735441,41.25
735451,41.57
735461,40.93
735471,41.25
735483,41.25
735498,41.57
735514,41.25
735530,40.93
735546,40.93
735562,41.57
735577,41.25
735593,40.93
735609,40.93
735625,40.61
735641,40.61
735657,40.61
735672,41.25
735688,40.61
735704,40.93
735720,41.25
735736,41.25
735752,41.57
735767,40.93
735783,32.87
735799,41.89
735815,40.93
735831,40.93
735846,41.57
735862,41.89
735878,41.57
735894,41.25
735910,42.54
735926,41.25
735941,41.57
735957,41.25
735973,40.93
735989,40.61
736005,41.25
736020,40.93
736036,40.93
736052,40.93
736068,40.61
736084,41.57
736100,40.93
736115,41.57
736131,41.25
736147,41.25
736163,41.57
736179,40.93
736194,40.93
736210,41.25
736226,41.25
736242,40.93
736258,41.57
736274,40.93
736289,40.93
736305,41.25
736321,41.89
736337,40.93
736353,41.25
736368,41.57
736384,29.97
736400,41.25
736416,34.16
736432,24.81
736448,41.25
736463,26.43
736479,29.33
736495,27.07
736511,41.25
736527,40.93
736543,41.25
736558,41.57
736574,42.54
736590,29.00
736606,40.61
736622,40.61
736637,40.93
736653,40.61
736669,40.28
736685,40.28
736701,40.93
736717,41.25
736732,41.25
736748,41.57
736764,41.25
736780,40.93
736796,40.61
736811,41.25
736827,40.61
736843,41.25
736859,40.93
736875,40.93
736891,40.61
736906,40.93
736922,40.61
736938,40.93
736954,40.28
736970,40.61
736985,41.25
737001,40.61
737017,39.96
737033,39.96
737049,40.61
737065,40.93
737080,41.25
737096,40.93
737112,29.33
737128,40.93
737144,41.25
737159,41.57
737175,41.25
737191,41.25
737207,40.93
737223,41.25
737239,40.93
737254,40.61
737270,41.25
737286,41.25
737302,40.93
737318,41.25
737333,41.57
737349,40.61
737365,41.25
737381,40.61
737397,40.61
737413,41.25
737428,40.61
737444,40.61
737460,41.25
737571,41.25
737581,41.25
737591,40.93
737601,40.61
737611,40.93
737621,41.25
737631,41.57
737641,41.57
737651,41.57
737661,41.25
737671,41.25
737681,41.25
737691,40.93
737701,41.89
737763,41.57
737774,40.93
737784,41.25
737794,41.25
737804,40.93
737814,41.89
737824,41.89
737834,41.57
737844,40.28
737854,40.61
737864,24.17
737874,39.64
737887,41.57
737903,41.25
737919,40.93
737935,41.25
737950,41.57
737966,34.16
737983,41.57
737998,27.07
738065,40.93
738075,41.25
738085,41.25
738096,41.25
738106,40.61
738117,40.61
738128,40.28
738139,40.93
738149,40.93
738159,37.06
738172,40.61
738188,33.84
738204,40.61
738219,40.93
738235,41.25
738251,40.28
738267,39.96
738283,40.28
738298,41.25
738314,40.28
738330,40.61
738346,40.28
738362,40.61
738378,40.28
738393,40.93
738409,40.28
738425,40.61
738441,40.61
738457,40.28
738472,40.93
738488,40.61
738504,40.93
738520,40.61
738536,40.28
738552,40.93
738567,40.28
738583,40.93
738599,40.93
738615,40.93
738631,40.93
738647,41.57
738662,41.25
738678,40.61
738694,40.61
738710,40.61
738726,40.61
738741,40.93
738757,29.33
738773,39.96
738789,40.28
738805,40.61
738821,40.28
738836,40.61
738852,40.61
738868,40.93
738884,25.46
738900,41.25
738915,41.57
738931,41.25
738947,40.93
738963,40.93
738979,40.93
738995,40.61
739010,40.61
739026,40.93
739042,40.93
739058,40.93
739074,40.93
739090,40.28
739105,40.93
739121,40.93
739137,40.61
739153,40.61
739169,40.61
739184,41.25
739200,41.25
739216,41.25
739232,41.89
739248,40.93
739264,40.61
739279,41.25
739295,41.25
739311,41.57
739327,40.93
739343,41.25
739358,30.29
739374,41.25
739390,39.96
739406,41.25
739422,41.25
739438,40.93
739453,41.25
739469,40.61
739485,40.93
739501,40.93
739517,41.25
739532,41.25
739548,40.61
739564,41.57
739580,29.33
739596,22.56
739612,41.57
739627,41.25
739643,41.57
739659,41.57
739675,41.57
739691,40.93
739706,40.93
739722,41.25
739738,41.57
739754,40.93
739770,41.57
739786,40.93
739801,40.93
739817,40.93
739833,41.57
739849,40.28
739865,40.28
739881,41.57
739896,39.96
739912,39.96
739928,40.61
739944,39.96
739960,40.93
739975,40.61
739991,40.61
740007,40.61
740023,40.93
740039,41.25
740055,40.93
740070,41.57
740086,41.89
740102,41.25
740118,40.93
740134,41.25
740149,41.25
740165,41.25
740181,40.93
740197,41.25
740213,40.93
740229,40.61
740244,40.93
740260,40.61
740276,40.93
740292,41.89
740308,39.96
740323,40.28
740339,40.61
740355,40.93
740371,40.93
740387,40.28
740403,40.61
740418,40.61
740434,41.25
740450,41.25
740466,40.93
740482,40.93
740497,41.25
740513,40.28
740529,40.28
