22339,32.87
22355,32.55
22371,32.55
22387,32.87
22402,31.90
22418,32.87
22434,32.55
22450,32.87
22466,32.55
22482,32.87
22497,32.55
22513,32.87
22529,33.19
22545,32.87
22561,32.87
22576,32.87
22592,33.19
22608,32.87
22624,33.52
22640,33.19
22656,32.55
22671,32.55
22687,33.52
22703,32.87
22719,32.87
22735,32.55
22751,33.19
22766,32.87
22782,33.19
22798,33.19
22814,33.52
22830,33.19
22845,33.19
22861,33.19
22877,33.19
22893,33.19
22909,33.52
22924,33.19
22940,33.19
22956,33.19
22972,32.87
22988,32.87
23004,32.87
23019,32.87
23035,32.87
23051,33.19
23067,32.87
23083,32.87
23099,33.19
23114,33.19
23130,33.19
23146,32.87
23162,33.19
23178,32.87
23193,32.55
23209,33.19
23225,32.55
23241,32.87
23257,32.87
23273,33.19
23288,32.55
23304,32.87
23320,32.87
23336,32.87
23352,32.55
23367,32.87
23383,32.87
23399,32.87
23415,32.55
23431,32.55
23447,32.55
23462,32.87
23478,33.19
23494,33.19
23510,32.55
23526,32.87
23542,33.19
23557,33.19
23573,33.52
23589,32.87
23605,33.19
23621,33.19
23636,32.87
23652,33.19
23668,33.19
23684,32.87
23700,32.87
23716,32.87
23731,32.87
23747,32.87
23763,32.55
23779,32.87
23795,32.55
23810,32.55
23826,32.87
23842,32.87
23858,32.55
23874,32.55
23890,32.55
23905,32.55
23921,32.55
23937,32.55
23953,32.23
23969,33.19
23984,31.90
24000,32.23
24016,31.90
24032,32.55
24048,31.90
24063,32.23
24079,32.23
24095,32.55
24111,32.23
24127,32.23
24143,32.55
24158,32.23
24174,32.23
24190,32.23
24206,32.23
24222,32.23
24238,32.55
24253,32.23
24269,32.23
24285,32.55
24301,32.55
24317,32.55
24332,32.23
24348,32.55
24364,32.55
24380,32.55
24396,32.23
24412,32.55
24427,32.23
24443,32.87
24459,32.55
24475,32.55
24491,32.55
24507,32.87
24522,32.55
24538,32.55
24554,32.87
24570,33.19
24586,32.87
24601,33.19
24617,33.19
24633,32.87
24649,32.55
24665,32.87
24680,33.19
24696,32.55
24712,32.87
24728,32.55
24744,32.55
24759,32.87
24775,32.87
24791,33.19
24807,32.87
24823,32.87
24839,32.87
24855,32.87
24870,32.87
24886,32.87
24902,32.87
24918,32.87
24934,31.90
24949,32.87
24965,32.87
24981,32.55
24997,32.87
25013,33.19
25029,32.87
25044,32.87
25060,32.87
25076,32.87
25092,32.87
25108,32.87
25123,32.55
25171,32.55
25187,32.87
25202,33.19
25218,32.87
25234,33.19
25250,33.19
25266,32.87
25282,32.55
25297,32.87
25313,32.55
25329,32.87
25345,32.55
25361,32.55
25377,32.87
25392,32.55
25408,32.55
25424,32.55
25440,32.55
25456,32.55
25471,32.87
25487,32.87
25503,32.55
25519,32.87
25535,32.55
25550,32.87
25566,32.55
25582,32.87
25598,32.87
25614,32.55
25630,33.19
25645,33.19
25661,33.19
25677,33.19
25693,32.87
25709,32.87
25724,32.87
25740,32.87
25756,32.87
25772,33.19
25788,33.19
25804,32.87
25819,33.19
25835,32.87
25851,33.19
25867,32.87
25883,33.19
25899,33.52
25914,32.55
25930,32.87
25946,32.87
25962,32.87
25978,32.55
25994,32.55
26009,32.87
26025,33.19
26041,32.87
26057,32.87
26073,33.19
26088,33.19
26104,33.19
26120,32.87
26136,32.87
26152,32.87
26168,33.19
26183,32.87
26199,32.87
26215,32.55
26231,32.87
26247,32.55
26262,32.55
26278,33.19
26294,32.87
26310,33.19
26326,32.55
26341,32.87
26357,32.87
26373,32.87
26389,32.87
26405,32.87
26421,32.87
26436,32.87
26452,32.55
26468,32.87
26484,32.55
26500,32.87
26515,33.52
26531,33.52
26547,32.87
26563,32.87
26579,32.87
26595,33.19
26610,33.52
26626,33.19
26642,33.19
26658,33.19
26674,33.19
26689,33.52
26705,32.87
26721,33.19
26737,33.19
26753,32.55
26769,32.55
26784,33.19
26800,33.19
26816,33.19
26832,32.87
26848,33.19
26863,33.19
26879,32.87
26895,32.87
26911,32.87
26927,32.87
26943,32.55
26958,32.87
26974,32.87
26990,33.19
27006,32.87
27022,33.19
27038,32.55
27053,32.55
27069,32.87
27085,32.87
27101,32.55
27117,32.87
37306,33.19
37319,33.52
37329,33.19
37339,33.52
37349,33.52
37360,33.19
37370,33.52
37381,33.19
37391,33.52
37592,32.23
37604,32.55
37614,32.55
37624,32.55
37634,32.23
37731,32.23
37742,32.23
37752,31.90
37762,32.23
37772,32.23
37782,32.23
37792,32.23
37802,31.90
37812,32.23
37822,31.90
37832,32.23
37842,32.23
37852,32.23
37862,32.87
37872,32.55
37882,32.55
37892,32.55
37902,32.55
37912,32.55
37922,32.55
37932,32.23
37942,32.55
37952,32.23
37962,32.55
37973,32.55
37984,32.55
37995,32.87
38005,32.55
38015,32.87
38025,32.55
38036,32.87
38046,32.87
38056,32.55
38066,32.87
38077,32.55
38088,32.55
38098,32.87
38109,32.55
38119,32.55
38129,32.87
38139,32.87
38149,32.87
38159,32.55
38170,32.55
38181,32.55
38191,32.55
38201,32.87
38211,32.87
38221,32.87
38231,32.87
38242,32.87
38252,33.19
38262,33.19
38272,32.87
38283,33.19
38293,33.19
38303,33.52
38317,33.52
38333,32.87
38349,32.87
38365,32.87
38380,33.19
38396,33.19
38412,33.19
38428,32.87
38444,33.19
38460,32.87
38475,32.55
38491,32.55
38507,32.23
38523,31.58
38539,31.90
38554,32.23
38570,31.58
38586,31.90
38602,31.90
38618,31.58
38634,31.58
38649,32.23
38665,32.23
38681,31.90
38697,31.90
38713,31.90
38728,32.23
38744,31.90
38760,31.90
38776,32.23
38792,32.23
38808,32.55
38823,32.55
38839,32.55
38855,32.55
38871,32.55
38887,32.55
38902,32.87
38918,32.87
38934,32.87
38950,32.55
38966,32.23
38982,32.23
38997,32.23
39013,32.23
39029,32.23
39045,32.55
39061,32.87
39077,33.19
39092,33.19
39108,33.19
39124,33.19
39140,33.19
39156,33.19
39171,33.52
39187,32.87
39203,33.19
39219,33.19
39235,32.87
39251,32.87
39266,33.19
39282,33.52
39298,33.52
39314,33.19
39330,33.19
39345,33.52
39361,33.52
39377,33.52
39393,31.90
39409,32.23
39425,31.90
39440,32.23
39456,31.90
39472,32.23
39488,32.23
39504,32.23
39520,31.90
39535,31.90
39551,32.23
39567,31.90
39583,31.90
39599,32.23
39614,32.87
39630,32.87
39646,33.19
39662,33.52
39678,32.87
39694,32.87
39709,32.87
39725,32.87
39741,32.87
39757,32.23
39773,32.55
39789,32.23
39804,32.87
39820,32.55
39836,33.19
39852,32.87
39868,33.19
39883,32.87
39899,32.55
39915,32.87
39931,32.87
39947,32.87
39963,32.55
39978,32.55
39994,32.23
40010,31.90
40026,31.90
40042,31.90
40057,31.90
40073,31.90
40089,32.23
40105,32.23
40121,32.23
40137,31.90
40152,31.90
40168,31.90
40184,32.23
40200,31.90
40216,31.90
40232,31.90
40247,31.90
40263,32.55
40279,32.23
40295,32.87
40311,32.87
40327,32.87
40342,33.19
40358,32.87
40374,32.55
40390,32.87
40406,33.19
40421,32.87
40437,33.19
40453,33.19
40469,32.87
40485,33.52
40501,33.19
40516,33.19
40532,33.19
40548,32.23
40564,31.90
40580,31.90
40595,31.90
40611,31.58
40627,32.23
40643,31.90
40659,31.90
40675,31.90
40690,32.23
40706,31.90
40722,31.90
40738,31.58
40754,31.90
40769,31.90
40785,31.58
40801,32.23
40817,32.23
40833,32.55
40849,32.23
40864,32.87
40880,32.87
40896,32.55
40912,32.23
40928,32.23
40943,32.55
40959,32.55
40975,31.90
40991,31.58
41007,31.90
41023,31.90
41038,31.58
41054,32.55
41070,32.55
41086,32.55
41102,32.87
41117,33.52
41133,33.19
41149,33.52
41165,33.19
41181,33.52
41197,33.19
41212,33.52
41228,33.19
41244,33.52
41260,33.19
41276,33.19
41292,33.19
41307,33.19
41323,33.19
41339,33.19
41355,33.19
41371,33.19
41386,32.87
41402,32.55
41418,32.23
41434,32.23
41450,32.23
41466,32.23
41481,32.23
41497,31.90
41513,32.23
41529,31.90
41545,31.90
41560,31.90
41576,32.23
41592,32.23
41608,32.23
41624,32.55
41640,32.55
41655,32.87
41671,33.19
41687,32.87
41703,33.19
41719,33.19
41734,32.87
41750,32.87
41766,32.87
41782,32.23
41798,32.55
41814,32.55
41829,32.23
41845,32.55
41861,32.55
41877,32.55
41893,32.55
41908,32.87
41924,32.87
41940,33.19
41956,32.87
41972,32.87
41988,33.19
42003,33.19
42019,33.52
42035,33.52
42051,33.52
42067,33.19
42082,33.52
42098,33.52
42114,33.19
42130,33.52
42146,32.87
42162,31.90
42177,31.90
42193,32.23
42209,32.23
42225,32.23
42241,32.23
42256,32.23
42272,32.23
42288,32.23
42304,31.90
42320,32.23
42336,32.23
42351,32.55
42367,32.23
42383,32.55
42399,32.23
42415,32.23
42430,32.23
42446,31.90
42462,32.55
42478,32.55
42494,32.55
42510,32.55
42525,32.23
42541,32.55
42557,32.23
42573,32.55
42589,32.23
42605,32.55
42620,32.23
42636,32.55
42652,32.55
42668,32.55
42684,32.23
42699,32.87
42715,33.19
42731,33.52
42747,33.19
42763,33.52
42779,33.52
42794,33.52
42810,33.52
42826,33.52
42842,33.52
42858,33.52
42873,33.52
42889,33.52
42905,33.84
42921,33.52
42937,33.52
42953,32.87
42968,33.52
42984,33.52
43000,33.52
43016,33.19
43032,33.19
43048,33.19
43063,32.55
43079,32.87
43095,32.55
43111,32.55
43127,32.55
43142,32.87
43158,32.87
43174,32.87
43190,32.87
43206,32.55
43222,32.87
43237,33.52
43253,33.19
43269,33.19
43285,32.87
43301,32.87
43316,32.55
43332,32.55
43348,32.55
43364,32.55
43380,32.23
43396,32.55
43411,32.55
43427,33.52
43443,33.84
43459,33.52
43475,33.52
43491,33.19
43506,33.52
43522,33.52
43538,33.84
43554,33.52
43570,33.84
43585,33.84
43601,33.52
43617,33.52
43633,33.52
43649,32.55
43665,32.87
43680,32.87
43696,32.23
43712,31.90
43728,31.90
43744,32.23
43759,32.23
43775,31.90
43791,32.23
43807,31.90
43823,31.90
43839,31.90
43854,31.90
43870,31.90
43886,32.23
43902,32.23
43918,32.23
43934,33.19
43949,33.52
43965,33.52
43981,33.52
43997,33.19
44013,33.84
44028,33.84
44044,32.23
44060,33.52
44076,33.19
44092,32.87
44108,32.23
44123,32.23
44139,32.55
44155,32.55
44171,32.55
44187,32.23
44202,32.55
44218,32.55
44234,32.55
44250,32.87
44266,32.87
44282,32.55
44297,32.23
44313,32.23
44329,32.55
44345,32.23
44361,32.55
44376,32.55
44392,32.23
44408,33.19
44424,33.19
44440,33.19
44456,33.19
44471,33.52
44487,33.52
44503,33.52
44519,33.52
44535,33.52
44550,33.19
44566,32.55
44582,33.19
44598,33.19
44614,32.87
44630,32.87
44645,33.52
44661,33.19
44677,33.52
44693,33.19
44709,33.52
44725,33.52
44740,33.52
44756,33.52
44772,33.52
44788,33.19
44804,33.19
44819,33.19
44835,33.19
44851,33.19
44867,33.19
44883,33.19
44899,32.55
44914,32.87
44930,32.87
44946,33.19
44962,32.87
44978,32.87
44993,32.87
45009,32.55
45025,32.87
45041,32.87
45057,32.55
45073,32.23
45088,32.87
45104,33.19
45120,32.55
45136,32.55
45152,32.87
45167,32.87
45183,32.55
45199,32.87
45215,32.23
45231,32.55
45247,32.55
45262,32.55
45278,32.87
45294,33.19
45310,33.52
45326,33.52
45341,33.52
45357,33.84
45373,33.84
45389,33.52
45405,33.19
45421,32.87
45436,32.87
45452,32.87
45468,32.87
45484,32.23
45500,32.87
45515,32.55
45531,32.55
45547,32.55
45563,32.87
45579,33.19
45595,32.87
45610,33.52
45626,33.84
45642,33.84
45658,33.84
45674,33.84
45689,33.84
45705,33.19
45721,33.19
45737,33.19
45753,33.19
45769,32.87
45784,32.87
45800,33.19
45816,32.87
45832,32.87
45848,32.55
45864,32.87
45879,32.87
45895,32.87
45911,33.19
45927,33.19
45943,32.87
45959,33.19
45974,33.52
45990,33.52
46006,33.19
46022,34.16
46038,33.84
46053,34.16
46069,33.84
46085,33.84
46101,33.84
46117,33.84
46132,33.84
46148,33.84
46164,34.16
46180,33.84
46196,33.84
46212,33.84
46227,33.52
46243,33.52
46259,33.19
46275,32.87
46291,33.19
46307,32.87
46322,32.87
46338,32.55
46354,32.87
46370,32.55
46386,32.55
46401,32.55
46417,32.87
46433,33.19
46449,33.19
46465,32.87
46481,32.87
46496,32.87
46512,33.19
46528,33.19
46544,33.19
46560,33.52
46575,33.52
46591,33.52
46607,33.52
46623,33.52
46639,34.16
46654,33.52
46670,33.84
46686,33.84
46702,33.84
46718,34.16
46734,33.52
46749,33.84
46765,33.52
46781,33.84
46797,33.52
46813,33.19
46829,32.87
46844,32.55
46860,33.19
46876,32.87
46892,32.87
46908,33.52
46923,33.19
46939,32.55
46955,32.55
46971,32.23
46987,32.23
47003,32.55
47018,32.87
47034,32.87
47050,32.87
47066,33.19
47082,33.19
47097,33.52
47113,33.19
47129,33.19
47145,33.52
47161,33.19
47177,33.52
47192,33.52
47208,33.19
47224,33.19
47240,32.87
47256,32.87
47272,32.87
47287,32.87
47303,32.87
47319,32.87
47335,32.55
47351,32.55
47366,32.87
47382,32.55
47398,32.55
47414,32.23
47430,32.55
47446,32.23
47461,32.23
47477,32.55
47493,32.87
47509,33.19
47525,33.52
47540,33.84
47556,33.52
47572,33.19
47588,33.52
47604,33.84
47620,33.84
47635,34.16
47651,34.16
47667,33.84
47683,33.52
47699,34.16
47714,34.16
47730,33.52
47746,33.84
47762,33.84
47778,33.84
47794,33.84
47809,33.52
47825,33.52
47841,33.52
47857,33.52
47873,33.52
47888,33.19
47904,33.52
47920,33.19
47936,33.19
47952,33.19
47968,32.87
47983,32.87
47999,32.87
48015,32.87
48031,32.55
48047,33.19
48063,32.87
48078,33.19
48094,32.87
48110,32.87
48126,32.55
48142,32.87
48157,32.87
48173,32.87
48189,32.87
48205,32.55
48221,32.23
48237,32.23
48252,32.55
48268,33.19
48284,33.19
48300,32.87
48316,33.19
48332,33.19
48347,32.23
48363,33.84
48379,33.84
48395,33.19
48411,32.87
48426,33.19
48442,32.87
48458,33.19
48474,32.87
48490,33.19
48506,33.19
48521,33.19
48537,33.19
48553,33.19
48569,32.87
48585,33.52
48600,33.52
48616,33.19
48632,33.19
48648,32.87
140431,35.77
140444,35.77
140454,35.45
140464,35.77
140474,35.45
141196,34.16
141209,33.84
141220,33.84
141230,34.16
141240,34.16
141250,33.84
141260,34.80
141270,34.80
141281,34.16
141291,34.16
141302,34.16
141510,33.84
141522,33.52
141532,34.16
141542,35.13
141552,35.13
141562,35.45
141572,35.77
141582,35.77
141592,36.09
141602,35.45
141612,35.45
141622,35.45
141632,35.77
141642,35.13
141652,35.13
141662,34.16
141672,33.84
141682,34.16
141692,33.84
141702,34.16
141712,34.16
141722,34.16
141732,33.84
141742,34.16
141752,33.84
141762,34.16
141772,33.84
141782,34.16
141792,33.84
141802,33.52
141812,33.84
141822,35.13
141832,34.80
141842,33.84
141852,34.16
141862,34.80
141872,34.80
141882,34.16
141892,34.16
141902,34.80
141912,34.80
141922,34.16
141932,33.84
141942,33.84
141953,33.84
141964,33.84
141974,33.84
141984,34.16
141994,34.16
142005,34.16
142015,34.16
142025,35.13
142035,34.80
142046,34.16
142056,34.80
142066,34.16
142080,34.16
142096,33.84
142112,34.16
142128,34.80
142144,33.84
142160,33.84
142175,34.16
142191,34.80
142207,34.16
142223,34.16
142239,35.13
142255,35.77
142270,35.45
142286,36.09
142302,36.09
142318,36.09
142334,35.45
142349,35.45
142365,34.80
142381,34.80
142397,34.80
142413,35.13
142429,35.45
142444,36.42
142460,36.09
142476,36.42
142492,35.45
142508,36.09
142523,36.09
142539,35.77
142555,35.45
142571,35.45
142587,35.45
142603,35.13
142618,35.13
142634,35.45
142650,34.16
142666,33.84
142682,34.80
142697,34.16
142713,33.84
142729,34.16
142745,34.16
142761,34.16
142777,33.52
142792,34.16
142808,34.80
142824,34.80
142840,33.84
142856,35.13
142871,34.80
142887,34.80
142903,35.77
142919,35.77
142935,34.16
142951,33.84
142966,34.16
142982,34.80
142998,34.16
143014,33.84
143030,33.19
143045,34.16
143061,33.84
143077,33.52
143093,33.52
143109,35.13
143125,35.13
143140,35.77
143156,36.42
143172,35.45
143188,35.13
143204,35.45
143220,35.45
143235,33.52
143251,33.84
143267,33.84
143283,33.84
143299,34.80
143314,34.80
143330,34.16
143346,35.45
143362,35.13
143378,34.80
143394,35.13
143409,35.45
143425,35.45
143441,35.13
143457,35.45
143473,35.77
143488,35.77
143504,35.13
143520,35.45
143536,35.45
143552,35.45
143568,35.77
143583,35.77
143599,35.77
143615,35.77
143631,35.13
143647,35.13
143663,33.84
143678,35.13
143694,35.13
143710,35.13
143808,35.45
143818,35.13
143828,33.52
143838,35.45
143848,34.80
143858,33.84
143939,33.84
143950,33.84
143962,33.84
143972,34.80
144088,35.77
144101,35.77
144112,35.77
144175,35.45
144187,35.45
144198,35.77
144208,35.77
144218,35.45
144228,35.45
144238,34.80
144248,35.77
144260,33.84
144271,34.80
144281,35.45
144291,35.77
144301,35.77
144311,36.09
144322,35.45
144332,36.09
144342,35.13
144352,35.45
144362,35.77
144373,35.77
144383,35.77
144394,35.77
144404,35.45
144414,35.45
144424,36.09
144435,35.77
144445,35.13
144456,35.13
144466,35.13
144477,34.80
144488,35.13
144498,35.13
144508,34.80
144518,35.13
144528,34.80
144539,34.80
144549,33.52
144559,33.19
144569,33.52
144579,33.19
144589,32.87
144599,33.52
144609,33.52
144619,33.19
144629,33.52
144643,33.84
144659,34.16
144675,33.84
144691,33.52
144707,33.84
144722,33.84
144738,33.52
144754,33.84
144770,33.84
144786,33.52
144802,33.52
144817,35.13
144833,35.45
144849,35.13
144865,33.52
144881,33.84
144896,33.84
144912,33.84
144928,34.16
144944,34.16
144960,33.52
144976,34.16
144991,34.16
145007,34.16
145023,34.16
145039,33.84
145055,34.16
145070,34.80
145086,33.84
145102,34.80
145118,35.13
145134,35.45
145150,35.13
145165,35.45
145181,35.45
145197,35.13
145213,34.80
145229,35.13
145245,35.13
145260,34.80
145276,35.45
145292,33.84
145308,33.19
145324,33.52
145339,33.52
145355,34.16
145371,34.16
145387,33.52
145403,34.16
145419,33.84
145434,35.13
145450,33.52
145466,33.52
145482,33.52
145498,33.84
145513,33.84
145529,33.84
145545,35.13
145561,35.13
145577,35.45
145593,34.80
145608,33.84
145624,34.16
145640,33.84
145656,33.84
145672,33.52
145687,33.84
145703,33.84
145719,34.16
145735,33.84
145751,34.80
145767,34.16
145782,34.16
145798,33.84
145814,34.16
145830,33.84
145846,34.16
145861,34.80
145877,34.80
145893,34.80
145909,34.16
145925,34.80
145941,35.45
145956,35.77
145972,35.45
145988,35.45
146004,34.80
146020,35.13
146035,35.13
146051,34.80
146067,34.80
146083,34.80
146099,34.16
146115,32.87
146130,32.87
146146,33.19
146162,34.80
146178,34.16
146194,33.84
146210,33.84
146225,33.84
146241,33.52
146257,33.19
146273,33.19
146289,33.19
146304,34.16
146320,34.16
146427,34.80
146440,33.84
146450,33.84
146460,34.16
146551,31.58
146561,31.58
146571,31.58
146581,31.58
146591,31.58
146601,31.58
146611,31.58
146622,31.58
146632,31.58
146642,31.58
146744,33.19
146754,33.19
146765,33.52
146851,34.16
146862,34.16
146872,33.52
146882,33.19
146892,33.52
146902,33.52
146912,33.19
146922,33.19
146933,32.87
146944,32.55
146954,32.87
146964,32.23
146974,32.23
146984,32.23
146994,32.23
147005,32.23
147015,31.90
147025,32.23
147036,31.90
147046,32.23
147056,31.90
147066,32.55
147077,32.23
147087,32.55
147098,32.55
147109,32.55
147120,32.23
147130,32.23
147140,32.23
147150,31.90
147160,32.23
147170,31.90
147181,31.90
147191,31.90
147201,31.58
147211,31.58
147221,32.23
147231,31.90
147241,31.90
147252,30.94
147262,30.94
147272,31.26
147282,31.58
147292,30.94
147302,31.26
147317,30.29
147333,30.94
147349,31.26
147364,30.94
147380,31.90
147396,32.23
147412,32.23
147428,31.26
147443,29.97
147459,31.58
147475,31.90
147491,32.23
147507,32.23
147523,32.55
147538,32.23
147554,31.58
147570,30.94
147586,30.94
147602,30.29
147617,30.94
147633,30.29
147649,31.26
147665,30.94
147681,30.94
147697,31.26
147712,31.26
147728,31.26
147744,31.90
147760,31.26
147776,31.90
147791,31.26
147807,31.26
147823,31.58
147839,31.58
147855,31.26
147871,31.58
147886,32.23
147902,31.58
147918,31.58
147934,31.26
147950,31.26
147966,31.26
147981,31.26
147997,31.26
148013,31.26
148029,31.26
148045,31.26
148060,31.90
148076,32.23
148092,31.90
148108,31.58
148124,31.26
148139,31.26
148155,31.26
148171,31.58
148187,31.26
148203,31.58
148219,31.58
148234,31.26
148250,31.26
148266,31.26
148282,31.26
148298,31.58
148314,31.58
148329,31.26
148345,31.26
148361,31.58
148377,31.90
148393,31.90
148408,31.90
148424,31.90
148440,32.23
148456,32.55
148472,32.87
148488,32.55
148503,32.55
148519,32.87
148535,32.87
148551,32.55
148567,32.55
148582,32.55
148598,32.23
148614,32.87
148630,32.23
148646,32.55
148662,32.87
148677,32.55
148693,32.55
148709,32.55
148725,32.23
148741,32.55
148756,32.23
148772,32.23
148788,32.23
148804,32.23
148820,32.55
148836,32.23
148851,32.23
148867,32.23
148883,32.23
148899,31.90
148915,31.90
148930,31.90
148946,32.23
148962,31.90
148978,32.23
148994,31.90
149010,31.90
149025,31.90
149041,32.23
149057,32.23
149073,30.94
149089,32.23
149185,32.55
149198,32.55
149209,33.19
149219,33.19
149229,32.87
149240,31.90
149379,33.52
149391,33.52
149403,32.55
149413,33.19
149528,33.19
149540,33.52
149550,33.19
149632,32.87
149642,32.55
149652,32.23
149662,31.58
149672,31.90
149682,31.90
149692,31.26
149702,31.58
149712,30.94
149722,30.94
149732,30.94
149742,31.58
149752,31.90
149762,32.23
149772,31.90
149782,32.23
149792,31.90
149802,31.90
149812,32.23
149822,32.23
149832,32.23
