42.274105,-71.811562
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274075,-71.811577
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274055,-71.811607
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.274029,-71.811653
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.27401,-71.811691
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274025,-71.811699
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274044,-71.811676
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274067,-71.811653
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274109,-71.811615
42.274143,-71.811577
42.274143,-71.811577
42.274143,-71.811577
42.274143,-71.811577
42.274143,-71.811577
42.274143,-71.811577
42.274143,-71.811577
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274216,-71.811462
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274254,-71.811409
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274292,-71.811371
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274323,-71.811348
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274353,-71.811317
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274384,-71.811272
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274406,-71.811241
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274422,-71.811234
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274429,-71.811218
42.274441,-71.811218
42.27441,-71.811256
42.27441,-71.811256
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.27441,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811272
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.274414,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811264
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.27441,-71.811279
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274406,-71.811287
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274403,-71.811295
42.274395,-71.811302
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274368,-71.811279
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274372,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274368,-71.811287
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274372,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274334,-71.811302
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274303,-71.811325
42.274307,-71.811325
42.274307,-71.811325
42.274307,-71.811325
42.274307,-71.811325
42.274307,-71.811325
42.274307,-71.811325
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274361,-71.811279
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.27433,-71.81131
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.2742,-71.811409
42.2742,-71.811409
42.2742,-71.811409
42.2742,-71.811409
42.274384,-71.811264
