42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274292,-71.811333
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274239,-71.811378
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274254,-71.811363
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274288,-71.81134
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274323,-71.811302
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274353,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274364,-71.811287
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274319,-71.811333
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274277,-71.811363
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274235,-71.811394
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.274162,-71.811432
42.2742,-71.811409
42.2742,-71.811409
42.2742,-71.811409
42.2742,-71.811409
42.274384,-71.811264
