28699,42.274315,-71.811287,5.018920
28778,42.274315,-71.811287,5.018920
28824,42.274315,-71.811287,5.018920
29391,42.274323,-71.811279,4.481840
29438,42.274323,-71.811279,4.481840
29517,42.274323,-71.811279,4.481840
29564,42.274323,-71.811279,4.481840
29627,42.274323,-71.811279,4.481840
29705,42.274323,-71.811279,4.481840
29768,42.274323,-71.811279,4.481840
29830,42.274323,-71.811279,4.481840
30397,42.274334,-71.811272,4.074400
30428,42.274334,-71.811272,4.074400
30507,42.274334,-71.811272,4.074400
30570,42.274334,-71.811272,4.074400
30633,42.274334,-71.811272,4.074400
30696,42.274334,-71.811272,4.074400
30774,42.274334,-71.811272,4.074400
30822,42.274334,-71.811272,4.074400
31387,42.274345,-71.811264,4.870760
31434,42.274345,-71.811264,4.870760
31513,42.274345,-71.811264,4.870760
31560,42.274345,-71.811264,4.870760
31639,42.274345,-71.811264,4.870760
31701,42.274345,-71.811264,4.870760
31762,42.274345,-71.811264,4.870760
31811,42.274345,-71.811264,4.870760
32393,42.274353,-71.811249,4.667040
32424,42.274353,-71.811249,4.667040
32503,42.274353,-71.811249,4.667040
32566,42.274353,-71.811249,4.667040
32629,42.274353,-71.811249,4.667040
32692,42.274353,-71.811249,4.667040
32739,42.274353,-71.811249,4.667040
32786,42.274353,-71.811249,4.667040
33399,42.274357,-71.811241,4.148480
33430,42.274357,-71.811241,4.148480
33509,42.274357,-71.811241,4.148480
33572,42.274357,-71.811241,4.148480
33635,42.274357,-71.811241,4.148480
33698,42.274357,-71.811241,4.148480
33745,42.274357,-71.811241,4.148480
33807,42.274357,-71.811241,4.148480
34389,42.274357,-71.811234,3.555840
34436,42.274357,-71.811234,3.555840
34515,42.274357,-71.811234,3.555840
34562,42.274357,-71.811234,3.555840
34641,42.274357,-71.811234,3.555840
34704,42.274357,-71.811234,3.555840
34751,42.274357,-71.811234,3.555840
34813,42.274357,-71.811234,3.555840
35395,42.274345,-71.811218,1.148240
35426,42.274345,-71.811218,1.148240
35505,42.274345,-71.811218,1.148240
35552,42.274345,-71.811218,1.148240
35631,42.274345,-71.811218,1.148240
35694,42.274345,-71.811218,1.148240
35741,42.274345,-71.811218,1.148240
35803,42.274345,-71.811218,1.148240
36385,42.274349,-71.811218,0.685240
36416,42.274349,-71.811218,0.685240
36495,42.274349,-71.811218,0.685240
36557,42.274349,-71.811218,0.685240
36620,42.274349,-71.811218,0.685240
36683,42.274349,-71.811218,0.685240
36730,42.274349,-71.811218,0.685240
36792,42.274349,-71.811218,0.685240
37388,42.274353,-71.811218,0.611160
37421,42.274353,-71.811218,0.611160
37500,42.274353,-71.811218,0.611160
37562,42.274353,-71.811218,0.611160
37625,42.274353,-71.811218,0.611160
37703,42.274353,-71.811218,0.611160
37735,42.274353,-71.811218,0.611160
37797,42.274353,-71.811218,0.611160
38395,42.274349,-71.811218,0.314840
38424,42.274349,-71.811218,0.314840
38504,42.274349,-71.811218,0.314840
38568,42.274349,-71.811218,0.314840
117807,42.274380,-71.811279,0.055560
118387,42.274384,-71.811287,1.351960
118418,42.274384,-71.811287,1.351960
118499,42.274384,-71.811287,1.351960
118559,42.274384,-71.811287,1.351960
118630,42.274384,-71.811287,1.351960
118704,42.274384,-71.811287,1.351960
118751,42.274384,-71.811287,1.351960
118799,42.274384,-71.811287,1.351960
119396,42.274391,-71.811287,2.870600
119443,42.274391,-71.811287,2.870600
119522,42.274391,-71.811287,2.870600
119569,42.274391,-71.811287,2.870600
119648,42.274391,-71.811287,2.870600
119711,42.274391,-71.811287,2.870600
119758,42.274391,-71.811287,2.870600
119805,42.274391,-71.811287,2.870600
120402,42.274399,-71.811287,2.185360
120433,42.274399,-71.811287,2.185360
120512,42.274399,-71.811287,2.185360
120575,42.274399,-71.811287,2.185360
120654,42.274399,-71.811287,2.185360
120717,42.274399,-71.811287,2.185360
120764,42.274399,-71.811287,2.185360
120810,42.274399,-71.811287,2.185360
121393,42.274395,-71.811287,1.351960
121424,42.274395,-71.811287,1.351960
121503,42.274395,-71.811287,1.351960
121566,42.274395,-71.811287,1.351960
121644,42.274395,-71.811287,1.351960
121707,42.274395,-71.811287,1.351960
121754,42.274395,-71.811287,1.351960
121802,42.274395,-71.811287,1.351960
122399,42.274391,-71.811295,2.703920
122444,42.274391,-71.811295,2.703920
122525,42.274391,-71.811295,2.703920
122572,42.274391,-71.811295,2.703920
122650,42.274391,-71.811295,2.703920
122713,42.274391,-71.811295,2.703920
122758,42.274391,-71.811295,2.703920
122807,42.274391,-71.811295,2.703920
123388,42.274384,-71.811302,3.370640
123436,42.274384,-71.811302,3.370640
123515,42.274384,-71.811302,3.370640
123578,42.274384,-71.811302,3.370640
123640,42.274384,-71.811302,3.370640
123719,42.274384,-71.811302,3.370640
123766,42.274384,-71.811302,3.370640
123812,42.274384,-71.811302,3.370640
124395,42.274376,-71.811310,3.944760
124441,42.274376,-71.811310,3.944760
124519,42.274376,-71.811310,3.944760
124568,42.274376,-71.811310,3.944760
124647,42.274376,-71.811310,3.944760
124709,42.274376,-71.811310,3.944760
124756,42.274376,-71.811310,3.944760
124818,42.274376,-71.811310,3.944760
125401,42.274368,-71.811317,5.241160
125432,42.274368,-71.811317,5.241160
125511,42.274368,-71.811317,5.241160
125573,42.274368,-71.811317,5.241160
125652,42.274368,-71.811317,5.241160
125715,42.274368,-71.811317,5.241160
125762,42.274368,-71.811317,5.241160
125810,42.274368,-71.811317,5.241160
126391,42.274357,-71.811325,7.333920
126438,42.274357,-71.811325,7.333920
126517,42.274357,-71.811325,7.333920
126580,42.274357,-71.811325,7.333920
126642,42.274357,-71.811325,7.333920
126721,42.274357,-71.811325,7.333920
126752,42.274357,-71.811325,7.333920
126814,42.274357,-71.811325,7.333920
127397,42.274342,-71.811348,9.574840
127428,42.274342,-71.811348,9.574840
127507,42.274342,-71.811348,9.574840
127569,42.274342,-71.811348,9.574840
127648,42.274342,-71.811348,9.574840
127711,42.274342,-71.811348,9.574840
127758,42.274342,-71.811348,9.574840
127805,42.274342,-71.811348,9.574840
128568,42.274342,-71.811348,9.574840
128972,42.274342,-71.811348,9.574840
129436,42.274342,-71.811348,9.574840
129565,42.274288,-71.811401,9.574840
129577,42.274288,-71.811401,9.574840
129640,42.274288,-71.811401,9.574840
129711,42.274288,-71.811401,9.574840
129752,42.274288,-71.811401,9.574840
129812,42.274288,-71.811401,9.574840
130398,42.274254,-71.811432,15.316040
130445,42.274254,-71.811432,15.316040
130524,42.274254,-71.811432,15.316040
130571,42.274254,-71.811432,15.316040
130650,42.274254,-71.811432,15.316040
130713,42.274254,-71.811432,15.316040
130760,42.274254,-71.811432,15.316040
130822,42.274254,-71.811432,15.316040
131389,42.274220,-71.811462,16.834681
131436,42.274220,-71.811462,16.834681
131514,42.274220,-71.811462,16.834681
131578,42.274220,-71.811462,16.834681
131640,42.274220,-71.811462,16.834681
131719,42.274220,-71.811462,16.834681
131766,42.274220,-71.811462,16.834681
131812,42.274220,-71.811462,16.834681
132395,42.274178,-71.811493,18.390360
132442,42.274178,-71.811493,18.390360
132521,42.274178,-71.811493,18.390360
132584,42.274178,-71.811493,18.390360
132644,42.274178,-71.811493,18.390360
132725,42.274178,-71.811493,18.390360
132772,42.274178,-71.811493,18.390360
132818,42.274178,-71.811493,18.390360
133401,42.274143,-71.811531,17.260639
133448,42.274143,-71.811531,17.260639
133527,42.274143,-71.811531,17.260639
133574,42.274143,-71.811531,17.260639
133653,42.274143,-71.811531,17.260639
133715,42.274143,-71.811531,17.260639
133763,42.274143,-71.811531,17.260639
133824,42.274143,-71.811531,17.260639
134391,42.274105,-71.811562,16.501320
134439,42.274105,-71.811562,16.501320
134517,42.274105,-71.811562,16.501320
134580,42.274105,-71.811562,16.501320
134643,42.274105,-71.811562,16.501320
134721,42.274105,-71.811562,16.501320
134769,42.274105,-71.811562,16.501320
134815,42.274105,-71.811562,16.501320
135397,42.274075,-71.811577,13.427000
135444,42.274075,-71.811577,13.427000
135523,42.274075,-71.811577,13.427000
135570,42.274075,-71.811577,13.427000
135648,42.274075,-71.811577,13.427000
135712,42.274075,-71.811577,13.427000
135759,42.274075,-71.811577,13.427000
135821,42.274075,-71.811577,13.427000
136402,42.274055,-71.811607,12.371360
136450,42.274055,-71.811607,12.371360
136529,42.274055,-71.811607,12.371360
136576,42.274055,-71.811607,12.371360
136655,42.274055,-71.811607,12.371360
136718,42.274055,-71.811607,12.371360
136765,42.274055,-71.811607,12.371360
136811,42.274055,-71.811607,12.371360
137409,42.274029,-71.811653,15.519760
137440,42.274029,-71.811653,15.519760
137519,42.274029,-71.811653,15.519760
137582,42.274029,-71.811653,15.519760
137645,42.274029,-71.811653,15.519760
137708,42.274029,-71.811653,15.519760
137770,42.274029,-71.811653,15.519760
137818,42.274029,-71.811653,15.519760
137865,42.274029,-71.811653,15.519760
138399,42.274010,-71.811691,13.741840
138444,42.274010,-71.811691,13.741840
138525,42.274010,-71.811691,13.741840
138588,42.274010,-71.811691,13.741840
138650,42.274010,-71.811691,13.741840
138714,42.274010,-71.811691,13.741840
138777,42.274010,-71.811691,13.741840
138808,42.274010,-71.811691,13.741840
138868,42.274010,-71.811691,13.741840
139387,42.274025,-71.811699,3.648440
139437,42.274025,-71.811699,3.648440
139515,42.274025,-71.811699,3.648440
139562,42.274025,-71.811699,3.648440
139625,42.274025,-71.811699,3.648440
139687,42.274025,-71.811699,3.648440
139751,42.274025,-71.811699,3.648440
139814,42.274025,-71.811699,3.648440
139861,42.274025,-71.811699,3.648440
139908,42.274025,-71.811699,3.648440
139970,42.274025,-71.811699,3.648440
140396,42.274044,-71.811676,9.352600
140443,42.274044,-71.811676,9.352600
140519,42.274044,-71.811676,9.352600
140568,42.274044,-71.811676,9.352600
140647,42.274044,-71.811676,9.352600
140710,42.274044,-71.811676,9.352600
140757,42.274044,-71.811676,9.352600
140804,42.274044,-71.811676,9.352600
141401,42.274067,-71.811653,17.093960
141433,42.274067,-71.811653,17.093960
141511,42.274067,-71.811653,17.093960
141574,42.274067,-71.811653,17.093960
141637,42.274067,-71.811653,17.093960
141700,42.274067,-71.811653,17.093960
141779,42.274067,-71.811653,17.093960
141810,42.274067,-71.811653,17.093960
141857,42.274067,-71.811653,17.093960
142407,42.274109,-71.811615,19.297840
142439,42.274109,-71.811615,19.297840
142516,42.274109,-71.811615,19.297840
142580,42.274109,-71.811615,19.297840
142659,42.274109,-71.811615,19.297840
142706,42.274109,-71.811615,19.297840
142785,42.274109,-71.811615,19.297840
142832,42.274109,-71.811615,19.297840
143397,42.274143,-71.811577,20.316441
143445,42.274143,-71.811577,20.316441
144572,42.274143,-71.811577,20.316441
144643,42.274143,-71.811577,20.316441
144704,42.274143,-71.811577,20.316441
144775,42.274143,-71.811577,20.316441
144835,42.274143,-71.811577,20.316441
145388,42.274216,-71.811462,21.890640
145429,42.274216,-71.811462,21.890640
145510,42.274216,-71.811462,21.890640
145571,42.274216,-71.811462,21.890640
145632,42.274216,-71.811462,21.890640
145703,42.274216,-71.811462,21.890640
145773,42.274216,-71.811462,21.890640
145824,42.274216,-71.811462,21.890640
146396,42.274254,-71.811409,23.094440
146436,42.274254,-71.811409,23.094440
146518,42.274254,-71.811409,23.094440
146579,42.274254,-71.811409,23.094440
146650,42.274254,-71.811409,23.094440
146720,42.274254,-71.811409,23.094440
146772,42.274254,-71.811409,23.094440
146832,42.274254,-71.811409,23.094440
147394,42.274292,-71.811371,19.353399
147434,42.274292,-71.811371,19.353399
147516,42.274292,-71.811371,19.353399
147567,42.274292,-71.811371,19.353399
147648,42.274292,-71.811371,19.353399
147709,42.274292,-71.811371,19.353399
147760,42.274292,-71.811371,19.353399
147810,42.274292,-71.811371,19.353399
148392,42.274323,-71.811348,15.371600
148432,42.274323,-71.811348,15.371600
148514,42.274323,-71.811348,15.371600
148565,42.274323,-71.811348,15.371600
148645,42.274323,-71.811348,15.371600
148706,42.274323,-71.811348,15.371600
148758,42.274323,-71.811348,15.371600
148818,42.274323,-71.811348,15.371600
149390,42.274353,-71.811317,16.538361
149431,42.274353,-71.811317,16.538361
149512,42.274353,-71.811317,16.538361
149573,42.274353,-71.811317,16.538361
149643,42.274353,-71.811317,16.538361
149705,42.274353,-71.811317,16.538361
149765,42.274353,-71.811317,16.538361
149816,42.274353,-71.811317,16.538361
150388,42.274384,-71.811272,16.575399
150438,42.274384,-71.811272,16.575399
150510,42.274384,-71.811272,16.575399
150571,42.274384,-71.811272,16.575399
150642,42.274384,-71.811272,16.575399
150702,42.274384,-71.811272,16.575399
150764,42.274384,-71.811272,16.575399
150814,42.274384,-71.811272,16.575399
151397,42.274406,-71.811241,13.019560
151437,42.274406,-71.811241,13.019560
151519,42.274406,-71.811241,13.019560
151569,42.274406,-71.811241,13.019560
151641,42.274406,-71.811241,13.019560
151702,42.274406,-71.811241,13.019560
151763,42.274406,-71.811241,13.019560
151813,42.274406,-71.811241,13.019560
151864,42.274406,-71.811241,13.019560
152396,42.274422,-71.811234,7.648760
152436,42.274422,-71.811234,7.648760
152517,42.274422,-71.811234,7.648760
152568,42.274422,-71.811234,7.648760
152640,42.274422,-71.811234,7.648760
152701,42.274422,-71.811234,7.648760
152761,42.274422,-71.811234,7.648760
152813,42.274422,-71.811234,7.648760
152873,42.274422,-71.811234,7.648760
153384,42.274429,-71.811218,6.185680
153424,42.274429,-71.811218,6.185680
153506,42.274429,-71.811218,6.185680
153556,42.274429,-71.811218,6.185680
153628,42.274429,-71.811218,6.185680
153699,42.274429,-71.811218,6.185680
153740,42.274429,-71.811218,6.185680
153790,42.274429,-71.811218,6.185680
154392,42.274441,-71.811218,3.500280
164882,42.274410,-71.811256,2.555760
164883,42.274410,-71.811256,2.555760
165384,42.274410,-71.811264,3.129880
165425,42.274410,-71.811264,3.129880
165505,42.274410,-71.811264,3.129880
165556,42.274410,-71.811264,3.129880
165628,42.274410,-71.811264,3.129880
165699,42.274410,-71.811264,3.129880
165749,42.274410,-71.811264,3.129880
165800,42.274410,-71.811264,3.129880
166383,42.274410,-71.811272,1.555680
166423,42.274410,-71.811272,1.555680
166496,42.274410,-71.811272,1.555680
166558,42.274410,-71.811272,1.555680
166628,42.274410,-71.811272,1.555680
166699,42.274410,-71.811272,1.555680
166740,42.274410,-71.811272,1.555680
166801,42.274410,-71.811272,1.555680
167382,42.274410,-71.811272,1.129720
167422,42.274410,-71.811272,1.129720
167503,42.274410,-71.811272,1.129720
167554,42.274410,-71.811272,1.129720
167625,42.274410,-71.811272,1.129720
167697,42.274410,-71.811272,1.129720
167738,42.274410,-71.811272,1.129720
167798,42.274410,-71.811272,1.129720
168389,42.274414,-71.811272,2.315000
168439,42.274414,-71.811272,2.315000
168511,42.274414,-71.811272,2.315000
168572,42.274414,-71.811272,2.315000
168642,42.274414,-71.811272,2.315000
168714,42.274414,-71.811272,2.315000
168755,42.274414,-71.811272,2.315000
168815,42.274414,-71.811272,2.315000
169387,42.274414,-71.811264,2.000160
169437,42.274414,-71.811264,2.000160
169509,42.274414,-71.811264,2.000160
169570,42.274414,-71.811264,2.000160
169640,42.274414,-71.811264,2.000160
169711,42.274414,-71.811264,2.000160
169753,42.274414,-71.811264,2.000160
169813,42.274414,-71.811264,2.000160
170384,42.274414,-71.811264,1.370480
170424,42.274414,-71.811264,1.370480
170505,42.274414,-71.811264,1.370480
170556,42.274414,-71.811264,1.370480
170627,42.274414,-71.811264,1.370480
170699,42.274414,-71.811264,1.370480
170750,42.274414,-71.811264,1.370480
170800,42.274414,-71.811264,1.370480
171382,42.274410,-71.811264,2.981720
171422,42.274410,-71.811264,2.981720
171504,42.274410,-71.811264,2.981720
171555,42.274410,-71.811264,2.981720
171626,42.274410,-71.811264,2.981720
171697,42.274410,-71.811264,2.981720
171748,42.274410,-71.811264,2.981720
171799,42.274410,-71.811264,2.981720
172381,42.274410,-71.811279,3.185440
172421,42.274410,-71.811279,3.185440
172503,42.274410,-71.811279,3.185440
172553,42.274410,-71.811279,3.185440
172625,42.274410,-71.811279,3.185440
172696,42.274410,-71.811279,3.185440
172746,42.274410,-71.811279,3.185440
172798,42.274410,-71.811279,3.185440
173389,42.274406,-71.811287,3.185440
173420,42.274406,-71.811287,3.185440
173501,42.274406,-71.811287,3.185440
173552,42.274406,-71.811287,3.185440
173632,42.274406,-71.811287,3.185440
173694,42.274406,-71.811287,3.185440
173746,42.274406,-71.811287,3.185440
173796,42.274406,-71.811287,3.185440
174378,42.274403,-71.811295,2.648360
174419,42.274403,-71.811295,2.648360
174500,42.274403,-71.811295,2.648360
174551,42.274403,-71.811295,2.648360
174631,42.274403,-71.811295,2.648360
174693,42.274403,-71.811295,2.648360
174744,42.274403,-71.811295,2.648360
174794,42.274403,-71.811295,2.648360
175692,42.274395,-71.811302,3.444720
