70548,2.00
70564,10.00
70580,2.00
70596,3.00
70611,2.00
70627,153.00
70643,228.00
70659,319.00
70675,449.00
70691,506.00
70706,497.00
70722,468.00
70738,519.00
70754,594.00
70770,661.00
70785,706.00
70801,730.00
70817,686.00
70833,598.00
70849,645.00
70865,610.00
70880,644.00
70896,989.00
70912,355.00
70928,531.00
70944,564.00
70959,613.00
70975,680.00
70991,724.00
71007,689.00
71023,581.00
71039,601.00
71054,713.00
71070,816.00
71086,996.00
71102,1024.00
71118,1024.00
71133,1024.00
71149,1024.00
71165,1024.00
71181,1024.00
71197,1024.00
71213,1024.00
71228,1024.00
71244,1024.00
71260,1024.00
71276,1024.00
71292,1024.00
71307,1024.00
71323,740.00
71339,523.00
71355,897.00
71371,1024.00
71387,1024.00
71402,1024.00
71418,1024.00
71434,1024.00
71450,1024.00
71466,944.00
71481,891.00
71497,866.00
71513,778.00
71529,663.00
71545,573.00
71561,505.00
71576,460.00
71592,356.00
71608,322.00
71624,360.00
71640,329.00
71655,284.00
71671,273.00
71687,93.00
71703,440.00
71719,368.00
71735,2.00
71750,1.00
71766,14.00
71782,186.00
71798,319.00
71814,461.00
71830,603.00
71845,904.00
71861,932.00
71877,985.00
71893,1024.00
71909,1024.00
71924,1024.00
71940,1006.00
71956,937.00
71972,886.00
71988,856.00
72003,782.00
72019,703.00
72035,663.00
72051,627.00
72067,601.00
72083,567.00
72098,449.00
72114,615.00
72130,697.00
72146,334.00
72162,403.00
72177,414.00
72193,422.00
72209,406.00
72225,387.00
72241,367.00
72257,324.00
72272,305.00
72288,336.00
72304,338.00
72320,336.00
72336,314.00
72351,290.00
72367,300.00
72383,346.00
72399,332.00
72415,300.00
72431,309.00
72446,277.00
72462,206.00
72478,183.00
72494,157.00
72510,36.00
72525,134.00
72541,387.00
72557,54.00
72573,302.00
72589,421.00
72605,334.00
72620,247.00
72636,189.00
72652,196.00
72668,220.00
72684,282.00
72700,393.00
72715,502.00
72731,560.00
72747,570.00
72763,504.00
72779,475.00
72794,553.00
72810,645.00
72826,750.00
72842,850.00
72858,897.00
72874,830.00
72889,843.00
72905,838.00
72921,780.00
72937,1024.00
72953,1024.00
72968,847.00
72984,1017.00
73000,989.00
73016,908.00
73032,749.00
73048,629.00
73063,516.00
73079,456.00
73095,321.00
73111,226.00
73127,117.00
73142,60.00
73158,3.00
73174,2.00
73190,2.00
73206,3.00
73222,2.00
73237,412.00
73253,216.00
73269,10.00
73285,2.00
73301,3.00
73316,3.00
73332,1.00
73348,375.00
73364,348.00
73380,1.00
73395,55.00
73411,2.00
73427,3.00
73443,3.00
73459,3.00
73475,1.00
73490,190.00
73506,368.00
73522,432.00
73538,444.00
73554,307.00
73570,356.00
73585,364.00
73601,408.00
73617,546.00
73633,669.00
73649,657.00
73664,709.00
73680,713.00
73696,711.00
73712,642.00
73728,652.00
73744,664.00
73759,962.00
73775,1024.00
73791,1024.00
73807,1024.00
73823,1024.00
73838,1024.00
73854,993.00
73870,813.00
73886,728.00
73902,723.00
73917,809.00
73933,897.00
73949,1024.00
73965,1024.00
73981,1024.00
73997,1024.00
74012,1024.00
74028,1024.00
74044,1024.00
74060,1024.00
74076,1024.00
74092,1024.00
74107,1024.00
74123,461.00
74139,338.00
74155,255.00
74171,316.00
74186,620.00
74202,327.00
74218,408.00
74234,394.00
74250,341.00
74266,348.00
74281,343.00
74297,293.00
74313,271.00
74329,3.00
74345,1.00
74360,3.00
74376,2.00
74392,2.00
74408,2.00
74424,2.00
74440,2.00
74455,3.00
74471,3.00
74487,3.00
74503,2.00
74519,3.00
74534,1.00
74550,2.00
74566,2.00
74582,1.00
74598,3.00
74613,1.00
74629,101.00
74645,290.00
74661,377.00
74677,514.00
74693,682.00
74708,984.00
74724,1013.00
74740,1024.00
74756,1022.00
74772,1024.00
74788,1024.00
74803,1024.00
74819,1024.00
74835,1024.00
74851,920.00
74867,909.00
74882,944.00
74898,909.00
74914,790.00
74930,988.00
74946,1024.00
74962,1024.00
75072,2.00
103578,370.00
103589,329.00
103599,326.00
103609,327.00
103619,331.00
103629,338.00
103740,343.00
103753,350.00
103764,344.00
103774,341.00
103785,289.00
103795,236.00
103805,224.00
103816,236.00
103827,214.00
103837,201.00
103848,217.00
104012,211.00
104026,237.00
104036,255.00
104046,258.00
104056,231.00
104066,213.00
104076,205.00
104086,188.00
104097,175.00
104107,158.00
104118,82.00
104129,56.00
104324,807.00
104337,495.00
104347,401.00
104357,462.00
104367,517.00
104377,547.00
104387,560.00
104397,576.00
104407,591.00
104417,598.00
104427,614.00
104437,648.00
104447,700.00
104457,753.00
104467,800.00
104477,855.00
104487,896.00
104497,920.00
104507,918.00
104517,919.00
104527,904.00
104537,842.00
104547,792.00
104557,736.00
104567,685.00
104577,636.00
104587,601.00
104597,586.00
104607,579.00
104617,584.00
104627,591.00
104637,601.00
104647,613.00
104657,614.00
104667,602.00
104678,589.00
104689,523.00
104699,473.00
104709,444.00
104719,422.00
104730,400.00
104740,345.00
104750,264.00
104761,317.00
104771,531.00
104781,646.00
104791,355.00
104801,338.00
104811,413.00
104821,457.00
104831,487.00
104842,532.00
104852,546.00
104862,550.00
104872,556.00
104882,568.00
104892,558.00
104906,572.00
104922,588.00
104938,621.00
104954,688.00
104969,729.00
104985,749.00
105001,769.00
105017,877.00
105033,876.00
105049,742.00
105064,591.00
105080,453.00
105096,325.00
105112,342.00
105128,415.00
105144,581.00
105159,713.00
105175,812.00
105191,862.00
105207,868.00
105223,1024.00
105238,1024.00
105254,872.00
105270,902.00
105286,842.00
105302,837.00
105318,876.00
105333,918.00
105349,915.00
105365,862.00
105381,798.00
105397,699.00
105412,577.00
105428,328.00
105444,117.00
105460,2.00
105476,2.00
105492,3.00
105507,2.00
105523,3.00
105539,1.00
105555,422.00
105571,506.00
105587,505.00
105602,508.00
105618,512.00
105634,509.00
105650,516.00
105666,526.00
105681,574.00
105697,1024.00
105713,862.00
105729,502.00
105745,485.00
105761,495.00
105776,500.00
105792,506.00
105808,507.00
105824,512.00
105838,508.00
105855,578.00
105871,541.00
105887,3.00
105903,2.00
105919,362.00
105934,554.00
105950,526.00
105966,482.00
105982,493.00
105998,509.00
106014,524.00
106029,522.00
106045,525.00
106061,509.00
106078,3.00
106093,1.00
106108,330.00
106124,516.00
106140,499.00
106156,504.00
106172,495.00
106188,488.00
106203,516.00
106219,558.00
106235,1024.00
106251,1024.00
106267,512.00
106282,505.00
106298,501.00
106314,494.00
106330,502.00
106346,512.00
106362,514.00
106377,513.00
106393,473.00
106409,2.00
106425,3.00
106441,5.00
106456,4.00
106472,5.00
106488,4.00
106502,6.00
106520,231.00
106535,549.00
106551,522.00
106567,516.00
106583,534.00
106599,525.00
106615,533.00
106630,1024.00
106688,1024.00
106700,8.00
106711,7.00
106722,7.00
106759,535.00
106772,507.00
106783,498.00
106793,504.00
106804,543.00
106860,499.00
106872,1.00
106882,2.00
106892,3.00
106902,343.00
106912,540.00
106923,509.00
106934,506.00
106944,513.00
106955,523.00
106966,521.00
106977,463.00
106987,3.00
106998,3.00
107010,3.00
107026,3.00
107042,2.00
107057,5.00
107073,2.00
107088,3.00
107105,521.00
107121,504.00
107135,521.00
107153,505.00
107168,519.00
107185,534.00
107200,1024.00
107216,1024.00
107231,552.00
107247,516.00
107263,512.00
107279,512.00
107295,516.00
107310,518.00
107326,520.00
107342,508.00
107358,501.00
107374,3.00
107390,3.00
107405,531.00
107422,589.00
107437,555.00
107453,532.00
107469,529.00
107484,509.00
107500,499.00
107516,530.00
107532,1024.00
107548,970.00
107564,3.00
107579,3.00
107595,3.00
107611,5.00
107627,4.00
107643,5.00
107658,3.00
107674,2.00
107690,553.00
107706,529.00
107722,534.00
107738,530.00
107753,529.00
107769,516.00
107785,332.00
107799,4.00
107818,3.00
107832,3.00
107849,516.00
107864,505.00
107880,507.00
107896,513.00
107912,501.00
107927,504.00
107943,506.00
107959,373.00
107975,3.00
107991,307.00
108006,568.00
108022,535.00
108036,514.00
108054,495.00
108071,520.00
108086,512.00
108101,510.00
108116,521.00
108133,518.00
108149,2.00
108165,346.00
108180,523.00
108196,511.00
108212,518.00
108228,507.00
108244,510.00
108257,526.00
108275,540.00
108291,519.00
108307,2.00
108321,3.00
108338,1.00
108354,5.00
108370,231.00
108386,535.00
108402,520.00
108417,513.00
108431,506.00
108449,498.00
108465,499.00
108481,492.00
108496,1024.00
108512,4.00
108528,1024.00
108544,3.00
108560,4.00
108576,3.00
108592,4.00
108607,2.00
108623,2.00
108639,530.00
108654,507.00
108670,524.00
108687,543.00
108702,531.00
108718,519.00
108733,488.00
108750,2.00
108765,2.00
108781,526.00
108796,502.00
108813,521.00
108829,513.00
108844,511.00
108860,511.00
108876,511.00
108892,519.00
108908,343.00
108923,3.00
108939,2.00
108955,603.00
108971,5.00
108987,2.00
109003,4.00
109018,4.00
109034,3.00
109050,4.00
109067,4.00
109082,2.00
109098,5.00
109113,4.00
109129,2.00
109145,3.00
109161,4.00
109175,4.00
109192,4.00
109208,3.00
109224,393.00
109241,511.00
109256,513.00
109271,513.00
109285,513.00
109303,519.00
109521,4.00
109531,3.00
109541,4.00
109551,4.00
109561,5.00
109611,7.00
109622,5.00
109632,4.00
109642,4.00
109681,5.00
109693,3.00
109704,4.00
109715,3.00
109726,2.00
109736,4.00
109746,4.00
109756,4.00
109767,4.00
109777,4.00
109794,6.00
109805,4.00
109815,6.00
109826,3.00
109836,2.00
109847,4.00
109858,4.00
109868,3.00
109879,2.00
109889,3.00
109899,4.00
109910,3.00
109920,2.00
109931,2.00
109941,3.00
109951,2.00
109962,1.00
109972,1.00
109983,2.00
109993,2.00
110003,1.00
110013,2.00
110023,2.00
110033,2.00
110043,1.00
110054,2.00
110064,2.00
110074,1.00
110084,206.00
110094,530.00
110104,1.00
110114,1.00
110125,1.00
110141,1.00
110157,2.00
110173,3.00
110189,1.00
110204,1.00
110218,2.00
110236,2.00
110252,2.00
110268,3.00
110283,3.00
110299,4.00
110315,4.00
110332,3.00
110347,3.00
110363,4.00
110378,3.00
110394,5.00
110408,3.00
110426,3.00
110442,4.00
110457,4.00
110473,61.00
110489,538.00
110503,513.00
110521,506.00
110536,507.00
110551,498.00
110568,531.00
110584,1024.00
110600,1023.00
110615,483.00
110630,514.00
110647,494.00
110664,496.00
110679,496.00
110695,501.00
110710,520.00
110726,497.00
110742,5.00
110758,3.00
110774,591.00
110789,535.00
110805,514.00
110821,542.00
110837,523.00
110853,518.00
110869,512.00
110884,523.00
110900,524.00
110916,781.00
110932,1024.00
110948,5.00
110963,4.00
110979,4.00
110995,2.00
111011,5.00
111028,5.00
111043,4.00
111058,550.00
111074,538.00
111090,512.00
111106,498.00
111122,495.00
111137,505.00
111153,560.00
111169,1024.00
111186,1024.00
111201,1024.00
111216,519.00
111233,517.00
111248,510.00
111264,507.00
111280,496.00
111296,509.00
111312,506.00
111327,499.00
111343,2.00
111359,714.00
111376,546.00
111391,535.00
111406,531.00
111422,512.00
111436,502.00
111455,523.00
111470,513.00
111486,507.00
111501,511.00
111517,2.00
111533,385.00
111549,3.00
111565,4.00
111578,1.00
111596,3.00
111612,1.00
111628,2.00
111645,548.00
111658,525.00
111675,528.00
111691,521.00
111707,521.00
111724,478.00
111739,497.00
111755,2.00
111770,1.00
111786,249.00
111803,517.00
111818,499.00
111834,499.00
111849,497.00
111865,505.00
111881,2.00
111897,2.00
111913,2.00
111928,2.00
111944,3.00
111960,2.00
111976,1.00
111993,1.00
112008,1.00
112023,444.00
112037,502.00
112055,471.00
112071,500.00
112087,514.00
112104,519.00
112118,1.00
112134,2.00
112150,2.00
112166,2.00
112182,1.00
112198,306.00
112213,518.00
112229,493.00
112243,498.00
112261,531.00
112276,502.00
112292,496.00
112308,1.00
112324,1.00
112340,519.00
112356,2.00
112371,2.00
112387,1.00
112404,3.00
112419,6.00
112435,7.00
112450,4.00
112466,3.00
112482,5.00
112498,2.00
112514,3.00
112530,1.00
112545,3.00
112562,2.00
112577,4.00
112593,2.00
112609,3.00
112625,2.00
112640,1.00
112656,2.00
112672,3.00
112688,2.00
112704,3.00
112719,2.00
112735,4.00
112752,3.00
112767,2.00
112783,3.00
112800,2.00
112814,2.00
112830,2.00
112846,1.00
112862,3.00
112878,3.00
112894,3.00
112908,3.00
112925,3.00
112941,442.00
112957,498.00
112973,506.00
112988,520.00
113004,508.00
113020,4.00
113036,3.00
113052,2.00
113067,2.00
113083,2.00
113099,4.00
113155,3.00
113168,2.00
113178,4.00
113188,2.00
113199,3.00
113248,5.00
113259,3.00
113269,3.00
113280,3.00
113338,3.00
113348,2.00
113358,2.00
113368,1.00
113378,2.00
113388,2.00
113398,2.00
113408,1.00
113418,3.00
113428,3.00
113438,1.00
113448,2.00
113470,2.00
113481,3.00
113491,3.00
113501,2.00
113511,2.00
113524,2.00
113542,3.00
113558,3.00
113574,1.00
113589,2.00
113605,5.00
113621,4.00
113637,2.00
113653,2.00
113668,2.00
113684,3.00
113700,2.00
113716,2.00
113732,3.00
113748,3.00
113763,4.00
113779,3.00
113795,3.00
113811,4.00
113827,1.00
113842,2.00
113858,4.00
113874,2.00
113891,4.00
113906,4.00
113920,2.00
113937,4.00
113953,543.00
113969,511.00
113985,489.00
113999,516.00
114016,486.00
114032,507.00
114048,2.00
114064,4.00
114080,2.00
114094,2.00
114112,3.00
114127,55.00
114143,4.00
114157,150.00
114174,512.00
114190,514.00
114206,505.00
114220,478.00
114238,2.00
114253,3.00
114269,1.00
114285,148.00
114301,505.00
114317,496.00
114332,468.00
114348,521.00
114365,579.00
114379,542.00
114396,511.00
114412,1024.00
114427,1024.00
114443,1024.00
114459,562.00
114475,499.00
114492,588.00
114507,568.00
114522,535.00
114538,509.00
114554,522.00
114570,509.00
114586,2.00
114599,2.00
114617,446.00
114633,507.00
114649,498.00
114663,501.00
114680,518.00
114696,501.00
114712,487.00
114728,484.00
114744,521.00
114757,4.00
114775,2.00
114791,2.00
114807,3.00
114823,3.00
114838,412.00
114854,521.00
114870,497.00
114886,468.00
114902,473.00
114917,550.00
114933,538.00
114949,3.00
114965,2.00
114980,463.00
114997,506.00
115012,492.00
115028,540.00
115044,555.00
115060,525.00
115076,521.00
115091,462.00
115107,135.00
115123,4.00
115139,502.00
115155,554.00
115171,530.00
115186,500.00
115200,502.00
115218,523.00
115234,512.00
115250,513.00
115265,513.00
115281,1024.00
115297,1024.00
115313,2.00
115329,2.00
115344,2.00
115360,1.00
115376,1.00
115392,554.00
115408,499.00
115424,507.00
115437,501.00
115455,505.00
115471,502.00
115487,514.00
115504,1.00
115516,1.00
115534,229.00
115550,483.00
115566,499.00
115582,524.00
115597,525.00
115613,516.00
115627,513.00
115646,457.00
115661,58.00
115674,1.00
115692,451.00
115708,552.00
115724,508.00
115740,504.00
115753,504.00
115799,502.00
115812,532.00
115823,538.00
115860,7.00
115872,6.00
115882,4.00
115893,8.00
116007,505.00
116021,526.00
116032,1024.00
116042,2.00
116053,4.00
116064,118.00
116075,552.00
116086,526.00
116097,465.00
116108,484.00
116119,481.00
116130,533.00
116140,558.00
116150,536.00
116161,524.00
116172,567.00
116182,530.00
116192,522.00
116202,1024.00
116212,1024.00
116223,1024.00
116233,796.00
116243,469.00
116253,482.00
116263,518.00
116277,482.00
116293,514.00
116309,505.00
116325,514.00
116341,521.00
116354,506.00
116372,510.00
116387,4.00
116405,12.00
116420,8.00
116435,7.00
116451,452.00
116466,552.00
116483,530.00
116499,517.00
116514,506.00
116530,517.00
116546,514.00
117562,521.00
117574,508.00
117584,522.00
117594,517.00
117604,509.00
117614,505.00
117624,477.00
117634,511.00
117644,499.00
117654,500.00
117664,459.00
117674,0.00
117684,0.00
117694,0.00
117704,0.00
117714,379.00
117724,521.00
117735,497.00
117745,505.00
117755,507.00
117765,549.00
117776,541.00
117786,541.00
117796,533.00
117806,571.00
117816,545.00
117826,522.00
117836,314.00
117846,0.00
117857,0.00
117867,108.00
117877,484.00
117887,510.00
117897,513.00
117907,519.00
117918,377.00
117928,442.00
117938,492.00
117948,506.00
117958,512.00
117968,512.00
117978,513.00
117988,519.00
117999,513.00
118009,415.00
118019,495.00
118029,650.00
118039,697.00
118049,752.00
118059,844.00
118070,1024.00
118080,958.00
118090,597.00
118100,524.00
118110,534.00
118120,520.00
118130,511.00
118141,530.00
118151,525.00
118162,500.00
118172,500.00
118182,508.00
118192,505.00
118202,506.00
118212,519.00
118236,3.00
118246,382.00
118256,541.00
118266,509.00
118276,511.00
118300,543.00
118310,547.00
118321,574.00
118331,570.00
118341,550.00
118351,530.00
118361,517.00
118371,517.00
118381,528.00
118393,723.00
118403,0.00
118413,2.00
118423,3.00
118433,3.00
118443,493.00
118453,546.00
118463,541.00
118473,506.00
118483,370.00
118493,408.00
118503,486.00
118513,508.00
118523,513.00
118533,516.00
118543,516.00
118553,517.00
118563,520.00
118573,465.00
118583,765.00
118593,1024.00
118603,680.00
118613,571.00
118623,538.00
118633,485.00
118643,526.00
118653,494.00
118663,486.00
118673,505.00
118683,507.00
118693,496.00
118703,508.00
118713,512.00
118723,517.00
118734,508.00
118744,744.00
118754,1024.00
118764,1024.00
118775,1024.00
118785,1024.00
118795,725.00
118805,494.00
118815,471.00
118825,432.00
118835,480.00
118845,521.00
118856,505.00
118866,504.00
118876,507.00
118886,478.00
118896,426.00
118906,449.00
118917,501.00
118927,356.00
118937,0.00
118947,0.00
118957,0.00
118967,0.00
118977,0.00
118988,0.00
118998,0.00
119008,0.00
119018,0.00
119028,1.00
119038,0.00
119048,0.00
119059,0.00
119069,0.00
119079,0.00
119089,0.00
119099,0.00
119109,0.00
119119,1.00
119130,3.00
119140,1.00
119150,1.00
119161,2.00
119171,1.00
119181,1.00
119191,1.00
119201,2.00
119212,2.00
119222,2.00
119232,2.00
119242,1.00
119252,1.00
119262,2.00
119272,1.00
119282,2.00
119292,1.00
119302,2.00
119312,2.00
119322,2.00
119332,75.00
119342,145.00
119352,137.00
119362,77.00
119372,13.00
119382,130.00
119392,253.00
119402,396.00
119412,466.00
119422,474.00
119432,384.00
119442,355.00
119452,424.00
119462,461.00
119472,524.00
119482,674.00
119492,758.00
119502,856.00
119512,844.00
119522,812.00
119532,814.00
119542,972.00
119552,1024.00
119562,1012.00
119572,984.00
119582,871.00
119592,646.00
119602,452.00
119612,369.00
119622,314.00
119632,294.00
119642,316.00
119652,283.00
119662,262.00
119672,295.00
119682,344.00
119692,449.00
119702,554.00
119712,566.00
119722,484.00
119733,444.00
119743,574.00
119753,977.00
119764,1008.00
119774,916.00
119784,990.00
119794,999.00
119804,931.00
119814,806.00
119824,823.00
119834,856.00
119845,717.00
119855,529.00
119865,484.00
119875,552.00
119885,692.00
119895,665.00
119906,488.00
119916,0.00
119926,0.00
119936,10.00
119946,348.00
119956,536.00
119966,677.00
119977,874.00
119987,1024.00
119997,1024.00
120007,1024.00
120017,1021.00
120027,865.00
120037,921.00
120048,753.00
120058,565.00
120068,645.00
120078,716.00
120088,698.00
120098,571.00
120108,386.00
120119,137.00
120129,3.00
120139,278.00
120150,456.00
120160,645.00
120170,1024.00
120180,1024.00
120190,1024.00
120201,756.00
120211,543.00
120221,548.00
120231,550.00
120241,531.00
120251,507.00
120261,478.00
120271,461.00
120281,486.00
120291,500.00
120301,511.00
120311,514.00
120321,514.00
120331,523.00
120341,1.00
120351,0.00
120361,0.00
120371,0.00
120381,285.00
120391,552.00
120401,534.00
120411,512.00
120421,498.00
120431,506.00
120441,506.00
120451,504.00
120461,505.00
120471,523.00
120481,514.00
120491,517.00
120501,499.00
120511,0.00
120521,0.00
120531,0.00
120541,0.00
120551,0.00
120561,217.00
120571,538.00
120581,482.00
120591,441.00
120601,476.00
120611,486.00
120621,495.00
120631,500.00
120641,506.00
120651,508.00
120661,512.00
120671,512.00
120681,508.00
120691,352.00
120701,670.00
120711,1024.00
120721,1024.00
120732,1024.00
120742,1024.00
120752,1024.00
120762,1024.00
120773,1024.00
120783,1006.00
120793,608.00
120803,540.00
120813,505.00
120823,449.00
120833,489.00
120843,495.00
120854,483.00
120864,438.00
120874,399.00
120884,477.00
120894,508.00
120904,513.00
120915,522.00
120925,358.00
120935,198.00
120945,125.00
120955,66.00
120965,0.00
120975,60.00
120986,235.00
120996,240.00
121006,174.00
121016,0.00
121026,0.00
121036,0.00
121046,0.00
121057,1024.00
121067,630.00
121077,543.00
121087,544.00
121097,581.00
121107,558.00
121117,532.00
121128,516.00
121138,495.00
121148,490.00
121159,513.00
121169,514.00
121179,440.00
121189,442.00
121199,478.00
121210,0.00
121220,0.00
121230,188.00
121240,525.00
121250,516.00
121260,516.00
121270,512.00
121280,507.00
121290,495.00
121300,511.00
121310,510.00
121320,499.00
121330,514.00
121340,666.00
121350,684.00
121360,567.00
121370,1024.00
121380,1024.00
121390,1024.00
121400,1024.00
121410,548.00
121420,463.00
121430,497.00
121440,512.00
121450,499.00
121460,486.00
121470,509.00
121480,528.00
121490,529.00
121500,520.00
121510,507.00
121520,484.00
121530,505.00
121540,0.00
121550,0.00
121560,164.00
121570,513.00
121580,517.00
121590,516.00
121600,582.00
121610,605.00
121620,613.00
121630,574.00
121640,552.00
121650,533.00
121660,521.00
121670,518.00
121680,533.00
121690,511.00
121700,0.00
121710,0.00
121720,0.00
121731,0.00
121741,253.00
121751,460.00
121761,444.00
121771,454.00
121782,473.00
121792,498.00
121802,507.00
121812,502.00
121822,506.00
121832,512.00
121842,514.00
121853,512.00
121863,512.00
121873,465.00
121883,445.00
121893,0.00
121903,0.00
121913,0.00
121924,0.00
121934,0.00
121944,375.00
121954,600.00
121964,532.00
121974,532.00
121984,530.00
121995,502.00
122005,470.00
122015,464.00
122025,493.00
122035,512.00
122045,505.00
122055,499.00
122066,504.00
122076,509.00
122086,0.00
122096,0.00
122106,288.00
122116,538.00
122126,519.00
122137,410.00
122147,433.00
122157,486.00
122168,508.00
122178,511.00
122188,514.00
122198,519.00
122208,649.00
122219,612.00
122229,557.00
122239,524.00
122249,1018.00
122259,1024.00
122269,1024.00
122279,1024.00
122289,1024.00
122299,1.00
122309,2.00
122319,159.00
122329,514.00
122339,505.00
122349,486.00
122359,504.00
122369,509.00
122379,505.00
122389,508.00
122399,512.00
122409,516.00
122419,514.00
122429,518.00
122439,518.00
122449,519.00
122459,502.00
122469,448.00
122479,220.00
122489,210.00
122751,508.00
122764,513.00
122774,565.00
122784,655.00
122794,604.00
122805,558.00
122815,533.00
122825,541.00
122835,530.00
122845,494.00
124001,1024.00
124014,724.00
124024,501.00
124034,497.00
124044,510.00
124054,492.00
124064,476.00
124074,500.00
124084,576.00
124094,489.00
124104,469.00
124114,495.00
124124,506.00
124135,485.00
124145,507.00
124155,6.00
124166,9.00
124176,10.00
124186,10.00
124196,12.00
124206,12.00
124217,12.00
124227,13.00
124237,13.00
124247,399.00
124257,631.00
124267,600.00
124277,581.00
124287,543.00
124297,523.00
124307,514.00
124317,521.00
124327,506.00
124337,497.00
124347,509.00
124357,498.00
124367,510.00
124377,5.00
124387,4.00
124397,4.00
124407,69.00
124417,488.00
124427,486.00
124437,439.00
124447,497.00
124457,511.00
124467,520.00
124477,521.00
124487,521.00
124497,522.00
124507,521.00
124517,522.00
124527,522.00
124537,578.00
124547,1024.00
124557,650.00
124567,544.00
124577,534.00
124587,518.00
124597,521.00
124607,546.00
124617,538.00
124627,519.00
124637,507.00
124647,480.00
124657,451.00
124667,507.00
124677,568.00
124687,586.00
124697,382.00
124707,9.00
124717,10.00
124727,10.00
124738,466.00
124748,543.00
124758,534.00
124768,535.00
124779,524.00
124789,526.00
124799,526.00
124809,602.00
124819,652.00
