1127289,593.00
1127305,224.00
1127321,225.00
1127337,398.00
1127353,456.00
1127369,269.00
1127384,160.00
1127400,137.00
1127416,64.00
1127432,457.00
1127448,12.00
1127463,8.00
1127479,10.00
1127495,10.00
1127511,12.00
1127527,126.00
1127543,12.00
1127558,249.00
1127574,466.00
1127590,593.00
1127606,372.00
1127622,337.00
1127638,117.00
1127653,306.00
1127669,276.00
1127685,194.00
1127701,193.00
1127717,180.00
1127732,156.00
1127748,154.00
1127764,148.00
1127780,257.00
1127796,753.00
1127812,678.00
1127827,8.00
1127843,9.00
1127859,301.00
1127875,381.00
1127891,506.00
1127906,537.00
1127922,748.00
1127938,822.00
1127954,903.00
1127970,931.00
1127986,1024.00
1128001,1024.00
1128017,927.00
1128033,622.00
1128049,643.00
1128065,605.00
1128081,716.00
1128096,548.00
1128112,482.00
1128128,340.00
1128144,493.00
1128160,432.00
1128175,862.00
1128191,616.00
1128207,257.00
1128223,377.00
1128239,506.00
1128255,615.00
1128270,580.00
1128286,880.00
1128302,919.00
1128318,965.00
1128334,796.00
1128349,639.00
1128365,584.00
1128381,296.00
1128397,564.00
1128413,538.00
1128429,589.00
1128444,810.00
1128460,1024.00
1128476,943.00
1128492,906.00
1128508,848.00
1128523,925.00
1128538,620.00
1128555,1024.00
1128571,1010.00
1128587,405.00
1128603,615.00
1128618,677.00
1128634,759.00
1128650,822.00
1128666,766.00
1128682,838.00
1128697,787.00
1128713,896.00
1128729,814.00
1128745,759.00
1128761,724.00
1128777,568.00
1128792,722.00
1128808,787.00
1128824,814.00
1128840,776.00
1128856,733.00
1128871,675.00
1128887,627.00
1128903,516.00
1128919,627.00
1128935,861.00
1128951,15.00
1128966,18.00
1128982,15.00
1128998,17.00
1129014,16.00
1129030,14.00
1129045,18.00
1129061,209.00
1129077,218.00
1129093,331.00
1129109,324.00
1129125,277.00
1129140,244.00
1129156,261.00
1129172,375.00
1129188,387.00
1129204,362.00
1129220,253.00
1129235,146.00
1129251,165.00
1129267,253.00
1129283,313.00
1129299,657.00
1129314,648.00
1129330,10.00
1129346,10.00
1129362,244.00
1129378,259.00
1129394,357.00
1129409,565.00
1129425,666.00
1129441,629.00
1129457,729.00
1129473,746.00
1129488,745.00
1129504,717.00
1129520,986.00
1129536,906.00
1129594,432.00
1129605,380.00
1129615,364.00
1129625,385.00
1129635,490.00
1129645,624.00
1129655,799.00
1129665,1024.00
1129678,1024.00
1129694,590.00
1129710,610.00
1129726,835.00
1129742,946.00
1129757,529.00
1129773,603.00
1129789,800.00
1129805,831.00
1129821,880.00
1129837,950.00
1129852,806.00
1129868,775.00
1129884,628.00
1129900,532.00
1129916,486.00
1129931,542.00
1129947,522.00
1129963,466.00
1129979,405.00
1129995,481.00
1130011,554.00
1130026,670.00
1130085,274.00
1130096,292.00
1130107,440.00
1130117,369.00
1130127,117.00
1130137,19.00
1130148,105.00
1130158,46.00
1130169,90.00
1130185,146.00
1130200,125.00
1130326,569.00
1130338,468.00
1130348,401.00
1130358,380.00
1130368,406.00
1130379,349.00
1130389,648.00
1130399,904.00
1130409,1024.00
1130419,1024.00
1130429,613.00
1130439,388.00
1130449,398.00
1130459,331.00
1130469,307.00
1130479,256.00
1130489,288.00
1130499,188.00
1130509,328.00
1130519,274.00
1130533,338.00
1130548,338.00
1130564,386.00
1130580,548.00
1130596,405.00
1130612,610.00
1130628,701.00
1130643,615.00
1130659,728.00
1130675,778.00
1130691,831.00
1130707,894.00
1130722,884.00
1130738,958.00
1130754,609.00
1130770,561.00
1130786,685.00
1130802,15.00
1130817,92.00
1130833,270.00
1130849,481.00
1130865,715.00
1130881,788.00
1130897,812.00
1130912,906.00
1130928,999.00
1130944,1024.00
1130959,1024.00
1130976,832.00
1130991,942.00
1131007,898.00
1131023,872.00
1131039,824.00
1131055,799.00
1131070,699.00
1131086,696.00
1131102,541.00
1131118,474.00
1131134,624.00
1131150,961.00
1131165,150.00
1131181,211.00
1131197,466.00
1131213,574.00
1131229,686.00
1131244,678.00
1131260,847.00
1131276,861.00
1131292,974.00
1131308,895.00
1131324,890.00
1131339,826.00
1131355,597.00
1131371,18.00
1131387,19.00
1131403,15.00
1131419,16.00
1131434,14.00
1131450,17.00
1131466,17.00
1131482,15.00
1131498,13.00
1131513,360.00
1131529,16.00
1131545,15.00
1131561,13.00
1131577,302.00
1131593,377.00
1131608,505.00
1131624,627.00
1131640,499.00
1131656,529.00
1131672,472.00
1131687,533.00
1131703,365.00
1131719,402.00
1131735,454.00
1131751,437.00
1131767,341.00
1131782,375.00
1131798,289.00
1131814,237.00
1131830,633.00
1131846,774.00
1131861,1024.00
1131877,1024.00
1131893,464.00
1131909,607.00
1131925,682.00
1131941,476.00
1131956,328.00
1131972,341.00
1131988,412.00
1132004,451.00
1132020,514.00
1132036,569.00
1132051,580.00
1132067,500.00
1132083,364.00
1132099,378.00
1132115,389.00
1132130,473.00
1132146,713.00
1132162,621.00
1132178,638.00
1132194,653.00
1132210,604.00
1132225,841.00
1132241,1024.00
1132257,594.00
1132273,430.00
1132289,561.00
1132304,577.00
1132320,602.00
1132336,545.00
1132352,601.00
1132368,588.00
1132384,594.00
1132399,657.00
1132415,512.00
1132431,598.00
1132447,648.00
1132463,646.00
1132478,584.00
1132494,637.00
1132510,616.00
1132526,549.00
1132542,526.00
1132558,650.00
1132573,549.00
1132589,351.00
1132605,822.00
1132621,213.00
1132637,18.00
1132652,253.00
1132668,489.00
1132684,831.00
1132700,831.00
1132716,842.00
1132732,1024.00
1132747,1002.00
1132763,1024.00
1132779,925.00
1132795,972.00
1132811,738.00
1132827,717.00
1132842,525.00
1132858,629.00
1132874,576.00
1132890,346.00
1132906,177.00
1132953,293.00
1132964,584.00
1132974,511.00
1132984,13.00
1133022,99.00
1133033,391.00
1133043,427.00
1133053,465.00
1133063,444.00
1133073,528.00
1133083,556.00
1133159,312.00
1133171,176.00
1133181,99.00
1133191,208.00
1133201,205.00
1133211,201.00
1133222,237.00
1133232,205.00
1133243,198.00
1133253,224.00
1133264,256.00
1133274,182.00
1133285,147.00
1133301,78.00
1133317,330.00
1133333,565.00
1133349,43.00
1133364,93.00
1133380,497.00
1133396,408.00
1133412,568.00
1133428,565.00
1133443,628.00
1133459,530.00
1133475,657.00
1133491,489.00
1133507,696.00
1133523,609.00
1133538,592.00
1133554,506.00
1133570,543.00
1133586,449.00
1133602,458.00
1133618,404.00
1133633,401.00
1133649,504.00
1133665,448.00
1133681,927.00
1133697,451.00
1133712,274.00
1133729,418.00
1133744,706.00
1133760,834.00
1133776,607.00
1133792,536.00
1133807,542.00
1133823,505.00
1133839,638.00
1133855,526.00
1133871,660.00
1133886,639.00
1133902,904.00
1133918,965.00
1133934,1018.00
1133950,1024.00
1133966,944.00
1133981,840.00
1133997,810.00
1134013,769.00
1134029,730.00
1134045,1024.00
1134060,243.00
1134076,136.00
1134092,411.00
1134108,509.00
1134124,499.00
1134140,286.00
1134155,453.00
1134171,475.00
1134187,429.00
1134203,540.00
1134219,567.00
1134234,526.00
1134250,581.00
1134266,617.00
1134282,569.00
1134298,543.00
1134314,533.00
1134329,448.00
1134345,363.00
1134361,243.00
1134377,55.00
1134393,234.00
1134409,492.00
1134424,17.00
1134440,17.00
1134456,14.00
1134472,20.00
1134488,194.00
1134503,51.00
1134519,154.00
1134535,297.00
1134551,425.00
1134567,481.00
1134583,509.00
1134598,471.00
1134614,447.00
1134630,548.00
1134646,541.00
1134662,582.00
1134678,547.00
1134693,466.00
1134709,497.00
1134725,433.00
1134741,544.00
1134757,845.00
1134772,378.00
1134788,91.00
1134804,223.00
1134820,306.00
1134836,439.00
1134852,612.00
1134867,666.00
1134883,620.00
1134899,772.00
1134915,737.00
1134931,828.00
1134946,862.00
1134962,962.00
1134978,977.00
1134994,914.00
1135010,613.00
1135026,641.00
1135041,493.00
1135057,399.00
1135073,449.00
1135089,624.00
1135105,1024.00
1135120,1024.00
1135136,547.00
1135152,684.00
1135168,807.00
1135184,873.00
1135200,858.00
1135215,819.00
1135231,807.00
1135247,759.00
1135263,810.00
1135279,765.00
1135295,648.00
1135310,620.00
1135326,529.00
1135342,328.00
1135358,441.00
1135374,372.00
1135389,437.00
1135405,194.00
1135421,384.00
1135437,231.00
1135453,364.00
1135469,907.00
1135484,617.00
1135500,87.00
1135516,278.00
1135532,337.00
1135548,425.00
1135563,151.00
1135579,46.00
1135595,120.00
1135611,129.00
1135627,307.00
1135643,261.00
1135658,156.00
1135674,328.00
1135690,185.00
1135706,252.00
1135722,117.00
1135737,214.00
1135753,319.00
1135769,262.00
1135785,386.00
1135801,437.00
1135817,699.00
1135832,994.00
1135848,281.00
1135864,284.00
1135880,450.00
1135924,447.00
1135935,509.00
1135945,526.00
1135955,487.00
1135965,565.00
1136027,397.00
1136037,546.00
1136047,425.00
1136057,502.00
1136067,646.00
1136077,694.00
1136087,653.00
1136097,573.00
1136108,516.00
1136119,481.00
1136207,12.00
1136220,241.00
1136231,319.00
1136241,330.00
1136251,319.00
1136261,529.00
1136271,442.00
1136281,439.00
1136291,613.00
1136301,548.00
1136311,415.00
1136321,556.00
1136331,483.00
1136341,492.00
1136354,642.00
1136370,625.00
1136386,714.00
1136402,762.00
1136418,788.00
1136434,817.00
1136449,785.00
1136465,926.00
1136481,866.00
1136497,846.00
1136513,739.00
1136528,954.00
1136544,807.00
1136560,198.00
1136576,329.00
1136592,433.00
1136608,460.00
1136623,748.00
1136639,690.00
1136655,778.00
1136671,1020.00
1136687,1024.00
1136702,996.00
1136718,952.00
1136734,893.00
1136750,937.00
1136766,1023.00
1136782,1024.00
1136797,949.00
1136813,895.00
1136829,858.00
1136845,874.00
1136861,718.00
1136877,1012.00
1136892,1024.00
1136908,522.00
1136924,434.00
1136940,602.00
1136956,713.00
1136971,786.00
1136987,752.00
1137003,820.00
1137019,809.00
1137035,826.00
1137051,770.00
1137066,696.00
1137082,576.00
1137098,675.00
1137114,577.00
1137130,584.00
1137145,385.00
1137161,283.00
1137177,271.00
1137193,185.00
1137209,120.00
1137225,326.00
1137240,716.00
1137256,14.00
1137272,12.00
1137288,388.00
1137304,420.00
1137319,228.00
1137335,237.00
1137351,362.00
1137367,344.00
1137383,152.00
1137399,68.00
1137414,126.00
1137430,104.00
1137446,112.00
1137462,16.00
1137478,265.00
1137493,265.00
1137509,270.00
1137525,77.00
1137541,19.00
1137557,67.00
1137573,297.00
1137588,758.00
1137604,206.00
1137620,86.00
1137636,284.00
1137652,442.00
1137667,514.00
1137683,605.00
1137699,629.00
1137715,676.00
1137731,807.00
1137747,817.00
1137762,631.00
1137778,620.00
1137794,565.00
1137810,533.00
1137826,594.00
1137841,703.00
1137857,732.00
1137873,768.00
1137889,747.00
1137905,849.00
1137921,744.00
1137936,1024.00
1137952,728.00
1137968,437.00
1137984,798.00
1138000,869.00
1138015,688.00
1138031,378.00
1138047,509.00
1138063,501.00
1138079,470.00
1138095,603.00
1138110,533.00
1138126,624.00
1138142,558.00
1138158,524.00
1138174,703.00
1138189,686.00
1138205,661.00
1138221,560.00
1138237,744.00
1138253,811.00
1138269,668.00
1138284,961.00
1138300,1024.00
1138316,294.00
1138332,464.00
1138348,666.00
1138364,628.00
1138379,663.00
1138395,681.00
1138411,777.00
1138427,792.00
1138443,819.00
1138458,871.00
1138474,794.00
1138490,751.00
1138506,903.00
1138522,780.00
1138538,824.00
1138553,821.00
1138569,721.00
1138585,627.00
1138601,774.00
1138617,770.00
1138632,461.00
1138648,523.00
1138664,16.00
1138680,16.00
1138696,17.00
1138712,70.00
1138727,294.00
1138743,156.00
1138759,253.00
1138819,369.00
1138829,438.00
1138839,421.00
1138849,381.00
1138860,420.00
1138930,341.00
1138941,259.00
1138951,322.00
1138961,242.00
1138971,337.00
1138981,534.00
1138991,813.00
1139002,291.00
1139012,14.00
1139123,691.00
1139135,664.00
1139146,640.00
1139156,811.00
1139167,824.00
1139177,675.00
1139188,672.00
1139199,701.00
1139210,475.00
1139220,415.00
1139230,436.00
1139240,379.00
1139250,453.00
1139260,437.00
1139270,250.00
1139280,376.00
1139290,245.00
1139300,312.00
1139310,292.00
1139320,540.00
1139330,742.00
1139340,740.00
1139350,110.00
1139360,10.00
1139376,10.00
1139392,296.00
1139408,571.00
1139423,573.00
1139439,789.00
1139455,681.00
1139471,759.00
1139487,1024.00
1139503,1024.00
1139518,1008.00
1139534,826.00
1139550,870.00
1139566,787.00
1139582,799.00
1139598,712.00
1139613,511.00
1139629,550.00
1139645,423.00
1139661,304.00
1139677,802.00
1139692,675.00
1139708,123.00
1139724,581.00
1139740,535.00
1139756,621.00
1139772,660.00
1139787,670.00
1139803,868.00
1139819,929.00
1139835,962.00
1139851,1024.00
1139866,1024.00
1139882,1024.00
1139898,1021.00
1139914,1024.00
1139930,1024.00
1139946,1024.00
1139961,902.00
1139977,841.00
1139993,984.00
1140009,1024.00
1140025,1024.00
1140040,1024.00
1140056,1000.00
1140072,721.00
1140088,781.00
1140104,770.00
1140120,808.00
1140135,864.00
1140151,836.00
1140167,954.00
1140183,936.00
1140199,853.00
1140214,925.00
1140230,889.00
1140246,818.00
1140262,895.00
1140278,796.00
1140294,1001.00
1140309,896.00
1140325,1024.00
1140341,956.00
1140357,823.00
1140373,1024.00
1140389,1024.00
1140404,684.00
1140420,386.00
1140436,433.00
1140452,569.00
1140468,581.00
1140483,725.00
1140499,553.00
1140515,915.00
1140531,840.00
1140547,908.00
1140563,687.00
1140578,642.00
1140594,706.00
1140610,761.00
1140626,876.00
1140642,910.00
1140657,806.00
1140673,788.00
1140689,776.00
1140705,878.00
1140721,1024.00
1140737,836.00
1140752,376.00
1140768,852.00
1140784,905.00
1140800,891.00
1140816,893.00
1140831,952.00
1140847,854.00
1140863,906.00
1140879,922.00
1140895,904.00
1140911,920.00
1140926,981.00
1140942,824.00
1140958,861.00
1140974,902.00
1140990,733.00
1141006,464.00
1141021,421.00
1141037,365.00
1141053,320.00
1141069,900.00
1141085,308.00
1141100,88.00
1141116,246.00
1141132,436.00
1141148,555.00
1141164,541.00
1141180,556.00
1141195,990.00
1141211,1024.00
1141227,1024.00
1141243,1024.00
1141259,1024.00
1141274,1024.00
1141290,1024.00
1141306,831.00
1141322,821.00
1141338,734.00
1141354,631.00
1141369,585.00
1141385,569.00
1141401,620.00
1141417,1024.00
1141433,274.00
1141448,228.00
1141464,393.00
1141480,533.00
1141496,470.00
1141512,356.00
1141528,732.00
1141543,725.00
1141559,734.00
1141575,765.00
1141591,722.00
1141607,652.00
1141622,325.00
1141638,246.00
1141654,338.00
1141670,366.00
1141686,233.00
1141702,30.00
1141717,194.00
1141733,256.00
1141749,568.00
1141765,382.00
1141781,9.00
1141797,8.00
1141812,29.00
1141828,344.00
1141900,628.00
1141911,621.00
1141921,634.00
1141931,592.00
1141941,480.00
1141951,372.00
1141961,410.00
1142067,277.00
1142078,345.00
1142088,581.00
1142098,824.00
1142108,569.00
1142119,288.00
1142130,622.00
1142141,781.00
1142151,753.00
1142162,723.00
1142173,828.00
1142183,892.00
1142193,928.00
1142203,910.00
1142213,868.00
1142223,1024.00
1142234,1017.00
1142305,325.00
1142316,242.00
1142326,382.00
1142336,312.00
1142346,522.00
1142356,450.00
1142366,344.00
1142376,545.00
1142386,630.00
1142396,663.00
1142406,710.00
1142417,758.00
1142428,997.00
1142438,1024.00
1142449,1024.00
1142461,1024.00
1142477,850.00
1142493,864.00
1142509,874.00
1142524,859.00
1142540,955.00
1142556,885.00
1142572,1024.00
1142588,1024.00
1142603,1024.00
1142619,1024.00
1142635,991.00
1142651,914.00
1142667,1024.00
1142682,941.00
1142698,1024.00
1142714,1024.00
1142730,1024.00
1142746,1024.00
1142762,1016.00
1142777,1024.00
1142793,1024.00
1142809,1024.00
1142825,876.00
1142841,1024.00
1142857,1024.00
1142872,1024.00
1142888,734.00
1142904,449.00
1142920,500.00
1142936,495.00
1142951,727.00
1142967,582.00
1142983,572.00
1142999,716.00
1143015,840.00
1143031,825.00
1143046,922.00
1143062,724.00
1143078,858.00
1143094,883.00
1143110,1024.00
1143125,1024.00
1143141,1024.00
1143157,739.00
1143173,751.00
1143189,1011.00
1143205,846.00
1143220,1024.00
1143236,865.00
1143252,1024.00
1143268,1024.00
1143284,1024.00
1143299,1024.00
1143315,1024.00
1143331,1024.00
1143347,1024.00
1143363,1024.00
1143379,1024.00
1143394,952.00
1143410,914.00
1143426,848.00
1143442,905.00
1143458,1024.00
1143474,1024.00
1143489,676.00
1143505,554.00
1143521,734.00
1143537,828.00
1143553,883.00
1143568,828.00
1143584,708.00
1143600,946.00
1143616,1024.00
1143632,1024.00
1143648,1024.00
1143663,1024.00
1143679,1024.00
1143695,1024.00
1143711,994.00
1143727,933.00
1143742,789.00
1143758,822.00
1143774,754.00
1143790,874.00
1143806,1024.00
1143822,965.00
1143837,493.00
1143853,614.00
1143869,800.00
1143885,789.00
1143901,816.00
1143916,960.00
1143932,1024.00
1143948,1024.00
1143964,1024.00
1143980,1024.00
1143996,1024.00
1144011,1024.00
1144027,1024.00
1144043,1024.00
1144059,1024.00
1144075,1024.00
1144090,1024.00
1144106,1024.00
1144122,986.00
1144138,1024.00
1144154,1024.00
1144170,982.00
1144185,545.00
1144201,617.00
1144217,561.00
1144233,456.00
1144249,640.00
1144264,628.00
1144280,724.00
1144296,921.00
1144312,1024.00
1144328,950.00
1144344,874.00
1144359,783.00
1144375,825.00
1144391,828.00
1144407,773.00
1144423,609.00
1144439,663.00
1144454,496.00
1144470,742.00
1144486,878.00
1144502,340.00
1144518,578.00
1144533,728.00
1144549,741.00
1144565,750.00
1144581,858.00
1144597,882.00
1144613,989.00
1144628,1024.00
1144644,1024.00
1144660,1024.00
1144676,860.00
1144692,478.00
1144708,650.00
1144723,420.00
1144739,492.00
1144755,441.00
1144771,456.00
1144787,423.00
1144802,604.00
1144818,896.00
1144834,783.00
1144850,401.00
1144866,736.00
1144882,1024.00
1144897,975.00
1144913,924.00
1144984,892.00
1144995,859.00
1145005,832.00
1145015,841.00
1145025,711.00
1145035,782.00
1145045,777.00
1145055,869.00
1145065,831.00
1145075,744.00
1145119,734.00
1145131,730.00
1145142,773.00
1145153,958.00
1145164,1024.00
1145175,1024.00
1145239,764.00
1145251,909.00
1145261,1022.00
1145271,870.00
1145281,966.00
1145291,820.00
1145301,442.00
1145311,598.00
1145321,600.00
1145331,500.00
1145341,657.00
1145356,568.00
1145372,631.00
1145388,561.00
1145404,548.00
1145419,615.00
1145435,381.00
1145451,530.00
1145467,555.00
1145483,469.00
1145499,1024.00
1145514,946.00
1145530,390.00
1145546,636.00
1145562,643.00
1145578,631.00
1145593,580.00
1145609,569.00
1145625,525.00
1145641,522.00
1145657,686.00
1145673,640.00
1145688,481.00
1145704,558.00
1145720,505.00
1145736,790.00
1145752,951.00
1145767,783.00
1145783,717.00
1145799,752.00
1145815,696.00
1145831,951.00
1145847,745.00
1145862,30.00
1145878,271.00
1145894,391.00
1145910,306.00
1145926,345.00
1145941,639.00
1145957,463.00
1145973,519.00
1145989,264.00
1146005,438.00
1146021,338.00
1146036,297.00
1146052,363.00
1146068,487.00
1146084,404.00
1146100,392.00
1146115,306.00
1146131,284.00
1146147,424.00
1146163,432.00
1146179,941.00
1146195,256.00
1146210,102.00
1146226,212.00
1146242,384.00
1146258,279.00
1146274,366.00
1146289,353.00
1146305,456.00
1146321,640.00
1146337,738.00
1146353,678.00
1146369,559.00
1146384,556.00
1146400,644.00
1146416,682.00
1146432,774.00
1146448,619.00
1146463,546.00
1146479,1014.00
1146495,1004.00
1146511,1024.00
1146527,1024.00
1146543,676.00
1146558,915.00
1146574,1024.00
1146590,1024.00
1146606,1024.00
1146622,1024.00
1146638,1024.00
1146653,1024.00
1146669,1024.00
1146685,1024.00
1146701,1024.00
1146717,1024.00
1146732,1024.00
1146748,1024.00
1146764,1024.00
1146780,1024.00
1146796,1024.00
1146812,1024.00
1146827,1024.00
1146843,1024.00
1146859,1024.00
1146875,1024.00
1146891,1024.00
1146907,1024.00
1146922,1024.00
1146938,1024.00
1146954,1024.00
1146970,1024.00
1146986,1024.00
1147001,1024.00
1147017,1024.00
1147033,1024.00
1147049,1024.00
1147065,1024.00
1147081,1024.00
1147096,1024.00
1147112,1024.00
1147128,1024.00
1147144,1024.00
1147160,1024.00
1147176,1024.00
1147191,1024.00
1147207,1024.00
1147223,1024.00
1147239,1024.00
1147255,1024.00
1147270,1024.00
1147286,1024.00
1147302,1024.00
1147318,1024.00
1147334,1024.00
1147350,1024.00
1147365,1024.00
1147381,1024.00
1147397,1024.00
1147413,1024.00
1147429,1024.00
1147444,1024.00
1147460,1024.00
1147476,1024.00
1147492,1024.00
1147508,1024.00
1147524,1024.00
1147539,1024.00
1147555,1024.00
1147571,1024.00
1147587,1024.00
1147603,1024.00
1147619,1024.00
1147634,1024.00
1147650,1024.00
1147666,1024.00
1147682,1024.00
1147698,1024.00
1147713,1024.00
1147729,1024.00
1147745,1024.00
1147761,1024.00
1147777,1024.00
1147793,1024.00
1147808,1024.00
1147824,1024.00
1147840,1024.00
1147856,1024.00
1147872,1024.00
1147915,1024.00
1147926,1024.00
1147936,1024.00
1147946,1024.00
1147956,1024.00
1147967,1024.00
1147982,1024.00
1148072,1024.00
1148083,1024.00
1148093,1024.00
1148104,1024.00
1148114,1024.00
1148125,1024.00
1148136,1024.00
1148146,1024.00
1148157,1024.00
1148168,1024.00
1148179,1024.00
1148189,1024.00
1148199,1024.00
1148291,1024.00
1148303,1024.00
1148313,1024.00
1148323,1024.00
1148333,1024.00
1148343,1024.00
1148353,1024.00
1148363,1024.00
1148373,1024.00
1148383,1024.00
1148393,1024.00
1148403,1024.00
1148414,1024.00
1148424,1024.00
1148434,1024.00
1148444,1024.00
1148457,1024.00
1148473,1024.00
1148489,1024.00
1148505,1024.00
1148520,1024.00
1148536,1024.00
1148552,1024.00
1148568,1024.00
1148584,1024.00
1148599,1024.00
1148615,1024.00
1148631,1024.00
1148647,1024.00
1148663,1024.00
1148679,1024.00
1148694,1024.00
1148710,1024.00
1148726,1024.00
1148742,1024.00
1148758,1024.00
1148773,1024.00
1148789,1024.00
1148805,1024.00
1148821,1024.00
1148837,1024.00
1148853,1024.00
1148868,1024.00
1148884,1024.00
1148900,1024.00
1148916,1024.00
1148932,1024.00
1148948,1024.00
1148963,1024.00
1148979,1024.00
1148995,1024.00
1149011,1024.00
1149027,1024.00
1149042,1024.00
1149058,1024.00
1149074,1024.00
1149090,1024.00
1149106,1024.00
1149122,1024.00
1149137,1024.00
1149153,1024.00
1149169,1024.00
1149185,1024.00
1149201,1024.00
1149216,1024.00
1149232,1024.00
1149248,1024.00
1149264,1024.00
1149280,1024.00
1149296,1024.00
1149311,1024.00
1149327,1024.00
1149343,1024.00
1149359,1024.00
1149375,1024.00
1149390,1024.00
1149406,1024.00
1149422,1024.00
1149438,1024.00
1149454,1024.00
1149470,1024.00
1149485,1024.00
1149501,1024.00
1149517,1024.00
1149533,1024.00
1149549,1024.00
1149564,1024.00
1149580,1024.00
1149596,1024.00
1149612,1024.00
1149628,1024.00
1149644,1024.00
1149659,1024.00
1149675,1024.00
1149691,1024.00
1149707,1024.00
1149723,1024.00
1149739,1024.00
1149754,1024.00
1149770,1024.00
1149786,1024.00
1149802,1024.00
1149818,1024.00
1149833,1024.00
1149849,1024.00
1149865,1024.00
1149881,1024.00
1149897,1024.00
1149913,1024.00
1149928,1024.00
1149944,1024.00
1149960,1024.00
1149976,1024.00
1149992,1024.00
1150007,1024.00
1150023,1024.00
1150039,1024.00
1150055,1024.00
1150071,1024.00
1150087,1024.00
1150102,1024.00
1150118,1024.00
1150134,297.00
1150150,152.00
1150166,22.00
1150181,244.00
1150197,679.00
1150213,98.00
1150229,19.00
1150245,250.00
1150261,399.00
1150276,494.00
1150292,593.00
1150308,634.00
1150324,766.00
1150340,913.00
1150355,916.00
1150371,900.00
1150387,639.00
1150403,360.00
1150419,448.00
1150435,461.00
1150450,318.00
1150466,375.00
1150482,396.00
1150498,209.00
1150514,206.00
1150530,768.00
1150545,12.00
1150561,12.00
1150577,451.00
1150593,721.00
1150609,681.00
1150625,765.00
1150640,834.00
1150656,838.00
1150672,942.00
1150688,703.00
1150704,564.00
1150719,505.00
1150735,657.00
1150751,530.00
1150767,489.00
1150783,576.00
1150798,436.00
1150814,417.00
1150830,220.00
1150846,532.00
1150862,1024.00
1150878,290.00
1150893,488.00
1150909,800.00
1150925,845.00
1151040,713.00
1151051,609.00
1151061,660.00
1151071,653.00
1151081,628.00
1151174,340.00
1151187,673.00
1151198,940.00
1151208,367.00
1151219,52.00
1151294,427.00
1151305,530.00
1151315,421.00
1151325,207.00
1151335,20.00
1151345,34.00
1151355,17.00
1151365,15.00
1151375,16.00
1151385,18.00
1151395,18.00
1151405,16.00
1151415,16.00
1151425,15.00
1151435,16.00
1151445,13.00
1151455,15.00
1151465,14.00
1151475,13.00
1151485,14.00
1151495,13.00
1151505,16.00
1151515,212.00
1151525,504.00
1151535,267.00
1151545,14.00
1151555,14.00
1151565,9.00
1151575,229.00
1151585,261.00
1151595,256.00
1151605,314.00
1151615,352.00
1151625,375.00
1151637,370.00
1151653,432.00
1151669,498.00
1151684,489.00
1151700,380.00
1151716,363.00
1151732,185.00
1151748,345.00
1151764,612.00
1151779,535.00
1151795,711.00
1151811,693.00
1151827,429.00
1151843,514.00
1151859,938.00
1151874,234.00
1151890,361.00
1151906,508.00
1151922,679.00
1151938,879.00
1151953,962.00
1151969,917.00
1151985,1024.00
1152001,1024.00
1152017,1024.00
1152033,1024.00
1152048,1024.00
1152064,1024.00
1152080,1024.00
1152096,1024.00
1152112,1024.00
1152127,1024.00
1152143,1024.00
1152159,1024.00
1152175,1024.00
1152191,1024.00
1152207,1024.00
1152222,813.00
1152238,999.00
1152254,1024.00
1152270,1024.00
1152286,1024.00
1152301,1024.00
1152317,1024.00
1152333,1024.00
1152349,1024.00
1152365,1024.00
1152381,1024.00
1152396,1024.00
1152412,1024.00
1152428,1024.00
1152444,1024.00
1152460,1024.00
1152476,1024.00
1152491,957.00
1152507,860.00
1152523,1024.00
1152539,981.00
1152555,652.00
1152571,941.00
1152586,892.00
1152602,918.00
1152618,1024.00
1152634,1024.00
1152650,1004.00
1152665,1024.00
1152681,1024.00
1152697,1024.00
1152713,1024.00
1152729,1024.00
1152744,1024.00
1152760,1024.00
1152776,1024.00
1152792,1024.00
1152808,1024.00
1152824,1024.00
1152839,1024.00
1152855,1024.00
1152871,1024.00
1152887,641.00
1152903,965.00
1152918,812.00
1152934,904.00
1152950,830.00
1152966,896.00
1152982,949.00
1152998,1024.00
1153013,1024.00
1153029,1024.00
1153045,1024.00
1153061,997.00
1153077,1024.00
1153092,1024.00
1153108,1024.00
1153124,1024.00
1153140,1024.00
1153156,1024.00
1153172,1024.00
1153187,993.00
1153203,502.00
1153219,369.00
1153235,735.00
1153251,893.00
1153266,1024.00
1153282,1024.00
1153298,1024.00
1153314,1024.00
1153330,1024.00
1153346,1024.00
1153361,1024.00
1153377,1024.00
1153393,1024.00
1153409,1024.00
1153425,1024.00
1153441,1024.00
1153456,1024.00
1153472,1024.00
1153488,1024.00
1153504,1024.00
1153520,1024.00
1153535,998.00
1153551,663.00
1153567,989.00
1153583,1024.00
1153599,1024.00
1153615,1024.00
1153630,1024.00
1153646,1024.00
1153662,1024.00
1153678,1024.00
1153694,1024.00
1153710,1024.00
1153725,1024.00
1153741,821.00
1153757,802.00
1153773,811.00
1153789,541.00
1153804,740.00
1153820,612.00
1153836,1024.00
1153852,871.00
1153868,330.00
1153884,677.00
1153899,1020.00
1153915,1024.00
1153931,1024.00
1153947,1024.00
1153963,1024.00
1153978,1024.00
1153994,1024.00
1154010,1024.00
1154026,1024.00
1154042,1024.00
1154058,1024.00
