82761,42.275513,-71.810043,0.926000
82840,42.275513,-71.810043,0.926000
82903,42.275513,-71.810043,0.926000
82982,42.275513,-71.810043,0.926000
83046,42.275513,-71.810043,0.926000
83125,42.275513,-71.810043,0.926000
83156,42.275513,-71.810043,0.926000
83203,42.275513,-71.810043,0.926000
83726,42.275513,-71.810043,1.703840
83773,42.275513,-71.810043,1.703840
83852,42.275513,-71.810043,1.703840
83916,42.275513,-71.810043,1.703840
83979,42.275513,-71.810043,1.703840
84058,42.275513,-71.810043,1.703840
84137,42.275513,-71.810043,1.703840
84153,42.275513,-71.810043,1.703840
84216,42.275513,-71.810043,1.703840
84722,42.275513,-71.810036,0.888960
84754,42.275513,-71.810036,0.888960
84833,42.275513,-71.810036,0.888960
84896,42.275513,-71.810036,0.888960
84976,42.275513,-71.810036,0.888960
85039,42.275513,-71.810036,0.888960
85118,42.275513,-71.810036,0.888960
85150,42.275513,-71.810036,0.888960
85197,42.275513,-71.810036,0.888960
85735,42.275513,-71.810036,2.185360
85766,42.275513,-71.810036,2.185360
85846,42.275513,-71.810036,2.185360
85909,42.275513,-71.810036,2.185360
85988,42.275513,-71.810036,2.185360
86051,42.275513,-71.810036,2.185360
86130,42.275513,-71.810036,2.185360
86162,42.275513,-71.810036,2.185360
86208,42.275513,-71.810036,2.185360
86731,42.275513,-71.810028,1.852000
86779,42.275513,-71.810028,1.852000
86858,42.275513,-71.810028,1.852000
86921,42.275513,-71.810028,1.852000
86985,42.275513,-71.810028,1.852000
87064,42.275513,-71.810028,1.852000
87127,42.275513,-71.810028,1.852000
87159,42.275513,-71.810028,1.852000
87221,42.275513,-71.810028,1.852000
87728,42.275505,-71.810036,1.944600
87760,42.275505,-71.810036,1.944600
87839,42.275505,-71.810036,1.944600
87902,42.275505,-71.810036,1.944600
87981,42.275505,-71.810036,1.944600
88044,42.275505,-71.810036,1.944600
88108,42.275505,-71.810036,1.944600
88139,42.275505,-71.810036,1.944600
88202,42.275505,-71.810036,1.944600
88725,42.275501,-71.810036,0.963040
88756,42.275501,-71.810036,0.963040
88835,42.275501,-71.810036,0.963040
88899,42.275501,-71.810036,0.963040
88978,42.275501,-71.810036,0.963040
89041,42.275501,-71.810036,0.963040
89120,42.275501,-71.810036,0.963040
89136,42.275501,-71.810036,0.963040
89198,42.275501,-71.810036,0.963040
89721,42.275501,-71.810036,0.851920
89753,42.275501,-71.810036,0.851920
89832,42.275501,-71.810036,0.851920
89895,42.275501,-71.810036,0.851920
89974,42.275501,-71.810036,0.851920
90038,42.275501,-71.810036,0.851920
90117,42.275501,-71.810036,0.851920
90148,42.275501,-71.810036,0.851920
90195,42.275501,-71.810036,0.851920
90734,42.275505,-71.810036,2.648360
90765,42.275505,-71.810036,2.648360
90844,42.275505,-71.810036,2.648360
90908,42.275505,-71.810036,2.648360
90987,42.275505,-71.810036,2.648360
91066,42.275505,-71.810036,2.648360
91129,42.275505,-71.810036,2.648360
91161,42.275505,-71.810036,2.648360
91208,42.275505,-71.810036,2.648360
91730,42.275513,-71.810028,4.389240
91778,42.275513,-71.810028,4.389240
91857,42.275513,-71.810028,4.389240
91920,42.275513,-71.810028,4.389240
91983,42.275513,-71.810028,4.389240
92062,42.275513,-71.810028,4.389240
92126,42.275513,-71.810028,4.389240
92157,42.275513,-71.810028,4.389240
92205,42.275513,-71.810028,4.389240
92727,42.275520,-71.810020,4.611480
92774,42.275520,-71.810020,4.611480
92853,42.275520,-71.810020,4.611480
92917,42.275520,-71.810020,4.611480
92980,42.275520,-71.810020,4.611480
93059,42.275520,-71.810020,4.611480
93122,42.275520,-71.810020,4.611480
93154,42.275520,-71.810020,4.611480
93216,42.275520,-71.810020,4.611480
93723,42.275532,-71.810005,4.852240
93771,42.275532,-71.810005,4.852240
93850,42.275532,-71.810005,4.852240
93913,42.275532,-71.810005,4.852240
93992,42.275532,-71.810005,4.852240
94056,42.275532,-71.810005,4.852240
94135,42.275532,-71.810005,4.852240
94166,42.275532,-71.810005,4.852240
94213,42.275532,-71.810005,4.852240
94736,42.275539,-71.809998,3.870680
94767,42.275539,-71.809998,3.870680
94846,42.275539,-71.809998,3.870680
94910,42.275539,-71.809998,3.870680
94989,42.275539,-71.809998,3.870680
95052,42.275539,-71.809998,3.870680
95131,42.275539,-71.809998,3.870680
95163,42.275539,-71.809998,3.870680
95210,42.275539,-71.809998,3.870680
95732,42.275547,-71.809998,4.333680
95764,42.275547,-71.809998,4.333680
95843,42.275547,-71.809998,4.333680
95906,42.275547,-71.809998,4.333680
95986,42.275547,-71.809998,4.333680
96049,42.275547,-71.809998,4.333680
96128,42.275547,-71.809998,4.333680
96160,42.275547,-71.809998,4.333680
96207,42.275547,-71.809998,4.333680
96729,42.275558,-71.809990,4.574440
96776,42.275558,-71.809990,4.574440
96856,42.275558,-71.809990,4.574440
96919,42.275558,-71.809990,4.574440
96982,42.275558,-71.809990,4.574440
97061,42.275558,-71.809990,4.574440
97124,42.275558,-71.809990,4.574440
97156,42.275558,-71.809990,4.574440
97218,42.275558,-71.809990,4.574440
97726,42.275570,-71.809982,4.574440
97773,42.275570,-71.809982,4.574440
97852,42.275570,-71.809982,4.574440
97915,42.275570,-71.809982,4.574440
97979,42.275570,-71.809982,4.574440
98058,42.275570,-71.809982,4.574440
98121,42.275570,-71.809982,4.574440
98153,42.275570,-71.809982,4.574440
98215,42.275570,-71.809982,4.574440
98738,42.275578,-71.809975,3.907720
98770,42.275578,-71.809975,3.907720
98849,42.275578,-71.809975,3.907720
98912,42.275578,-71.809975,3.907720
98991,42.275578,-71.809975,3.907720
99054,42.275578,-71.809975,3.907720
99133,42.275578,-71.809975,3.907720
99165,42.275578,-71.809975,3.907720
99211,42.275578,-71.809975,3.907720
99735,42.275585,-71.809967,3.666960
99766,42.275585,-71.809967,3.666960
99845,42.275585,-71.809967,3.666960
99909,42.275585,-71.809967,3.666960
99988,42.275585,-71.809967,3.666960
100051,42.275585,-71.809967,3.666960
100130,42.275585,-71.809967,3.666960
100162,42.275585,-71.809967,3.666960
100209,42.275585,-71.809967,3.666960
100731,42.275589,-71.809967,2.259440
100763,42.275589,-71.809967,2.259440
100842,42.275589,-71.809967,2.259440
100905,42.275589,-71.809967,2.259440
100984,42.275589,-71.809967,2.259440
101048,42.275589,-71.809967,2.259440
101127,42.275589,-71.809967,2.259440
101158,42.275589,-71.809967,2.259440
101205,42.275589,-71.809967,2.259440
101728,42.275597,-71.809967,2.166840
101775,42.275597,-71.809967,2.166840
101839,42.275597,-71.809967,2.166840
101902,42.275597,-71.809967,2.166840
101981,42.275597,-71.809967,2.166840
102060,42.275597,-71.809967,2.166840
102123,42.275597,-71.809967,2.166840
102155,42.275597,-71.809967,2.166840
102202,42.275597,-71.809967,2.166840
102724,42.275597,-71.809967,0.629680
102756,42.275597,-71.809967,0.629680
102835,42.275597,-71.809967,0.629680
102898,42.275597,-71.809967,0.629680
102977,42.275597,-71.809967,0.629680
103041,42.275597,-71.809967,0.629680
103120,42.275597,-71.809967,0.629680
103151,42.275597,-71.809967,0.629680
103198,42.275597,-71.809967,0.629680
104326,42.275597,-71.809967,0.629680
104326,42.275597,-71.809967,0.629680
104720,42.275597,-71.809967,0.759320
104751,42.275597,-71.809967,0.759320
104832,42.275597,-71.809967,0.759320
104892,42.275597,-71.809967,0.759320
104970,42.275597,-71.809967,0.759320
105034,42.275597,-71.809967,0.759320
105113,42.275597,-71.809967,0.759320
105145,42.275597,-71.809967,0.759320
105207,42.275597,-71.809967,0.759320
105730,42.275600,-71.809959,2.407600
105762,42.275600,-71.809959,2.407600
105856,42.275600,-71.809959,2.407600
105904,42.275600,-71.809959,2.407600
105983,42.275600,-71.809959,2.407600
106062,42.275600,-71.809959,2.407600
106125,42.275600,-71.809959,2.407600
106157,42.275600,-71.809959,2.407600
106219,42.275600,-71.809959,2.407600
106761,42.275620,-71.809944,13.723320
106773,42.275620,-71.809944,13.723320
106862,42.275620,-71.809944,13.723320
106913,42.275620,-71.809944,13.723320
106988,42.275620,-71.809944,13.723320
107058,42.275620,-71.809944,13.723320
107136,42.275620,-71.809944,13.723320
107169,42.275620,-71.809944,13.723320
107217,42.275620,-71.809944,13.723320
107723,42.275658,-71.809906,18.056999
107770,42.275658,-71.809906,18.056999
107850,42.275658,-71.809906,18.056999
107913,42.275658,-71.809906,18.056999
107976,42.275658,-71.809906,18.056999
108055,42.275658,-71.809906,18.056999
108117,42.275658,-71.809906,18.056999
108150,42.275658,-71.809906,18.056999
108212,42.275658,-71.809906,18.056999
108734,42.275688,-71.809875,16.223520
108766,42.275688,-71.809875,16.223520
108845,42.275688,-71.809875,16.223520
108909,42.275688,-71.809875,16.223520
108988,42.275688,-71.809875,16.223520
109051,42.275688,-71.809875,16.223520
109130,42.275688,-71.809875,16.223520
109162,42.275688,-71.809875,16.223520
109209,42.275688,-71.809875,16.223520
109716,42.275700,-71.809868,1.351960
109757,42.275700,-71.809868,1.351960
109837,42.275700,-71.809868,1.351960
109899,42.275700,-71.809868,1.351960
109972,42.275700,-71.809868,1.351960
110043,42.275700,-71.809868,1.351960
110114,42.275700,-71.809868,1.351960
110142,42.275700,-71.809868,1.351960
110190,42.275700,-71.809868,1.351960
110727,42.275681,-71.809883,10.186000
110775,42.275681,-71.809883,10.186000
110854,42.275681,-71.809883,10.186000
110917,42.275681,-71.809883,10.186000
110980,42.275681,-71.809883,10.186000
111044,42.275681,-71.809883,10.186000
111123,42.275681,-71.809883,10.186000
111154,42.275681,-71.809883,10.186000
111202,42.275681,-71.809883,10.186000
111725,42.275646,-71.809929,18.816320
111771,42.275646,-71.809929,18.816320
111850,42.275646,-71.809929,18.816320
111914,42.275646,-71.809929,18.816320
111994,42.275646,-71.809929,18.816320
112056,42.275646,-71.809929,18.816320
112135,42.275646,-71.809929,18.816320
112167,42.275646,-71.809929,18.816320
112213,42.275646,-71.809929,18.816320
112720,42.275612,-71.809967,17.316200
112768,42.275612,-71.809967,17.316200
112847,42.275612,-71.809967,17.316200
112909,42.275612,-71.809967,17.316200
112974,42.275612,-71.809967,17.316200
113053,42.275612,-71.809967,17.316200
113157,42.275612,-71.809967,17.316200
113158,42.275612,-71.809967,17.316200
113200,42.275612,-71.809967,17.316200
113717,42.275627,-71.809952,4.518880
113764,42.275627,-71.809952,4.518880
113843,42.275627,-71.809952,4.518880
113907,42.275627,-71.809952,4.518880
113970,42.275627,-71.809952,4.518880
114049,42.275627,-71.809952,4.518880
114113,42.275627,-71.809952,4.518880
114144,42.275627,-71.809952,4.518880
114206,42.275627,-71.809952,4.518880
114729,42.275650,-71.809929,13.038080
114776,42.275650,-71.809929,13.038080
114855,42.275650,-71.809929,13.038080
114918,42.275650,-71.809929,13.038080
114981,42.275650,-71.809929,13.038080
115061,42.275650,-71.809929,13.038080
115124,42.275650,-71.809929,13.038080
115156,42.275650,-71.809929,13.038080
115218,42.275650,-71.809929,13.038080
115725,42.275692,-71.809891,20.464600
115801,42.275692,-71.809891,20.464600
115862,42.275692,-71.809891,20.464600
116010,42.275692,-71.809891,20.464600
116120,42.275692,-71.809891,20.464600
116151,42.275692,-71.809891,20.464600
116212,42.275692,-71.809891,20.464600
117725,42.275784,-71.809807,22.631439
117765,42.275784,-71.809807,22.631439
117847,42.275784,-71.809807,22.631439
117908,42.275784,-71.809807,22.631439
117988,42.275784,-71.809807,22.631439
118059,42.275784,-71.809807,22.631439
118130,42.275784,-71.809807,22.631439
118152,42.275784,-71.809807,22.631439
118213,42.275784,-71.809807,22.631439
118724,42.275818,-71.809776,17.260639
118764,42.275818,-71.809776,17.260639
118846,42.275818,-71.809776,17.260639
118906,42.275818,-71.809776,17.260639
118977,42.275818,-71.809776,17.260639
119048,42.275818,-71.809776,17.260639
119119,42.275818,-71.809776,17.260639
119150,42.275818,-71.809776,17.260639
119201,42.275818,-71.809776,17.260639
119723,42.275826,-71.809761,3.852160
119753,42.275826,-71.809761,3.852160
119835,42.275826,-71.809761,3.852160
119895,42.275826,-71.809761,3.852160
119966,42.275826,-71.809761,3.852160
120037,42.275826,-71.809761,3.852160
120108,42.275826,-71.809761,3.852160
120139,42.275826,-71.809761,3.852160
120190,42.275826,-71.809761,3.852160
120722,42.275806,-71.809776,8.759960
120762,42.275806,-71.809776,8.759960
120844,42.275806,-71.809776,8.759960
120904,42.275806,-71.809776,8.759960
120975,42.275806,-71.809776,8.759960
121046,42.275806,-71.809776,8.759960
121117,42.275806,-71.809776,8.759960
121148,42.275806,-71.809776,8.759960
121200,42.275806,-71.809776,8.759960
121721,42.275772,-71.809814,17.538441
121771,42.275772,-71.809814,17.538441
121843,42.275772,-71.809814,17.538441
121913,42.275772,-71.809814,17.538441
121984,42.275772,-71.809814,17.538441
122055,42.275772,-71.809814,17.538441
122126,42.275772,-71.809814,17.538441
122157,42.275772,-71.809814,17.538441
122208,42.275772,-71.809814,17.538441
122846,42.275738,-71.809853,17.538441
124004,42.275738,-71.809853,17.538441
124125,42.275738,-71.809853,17.538441
124155,42.275738,-71.809853,17.538441
124206,42.275738,-71.809853,17.538441
124728,42.275646,-71.809921,20.668320
124769,42.275646,-71.809921,20.668320
124850,42.275646,-71.809921,20.668320
124911,42.275646,-71.809921,20.668320
124982,42.275646,-71.809921,20.668320
125054,42.275646,-71.809921,20.668320
125125,42.275646,-71.809921,20.668320
125155,42.275646,-71.809921,20.668320
125216,42.275646,-71.809921,20.668320
125727,42.275612,-71.809952,12.778800
125777,42.275612,-71.809952,12.778800
125849,42.275612,-71.809952,12.778800
125919,42.275612,-71.809952,12.778800
125990,42.275612,-71.809952,12.778800
126062,42.275612,-71.809952,12.778800
126134,42.275612,-71.809952,12.778800
126156,42.275612,-71.809952,12.778800
126216,42.275612,-71.809952,12.778800
126724,42.275612,-71.809944,5.074480
126754,42.275612,-71.809944,5.074480
126836,42.275612,-71.809944,5.074480
126896,42.275612,-71.809944,5.074480
126968,42.275612,-71.809944,5.074480
127038,42.275612,-71.809944,5.074480
127109,42.275612,-71.809944,5.074480
127140,42.275612,-71.809944,5.074480
127191,42.275612,-71.809944,5.074480
127733,42.275631,-71.809921,10.723080
127773,42.275631,-71.809921,10.723080
127855,42.275631,-71.809921,10.723080
127915,42.275631,-71.809921,10.723080
127977,42.275631,-71.809921,10.723080
128048,42.275631,-71.809921,10.723080
128118,42.275631,-71.809921,10.723080
128180,42.275631,-71.809921,10.723080
128220,42.275631,-71.809921,10.723080
128271,42.275631,-71.809921,10.723080
128913,42.275631,-71.809921,10.723080
128976,42.275631,-71.809921,10.723080
129037,42.275631,-71.809921,10.723080
129109,42.275631,-71.809921,10.723080
129170,42.275631,-71.809921,10.723080
129212,42.275631,-71.809921,10.723080
129272,42.275631,-71.809921,10.723080
129724,42.275696,-71.809853,17.501400
129764,42.275696,-71.809853,17.501400
129846,42.275696,-71.809853,17.501400
129906,42.275696,-71.809853,17.501400
129977,42.275696,-71.809853,17.501400
130038,42.275696,-71.809853,17.501400
130110,42.275696,-71.809853,17.501400
130180,42.275696,-71.809853,17.501400
130231,42.275696,-71.809853,17.501400
130723,42.275730,-71.809814,18.408880
130773,42.275730,-71.809814,18.408880
130845,42.275730,-71.809814,18.408880
130906,42.275730,-71.809814,18.408880
130986,42.275730,-71.809814,18.408880
131048,42.275730,-71.809814,18.408880
131119,42.275730,-71.809814,18.408880
131159,42.275730,-71.809814,18.408880
131220,42.275730,-71.809814,18.408880
131720,42.275768,-71.809776,18.594080
131765,42.275768,-71.809776,18.594080
131850,42.275768,-71.809776,18.594080
131900,42.275768,-71.809776,18.594080
131972,42.275768,-71.809776,18.594080
132042,42.275768,-71.809776,18.594080
132114,42.275768,-71.809776,18.594080
132164,42.275768,-71.809776,18.594080
132215,42.275768,-71.809776,18.594080
132727,42.275814,-71.809738,20.575720
132777,42.275814,-71.809738,20.575720
132849,42.275814,-71.809738,20.575720
132910,42.275814,-71.809738,20.575720
132990,42.275814,-71.809738,20.575720
133062,42.275814,-71.809738,20.575720
133123,42.275814,-71.809738,20.575720
133173,42.275814,-71.809738,20.575720
133225,42.275814,-71.809738,20.575720
133726,42.275860,-71.809692,22.909241
133777,42.275860,-71.809692,22.909241
133857,42.275860,-71.809692,22.909241
133909,42.275860,-71.809692,22.909241
133989,42.275860,-71.809692,22.909241
134061,42.275860,-71.809692,22.909241
134156,42.275860,-71.809692,22.909241
134176,42.275860,-71.809692,22.909241
134305,42.275860,-71.809692,22.909241
134730,42.275887,-71.809662,15.575320
134771,42.275887,-71.809662,15.575320
134852,42.275887,-71.809662,15.575320
134912,42.275887,-71.809662,15.575320
134983,42.275887,-71.809662,15.575320
135054,42.275887,-71.809662,15.575320
135125,42.275887,-71.809662,15.575320
135166,42.275887,-71.809662,15.575320
135217,42.275887,-71.809662,15.575320
135729,42.275902,-71.809662,4.370720
135769,42.275902,-71.809662,4.370720
135850,42.275902,-71.809662,4.370720
135911,42.275902,-71.809662,4.370720
135982,42.275902,-71.809662,4.370720
136054,42.275902,-71.809662,4.370720
136124,42.275902,-71.809662,4.370720
136185,42.275902,-71.809662,4.370720
136236,42.275902,-71.809662,4.370720
136728,42.275906,-71.809692,6.870920
136769,42.275906,-71.809692,6.870920
136850,42.275906,-71.809692,6.870920
136910,42.275906,-71.809692,6.870920
136983,42.275906,-71.809692,6.870920
137053,42.275906,-71.809692,6.870920
137196,42.275906,-71.809692,6.870920
137197,42.275906,-71.809692,6.870920
137728,42.275898,-71.809715,6.741280
137769,42.275898,-71.809715,6.741280
137850,42.275898,-71.809715,6.741280
137910,42.275898,-71.809715,6.741280
137982,42.275898,-71.809715,6.741280
138052,42.275898,-71.809715,6.741280
138124,42.275898,-71.809715,6.741280
138164,42.275898,-71.809715,6.741280
138215,42.275898,-71.809715,6.741280
138729,42.275864,-71.809738,11.704640
138770,42.275864,-71.809738,11.704640
138851,42.275864,-71.809738,11.704640
138911,42.275864,-71.809738,11.704640
138982,42.275864,-71.809738,11.704640
139054,42.275864,-71.809738,11.704640
139125,42.275864,-71.809738,11.704640
139176,42.275864,-71.809738,11.704640
140218,42.275864,-71.809738,11.704640
140729,42.275791,-71.809792,16.834681
140770,42.275791,-71.809792,16.834681
140851,42.275791,-71.809792,16.834681
140911,42.275791,-71.809792,16.834681
140982,42.275791,-71.809792,16.834681
141044,42.275791,-71.809792,16.834681
141124,42.275791,-71.809792,16.834681
141185,42.275791,-71.809792,16.834681
141236,42.275791,-71.809792,16.834681
141731,42.275753,-71.809830,17.964399
141772,42.275753,-71.809830,17.964399
141853,42.275753,-71.809830,17.964399
141913,42.275753,-71.809830,17.964399
141984,42.275753,-71.809830,17.964399
142045,42.275753,-71.809830,17.964399
142116,42.275753,-71.809830,17.964399
142187,42.275753,-71.809830,17.964399
142238,42.275753,-71.809830,17.964399
142731,42.275715,-71.809860,17.723640
142772,42.275715,-71.809860,17.723640
142853,42.275715,-71.809860,17.723640
142913,42.275715,-71.809860,17.723640
142985,42.275715,-71.809860,17.723640
143056,42.275715,-71.809860,17.723640
143126,42.275715,-71.809860,17.723640
143187,42.275715,-71.809860,17.723640
143239,42.275715,-71.809860,17.723640
143730,42.275688,-71.809891,16.686520
143771,42.275688,-71.809891,16.686520
143852,42.275688,-71.809891,16.686520
143913,42.275688,-71.809891,16.686520
143984,42.275688,-71.809891,16.686520
144064,42.275688,-71.809891,16.686520
144126,42.275688,-71.809891,16.686520
144167,42.275688,-71.809891,16.686520
144227,42.275688,-71.809891,16.686520
144728,42.275654,-71.809937,17.779200
144768,42.275654,-71.809937,17.779200
144850,42.275654,-71.809937,17.779200
144911,42.275654,-71.809937,17.779200
144983,42.275654,-71.809937,17.779200
145054,42.275654,-71.809937,17.779200
145125,42.275654,-71.809937,17.779200
145165,42.275654,-71.809937,17.779200
145216,42.275654,-71.809937,17.779200
145728,42.275623,-71.809959,16.279079
145769,42.275623,-71.809959,16.279079
145850,42.275623,-71.809959,16.279079
145910,42.275623,-71.809959,16.279079
145981,42.275623,-71.809959,16.279079
146052,42.275623,-71.809959,16.279079
146124,42.275623,-71.809959,16.279079
146165,42.275623,-71.809959,16.279079
146215,42.275623,-71.809959,16.279079
146728,42.275597,-71.809990,15.001200
