127987,13.21
127997,12.89
128007,12.89
128017,12.89
128027,12.57
128037,12.89
128047,12.57
128058,12.57
128068,12.25
128078,12.25
128088,12.57
128098,12.25
128108,12.25
128118,9.35
128129,2.90
128139,1.29
128149,11.92
128159,12.25
128169,12.25
128179,12.25
128190,12.25
128200,12.25
128210,12.25
128220,12.25
128231,12.25
128241,12.57
128251,12.57
128261,12.57
128271,12.25
128282,12.57
128292,15.79
128302,14.82
128312,14.50
128322,13.21
128332,12.57
128342,12.25
128352,12.25
128362,12.25
128372,12.25
128382,12.25
128489,0.97
128499,0.97
128509,1.93
128519,2.26
128529,2.26
128539,1.93
128549,2.26
128559,2.26
128569,2.26
128579,12.25
128589,12.57
128599,12.25
128609,12.25
128619,12.57
128820,12.57
128832,12.57
128842,12.89
128852,12.25
128862,11.92
128872,11.92
128882,11.92
128892,11.92
128902,11.92
128912,11.92
128923,10.96
128935,10.96
128945,11.60
128955,12.57
128965,12.25
128975,16.76
128986,3.87
128996,1.61
129006,1.61
129016,12.57
129026,1.29
129036,11.60
129047,11.60
129057,11.60
129067,12.25
129077,11.92
129087,10.31
129098,10.31
129108,10.31
129119,10.31
129129,10.31
129139,10.96
129149,10.31
129159,11.60
129169,11.60
129180,33.52
129190,11.60
129201,10.96
129211,11.60
129222,11.60
129232,48.02
129242,11.60
129252,11.60
129262,48.98
129272,13.21
129283,13.21
129293,13.21
129303,12.57
129313,11.60
129323,11.92
129333,39.64
129343,7.09
129353,3.22
129363,2.90
129373,12.57
129383,12.89
129393,12.57
129403,12.89
129413,12.89
129423,12.89
129433,12.89
129443,13.21
129453,14.50
129463,15.79
129473,15.79
129483,15.79
129493,16.76
129503,16.44
129513,15.47
129523,8.38
129533,16.11
129543,16.44
129553,13.21
129563,12.89
129573,12.89
129583,10.96
129593,10.63
129603,13.21
129613,8.06
129623,2.26
129633,14.50
129643,42.54
129653,10.96
129663,3.22
129673,0.64
129683,0.64
129693,0.32
129703,0.97
129713,1.93
129723,1.61
129734,1.93
129744,1.93
129754,1.93
129764,1.93
129775,1.61
129785,11.92
129795,11.92
129805,11.92
129815,11.60
129825,12.57
129835,12.57
129845,12.57
129856,13.21
129866,12.89
129876,12.57
129886,12.57
129896,12.57
129906,12.57
129917,12.57
129927,12.89
129937,12.57
129947,12.57
129957,12.57
129967,12.25
129977,12.25
129988,12.57
129998,12.25
130008,11.60
130018,11.60
130028,11.60
130038,12.89
130049,12.89
130059,11.92
130069,12.25
130079,13.21
130089,15.47
130099,14.82
130109,15.47
130120,15.47
130130,14.50
130140,12.89
130150,12.57
130160,12.25
130170,12.25
130180,12.57
130191,12.57
130201,12.25
130211,17.08
130221,43.18
130231,6.77
130242,1.93
130252,1.29
130262,1.29
130272,1.29
130282,1.29
130292,1.29
130302,1.29
130312,1.29
130322,1.93
130332,2.90
130342,2.58
130352,48.66
130362,8.38
130372,2.90
130382,11.92
130392,12.25
130402,11.92
130412,48.66
130422,8.06
130432,11.92
130442,12.25
130452,17.08
130462,5.16
130472,12.57
130482,12.25
130492,11.92
130502,11.92
130512,11.92
130522,11.92
130532,11.92
130542,11.92
130552,12.25
130562,11.60
130572,11.92
130582,11.92
130592,11.92
130602,12.25
130612,12.25
130622,12.25
130632,12.25
130642,12.57
130652,11.92
130662,11.92
130672,11.92
130682,11.92
130692,11.92
130702,11.92
130712,11.92
130722,12.89
130733,12.89
130743,12.57
130753,12.25
130763,10.96
130773,10.96
130784,11.92
130794,11.92
130804,37.06
130814,7.09
130824,2.90
130834,1.93
130844,1.29
130855,1.29
130865,1.29
130875,2.90
130885,12.57
130895,12.57
130905,11.60
130916,11.60
130926,12.25
130936,12.25
130946,12.25
130956,12.57
130966,40.61
130976,8.06
130986,12.25
130997,12.25
131007,12.57
131017,14.50
131027,12.25
131037,12.25
131047,10.31
131058,12.25
131068,12.25
131078,12.89
131088,12.57
131098,10.96
131108,11.92
131118,11.92
131129,11.92
131139,11.92
131149,11.92
131159,12.25
131170,11.92
131180,11.92
131190,11.92
131200,11.92
131210,12.25
131220,12.89
131230,13.86
131240,13.54
131250,13.21
131260,12.57
131270,12.89
131280,13.54
131290,13.86
131300,14.50
131310,14.18
131320,14.50
131330,14.82
131340,14.82
131350,14.82
131360,12.25
131370,11.92
131380,11.92
131390,11.92
131400,13.86
131410,4.51
131420,1.93
131430,12.57
131440,14.82
131450,3.22
131460,1.61
131470,11.60
131480,11.60
131490,11.60
131500,11.60
131510,10.96
131520,11.60
131530,12.25
131587,14.18
131597,5.16
131607,11.60
131617,12.57
131627,12.25
131637,12.25
131687,12.89
131699,12.57
131709,12.25
131719,12.57
131730,12.25
131744,11.60
131754,12.25
131764,12.25
131775,12.25
131797,12.25
131807,12.57
131817,12.57
131828,12.57
131839,12.57
131849,12.57
131860,11.92
131870,11.92
131880,12.57
131890,13.54
131900,15.79
131911,15.79
131921,15.79
131931,15.79
131941,16.11
131951,14.82
131961,15.79
131971,12.57
131982,12.57
131992,12.25
132002,12.25
132012,11.92
132022,11.92
132032,12.89
132042,25.14
132053,10.96
132063,10.96
132073,22.24
132083,4.83
132093,1.93
132103,1.93
132113,11.92
132124,11.92
132134,11.92
132144,11.92
132154,10.63
132164,4.19
132175,2.58
132185,2.26
132195,2.26
132205,12.25
132215,12.25
132226,44.47
132236,8.06
132246,11.92
132256,25.46
132266,6.45
132276,2.90
132286,12.57
132296,12.57
132306,12.57
132316,12.57
132326,12.57
132336,12.89
132346,12.57
132356,12.57
132366,12.57
132376,11.92
132386,11.92
132396,11.92
132406,11.92
132416,11.92
132426,11.92
132436,12.25
132446,12.25
132456,11.92
132466,13.21
132476,13.54
132486,15.47
132496,15.79
132506,16.11
132516,15.79
132526,15.79
132536,16.11
132546,15.47
132556,15.47
132566,14.82
132576,13.21
132586,13.21
132596,13.21
132606,13.21
132616,13.21
132626,13.21
132636,13.21
132646,12.89
132656,48.34
132666,15.47
132676,9.67
132686,4.19
132696,2.90
132706,2.90
132716,2.90
132726,2.90
132737,2.90
132747,2.90
132757,2.90
132767,3.22
132777,3.22
132788,2.26
132798,11.92
132808,11.92
132818,11.92
132828,12.89
132838,14.50
132848,5.16
132859,3.22
132869,2.26
132879,1.93
132889,2.26
132899,12.57
132909,12.89
132920,12.89
132930,12.89
132940,12.57
132950,12.57
132960,12.89
132970,12.89
132980,11.92
132990,11.92
133001,11.92
133011,12.57
133021,12.89
133031,12.57
133041,12.89
133051,12.57
133061,12.89
133072,12.57
133082,12.89
133092,12.57
133102,12.89
133112,12.89
133122,12.89
133133,12.89
133143,11.92
133153,12.89
133163,13.21
133173,12.89
133184,12.57
133194,12.57
133204,12.57
133214,12.57
133224,12.89
133235,12.89
133245,12.89
133255,12.57
133265,12.89
133275,12.89
133285,12.89
133295,12.89
133305,11.92
133315,11.60
133325,11.60
133335,11.60
133345,11.60
133355,11.92
133365,12.25
133375,12.57
133385,12.25
133395,12.25
133405,12.25
133415,12.57
133425,12.57
133435,12.25
133445,12.57
133455,12.25
133465,11.92
133475,12.57
133485,19.34
133495,6.12
133505,4.19
133515,3.22
133525,2.90
133535,2.58
133545,2.58
133555,2.58
133565,16.44
133575,4.19
133585,2.58
133595,2.58
133605,2.58
133615,12.89
133625,48.34
133635,12.57
133645,11.92
133655,3.22
133665,2.58
133675,12.89
133685,13.86
133695,13.21
133705,13.21
133715,13.21
133725,13.21
133736,13.54
133746,14.82
133756,15.79
133766,14.18
133776,13.54
133787,13.54
133797,13.54
133807,12.89
133817,13.21
133827,12.89
133837,13.86
133847,4.19
133857,2.58
133868,48.02
133878,8.06
133888,29.33
133898,6.12
133908,2.26
133919,1.93
133929,1.93
133939,1.61
133949,1.61
133959,1.61
133969,1.61
133979,0.64
133989,0.64
134000,0.64
134010,0.64
134021,17.40
134031,4.51
134041,2.26
134051,13.86
134061,10.96
134072,10.96
134082,10.96
134092,10.96
134154,12.25
134166,10.63
134176,31.90
134188,4.19
134198,1.29
134208,1.61
