16512,42.275616,-71.809937,1.111200
16574,42.275616,-71.809937,1.111200
17128,42.275620,-71.809937,3.241000
17160,42.275620,-71.809937,3.241000
17239,42.275620,-71.809937,3.241000
17303,42.275620,-71.809937,3.241000
17382,42.275620,-71.809937,3.241000
17445,42.275620,-71.809937,3.241000
17524,42.275620,-71.809937,3.241000
17571,42.275620,-71.809937,3.241000
18125,42.275623,-71.809937,0.907480
18156,42.275623,-71.809937,0.907480
18237,42.275623,-71.809937,0.907480
18295,42.275623,-71.809937,0.907480
18378,42.275623,-71.809937,0.907480
18441,42.275623,-71.809937,0.907480
18504,42.275623,-71.809937,0.907480
18551,42.275623,-71.809937,0.907480
19121,42.275627,-71.809929,2.629840
19169,42.275627,-71.809929,2.629840
19248,42.275627,-71.809929,2.629840
19311,42.275627,-71.809929,2.629840
19374,42.275627,-71.809929,2.629840
19453,42.275627,-71.809929,2.629840
19501,42.275627,-71.809929,2.629840
19563,42.275627,-71.809929,2.629840
20133,42.275627,-71.809921,3.000240
20165,42.275627,-71.809921,3.000240
20244,42.275627,-71.809921,3.000240
20307,42.275627,-71.809921,3.000240
20386,42.275627,-71.809921,3.000240
20450,42.275627,-71.809921,3.000240
20513,42.275627,-71.809921,3.000240
20560,42.275627,-71.809921,3.000240
21130,42.275623,-71.809921,2.852080
21177,42.275623,-71.809921,2.852080
21257,42.275623,-71.809921,2.852080
21320,42.275623,-71.809921,2.852080
21383,42.275623,-71.809921,2.852080
21462,42.275623,-71.809921,2.852080
21510,42.275623,-71.809921,2.852080
21572,42.275623,-71.809921,2.852080
22126,42.275620,-71.809929,3.463240
22174,42.275620,-71.809929,3.463240
22253,42.275620,-71.809929,3.463240
22316,42.275620,-71.809929,3.463240
22395,42.275620,-71.809929,3.463240
22459,42.275620,-71.809929,3.463240
22522,42.275620,-71.809929,3.463240
22568,42.275620,-71.809929,3.463240
23309,42.275620,-71.809929,3.463240
23380,42.275620,-71.809929,3.463240
23453,42.275620,-71.809929,3.463240
23513,42.275620,-71.809929,3.463240
23566,42.275620,-71.809929,3.463240
24124,42.275612,-71.809944,0.648200
24156,42.275612,-71.809944,0.648200
24247,42.275612,-71.809944,0.648200
24299,42.275612,-71.809944,0.648200
24373,42.275612,-71.809944,0.648200
24453,42.275612,-71.809944,0.648200
24504,42.275612,-71.809944,0.648200
24561,42.275612,-71.809944,0.648200
25116,42.275612,-71.809937,1.203800
25164,42.275612,-71.809937,1.203800
25244,42.275612,-71.809937,1.203800
25306,42.275612,-71.809937,1.203800
25369,42.275612,-71.809937,1.203800
25448,42.275612,-71.809937,1.203800
25496,42.275612,-71.809937,1.203800
25558,42.275612,-71.809937,1.203800
26126,42.275620,-71.809929,1.740880
26176,42.275620,-71.809929,1.740880
26255,42.275620,-71.809929,1.740880
26318,42.275620,-71.809929,1.740880
26381,42.275620,-71.809929,1.740880
26452,42.275620,-71.809929,1.740880
26508,42.275620,-71.809929,1.740880
26586,42.275620,-71.809929,1.740880
27123,42.275623,-71.809929,2.389080
27172,42.275623,-71.809929,2.389080
27251,42.275623,-71.809929,2.389080
27315,42.275623,-71.809929,2.389080
27394,42.275623,-71.809929,2.389080
27457,42.275623,-71.809929,2.389080
27520,42.275623,-71.809929,2.389080
27567,42.275623,-71.809929,2.389080
28137,42.275627,-71.809929,2.852080
28168,42.275627,-71.809929,2.852080
28248,42.275627,-71.809929,2.852080
28311,42.275627,-71.809929,2.852080
28390,42.275627,-71.809929,2.852080
28453,42.275627,-71.809929,2.852080
28516,42.275627,-71.809929,2.852080
28564,42.275627,-71.809929,2.852080
29117,42.275631,-71.809929,0.888960
29165,42.275631,-71.809929,0.888960
29244,42.275631,-71.809929,0.888960
29307,42.275631,-71.809929,0.888960
29371,42.275631,-71.809929,0.888960
29449,42.275631,-71.809929,0.888960
29497,42.275631,-71.809929,0.888960
29559,42.275631,-71.809929,0.888960
30130,42.275627,-71.809929,3.722520
30177,42.275627,-71.809929,3.722520
30256,42.275627,-71.809929,3.722520
30319,42.275627,-71.809929,3.722520
30383,42.275627,-71.809929,3.722520
30462,42.275627,-71.809929,3.722520
30525,42.275627,-71.809929,3.722520
30572,42.275627,-71.809929,3.722520
31124,42.275623,-71.809937,3.111360
31173,42.275623,-71.809937,3.111360
31253,42.275623,-71.809937,3.111360
31316,42.275623,-71.809937,3.111360
31395,42.275623,-71.809937,3.111360
31458,42.275623,-71.809937,3.111360
31521,42.275623,-71.809937,3.111360
31569,42.275623,-71.809937,3.111360
32138,42.275620,-71.809944,2.333520
32170,42.275620,-71.809944,2.333520
32265,42.275620,-71.809944,2.333520
32312,42.275620,-71.809944,2.333520
32391,42.275620,-71.809944,2.333520
32471,42.275620,-71.809944,2.333520
32518,42.275620,-71.809944,2.333520
32566,42.275620,-71.809944,2.333520
34129,42.275620,-71.809937,2.889120
34169,42.275620,-71.809937,2.889120
34254,42.275620,-71.809937,2.889120
34314,42.275620,-71.809937,2.889120
34385,42.275620,-71.809937,2.889120
34456,42.275620,-71.809937,2.889120
34512,42.275620,-71.809937,2.889120
34559,42.275620,-71.809937,2.889120
35126,42.275620,-71.809929,1.703840
35175,42.275620,-71.809929,1.703840
35255,42.275620,-71.809929,1.703840
35318,42.275620,-71.809929,1.703840
35397,42.275620,-71.809929,1.703840
35460,42.275620,-71.809929,1.703840
35523,42.275620,-71.809929,1.703840
35571,42.275620,-71.809929,1.703840
36124,42.275623,-71.809921,2.463160
36172,42.275623,-71.809921,2.463160
36251,42.275623,-71.809921,2.463160
36314,42.275623,-71.809921,2.463160
36393,42.275623,-71.809921,2.463160
36456,42.275623,-71.809921,2.463160
36520,42.275623,-71.809921,2.463160
36567,42.275623,-71.809921,2.463160
37121,42.275627,-71.809929,2.203880
37168,42.275627,-71.809929,2.203880
37247,42.275627,-71.809929,2.203880
37311,42.275627,-71.809929,2.203880
37390,42.275627,-71.809929,2.203880
37453,42.275627,-71.809929,2.203880
37516,42.275627,-71.809929,2.203880
37564,42.275627,-71.809929,2.203880
38133,42.275627,-71.809937,2.944680
38165,42.275627,-71.809937,2.944680
38260,42.275627,-71.809937,2.944680
38324,42.275627,-71.809937,2.944680
38386,42.275627,-71.809937,2.944680
38465,42.275627,-71.809937,2.944680
38513,42.275627,-71.809937,2.944680
38575,42.275627,-71.809937,2.944680
39114,42.275620,-71.809937,4.055880
39161,42.275620,-71.809937,4.055880
40547,42.275620,-71.809937,4.055880
41122,42.275612,-71.809929,1.203800
41154,42.275612,-71.809929,1.203800
41249,42.275612,-71.809929,1.203800
41297,42.275612,-71.809929,1.203800
41376,42.275612,-71.809929,1.203800
41455,42.275612,-71.809929,1.203800
41502,42.275612,-71.809929,1.203800
41564,42.275612,-71.809929,1.203800
42135,42.275623,-71.809914,5.574520
42182,42.275623,-71.809914,5.574520
42261,42.275623,-71.809914,5.574520
42325,42.275623,-71.809914,5.574520
42388,42.275623,-71.809914,5.574520
42467,42.275623,-71.809914,5.574520
42530,42.275623,-71.809914,5.574520
42593,42.275623,-71.809914,5.574520
43131,42.275635,-71.809914,5.759720
43163,42.275635,-71.809914,5.759720
44034,42.275635,-71.809914,5.759720
44125,42.275639,-71.809914,1.889040
44166,42.275639,-71.809914,1.889040
44248,42.275639,-71.809914,1.889040
44308,42.275639,-71.809914,1.889040
44381,42.275639,-71.809914,1.889040
44452,42.275639,-71.809914,1.889040
44494,42.275639,-71.809914,1.889040
44546,42.275639,-71.809914,1.889040
45124,42.275627,-71.809914,3.370640
45171,42.275627,-71.809914,3.370640
45250,42.275627,-71.809914,3.370640
45314,42.275627,-71.809914,3.370640
45393,42.275627,-71.809914,3.370640
45456,42.275627,-71.809914,3.370640
45503,42.275627,-71.809914,3.370640
45551,42.275627,-71.809914,3.370640
46136,42.275623,-71.809929,2.759480
46182,42.275623,-71.809929,2.759480
46263,42.275623,-71.809929,2.759480
46326,42.275623,-71.809929,2.759480
46389,42.275623,-71.809929,2.759480
46467,42.275623,-71.809929,2.759480
46515,42.275623,-71.809929,2.759480
46577,42.275623,-71.809929,2.759480
47116,42.275616,-71.809921,3.148400
47164,42.275616,-71.809921,3.148400
47243,42.275616,-71.809921,3.148400
47306,42.275616,-71.809921,3.148400
47369,42.275616,-71.809921,3.148400
47448,42.275616,-71.809921,3.148400
47496,42.275616,-71.809921,3.148400
47542,42.275616,-71.809921,3.148400
48129,42.275612,-71.809914,3.463240
48176,42.275612,-71.809914,3.463240
48255,42.275612,-71.809914,3.463240
48318,42.275612,-71.809914,3.463240
48397,42.275612,-71.809914,3.463240
48461,42.275612,-71.809914,3.463240
48508,42.275612,-71.809914,3.463240
48556,42.275612,-71.809914,3.463240
50089,42.275604,-71.809906,3.481760
50172,42.275604,-71.809906,3.481760
50255,42.275612,-71.809906,3.481760
50316,42.275612,-71.809906,3.481760
50389,42.275612,-71.809906,3.481760
50460,42.275612,-71.809906,3.481760
50502,42.275612,-71.809906,3.481760
50562,42.275612,-71.809906,3.481760
51133,42.275616,-71.809898,2.166840
51165,42.275616,-71.809898,2.166840
51244,42.275616,-71.809898,2.166840
51307,42.275616,-71.809898,2.166840
51386,42.275616,-71.809898,2.166840
51450,42.275616,-71.809898,2.166840
51497,42.275616,-71.809898,2.166840
51544,42.275616,-71.809898,2.166840
52146,42.275623,-71.809906,4.055880
52177,42.275623,-71.809906,4.055880
52272,42.275623,-71.809906,4.055880
52319,42.275623,-71.809906,4.055880
52399,42.275623,-71.809906,4.055880
52479,42.275623,-71.809906,4.055880
52509,42.275623,-71.809906,4.055880
52572,42.275623,-71.809906,4.055880
53142,42.275631,-71.809921,2.870600
53174,42.275631,-71.809921,2.870600
53269,42.275631,-71.809921,2.870600
53333,42.275631,-71.809921,2.870600
53395,42.275631,-71.809921,2.870600
53474,42.275631,-71.809921,2.870600
53506,42.275631,-71.809921,2.870600
53568,42.275631,-71.809921,2.870600
54138,42.275627,-71.809921,2.870600
54186,42.275627,-71.809921,2.870600
54265,42.275627,-71.809921,2.870600
54328,42.275627,-71.809921,2.870600
54392,42.275627,-71.809921,2.870600
54471,42.275627,-71.809921,2.870600
54517,42.275627,-71.809921,2.870600
54564,42.275627,-71.809921,2.870600
55119,42.275631,-71.809929,1.370480
55166,42.275631,-71.809929,1.370480
55244,42.275631,-71.809929,1.370480
55309,42.275631,-71.809929,1.370480
55372,42.275631,-71.809929,1.370480
55451,42.275631,-71.809929,1.370480
55498,42.275631,-71.809929,1.370480
55543,42.275631,-71.809929,1.370480
56131,42.275631,-71.809929,2.111280
56178,42.275631,-71.809929,2.111280
56258,42.275631,-71.809929,2.111280
56322,42.275631,-71.809929,2.111280
56384,42.275631,-71.809929,2.111280
56463,42.275631,-71.809929,2.111280
56511,42.275631,-71.809929,2.111280
56573,42.275631,-71.809929,2.111280
57127,42.275635,-71.809937,1.259360
57175,42.275635,-71.809937,1.259360
57254,42.275635,-71.809937,1.259360
57317,42.275635,-71.809937,1.259360
57381,42.275635,-71.809937,1.259360
57460,42.275635,-71.809937,1.259360
57507,42.275635,-71.809937,1.259360
57569,42.275635,-71.809937,1.259360
58124,42.275639,-71.809937,2.815040
58171,42.275639,-71.809937,2.815040
58250,42.275639,-71.809937,2.815040
58312,42.275639,-71.809937,2.815040
58393,42.275639,-71.809937,2.815040
58454,42.275639,-71.809937,2.815040
58519,42.275639,-71.809937,2.815040
58568,42.275639,-71.809937,2.815040
59120,42.275642,-71.809921,5.704160
59167,42.275642,-71.809921,5.704160
59247,42.275642,-71.809921,5.704160
59310,42.275642,-71.809921,5.704160
59373,42.275642,-71.809921,5.704160
59452,42.275642,-71.809921,5.704160
59500,42.275642,-71.809921,5.704160
59562,42.275642,-71.809921,5.704160
60132,42.275639,-71.809921,2.518720
60164,42.275639,-71.809921,2.518720
60243,42.275639,-71.809921,2.518720
60306,42.275639,-71.809921,2.518720
60385,42.275639,-71.809921,2.518720
60448,42.275639,-71.809921,2.518720
60494,42.275639,-71.809921,2.518720
60542,42.275639,-71.809921,2.518720
61128,42.275631,-71.809929,3.537320
61160,42.275631,-71.809929,3.537320
61237,42.275631,-71.809929,3.537320
61302,42.275631,-71.809929,3.537320
61366,42.275631,-71.809929,3.537320
61445,42.275631,-71.809929,3.537320
61492,42.275631,-71.809929,3.537320
61538,42.275631,-71.809929,3.537320
62125,42.275623,-71.809929,3.852160
62156,42.275623,-71.809929,3.852160
62236,42.275623,-71.809929,3.852160
62299,42.275623,-71.809929,3.852160
62378,42.275623,-71.809929,3.852160
62441,42.275623,-71.809929,3.852160
62489,42.275623,-71.809929,3.852160
62536,42.275623,-71.809929,3.852160
63120,42.275623,-71.809937,2.426120
63169,42.275623,-71.809937,2.426120
63248,42.275623,-71.809937,2.426120
63295,42.275623,-71.809937,2.426120
63374,42.275623,-71.809937,2.426120
63453,42.275623,-71.809937,2.426120
63485,42.275623,-71.809937,2.426120
63547,42.275623,-71.809937,2.426120
74126,42.275600,-71.809906,0.092600
74157,42.275600,-71.809906,0.092600
74242,42.275600,-71.809906,0.092600
74302,42.275600,-71.809906,0.092600
74374,42.275600,-71.809906,0.092600
74444,42.275600,-71.809906,0.092600
74486,42.275600,-71.809906,0.092600
74537,42.275600,-71.809906,0.092600
75127,42.275597,-71.809898,0.240760
75158,42.275597,-71.809898,0.240760
75238,42.275597,-71.809898,0.240760
75301,42.275597,-71.809898,0.240760
75364,42.275597,-71.809898,0.240760
75443,42.275597,-71.809898,0.240760
75491,42.275597,-71.809898,0.240760
75537,42.275597,-71.809898,0.240760
76123,42.275600,-71.809898,0.148160
76155,42.275600,-71.809898,0.148160
76234,42.275600,-71.809898,0.148160
76374,42.275600,-71.809898,0.148160
76623,42.275600,-71.809898,0.148160
77114,42.275600,-71.809898,0.018520
77152,42.275600,-71.809898,0.018520
77231,42.275600,-71.809898,0.018520
77294,42.275600,-71.809898,0.018520
77373,42.275600,-71.809898,0.018520
77436,42.275600,-71.809898,0.018520
77484,42.275600,-71.809898,0.018520
77531,42.275600,-71.809898,0.018520
78117,42.275600,-71.809898,0.074080
78164,42.275600,-71.809898,0.074080
78243,42.275600,-71.809898,0.074080
78291,42.275600,-71.809898,0.074080
78370,42.275600,-71.809898,0.074080
78449,42.275600,-71.809898,0.074080
78480,42.275600,-71.809898,0.074080
78543,42.275600,-71.809898,0.074080
79152,42.275600,-71.809898,0.166680
79153,42.275600,-71.809898,0.166680
80240,42.275600,-71.809898,0.166680
80373,42.275600,-71.809898,0.166680
80443,42.275600,-71.809898,0.166680
80497,42.275600,-71.809898,0.166680
80548,42.275600,-71.809898,0.166680
81122,42.275597,-71.809898,2.018680
81154,42.275597,-71.809898,2.018680
81233,42.275597,-71.809898,2.018680
81296,42.275597,-71.809898,2.018680
81376,42.275597,-71.809898,2.018680
81439,42.275597,-71.809898,2.018680
81502,42.275597,-71.809898,2.018680
81549,42.275597,-71.809898,2.018680
82119,42.275589,-71.809891,0.092600
82167,42.275589,-71.809891,0.092600
82246,42.275589,-71.809891,0.092600
82293,42.275589,-71.809891,0.092600
82372,42.275589,-71.809891,0.092600
82451,42.275589,-71.809891,0.092600
82499,42.275589,-71.809891,0.092600
82561,42.275589,-71.809891,0.092600
83132,42.275593,-71.809898,1.907560
83163,42.275593,-71.809898,1.907560
83242,42.275593,-71.809898,1.907560
83306,42.275593,-71.809898,1.907560
83385,42.275593,-71.809898,1.907560
83448,42.275593,-71.809898,1.907560
83495,42.275593,-71.809898,1.907560
83558,42.275593,-71.809898,1.907560
84128,42.275585,-71.809891,1.148240
84176,42.275585,-71.809891,1.148240
84255,42.275585,-71.809891,1.148240
84318,42.275585,-71.809891,1.148240
84381,42.275585,-71.809891,1.148240
84460,42.275585,-71.809891,1.148240
84508,42.275585,-71.809891,1.148240
84555,42.275585,-71.809891,1.148240
85144,42.275585,-71.809891,2.074240
85165,42.275585,-71.809891,2.074240
86387,42.275585,-71.809891,2.074240
86501,42.275585,-71.809891,2.074240
86552,42.275585,-71.809891,2.074240
87118,42.275585,-71.809883,0.240760
87150,42.275585,-71.809883,0.240760
87229,42.275585,-71.809883,0.240760
87292,42.275585,-71.809883,0.240760
87371,42.275585,-71.809883,0.240760
87450,42.275585,-71.809883,0.240760
87482,42.275585,-71.809883,0.240760
87544,42.275585,-71.809883,0.240760
88115,42.275585,-71.809891,0.185200
88162,42.275585,-71.809891,0.185200
88241,42.275585,-71.809891,0.185200
88289,42.275585,-71.809891,0.185200
88368,42.275585,-71.809891,0.185200
88447,42.275585,-71.809891,0.185200
88494,42.275585,-71.809891,0.185200
88541,42.275585,-71.809891,0.185200
89486,42.275585,-71.809891,0.185200
89537,42.275585,-71.809891,0.185200
90124,42.275589,-71.809891,0.222240
90155,42.275589,-71.809891,0.222240
90235,42.275589,-71.809891,0.222240
90298,42.275589,-71.809891,0.222240
90377,42.275589,-71.809891,0.222240
90440,42.275589,-71.809891,0.222240
90472,42.275589,-71.809891,0.222240
90534,42.275589,-71.809891,0.222240
91120,42.275585,-71.809891,0.740800
91152,42.275585,-71.809891,0.740800
91231,42.275585,-71.809891,0.740800
91294,42.275585,-71.809891,0.740800
91374,42.275585,-71.809891,0.740800
91437,42.275585,-71.809891,0.740800
91484,42.275585,-71.809891,0.740800
91531,42.275585,-71.809891,0.740800
92152,42.275581,-71.809891,0.129640
92236,42.275581,-71.809891,0.129640
92577,42.275581,-71.809891,0.129640
93114,42.275581,-71.809891,0.092600
93161,42.275581,-71.809891,0.092600
93240,42.275581,-71.809891,0.092600
93304,42.275581,-71.809891,0.092600
93367,42.275581,-71.809891,0.092600
93446,42.275581,-71.809891,0.092600
93493,42.275581,-71.809891,0.092600
93540,42.275581,-71.809891,0.092600
94126,42.275578,-71.809891,0.222240
94158,42.275578,-71.809891,0.222240
94237,42.275578,-71.809891,0.222240
94300,42.275578,-71.809891,0.222240
94379,42.275578,-71.809891,0.222240
94443,42.275578,-71.809891,0.222240
94490,42.275578,-71.809891,0.222240
94538,42.275578,-71.809891,0.222240
95123,42.275578,-71.809891,0.129640
95155,42.275578,-71.809891,0.129640
95234,42.275578,-71.809891,0.129640
95297,42.275578,-71.809891,0.129640
95360,42.275578,-71.809891,0.129640
95439,42.275578,-71.809891,0.129640
95503,42.275578,-71.809891,0.129640
95549,42.275578,-71.809891,0.129640
96408,42.275578,-71.809891,0.129640
96439,42.275578,-71.809891,0.129640
96507,42.275578,-71.809891,0.129640
96551,42.275578,-71.809891,0.129640
97132,42.275578,-71.809898,1.666800
97164,42.275578,-71.809898,1.666800
97243,42.275578,-71.809898,1.666800
97306,42.275578,-71.809898,1.666800
97385,42.275578,-71.809898,1.666800
97464,42.275578,-71.809898,1.666800
97512,42.275578,-71.809898,1.666800
97574,42.275578,-71.809898,1.666800
98129,42.275578,-71.809898,0.907480
98160,42.275578,-71.809898,0.907480
98239,42.275578,-71.809898,0.907480
98303,42.275578,-71.809898,0.907480
98366,42.275578,-71.809898,0.907480
98445,42.275578,-71.809898,0.907480
98508,42.275578,-71.809898,0.907480
98555,42.275578,-71.809898,0.907480
99125,42.275578,-71.809898,0.092600
99157,42.275578,-71.809898,0.092600
99236,42.275578,-71.809898,0.092600
99299,42.275578,-71.809898,0.092600
99363,42.275578,-71.809898,0.092600
99442,42.275578,-71.809898,0.092600
99505,42.275578,-71.809898,0.092600
99552,42.275578,-71.809898,0.092600
100122,42.275574,-71.809891,0.518560
100180,42.275574,-71.809891,0.518560
100235,42.275574,-71.809891,0.518560
100296,42.275574,-71.809891,0.518560
100375,42.275574,-71.809891,0.518560
100438,42.275574,-71.809891,0.518560
100502,42.275574,-71.809891,0.518560
100673,42.275574,-71.809891,0.518560
101119,42.275578,-71.809891,1.277880
101150,42.275578,-71.809891,1.277880
101229,42.275578,-71.809891,1.277880
101293,42.275578,-71.809891,1.277880
101372,42.275578,-71.809891,1.277880
101435,42.275578,-71.809891,1.277880
101498,42.275578,-71.809891,1.277880
101560,42.275578,-71.809891,1.277880
102131,42.275578,-71.809891,2.407600
102178,42.275578,-71.809891,2.407600
102257,42.275578,-71.809891,2.407600
102305,42.275578,-71.809891,2.407600
102384,42.275578,-71.809891,2.407600
102463,42.275578,-71.809891,2.407600
102526,42.275578,-71.809891,2.407600
102574,42.275578,-71.809891,2.407600
103128,42.275581,-71.809883,3.166920
103175,42.275581,-71.809883,3.166920
103254,42.275581,-71.809883,3.166920
103302,42.275581,-71.809883,3.166920
103381,42.275581,-71.809883,3.166920
103460,42.275581,-71.809883,3.166920
103597,42.275581,-71.809883,3.166920
103598,42.275581,-71.809883,3.166920
104124,42.275589,-71.809868,3.166920
104172,42.275589,-71.809868,3.166920
104251,42.275589,-71.809868,3.166920
104314,42.275589,-71.809868,3.166920
104377,42.275589,-71.809868,3.166920
104456,42.275589,-71.809868,3.166920
104520,42.275589,-71.809868,3.166920
104582,42.275589,-71.809868,3.166920
105121,42.275589,-71.809860,3.148400
105168,42.275589,-71.809860,3.148400
105247,42.275589,-71.809860,3.148400
105311,42.275589,-71.809860,3.148400
105374,42.275589,-71.809860,3.148400
105453,42.275589,-71.809860,3.148400
105516,42.275589,-71.809860,3.148400
105579,42.275589,-71.809860,3.148400
106126,42.275597,-71.809853,2.500200
106165,42.275597,-71.809853,2.500200
106244,42.275597,-71.809853,2.500200
106307,42.275597,-71.809853,2.500200
106386,42.275597,-71.809853,2.500200
106450,42.275597,-71.809853,2.500200
106513,42.275597,-71.809853,2.500200
106576,42.275597,-71.809853,2.500200
107130,42.275600,-71.809853,0.148160
107162,42.275600,-71.809853,0.148160
107241,42.275600,-71.809853,0.148160
107304,42.275600,-71.809853,0.148160
107367,42.275600,-71.809853,0.148160
107446,42.275600,-71.809853,0.148160
107510,42.275600,-71.809853,0.148160
107572,42.275600,-71.809853,0.148160
108127,42.275600,-71.809853,0.111120
108174,42.275600,-71.809853,0.111120
108263,42.275600,-71.809853,0.111120
108304,42.275600,-71.809853,0.111120
108379,42.275600,-71.809853,0.111120
108459,42.275600,-71.809853,0.111120
108515,42.275600,-71.809853,0.111120
108569,42.275600,-71.809853,0.111120
109123,42.275604,-71.809853,0.222240
109155,42.275604,-71.809853,0.222240
109234,42.275604,-71.809853,0.222240
109297,42.275604,-71.809853,0.222240
109376,42.275604,-71.809853,0.222240
109440,42.275604,-71.809853,0.222240
109503,42.275604,-71.809853,0.222240
109550,42.275604,-71.809853,0.222240
110120,42.275608,-71.809853,0.129640
110167,42.275608,-71.809853,0.129640
110246,42.275608,-71.809853,0.129640
110294,42.275608,-71.809853,0.129640
110373,42.275608,-71.809853,0.129640
110452,42.275608,-71.809853,0.129640
110499,42.275608,-71.809853,0.129640
110547,42.275608,-71.809853,0.129640
111132,42.275608,-71.809845,0.222240
111164,42.275608,-71.809845,0.222240
111243,42.275608,-71.809845,0.222240
111306,42.275608,-71.809845,0.222240
111385,42.275608,-71.809845,0.222240
111449,42.275608,-71.809845,0.222240
111512,42.275608,-71.809845,0.222240
111558,42.275608,-71.809845,0.222240
112129,42.275612,-71.809845,0.277800
112160,42.275612,-71.809845,0.277800
112240,42.275612,-71.809845,0.277800
112303,42.275612,-71.809845,0.277800
112382,42.275612,-71.809845,0.277800
112445,42.275612,-71.809845,0.277800
112508,42.275612,-71.809845,0.277800
112555,42.275612,-71.809845,0.277800
113125,42.275612,-71.809845,0.148160
113160,42.275612,-71.809845,0.148160
113236,42.275612,-71.809845,0.148160
113315,42.275612,-71.809845,0.148160
113380,42.275612,-71.809845,0.148160
113448,42.275612,-71.809845,0.148160
113505,42.275612,-71.809845,0.148160
113553,42.275612,-71.809845,0.148160
114122,42.275612,-71.809845,0.259280
114170,42.275612,-71.809845,0.259280
114249,42.275612,-71.809845,0.259280
114312,42.275612,-71.809845,0.259280
114376,42.275612,-71.809845,0.259280
114454,42.275612,-71.809845,0.259280
114502,42.275612,-71.809845,0.259280
114565,42.275612,-71.809845,0.259280
115119,42.275612,-71.809845,0.166680
115166,42.275612,-71.809845,0.166680
115245,42.275612,-71.809845,0.166680
115309,42.275612,-71.809845,0.166680
115372,42.275612,-71.809845,0.166680
115451,42.275612,-71.809845,0.166680
115498,42.275612,-71.809845,0.166680
115545,42.275612,-71.809845,0.166680
116131,42.275616,-71.809845,0.092600
116163,42.275616,-71.809845,0.092600
116242,42.275616,-71.809845,0.092600
116305,42.275616,-71.809845,0.092600
116384,42.275616,-71.809845,0.092600
116447,42.275616,-71.809845,0.092600
116495,42.275616,-71.809845,0.092600
116541,42.275616,-71.809845,0.092600
117128,42.275612,-71.809845,0.203720
117159,42.275612,-71.809845,0.203720
117238,42.275612,-71.809845,0.203720
