8799,17.08
8809,17.40
8819,17.08
8829,16.44
8839,15.79
8855,15.79
8872,16.44
8886,16.44
8902,17.40
8918,17.08
8934,17.40
8950,17.08
8965,17.40
8981,17.08
8997,17.40
9013,17.40
9029,17.08
9045,17.08
9060,17.40
9076,17.40
9092,17.40
9108,17.40
9124,17.72
9139,17.72
9155,17.40
9171,17.40
9187,17.72
9203,16.44
9219,16.76
9234,16.76
9250,16.76
9266,17.08
9282,16.76
9298,17.08
9314,17.72
9329,17.40
9345,17.08
9361,17.40
9378,17.40
9393,17.08
9408,17.08
9424,16.76
9440,16.76
9456,16.76
9472,17.08
9488,16.76
9503,16.76
9519,17.08
9535,16.44
9551,16.11
9567,15.47
9582,15.79
9598,15.79
9614,16.11
9630,16.76
9646,16.44
9662,16.44
9677,16.76
9693,16.44
9709,17.08
9725,16.76
9741,17.08
9757,16.44
9772,16.44
9789,15.79
9803,16.44
9820,16.11
9836,16.44
9850,17.40
9867,16.44
9883,16.11
9899,16.11
9915,16.44
9930,16.44
9946,16.44
9962,16.11
9978,16.44
9994,16.44
10010,17.08
10025,16.76
10041,16.76
10057,17.08
10073,16.76
10089,17.08
10104,17.40
10120,17.40
10136,17.40
10152,17.40
10168,17.08
10184,17.08
10199,17.40
10215,17.72
10231,17.72
10247,17.40
10263,17.40
10279,17.08
10294,16.11
10310,16.11
10326,16.44
10342,15.79
10358,16.11
10373,16.44
10389,16.11
10405,15.79
10421,15.79
10437,15.79
10453,15.79
10468,15.79
10484,15.79
10500,15.79
10516,16.44
10533,16.11
10548,16.11
10563,15.79
10579,16.44
10595,16.76
10610,16.76
10627,17.40
10642,17.40
10658,17.40
10674,17.40
10690,17.40
10706,17.40
10721,17.40
10737,16.76
10753,17.08
10769,16.76
10785,16.76
10801,16.76
10816,17.08
10832,17.40
10848,17.40
10863,17.08
10880,17.08
10895,17.72
10911,17.08
10928,17.40
10958,17.40
10969,17.40
10979,17.72
11014,17.08
11024,17.40
11034,16.11
11045,17.40
11078,16.44
11089,16.76
11100,16.11
11111,16.44
11122,16.11
11133,15.79
11149,16.11
11164,16.11
11180,16.44
11196,16.11
11212,16.11
11228,16.44
11244,16.11
11259,16.44
11275,16.76
11291,16.76
11307,16.44
11323,16.44
11338,16.11
11354,16.11
11370,16.11
11386,16.11
11402,16.44
11418,16.44
11433,17.08
11450,16.44
11465,16.11
11481,15.79
11497,16.11
11512,15.79
11528,15.79
11544,15.79
11560,15.79
11576,15.79
11592,15.79
11605,15.79
11623,15.79
11639,15.79
11655,16.11
11671,15.79
11684,16.11
11702,16.11
11718,15.79
11734,15.79
11750,16.11
11765,16.44
11781,17.08
11797,17.08
11812,17.40
11829,17.40
11844,17.40
11860,17.40
11876,17.08
11892,17.40
11908,17.40
11924,17.08
11939,17.40
11955,17.40
11971,16.44
11987,15.79
12003,16.11
12018,16.11
12034,16.11
12050,15.79
12066,15.79
12082,16.11
12098,16.11
12113,16.11
12129,17.08
12146,17.08
12161,17.08
12177,17.40
12193,17.08
12208,17.08
12224,17.40
12240,17.08
12256,16.44
12272,16.44
12287,16.11
12303,16.11
12319,16.11
12335,15.79
12351,15.79
12366,16.44
12382,16.11
12398,16.44
12414,17.08
12430,17.40
12446,17.40
12461,17.08
12477,17.40
12493,17.40
12509,16.76
12525,16.76
12541,16.76
12556,16.44
12572,16.76
12588,17.08
12604,17.08
12620,17.08
12635,17.40
12651,17.08
12667,17.08
12683,16.76
12699,16.76
12715,16.76
12730,16.44
12746,16.44
12762,16.11
12778,15.79
12794,16.44
12809,16.11
12825,16.11
12841,16.11
12856,16.11
12873,16.44
12889,16.11
12904,16.76
12920,16.76
12936,16.44
12952,16.76
12968,17.08
12983,17.08
12999,17.08
13015,17.40
13031,16.76
13047,16.76
13063,16.76
13078,16.76
13094,16.76
13110,17.40
13126,17.40
13143,16.76
13158,16.76
13173,16.76
13202,16.44
13214,16.76
13225,16.76
13237,16.76
13259,17.08
13270,16.11
13284,17.08
13300,17.08
13316,17.08
13355,16.44
13366,16.44
13376,17.08
13387,16.76
13398,16.76
13411,17.40
13426,17.08
13442,17.40
13458,17.40
13474,17.40
13490,17.40
13506,17.08
13521,17.40
13537,16.11
13553,16.44
13569,16.11
13585,16.11
13600,16.11
13616,15.79
13632,16.11
13648,16.11
13664,16.11
13680,16.11
13695,16.11
13711,16.11
13727,16.44
13743,15.79
13759,16.11
13773,16.11
13790,16.11
13806,15.79
13822,15.79
13838,16.11
13853,16.11
13869,15.79
13885,16.11
13901,15.79
13917,15.79
13933,15.79
13948,16.44
13963,16.11
13980,16.44
13996,16.11
14012,16.11
14027,16.44
14043,17.08
14059,17.40
14075,17.40
14091,17.40
14107,18.05
14122,17.40
14138,17.72
14154,18.05
14170,17.40
14186,17.40
14201,17.40
14217,17.08
14233,17.40
14249,17.40
14265,17.08
14281,17.08
14296,17.40
14312,17.40
14327,17.40
14344,16.76
14360,17.72
14375,17.40
14391,17.08
14407,16.76
14423,16.11
14439,17.08
14455,16.76
14470,16.76
14486,17.08
14502,16.44
14518,16.76
14534,16.76
14549,16.76
14565,16.76
14581,17.40
14597,17.08
14613,16.76
14629,17.08
14644,16.76
14660,17.08
14676,17.08
14692,17.08
14708,17.08
14723,17.40
14739,17.40
14755,16.76
14771,16.76
14787,16.44
14803,16.11
14816,16.11
14834,16.11
14851,16.11
14866,16.44
14882,16.76
14897,16.76
14913,16.44
14930,16.44
14945,17.08
14961,17.40
14977,17.40
14992,17.72
15008,18.05
15024,17.72
15040,17.72
15056,17.40
15070,17.08
15087,17.40
15103,17.40
15119,17.40
15135,17.08
15152,17.40
15166,16.76
15180,17.40
15198,17.40
15214,17.40
15230,17.40
15246,16.44
15260,16.11
15277,16.11
15293,15.79
15309,16.11
15324,15.79
15340,16.11
15356,16.11
15372,15.79
15388,16.11
15404,16.11
15418,15.79
15435,16.11
15451,15.79
15467,15.79
15483,15.79
15498,16.11
15515,15.79
15530,16.76
15546,17.08
15562,17.08
15578,17.08
15593,17.08
15609,17.08
15625,17.40
15641,17.72
15657,17.08
15690,17.72
15700,17.08
15710,15.79
15721,17.40
15750,17.40
15760,17.40
15770,15.79
15806,17.40
15817,17.40
15827,17.08
15837,17.08
15847,17.08
15862,16.11
15878,17.08
15894,17.08
15910,17.08
15926,17.08
15941,17.40
15957,16.76
15973,16.44
15989,16.11
16005,16.11
16020,15.79
16036,15.79
16052,16.11
16068,15.79
16084,16.11
16100,16.11
16115,16.76
16131,16.76
16146,16.11
16163,16.11
16179,15.79
16194,16.11
16210,15.79
16226,16.11
16242,15.79
16258,15.79
16272,16.11
16289,15.79
16305,15.79
16321,15.47
16336,15.79
16353,16.11
16368,15.79
16384,16.11
16400,16.11
16416,16.44
16432,17.08
16447,17.08
16463,17.40
16479,17.72
16495,17.08
16511,17.08
16525,17.40
16542,17.08
16558,17.40
16574,17.40
16591,17.40
16606,17.08
16621,17.40
16637,17.40
16651,17.40
16669,17.08
16685,16.76
16700,16.76
16716,16.76
16732,17.08
16748,17.08
16764,17.40
16780,16.76
16795,17.40
16811,16.11
16827,16.11
16843,15.79
16859,15.79
16874,16.44
16890,15.79
16906,16.11
16922,15.79
16937,16.11
16953,16.11
16969,16.11
16985,16.11
17001,17.08
17017,17.40
17033,17.40
17048,17.40
17064,17.40
17080,17.40
17096,17.08
17112,17.40
17127,17.08
17143,17.40
17159,17.40
17175,16.44
17191,16.44
17207,16.76
17222,17.08
17238,17.08
17254,16.76
17270,17.08
17286,16.76
17302,16.11
17316,15.79
17333,16.11
17349,16.11
17365,15.79
17381,15.79
17394,15.47
17412,14.82
17428,14.82
17444,15.47
17460,16.76
17475,16.76
17490,17.08
17507,17.08
17523,16.76
17539,16.76
17554,16.76
17570,16.76
17586,17.08
17602,16.76
17618,15.47
17634,14.82
17649,16.76
17665,17.08
17681,17.08
17697,14.82
17713,15.47
17728,15.47
17744,14.82
17760,15.47
17776,15.47
17792,15.47
17808,15.47
17823,15.79
17837,15.47
17855,15.47
17871,14.82
17887,15.47
17902,14.82
17917,15.47
17934,15.79
17950,15.47
17966,14.82
17981,15.79
17996,15.47
18013,15.47
18029,15.47
18045,15.47
18075,15.47
18086,15.79
18097,16.44
18108,16.76
18124,17.08
18140,17.08
18155,16.76
18171,16.76
18203,16.11
18214,15.79
18225,15.79
18236,15.79
18250,15.47
18294,15.47
18306,15.47
18317,15.79
18327,15.79
18337,15.47
18347,15.47
18361,15.47
18377,15.47
18393,15.79
18408,15.47
18424,15.47
18440,15.47
18456,14.82
18471,14.82
18487,15.47
18503,15.79
18519,16.11
18535,16.11
18551,16.44
18568,16.44
18582,16.44
18597,16.76
18614,16.76
18630,16.76
18646,16.11
18661,16.44
18677,16.76
18693,16.76
18709,16.44
18725,16.76
18740,16.44
18756,16.44
18770,16.76
18788,16.44
18804,16.44
18819,16.44
18835,16.44
18851,16.76
18868,16.44
18883,16.44
18899,16.76
18914,16.76
18930,16.76
18946,16.76
18962,16.44
18978,16.44
18994,15.47
19009,15.47
19025,15.47
19041,15.47
19057,15.47
19073,15.47
19088,15.79
19104,15.47
19120,15.47
19136,15.47
19152,15.79
19168,15.47
19183,15.47
19199,15.79
19215,15.47
19231,15.47
19247,15.47
19262,15.47
19278,15.79
19294,15.47
19310,16.76
19326,16.76
19342,16.76
19357,17.08
19373,16.76
19389,15.47
19405,16.76
19421,16.76
19436,17.08
19452,16.76
19468,16.76
19485,16.44
19500,16.44
19516,16.44
19531,16.11
19547,16.11
19563,16.44
19579,16.11
19595,16.44
19610,16.44
19626,16.11
19642,16.76
19658,16.76
19674,16.76
19690,16.44
19705,15.79
19721,15.47
19737,15.79
19753,15.47
19769,16.11
19784,15.79
19800,15.79
19816,15.79
19832,16.76
19848,17.08
19864,16.76
19877,17.08
19895,17.08
19911,16.76
19927,16.76
19942,16.76
19958,16.44
19974,16.76
19990,17.08
20006,16.76
20022,16.76
20037,16.76
20053,16.76
20069,17.08
20085,16.44
20101,16.76
20117,16.76
20132,16.76
20148,17.08
20164,17.08
20180,17.08
20196,17.08
20211,17.08
20227,17.08
20243,17.40
20259,16.76
20275,17.40
20291,17.40
20306,16.76
20322,17.08
20338,17.40
20354,17.08
20370,16.76
20385,16.11
20401,16.11
20417,16.44
20433,15.47
20449,15.47
20466,14.82
20480,15.79
20496,15.79
20512,15.47
20528,15.47
20544,15.47
20559,15.47
20575,15.47
20591,15.79
20622,15.47
20633,15.47
20643,15.79
20654,15.47
20678,15.47
20689,15.79
20703,15.47
20718,15.47
20734,15.47
20749,15.47
20790,15.47
20801,15.47
20811,14.82
20821,14.82
20831,15.47
20844,15.47
20860,14.82
20876,14.82
20892,15.47
20908,14.82
20923,15.47
20939,15.79
20955,15.47
20971,15.47
20987,14.82
21002,15.47
21018,15.47
21034,15.47
21050,15.47
21066,15.47
21081,15.47
21097,14.82
21113,15.47
21129,15.47
21145,14.82
21161,14.82
21176,15.47
21192,15.47
21208,15.47
21224,14.50
21240,15.47
21256,14.82
21271,14.50
21287,15.47
21303,15.47
21319,16.11
21335,16.11
21350,16.76
21367,16.44
21382,16.76
21398,16.44
21414,14.82
21430,16.44
21445,16.44
21461,16.76
21477,16.44
21493,14.82
21509,16.44
21524,16.76
21540,16.76
21556,16.44
21572,16.44
21588,16.76
21604,16.76
21617,16.76
21635,17.08
21651,16.76
21667,16.76
21683,16.76
21698,16.11
21714,15.47
21730,15.79
21747,14.82
21760,15.47
21777,15.47
21793,15.79
21809,16.44
21825,16.11
21842,15.79
21857,15.47
21872,15.47
21888,15.47
21902,15.47
21920,15.47
21936,14.82
21951,14.82
21967,15.47
21983,14.82
21999,14.82
22015,15.47
22030,15.47
22046,14.82
22062,15.47
22077,15.47
22094,16.11
22110,15.47
22125,15.47
22141,15.47
22157,15.47
22173,14.82
22189,14.82
22204,15.47
22220,15.47
22236,14.82
22252,14.82
22268,14.82
22284,14.82
22299,14.82
22315,15.47
22331,14.82
22346,15.47
22363,14.82
22378,15.47
22394,15.47
22410,15.47
22426,15.79
22442,16.11
22458,16.44
22473,14.82
22489,15.79
22505,16.11
22521,16.44
22537,16.76
22552,16.76
22568,16.76
22584,16.76
22600,16.44
22616,17.08
22632,17.08
22647,16.76
22663,16.76
22679,16.76
22695,15.47
22711,15.47
22726,15.47
22742,14.82
22758,16.44
22774,16.76
22790,16.76
22806,16.44
22821,16.44
22837,16.76
22853,16.76
22869,16.44
22885,16.76
22900,16.76
22916,16.76
22932,16.76
22948,16.44
22964,16.44
22980,16.44
22995,16.76
23011,17.08
23027,16.76
23224,16.11
23237,15.79
23248,15.79
23258,15.79
23268,15.79
23278,16.11
23288,15.79
23298,15.79
23308,15.79
23319,15.79
23330,16.11
23340,16.11
23350,16.11
23360,15.79
23370,15.79
23380,16.11
23391,15.79
23401,15.79
23411,15.79
23421,15.47
23432,15.47
23442,14.82
23452,15.47
23463,14.82
23473,14.50
23483,14.82
23493,14.50
23503,14.82
23513,14.82
23524,14.82
23535,14.82
23546,15.47
23556,15.47
23566,15.47
23581,15.47
23596,15.47
23612,15.79
23628,15.47
23644,15.47
23755,14.82
23765,15.47
23775,15.47
23785,15.47
23795,15.47
23805,15.47
23815,15.47
23825,15.47
23835,14.82
23845,15.47
24059,16.11
24069,16.44
24080,16.76
24091,16.11
24102,16.11
24113,16.44
24123,16.44
24134,16.44
24144,16.11
24155,16.11
24166,16.44
24176,16.11
24186,16.44
24197,16.44
24207,16.44
24217,16.44
24227,16.11
24237,16.11
24247,16.44
24258,16.44
24268,16.44
24278,16.11
24288,16.44
24298,16.44
24309,16.76
24320,16.44
24331,16.11
24341,16.44
24352,16.11
24362,16.11
24372,16.11
24383,16.44
24393,16.11
24403,16.44
24413,16.11
24423,16.44
24433,16.44
24443,16.11
24453,16.11
24464,16.44
24474,16.11
24484,16.11
24494,16.44
24504,16.11
24515,16.44
24530,16.76
24546,16.44
24561,16.76
24577,17.08
24593,16.76
24609,16.76
24625,17.08
24640,17.08
24656,16.76
24672,17.40
24688,17.08
24704,16.76
24720,16.76
24735,17.08
24751,17.08
24768,16.76
24783,16.44
24797,16.44
24814,16.76
24830,16.44
24846,16.44
24863,17.08
24878,16.76
24893,16.76
24909,17.08
24925,16.76
24941,16.44
24957,16.44
24973,16.76
24988,17.08
25004,16.76
25020,17.08
25036,16.76
25052,16.76
25068,16.76
25083,16.44
25099,16.44
25115,16.76
25132,16.76
25147,16.76
25163,16.76
25178,16.76
25194,16.76
25210,16.76
25226,16.76
25243,16.44
25257,16.76
25274,16.44
25289,16.44
25305,16.76
25321,16.44
25334,16.11
25352,15.79
25368,15.79
25384,16.11
25400,16.44
25416,16.11
25431,16.11
25447,15.79
25463,15.79
25479,16.11
25495,16.44
25510,15.47
25526,16.11
25542,16.11
25558,15.79
25574,15.47
25590,15.47
25605,16.11
25621,16.76
25637,17.08
25653,16.76
25669,16.11
25684,15.79
25700,15.47
25716,15.79
25732,15.79
25748,15.79
25764,15.79
25779,15.47
25795,15.79
25811,15.79
25827,15.79
25843,15.47
25858,15.47
25874,15.47
25890,15.79
25906,15.47
25922,15.47
25938,15.47
25953,15.47
25969,15.47
25985,15.47
26001,15.47
26017,16.76
26032,16.76
26048,17.08
26064,16.76
26080,16.44
26096,16.76
26112,16.76
26125,16.76
26143,16.76
26159,16.76
26175,16.76
26191,17.08
26206,16.76
26222,16.44
26238,17.08
26254,16.44
26270,16.44
26283,16.76
26301,16.76
26317,17.08
26333,16.44
26349,16.76
26364,16.76
26380,16.44
26396,16.76
26440,16.76
26451,16.11
26462,16.76
26472,16.44
26482,16.44
26492,16.76
26507,17.08
26523,16.44
26538,16.76
65514,16.76
65527,16.44
65537,16.44
65547,16.44
65557,16.44
65567,16.76
65577,17.72
65587,17.40
65597,17.72
65607,18.05
65617,18.05
65627,18.05
65637,18.37
65647,18.05
65657,18.05
65667,17.72
65677,18.05
65687,18.05
65697,18.69
65707,18.05
65717,18.05
65727,18.05
65737,18.05
65747,18.37
65757,18.37
65767,19.34
65777,18.37
65787,18.37
65797,18.05
65807,18.69
65817,18.37
65827,18.05
65837,18.05
65847,18.05
65857,18.37
65867,18.37
65877,17.08
65887,17.08
65897,17.08
65907,17.08
65917,16.44
65927,16.76
65937,16.44
65947,16.44
65957,16.44
65967,16.11
65977,16.44
65987,16.44
65997,16.76
66007,16.44
66017,16.44
66027,17.40
66037,16.76
66047,17.08
66057,16.76
66067,17.08
66078,16.76
66094,16.44
66110,16.76
66126,16.76
66142,16.44
66157,16.76
66173,16.44
66189,16.11
66205,16.11
66221,16.11
66236,16.11
66252,15.79
66268,16.44
66284,16.11
66300,16.44
66316,16.11
66331,16.44
66347,16.76
66363,16.76
66378,16.44
66395,15.79
66410,16.44
66426,16.44
66442,16.76
66458,16.44
66474,16.44
66490,17.08
66505,16.76
66521,17.08
66537,16.76
66553,16.44
66569,17.08
66584,16.76
66600,16.76
66616,17.40
66632,16.44
66648,16.44
66664,16.44
66679,16.44
66695,16.76
66711,16.44
66727,16.11
66743,16.76
66758,16.44
66774,16.44
66790,16.76
66806,17.08
66823,17.40
66838,16.76
66853,16.76
66869,16.76
66886,16.76
66901,16.76
66917,16.44
66934,16.11
66948,16.44
66964,16.11
66980,16.44
66996,16.76
67012,16.76
67028,17.40
67043,16.76
67059,17.40
67075,18.05
67091,16.76
67107,16.44
67122,16.11
67138,15.79
67154,15.47
67170,14.82
67186,15.47
67202,15.79
67217,15.47
67233,15.47
67249,15.47
67265,14.82
67281,15.79
67296,15.79
67312,15.47
67328,16.11
67344,15.79
67360,15.79
67376,16.11
67391,16.11
67407,15.79
67423,16.11
67439,15.47
67455,15.79
67470,16.11
67486,15.79
67502,15.79
67518,15.79
67534,15.79
67550,15.79
67565,15.79
67581,17.40
67597,17.40
67613,16.76
67629,17.40
67644,17.08
67660,17.40
67674,17.08
67692,16.76
67708,17.08
67723,17.40
67739,17.08
67755,17.08
67771,17.08
67787,17.08
67803,17.08
67818,17.40
67834,17.40
67851,17.08
67866,17.08
67882,17.08
67899,16.76
67913,15.79
67929,16.11
67945,16.11
67961,17.08
67977,17.72
67993,18.05
68009,17.72
68024,17.72
68040,18.05
68056,18.05
68070,18.37
68087,17.72
68103,16.76
68119,16.76
68136,16.76
68151,16.76
68167,16.76
68182,16.76
68198,16.76
68214,16.11
68230,16.11
68246,15.79
68261,15.79
68277,16.11
68293,16.11
68309,16.11
68325,16.11
68341,16.11
68356,16.44
68372,17.08
68388,17.08
68404,17.40
68420,18.05
68435,17.72
68451,17.40
68467,17.72
68483,17.72
68499,17.72
68515,16.76
68530,16.76
68546,17.08
68562,16.44
68578,16.11
68594,16.11
68609,16.44
68623,16.11
68641,16.44
68658,16.11
68673,16.11
68688,16.44
68704,16.11
68720,16.44
68736,16.11
68751,17.08
68768,17.08
68783,16.76
68799,16.76
68815,17.08
68829,16.76
68847,16.76
68862,17.08
68878,17.40
68894,17.40
68910,16.11
68926,16.11
68941,16.11
68956,16.44
68973,16.11
68989,16.44
69005,17.72
69020,16.76
69036,16.11
69052,16.11
69068,15.79
69084,17.08
69100,17.08
69115,17.08
69131,17.40
69147,18.05
69164,16.44
69179,16.76
69195,16.44
69210,16.11
69226,16.11
69242,16.11
69258,16.76
69274,17.08
69289,17.08
69303,17.08
69321,17.08
69337,16.76
69353,16.76
69368,16.44
69384,16.11
69400,16.11
69416,16.44
69432,16.44
69445,16.44
69464,16.44
69478,16.44
69495,16.11
69511,16.76
69527,16.44
69542,16.44
69558,16.44
69570,16.44
69590,17.72
69602,17.40
69621,17.40
69637,17.40
69653,17.40
69669,17.40
69684,16.44
69700,16.76
69716,17.72
69732,17.08
69748,17.40
69764,18.05
69778,18.05
69795,18.05
69811,17.40
69827,17.72
69843,17.08
69858,16.76
69874,17.08
69890,17.40
69906,16.76
69922,17.08
69937,16.76
69953,16.44
69969,16.44
69985,15.79
70001,16.11
70017,16.76
70032,16.11
70048,16.44
70064,16.44
70080,16.76
70096,16.44
70111,17.40
70127,17.08
70143,17.08
70159,17.08
70175,16.76
70191,16.76
70206,17.08
70222,17.40
70238,17.40
70254,17.40
70270,17.40
70285,17.40
70301,17.08
70317,17.40
70333,17.08
70349,17.40
70365,16.76
70380,17.40
70396,17.40
70412,17.72
70428,17.40
70444,17.08
70460,17.40
70475,16.11
70491,16.44
70507,16.11
70524,17.08
70539,16.76
70555,17.40
70570,16.44
70586,17.08
70602,17.08
70618,16.44
70634,16.44
70649,16.44
70664,16.44
70681,16.76
70697,16.11
70713,16.11
70728,16.11
70743,16.11
70760,16.11
70776,15.79
70792,16.11
70807,15.79
70823,15.79
70839,15.79
70854,15.79
70871,15.79
70885,15.79
70902,15.79
70918,16.11
70934,15.79
70949,15.79
70966,15.79
70981,16.11
70997,16.11
71013,16.11
71029,16.11
71045,16.11
71060,16.11
71076,15.79
71092,16.44
71108,15.79
71124,17.08
71140,17.08
71155,17.40
71171,17.40
71187,17.08
71203,17.08
71219,17.08
71234,17.40
71250,17.40
71266,17.40
71282,17.08
71298,17.08
71314,16.11
71329,17.08
71345,17.08
71361,17.40
71377,17.08
71393,17.08
71408,17.40
71424,17.40
71440,17.40
71456,17.08
71472,17.40
71488,16.76
71503,17.08
71519,17.40
71535,17.72
71551,17.40
71567,17.72
71582,17.72
71598,17.72
71614,17.72
71630,17.40
71646,17.40
71662,17.72
71677,17.72
71693,17.08
71709,18.05
71725,17.40
71741,17.08
71757,17.72
71770,17.40
71788,17.72
71804,17.72
71820,17.72
71836,18.05
71851,16.44
71867,16.44
71883,16.76
71899,16.11
71915,16.44
71930,16.76
71946,16.11
71962,16.76
71977,16.44
71994,16.44
72010,16.76
72025,17.08
72041,16.11
72057,16.11
72073,15.79
72089,16.44
72104,17.08
72120,16.76
72136,17.08
72152,16.11
72168,16.11
72184,16.11
72199,16.11
72215,16.11
72231,16.11
72247,15.47
72263,16.11
72278,16.11
72294,15.79
72310,16.44
72325,16.11
72342,17.08
72357,17.08
72373,17.08
72389,17.08
72405,16.76
72421,17.40
72437,17.40
72452,16.76
72468,17.40
72484,17.40
72500,16.76
72516,16.76
72531,16.76
72547,16.11
72563,16.44
72579,16.44
72595,16.44
72611,16.44
72626,17.08
72642,16.76
72658,17.08
72674,17.08
72690,17.08
72705,16.76
72721,16.44
72737,16.76
72753,16.76
72769,16.11
72785,16.44
72800,16.44
72816,16.44
72832,16.44
72848,16.11
72864,16.44
72879,16.44
72895,16.11
72911,16.76
72927,15.79
72942,16.44
72956,16.44
72974,16.11
72990,16.44
73006,16.11
73022,16.11
73038,16.11
73054,16.44
73069,16.44
73085,16.76
73101,16.44
73117,16.44
73132,16.76
73148,16.11
73164,16.44
73180,16.44
73195,16.44
73212,16.44
73227,16.44
73243,17.40
73259,17.40
73275,17.08
73291,17.72
73306,17.40
73322,17.40
73338,17.40
73354,17.08
73370,17.72
73386,17.72
73401,17.40
73417,17.40
73869,17.72
73883,17.40
73893,17.40
73903,17.40
73913,17.40
73923,17.72
73933,17.72
73943,17.08
73953,17.40
73963,17.08
74102,17.72
74114,17.40
74125,17.40
74136,17.08
74146,17.08
74156,16.76
74167,17.08
74178,17.08
74188,17.08
74199,17.08
74210,17.08
74220,16.76
74231,16.11
74241,17.08
74252,16.76
74262,16.76
74272,17.08
74282,16.44
74292,16.76
74302,16.44
74313,16.44
74323,16.11
74333,15.79
74343,16.11
74353,15.47
74363,15.47
74373,15.79
74384,16.11
74394,16.11
74404,15.79
74414,15.79
74424,15.79
74434,16.11
74444,16.44
74455,15.79
74465,16.11
74475,15.47
74485,15.47
74496,16.11
74506,15.79
74516,15.79
74526,16.11
74536,15.79
74547,15.47
74557,16.11
74567,16.11
74577,16.11
74587,15.79
74597,16.11
74607,16.11
74617,16.44
74627,16.44
74637,16.76
74647,16.44
74657,16.44
74667,16.44
74677,16.44
74687,16.44
74699,16.76
74715,16.44
74730,16.44
74746,16.11
74762,16.11
74778,15.79
74794,15.79
74809,16.11
74825,16.11
74841,16.44
74857,16.44
74873,16.76
74888,16.76
74904,16.76
74920,17.08
74936,16.76
74952,16.76
74968,17.40
74983,17.08
74999,17.08
75015,17.40
75031,17.08
75047,17.08
75062,17.08
75078,16.76
75094,16.76
75110,17.08
75126,17.08
75142,17.40
75157,17.40
75173,17.40
75189,17.40
75205,17.40
75221,17.08
75237,17.40
75252,17.08
75268,17.40
75284,17.08
75300,17.08
75316,17.08
75331,17.40
75347,17.40
75363,17.72
75379,17.40
75395,17.40
75411,17.40
75426,17.40
75442,17.72
75458,17.72
75474,17.72
75490,17.40
75505,17.40
75521,17.72
75537,17.72
75553,17.40
75569,17.40
75585,17.72
75600,17.72
75616,17.72
75632,17.72
75648,18.05
75664,17.40
75680,17.40
75695,17.40
75711,17.40
75727,17.40
75743,17.08
75759,17.08
75774,17.40
75790,17.40
75806,17.72
75822,17.08
75838,17.08
75854,16.76
75869,16.76
75885,17.08
75901,16.44
75917,16.44
75933,16.44
75948,16.76
75964,16.76
75980,17.08
75996,16.76
76012,17.40
76028,17.08
76043,16.44
76059,16.11
76075,15.79
76091,15.79
