10294,225.00
10310,102.00
10326,84.00
10342,91.00
10358,147.00
10373,339.00
10389,161.00
10405,15.00
10421,19.00
10437,16.00
10453,16.00
10468,16.00
10484,17.00
10500,15.00
10516,15.00
10533,17.00
10548,17.00
10563,34.00
10579,282.00
10595,434.00
10610,557.00
10627,753.00
10642,960.00
10658,1024.00
10674,1024.00
10690,1024.00
10706,1024.00
10721,1024.00
10737,653.00
10753,537.00
10769,596.00
10785,748.00
10801,902.00
10816,1024.00
10832,1024.00
10848,1024.00
10863,1024.00
10880,1024.00
10895,1024.00
10911,1024.00
10928,1024.00
10958,1024.00
10969,1024.00
10979,1024.00
11014,1024.00
11024,1024.00
11034,1024.00
11045,1024.00
11078,616.00
11089,390.00
11100,242.00
11111,134.00
11122,60.00
11133,40.00
11149,52.00
11164,101.00
11180,144.00
11196,200.00
11212,235.00
11228,269.00
11244,357.00
11259,444.00
11275,595.00
11291,531.00
11307,496.00
11323,482.00
11338,452.00
11354,374.00
11370,329.00
11386,392.00
11402,445.00
11418,556.00
11433,867.00
11450,94.00
11465,15.00
11481,18.00
11497,18.00
11512,16.00
11528,15.00
11544,18.00
11560,18.00
11576,17.00
11592,15.00
11605,16.00
11623,18.00
11639,16.00
11655,16.00
11671,18.00
11684,18.00
11702,16.00
11718,16.00
11734,16.00
11750,16.00
11765,316.00
11781,650.00
11797,872.00
11812,845.00
11829,853.00
11844,907.00
11860,888.00
11876,965.00
11892,1024.00
11908,1024.00
11924,1024.00
11939,1024.00
11955,1024.00
11971,250.00
11987,16.00
12003,17.00
12018,14.00
12034,16.00
12050,17.00
12066,17.00
12082,17.00
12098,173.00
12113,392.00
12129,562.00
12146,662.00
12161,741.00
12177,822.00
12193,834.00
12208,806.00
12224,696.00
12240,524.00
12256,349.00
12272,184.00
12287,17.00
12303,16.00
12319,15.00
12335,19.00
12351,44.00
12366,237.00
12382,209.00
12398,307.00
12414,678.00
12430,1024.00
12446,1024.00
12461,1024.00
12477,1024.00
12493,1024.00
12509,618.00
12525,324.00
12541,307.00
12556,282.00
12572,463.00
12588,642.00
12604,751.00
12620,783.00
12635,750.00
12651,594.00
12667,463.00
12683,438.00
12699,543.00
12715,483.00
12730,432.00
12746,355.00
12762,279.00
12778,210.00
12794,225.00
12809,243.00
12825,241.00
12841,249.00
12856,264.00
12873,327.00
12889,387.00
12904,387.00
12920,387.00
12936,463.00
12952,505.00
12968,512.00
12983,528.00
12999,826.00
13015,736.00
13031,297.00
13047,421.00
13063,482.00
13078,560.00
13094,644.00
13110,771.00
13126,883.00
13143,777.00
13158,701.00
13173,708.00
13202,748.00
13214,760.00
13225,773.00
13237,745.00
13258,728.00
13270,697.00
13284,684.00
13300,684.00
13316,643.00
13355,400.00
13366,428.00
13376,484.00
13387,573.00
13398,626.00
13411,660.00
13426,665.00
13442,732.00
13458,786.00
13474,901.00
13490,972.00
13506,847.00
13521,709.00
13537,16.00
13553,18.00
13569,18.00
13585,17.00
13600,19.00
13616,19.00
13632,18.00
13648,18.00
13664,16.00
13680,19.00
13695,154.00
13711,213.00
13727,217.00
13743,116.00
13759,17.00
13773,18.00
13790,18.00
13806,17.00
13822,16.00
13838,16.00
13853,14.00
13869,18.00
13885,16.00
13901,18.00
13917,15.00
13933,17.00
13948,16.00
13963,17.00
13980,19.00
13996,15.00
14012,20.00
14027,16.00
14043,826.00
14059,895.00
14075,1004.00
14091,1024.00
14107,1024.00
14122,1024.00
14138,1024.00
14154,1024.00
14170,1024.00
14186,1024.00
14201,1024.00
14217,1024.00
14233,1024.00
14249,1024.00
14265,1024.00
14281,1024.00
14296,1024.00
14312,1024.00
14327,1024.00
14344,1024.00
14360,1024.00
14375,1024.00
14391,501.00
14407,397.00
14423,401.00
14439,526.00
14455,586.00
14470,622.00
14486,553.00
14502,432.00
14518,345.00
14534,365.00
14549,396.00
14565,698.00
14581,1003.00
14597,903.00
14613,552.00
14629,690.00
14644,703.00
14660,668.00
14676,618.00
14692,746.00
14708,865.00
14723,843.00
14739,721.00
14755,596.00
14771,505.00
14787,235.00
14803,15.00
14816,18.00
14834,16.00
14851,16.00
14866,282.00
14882,471.00
14897,437.00
14913,389.00
14930,426.00
14945,669.00
14961,936.00
14977,1024.00
14992,1024.00
15008,1024.00
15024,1024.00
15040,1024.00
15056,1024.00
15070,1024.00
15087,1024.00
15103,1024.00
15119,1024.00
15135,1024.00
15152,1024.00
15166,1024.00
15180,1024.00
15198,1024.00
15214,1024.00
15230,1024.00
15246,602.00
15260,281.00
15277,17.00
15293,15.00
15309,15.00
15324,18.00
15340,20.00
15356,18.00
15372,16.00
15388,18.00
15404,16.00
15418,18.00
15435,16.00
15451,18.00
15467,17.00
15483,18.00
15498,14.00
15515,18.00
15530,469.00
15546,968.00
15562,1024.00
15578,1024.00
15593,1024.00
15609,1024.00
15625,1024.00
15641,1024.00
15657,1024.00
15690,1024.00
15700,1024.00
15710,1024.00
15721,1024.00
15750,1024.00
15760,1024.00
15770,1024.00
15806,1024.00
15817,1024.00
15827,1024.00
15837,1024.00
15847,1024.00
15862,1024.00
15878,1024.00
15894,1024.00
15910,1024.00
15926,1015.00
15941,708.00
15957,561.00
15973,427.00
15989,253.00
16005,66.00
16020,18.00
16036,18.00
16052,16.00
16068,19.00
16084,18.00
16100,17.00
16115,19.00
16131,19.00
16146,16.00
16163,19.00
16179,17.00
16194,14.00
16210,17.00
16226,18.00
16242,18.00
16258,16.00
16272,16.00
16289,15.00
16305,16.00
16321,17.00
16336,15.00
16353,225.00
16368,245.00
16384,261.00
16400,350.00
16416,597.00
16432,809.00
16447,905.00
16463,1024.00
16479,1024.00
16495,1024.00
16511,1024.00
16525,1024.00
16542,1024.00
16558,1024.00
16574,1024.00
16591,1024.00
16606,1024.00
16621,1024.00
16637,1024.00
16651,1024.00
16669,1024.00
16685,720.00
16700,558.00
16716,663.00
16732,843.00
16748,1024.00
16764,1024.00
16780,1024.00
16795,941.00
16811,18.00
16827,16.00
16843,17.00
16859,18.00
16874,18.00
16890,17.00
16906,18.00
16922,18.00
16937,19.00
16953,16.00
16969,18.00
16985,165.00
17001,706.00
17017,1024.00
17033,1024.00
17048,1024.00
17064,1024.00
17080,1024.00
17096,1024.00
17112,1024.00
17127,1024.00
17143,1024.00
17159,1024.00
17175,606.00
17191,531.00
17207,534.00
17222,535.00
17238,534.00
17254,533.00
17270,536.00
17286,502.00
17302,293.00
17316,15.00
17333,17.00
17349,17.00
17365,15.00
17381,16.00
17394,14.00
17412,14.00
17428,16.00
17444,16.00
17460,1024.00
17475,1024.00
17490,1024.00
17507,1024.00
17523,1024.00
17539,1024.00
17554,1024.00
17570,1024.00
17586,1024.00
17602,740.00
17618,16.00
17634,16.00
17649,1024.00
17665,1024.00
17681,1024.00
17697,18.00
17713,15.00
17728,16.00
17744,17.00
17760,14.00
17776,16.00
17792,15.00
17808,16.00
17823,14.00
17837,17.00
17855,16.00
17871,15.00
17887,15.00
17902,18.00
17917,16.00
17934,15.00
17950,17.00
17966,17.00
17981,16.00
17996,16.00
18013,18.00
18029,15.00
18045,16.00
18074,17.00
18086,221.00
18097,1024.00
18108,1024.00
18124,1024.00
18140,1024.00
18155,1024.00
18171,1024.00
18203,484.00
18214,267.00
18225,129.00
18236,43.00
18250,18.00
18293,18.00
18306,17.00
18317,17.00
18327,18.00
18337,15.00
18347,16.00
18361,15.00
18377,285.00
18393,328.00
18408,16.00
18424,18.00
18440,17.00
18456,16.00
18471,17.00
18487,46.00
18503,206.00
18519,497.00
18535,942.00
18551,1024.00
18568,1024.00
18582,1024.00
18597,1024.00
18614,1024.00
18630,1024.00
18646,1024.00
18661,1024.00
18677,1024.00
18693,1024.00
18709,1024.00
18725,1024.00
18740,1024.00
18756,1024.00
18770,1024.00
18788,1024.00
18804,1024.00
18819,1024.00
18835,1024.00
18851,1024.00
18868,1024.00
18883,1024.00
18899,1024.00
18914,1024.00
18930,1024.00
18946,1024.00
18962,1024.00
18978,831.00
18994,13.00
19009,17.00
19025,17.00
19041,16.00
19057,16.00
19073,13.00
19088,13.00
19104,17.00
19120,16.00
19136,17.00
19152,15.00
19168,15.00
19183,15.00
19199,15.00
19215,14.00
19231,17.00
19247,14.00
19262,13.00
19278,17.00
19294,17.00
19310,1024.00
19326,1024.00
19342,1024.00
19357,1024.00
19373,1024.00
19389,1024.00
19405,1024.00
19421,1024.00
19436,1024.00
19452,1024.00
19468,1024.00
19485,1024.00
19500,1024.00
19516,630.00
19531,529.00
19547,531.00
19563,529.00
19579,532.00
19595,533.00
19610,531.00
19626,535.00
19642,765.00
19658,1024.00
19674,1024.00
19690,633.00
19705,15.00
19721,16.00
19737,16.00
19753,17.00
19769,17.00
19784,17.00
19800,15.00
19816,15.00
19832,712.00
19848,1024.00
19864,1024.00
19877,1024.00
19895,1024.00
19911,1024.00
19927,1024.00
19942,1024.00
19958,1024.00
19974,1024.00
19990,1024.00
20006,1024.00
20022,1024.00
20037,1024.00
20053,1024.00
20069,1024.00
20085,1024.00
20101,1024.00
20117,1024.00
20132,1024.00
20148,1024.00
20164,1024.00
20180,1024.00
20196,1024.00
20211,1024.00
20227,1024.00
20243,1024.00
20259,1024.00
20275,1024.00
20291,1024.00
20306,1024.00
20322,1024.00
20338,1024.00
20354,893.00
20370,605.00
20385,379.00
20401,364.00
20417,462.00
20433,18.00
20449,15.00
20466,15.00
20480,18.00
20496,17.00
20512,16.00
20528,14.00
20544,14.00
20559,18.00
20575,14.00
20591,16.00
20622,17.00
20633,15.00
20643,16.00
20654,15.00
20678,18.00
20689,16.00
20703,16.00
20718,17.00
20734,17.00
20749,17.00
20790,15.00
20801,14.00
20811,14.00
20821,14.00
20831,14.00
20844,16.00
20860,17.00
20876,18.00
20892,15.00
20908,18.00
20923,19.00
20939,15.00
20955,17.00
20971,18.00
20987,17.00
21002,16.00
21018,17.00
21034,18.00
21050,16.00
21066,17.00
21081,15.00
21097,15.00
21113,15.00
21129,16.00
21145,15.00
21161,15.00
21176,16.00
21192,17.00
21208,15.00
21224,14.00
21240,16.00
21256,15.00
21271,17.00
21287,17.00
21303,342.00
21319,693.00
21335,1000.00
21350,1024.00
21367,1024.00
21382,1024.00
21398,972.00
21414,1024.00
21430,897.00
21445,591.00
21461,732.00
21477,749.00
21493,741.00
21509,726.00
21524,849.00
21540,1024.00
21556,1024.00
21572,1024.00
21588,1024.00
21604,1024.00
21617,1024.00
21635,1024.00
21651,1024.00
21667,1024.00
21683,1024.00
21698,472.00
21714,18.00
21730,16.00
21747,17.00
21760,14.00
21777,18.00
21793,213.00
21809,492.00
21825,284.00
21842,50.00
21857,16.00
21872,16.00
21888,19.00
21902,18.00
21920,15.00
21936,17.00
21951,17.00
21967,16.00
21983,15.00
21999,15.00
22015,16.00
22030,16.00
22046,17.00
22062,14.00
22077,14.00
22094,17.00
22110,14.00
22125,16.00
22141,15.00
22157,16.00
22173,15.00
22189,15.00
22204,13.00
22220,15.00
22236,17.00
22252,15.00
22268,15.00
22284,16.00
22299,18.00
22315,15.00
22331,17.00
22346,17.00
22363,15.00
22378,17.00
22394,15.00
22410,33.00
22426,222.00
22442,422.00
22458,624.00
22473,16.00
22489,196.00
22505,705.00
22521,1012.00
22537,1024.00
22552,1024.00
22568,1024.00
22584,1024.00
22600,1024.00
22616,1024.00
22632,1024.00
22647,1024.00
22663,1024.00
22679,1024.00
22695,211.00
22711,17.00
22726,17.00
22742,17.00
22758,606.00
22774,1024.00
22790,1024.00
22806,1024.00
22821,1024.00
22837,1024.00
22853,1024.00
22869,1024.00
22885,1024.00
22900,901.00
22916,950.00
22932,1024.00
22948,1024.00
22964,1024.00
22980,1024.00
22995,1024.00
23011,1024.00
23027,1024.00
23224,912.00
23237,511.00
23248,534.00
23258,536.00
23268,536.00
23278,535.00
23288,533.00
23298,533.00
23308,531.00
23319,532.00
23330,531.00
23340,531.00
23350,413.00
23360,268.00
23370,317.00
23380,430.00
23391,490.00
23401,373.00
23411,204.00
23421,104.00
23432,42.00
23442,15.00
23452,15.00
23463,15.00
23473,15.00
23483,15.00
23493,17.00
23503,15.00
23513,17.00
23524,18.00
23535,15.00
23546,16.00
23556,16.00
23566,16.00
23581,17.00
23596,14.00
23612,15.00
23628,17.00
23644,17.00
23754,15.00
23765,14.00
23775,17.00
23785,17.00
23795,17.00
23805,15.00
23815,16.00
23825,14.00
23835,18.00
23845,15.00
24058,632.00
24069,797.00
24080,885.00
24091,541.00
24102,484.00
24113,569.00
24123,616.00
24134,618.00
24144,593.00
24155,558.00
24166,554.00
24176,552.00
24186,577.00
24197,601.00
24207,616.00
24217,636.00
24227,651.00
24237,673.00
24247,699.00
24258,732.00
24268,787.00
24278,859.00
24288,928.00
24298,1011.00
24309,1024.00
24320,1024.00
24331,1017.00
24341,909.00
24352,809.00
24362,725.00
24372,644.00
24383,613.00
24393,631.00
24403,690.00
24413,764.00
24423,872.00
24433,1024.00
24443,1024.00
24453,1024.00
24464,1024.00
24474,1024.00
24484,1024.00
24494,1024.00
24504,1024.00
24515,1024.00
24530,1024.00
24546,1024.00
24561,1024.00
24577,1024.00
24593,1024.00
24609,1024.00
24625,1024.00
24640,1024.00
24656,1024.00
24672,1024.00
24688,1024.00
24704,1024.00
24720,1024.00
24735,1024.00
24751,1024.00
24768,1024.00
24783,1024.00
24797,1024.00
24814,1024.00
24830,1024.00
24846,1024.00
24863,1024.00
24878,1024.00
24893,1024.00
24909,1024.00
24925,862.00
24941,897.00
24957,886.00
24973,952.00
24988,1024.00
25004,1024.00
25020,1024.00
25036,1024.00
25052,1024.00
25068,1024.00
25083,1024.00
25099,1024.00
25115,1024.00
25132,1024.00
25147,1024.00
25163,1024.00
25178,1024.00
25194,1024.00
25210,1024.00
25226,1024.00
25243,1024.00
25257,788.00
25274,769.00
25289,684.00
25305,637.00
25321,583.00
25334,533.00
25352,345.00
25368,384.00
25384,481.00
25400,521.00
25416,388.00
25431,230.00
25447,192.00
25463,293.00
25479,475.00
25495,616.00
25510,676.00
25526,616.00
25542,490.00
25558,362.00
25574,129.00
25590,169.00
25605,409.00
25621,721.00
25637,1024.00
25653,996.00
25669,232.00
25684,117.00
25700,17.00
25716,15.00
25732,17.00
25748,16.00
25764,15.00
25779,20.00
25795,18.00
25811,15.00
25827,15.00
25843,15.00
25858,16.00
25874,15.00
25890,16.00
25906,14.00
25922,15.00
25938,14.00
25953,16.00
25969,17.00
25985,18.00
26001,17.00
26017,521.00
26032,832.00
26048,1024.00
26064,1024.00
26080,1024.00
26096,1024.00
26112,1024.00
26125,1024.00
26143,1024.00
26159,1024.00
26175,1024.00
26191,1024.00
26206,1024.00
26222,1024.00
26238,1024.00
26254,1024.00
26270,1024.00
26283,1024.00
26301,1024.00
26317,1024.00
26333,1024.00
26349,1024.00
26364,1024.00
26380,1024.00
26396,1024.00
50086,16.00
50100,16.00
50110,13.00
50120,14.00
50130,14.00
50140,15.00
50150,27.00
50161,528.00
50171,547.00
50182,534.00
50192,532.00
50202,528.00
50212,528.00
50222,532.00
50233,531.00
50244,532.00
50254,534.00
50265,562.00
50276,1024.00
50286,1024.00
50296,1024.00
50306,1024.00
50316,1024.00
50327,211.00
50337,152.00
50347,546.00
50357,967.00
50368,1024.00
50378,1024.00
50388,1024.00
50399,1024.00
50409,1024.00
50419,1024.00
50429,1024.00
50439,1024.00
50449,1024.00
50459,1024.00
50470,1024.00
50481,1024.00
50491,1024.00
50501,1024.00
50512,1024.00
50522,1024.00
50532,1024.00
50542,1024.00
50552,1024.00
50562,1024.00
50573,1024.00
50583,1024.00
50593,1024.00
50603,1024.00
50613,1024.00
50623,1024.00
50633,1024.00
50643,1024.00
50653,1024.00
50663,1024.00
50674,1024.00
50689,1024.00
50705,1024.00
50721,1024.00
50737,1024.00
50753,1024.00
50769,1024.00
50784,1024.00
50800,1024.00
50816,1024.00
50832,1024.00
50848,1024.00
50863,1024.00
50879,1024.00
50895,62.00
50911,174.00
50927,17.00
50943,18.00
50958,18.00
50974,18.00
50990,16.00
51006,18.00
51022,17.00
51037,17.00
51053,17.00
51069,19.00
51085,17.00
51101,18.00
51117,18.00
51132,16.00
51148,17.00
51164,16.00
51180,19.00
51196,20.00
51211,16.00
51227,20.00
51243,17.00
51259,18.00
51275,19.00
51291,17.00
51306,18.00
51322,1024.00
51338,1024.00
51355,1024.00
51370,1024.00
51385,1024.00
51401,1024.00
51417,1024.00
51433,1024.00
51449,1024.00
51465,1024.00
51480,1024.00
51496,1024.00
51512,1024.00
51528,1024.00
51544,1024.00
51559,1024.00
51575,1024.00
51591,1024.00
51607,907.00
51623,594.00
51639,613.00
51654,578.00
51670,584.00
51686,648.00
51702,456.00
51718,19.00
51733,17.00
51749,18.00
51765,17.00
51781,17.00
51797,21.00
51812,18.00
51828,15.00
51844,19.00
51860,18.00
51876,19.00
51892,18.00
51907,16.00
51921,16.00
51937,19.00
51955,18.00
51971,19.00
51986,15.00
52002,20.00
52018,19.00
52034,16.00
52050,747.00
52065,612.00
52081,564.00
52097,1016.00
52113,1024.00
52129,625.00
52145,70.00
52160,16.00
52176,17.00
52191,18.00
52208,19.00
52224,15.00
52239,16.00
52255,20.00
52271,16.00
52287,19.00
52303,17.00
52318,19.00
52333,17.00
52350,18.00
52366,19.00
52382,20.00
52398,18.00
52413,19.00
52430,34.00
52445,673.00
52461,862.00
52478,901.00
52492,718.00
52508,424.00
52524,374.00
52540,341.00
52556,267.00
52572,254.00
52587,318.00
52603,634.00
52619,1024.00
52635,1024.00
52651,1024.00
52666,1024.00
52682,1024.00
52699,1024.00
52714,1024.00
52730,1024.00
52746,1024.00
52761,1024.00
52777,1024.00
52793,519.00
52809,542.00
52825,537.00
52841,536.00
52856,535.00
52872,535.00
52888,531.00
52904,385.00
52920,498.00
52935,672.00
52951,805.00
52967,868.00
52983,1024.00
52999,1024.00
53015,1024.00
53030,1024.00
53046,1024.00
53062,1024.00
53078,1024.00
53094,1024.00
53109,1024.00
53125,1024.00
53141,1024.00
53155,444.00
53173,15.00
53188,17.00
53204,17.00
53220,22.00
53236,612.00
53252,257.00
53268,577.00
53283,997.00
53299,883.00
53313,612.00
53332,490.00
53347,514.00
53362,442.00
53378,488.00
53394,536.00
53410,411.00
53426,355.00
53442,253.00
53457,18.00
53473,18.00
53489,18.00
53505,18.00
53521,18.00
53536,18.00
53552,18.00
53568,17.00
53584,16.00
53600,20.00
53615,18.00
53631,20.00
53647,17.00
53663,16.00
53679,17.00
53695,16.00
53710,19.00
53726,17.00
53742,105.00
53758,182.00
53774,806.00
53789,1024.00
53804,1024.00
53821,670.00
53837,386.00
53853,170.00
53870,17.00
53884,16.00
53900,16.00
53915,16.00
53932,18.00
53948,19.00
53963,15.00
53979,16.00
53995,16.00
54011,18.00
54027,255.00
54043,967.00
54058,1024.00
54074,1024.00
54090,1024.00
54106,1024.00
54122,1024.00
54137,1024.00
54153,1024.00
54169,973.00
54185,388.00
54201,396.00
54217,1024.00
54232,1024.00
54248,1024.00
54264,1024.00
54280,1024.00
54296,1024.00
54311,1024.00
54327,330.00
54343,18.00
54360,17.00
54375,16.00
54391,16.00
54404,17.00
54422,17.00
54437,19.00
54454,19.00
54470,17.00
54484,18.00
54501,18.00
54516,17.00
54534,18.00
54549,15.00
54564,100.00
54580,474.00
54596,690.00
54612,903.00
54628,1016.00
54643,1024.00
54659,1024.00
54675,1024.00
54691,1024.00
54707,1024.00
54723,1024.00
54738,1024.00
54754,1024.00
54770,1024.00
54786,1024.00
54802,1024.00
54817,1024.00
54831,1024.00
54849,1024.00
54865,1024.00
54881,1024.00
54894,1024.00
54913,372.00
54928,349.00
54942,478.00
54960,714.00
54975,1018.00
54991,1024.00
55007,1024.00
55023,122.00
55039,16.00
55055,15.00
55070,19.00
55086,19.00
55102,769.00
55118,973.00
55134,1024.00
55149,1024.00
55165,1024.00
55181,1024.00
55195,1024.00
55213,1024.00
55228,1024.00
55243,1024.00
55260,998.00
55276,1023.00
55292,723.00
55308,221.00
55323,14.00
55339,16.00
55354,15.00
55371,17.00
55387,15.00
55402,14.00
55419,16.00
55434,16.00
55450,14.00
55466,14.00
55482,17.00
55497,14.00
55513,825.00
55529,979.00
55543,950.00
55561,544.00
55576,16.00
55592,15.00
55608,14.00
55624,14.00
55640,13.00
55655,17.00
55671,15.00
55687,80.00
55703,16.00
55719,14.00
55735,14.00
55750,17.00
55766,14.00
55782,16.00
55798,16.00
55815,14.00
55829,1024.00
55845,1024.00
55861,1024.00
55877,1024.00
55893,1024.00
55909,1024.00
55924,1024.00
55940,1024.00
55956,661.00
55972,622.00
55988,680.00
56003,127.00
56019,15.00
56035,12.00
56051,15.00
56067,10.00
56083,12.00
56098,17.00
56114,12.00
56130,16.00
56146,13.00
56162,643.00
56177,1024.00
56193,1024.00
56209,1024.00
56225,1024.00
56241,1024.00
76371,16.00
76385,13.00
76395,16.00
76405,14.00
76415,13.00
76425,13.00
76435,14.00
76446,14.00
76456,15.00
76621,14.00
76634,18.00
76644,17.00
76654,16.00
76665,16.00
76675,15.00
76738,17.00
76749,17.00
76759,14.00
76769,15.00
76779,13.00
76789,16.00
76799,18.00
76809,16.00
76819,16.00
76829,19.00
76839,17.00
76849,15.00
76860,14.00
76870,13.00
76880,17.00
76890,16.00
76900,14.00
76910,16.00
76920,16.00
76930,16.00
76940,15.00
76950,17.00
76960,16.00
76970,13.00
76980,16.00
76990,16.00
77000,16.00
77010,17.00
77020,14.00
77030,16.00
77040,14.00
77050,17.00
77061,18.00
77072,15.00
77082,82.00
77093,73.00
77103,15.00
77113,14.00
77124,15.00
77135,231.00
77151,375.00
77166,415.00
77182,516.00
77198,642.00
77214,787.00
77230,915.00
77246,1024.00
77261,1024.00
77277,1024.00
77293,1024.00
77309,1024.00
77325,1024.00
77340,1024.00
77356,1023.00
77372,1024.00
77386,1024.00
77404,1024.00
77419,1024.00
77435,1015.00
77451,1004.00
77467,987.00
77483,1024.00
77499,1024.00
77514,1024.00
77530,1024.00
77546,1024.00
77562,1024.00
77578,1024.00
77593,1024.00
77609,1024.00
77625,1024.00
77641,1024.00
77657,1024.00
77673,1024.00
77689,1024.00
77704,1024.00
77720,1024.00
77736,1024.00
77752,1024.00
77768,1024.00
77783,1024.00
77799,1024.00
77815,1024.00
77831,1024.00
77847,684.00
77862,406.00
77878,99.00
77894,14.00
77910,18.00
77926,17.00
77942,16.00
77957,52.00
77973,394.00
77989,640.00
78005,925.00
78021,1024.00
78036,1024.00
78052,1024.00
78068,1024.00
78084,1024.00
78100,1024.00
78116,1024.00
78131,1024.00
78147,1024.00
78163,1024.00
78179,1024.00
78195,1024.00
78210,1024.00
78226,1024.00
78242,1024.00
78258,1024.00
78274,1024.00
78290,1024.00
78305,1024.00
78321,1024.00
78337,1024.00
78353,1024.00
78369,1024.00
78384,1024.00
78400,1024.00
78416,1024.00
78432,1024.00
78448,1024.00
78464,1024.00
78479,1024.00
78495,1024.00
78511,1024.00
78527,1024.00
78543,1024.00
78559,1024.00
78574,1024.00
78590,1024.00
78606,1024.00
78622,1024.00
78638,1024.00
78653,1024.00
78669,1024.00
78685,1024.00
78701,720.00
78717,843.00
78733,838.00
78748,689.00
78764,670.00
78780,593.00
78796,630.00
78812,682.00
78827,811.00
78843,883.00
78859,1023.00
78875,1020.00
78891,868.00
78907,712.00
78922,591.00
78938,510.00
78954,495.00
78970,392.00
78986,291.00
79002,249.00
79017,208.00
79033,219.00
79069,205.00
79080,172.00
79091,141.00
79102,29.00
79150,13.00
79163,14.00
79174,12.00
79185,15.00
79196,16.00
80237,865.00
80251,818.00
80261,795.00
80271,797.00
80281,854.00
