280256,19.00
280272,20.00
280288,19.00
280304,20.00
280319,15.00
280335,16.00
280351,18.00
280367,17.00
280383,17.00
280399,17.00
280414,20.00
280430,19.00
280446,19.00
280462,17.00
280478,17.00
280493,550.00
280509,871.00
280525,987.00
280541,1024.00
280557,1024.00
280573,1024.00
280588,1024.00
280604,1024.00
280620,1024.00
280636,1024.00
280652,1024.00
280667,1024.00
280683,1024.00
280699,1024.00
280715,1024.00
280731,849.00
280747,582.00
280762,664.00
280778,765.00
280794,1024.00
280810,1024.00
280826,1024.00
280841,891.00
280857,945.00
280873,972.00
280889,858.00
280905,821.00
280921,800.00
280936,840.00
280952,914.00
280968,1024.00
280984,1024.00
281000,1024.00
281015,1024.00
281031,1024.00
281047,1024.00
281063,688.00
281079,557.00
281095,530.00
281110,494.00
281126,451.00
281142,389.00
281158,252.00
281174,224.00
281190,226.00
281205,325.00
281221,451.00
281237,591.00
281253,692.00
281269,711.00
281284,680.00
281300,643.00
281316,534.00
281332,389.00
281348,202.00
281363,91.00
281379,21.00
281395,19.00
281411,19.00
281427,18.00
281443,400.00
281458,652.00
281474,1014.00
281490,1024.00
281506,862.00
281522,417.00
281537,372.00
281553,241.00
281569,135.00
281585,221.00
281601,342.00
281617,447.00
281632,494.00
281648,593.00
281664,669.00
281680,682.00
281696,631.00
281711,501.00
281727,343.00
281743,118.00
281759,38.00
281775,52.00
281791,184.00
281806,357.00
281822,498.00
281838,550.00
281854,564.00
281870,485.00
281886,350.00
281901,211.00
281917,142.00
281933,134.00
281949,336.00
281965,486.00
281980,641.00
281996,717.00
282012,708.00
282028,646.00
282044,473.00
282060,374.00
282075,393.00
282091,361.00
282107,350.00
282123,349.00
282139,387.00
282154,369.00
282170,492.00
282186,740.00
282202,146.00
282218,100.00
282234,307.00
282249,375.00
282265,356.00
282281,330.00
282297,385.00
282313,445.00
282328,609.00
282344,820.00
282360,955.00
282376,1024.00
282392,1024.00
282408,1015.00
282423,961.00
282439,897.00
282455,790.00
282471,721.00
282487,663.00
282502,656.00
282518,696.00
282534,717.00
282550,689.00
282566,656.00
282582,602.00
282597,556.00
282613,495.00
282629,530.00
282645,609.00
282661,736.00
282676,798.00
282692,783.00
282708,722.00
282724,605.00
282740,492.00
282756,412.00
282771,457.00
282787,494.00
282803,469.00
282819,472.00
282835,537.00
282850,569.00
282866,603.00
282882,868.00
282898,795.00
282914,312.00
282930,483.00
282945,572.00
282961,576.00
282977,594.00
282993,554.00
283009,478.00
283024,439.00
283040,382.00
283056,322.00
283072,277.00
283088,270.00
283104,319.00
283119,393.00
283135,458.00
283151,487.00
283167,497.00
283183,499.00
283199,497.00
283214,500.00
283230,514.00
283246,537.00
283262,550.00
283278,537.00
283293,509.00
283309,459.00
283325,422.00
283341,411.00
283357,414.00
283373,466.00
283388,530.00
283404,640.00
283420,753.00
283436,832.00
283452,844.00
283467,841.00
283483,798.00
283499,656.00
283515,574.00
283531,504.00
283547,489.00
283562,483.00
283578,772.00
283594,847.00
283610,182.00
283626,276.00
283641,388.00
283657,439.00
283673,439.00
283689,526.00
283705,529.00
283721,533.00
283736,615.00
283752,737.00
283768,860.00
283784,908.00
283800,954.00
283816,978.00
283831,937.00
283847,796.00
283863,590.00
283879,435.00
283895,309.00
283910,225.00
283926,17.00
283942,17.00
283958,19.00
283974,17.00
283990,18.00
284005,256.00
284021,312.00
284037,330.00
284053,354.00
284069,353.00
284084,382.00
284100,437.00
284116,536.00
284132,615.00
284148,655.00
284164,682.00
284179,718.00
284195,662.00
284211,615.00
284227,621.00
284243,615.00
284258,590.00
284274,689.00
284290,989.00
284306,405.00
284322,290.00
284338,442.00
284353,420.00
284369,411.00
284385,450.00
284401,512.00
284417,586.00
284432,638.00
284448,676.00
284464,718.00
284480,753.00
284496,769.00
284512,788.00
284527,762.00
284543,737.00
284559,723.00
284575,765.00
284591,758.00
284607,752.00
284622,744.00
284638,717.00
284654,627.00
284670,534.00
284686,417.00
284701,339.00
284717,334.00
284733,332.00
284749,401.00
284765,460.00
284781,543.00
284796,589.00
284812,645.00
284828,652.00
284844,654.00
284860,669.00
284875,612.00
284891,565.00
284907,522.00
284923,495.00
284939,413.00
284955,602.00
284970,902.00
284986,209.00
285002,206.00
285018,381.00
285034,481.00
285050,486.00
285065,490.00
285081,496.00
285097,490.00
285113,493.00
285129,543.00
285144,596.00
285160,680.00
285176,711.00
285192,714.00
285208,676.00
285224,625.00
285239,558.00
285255,510.00
285271,426.00
285287,277.00
285303,243.00
285318,230.00
285334,271.00
285350,368.00
285366,489.00
285382,626.00
285398,763.00
285413,782.00
285429,734.00
285445,604.00
285461,445.00
285477,303.00
285493,259.00
285508,276.00
285524,268.00
285540,284.00
285556,361.00
285572,405.00
285587,396.00
285603,480.00
285619,796.00
285635,222.00
285651,88.00
285667,306.00
285682,456.00
285698,510.00
285714,569.00
285730,602.00
285746,641.00
285761,688.00
285777,748.00
285793,801.00
285809,840.00
285825,871.00
285841,905.00
285856,857.00
285872,802.00
285888,735.00
285904,696.00
285920,658.00
285935,666.00
285951,672.00
285967,684.00
285983,684.00
285999,680.00
286015,631.00
286030,577.00
286047,519.00
286062,490.00
286078,412.00
286094,352.00
286109,393.00
286125,463.00
286141,486.00
286157,538.00
286173,646.00
286189,654.00
286204,620.00
286220,594.00
286236,589.00
286252,480.00
286268,254.00
286283,390.00
728818,510.00
728829,561.00
728839,588.00
728849,640.00
728859,685.00
728870,675.00
729576,854.00
729589,810.00
729599,804.00
729609,781.00
729619,734.00
729629,681.00
729639,736.00
729649,732.00
729659,742.00
729669,774.00
729679,818.00
729689,885.00
729699,894.00
731075,501.00
731088,783.00
731098,951.00
731108,469.00
731119,182.00
731133,244.00
731144,384.00
731154,445.00
731164,510.00
731175,461.00
731186,570.00
731196,661.00
731206,660.00
731216,603.00
731226,654.00
731236,622.00
731246,404.00
731256,326.00
731266,369.00
731276,565.00
731286,605.00
731296,637.00
731306,642.00
731316,600.00
731326,643.00
731336,617.00
731346,616.00
731356,634.00
731366,675.00
731376,782.00
731386,723.00
731396,681.00
731406,686.00
731416,753.00
731426,694.00
731436,722.00
731446,656.00
731456,520.00
731466,512.00
731476,509.00
731486,531.00
731496,468.00
731506,657.00
731516,903.00
731526,865.00
731536,268.00
731546,126.00
731556,208.00
731566,45.00
731576,16.00
731586,75.00
731596,436.00
731606,531.00
731616,537.00
731626,442.00
731639,360.00
731654,245.00
731670,194.00
731686,346.00
731702,379.00
731718,398.00
731733,356.00
731749,260.00
731765,285.00
731781,394.00
731797,517.00
731813,629.00
731828,788.00
731844,780.00
731860,753.00
731876,644.00
731892,649.00
731907,679.00
731923,764.00
731939,973.00
731955,921.00
731971,164.00
731987,325.00
732002,531.00
732018,553.00
732034,468.00
732050,509.00
732066,642.00
732081,685.00
732097,712.00
732113,829.00
732129,835.00
732145,741.00
732161,698.00
732176,571.00
732192,581.00
732208,567.00
732224,541.00
732240,488.00
732255,530.00
732271,480.00
732287,474.00
732303,370.00
732319,336.00
732335,317.00
732350,429.00
732366,937.00
732382,54.00
732398,19.00
732414,17.00
732429,84.00
732445,289.00
732461,368.00
732477,476.00
732493,533.00
732509,631.00
732524,702.00
732540,723.00
732556,698.00
732572,621.00
732588,584.00
732603,581.00
732619,432.00
732635,397.00
732651,351.00
732667,308.00
732683,400.00
732698,391.00
732714,269.00
732730,317.00
732746,243.00
732762,273.00
732777,674.00
732793,996.00
732809,264.00
732825,387.00
732841,553.00
732857,643.00
732872,631.00
732888,621.00
732904,678.00
732920,686.00
732936,738.00
732952,711.00
732967,773.00
732983,612.00
732999,574.00
733015,590.00
733031,411.00
733046,451.00
733062,568.00
733078,509.00
733094,554.00
733110,556.00
733126,448.00
733141,267.00
733157,255.00
733173,289.00
733189,393.00
733205,895.00
733220,626.00
733236,261.00
733252,380.00
733268,497.00
733284,576.00
733300,552.00
733315,560.00
733331,549.00
733347,526.00
733363,531.00
733379,556.00
733394,568.00
733410,540.00
733426,505.00
733442,394.00
733458,362.00
733474,447.00
733489,489.00
733505,529.00
733521,579.00
733537,680.00
733553,602.00
733568,584.00
733584,574.00
733600,567.00
733616,747.00
733632,1024.00
733648,310.00
733663,213.00
733679,394.00
733695,475.00
733711,529.00
733727,405.00
733743,588.00
733758,564.00
733774,530.00
733790,486.00
733806,596.00
733822,596.00
733837,508.00
733853,470.00
733869,364.00
733885,370.00
733901,452.00
733917,521.00
733932,582.00
733948,511.00
733964,498.00
733980,457.00
733996,446.00
734011,456.00
734027,418.00
734043,750.00
734059,813.00
734152,538.00
734165,485.00
734176,450.00
734187,468.00
734198,468.00
734208,603.00
734266,670.00
734277,618.00
734287,547.00
734297,554.00
734307,570.00
734317,583.00
734327,586.00
734337,632.00
734347,678.00
734357,704.00
734367,685.00
734377,641.00
734387,626.00
734397,534.00
734407,591.00
734417,538.00
734427,584.00
734439,557.00
734454,355.00
734470,742.00
734486,375.00
734502,100.00
734518,410.00
734533,453.00
734928,22.00
734938,286.00
734948,497.00
734959,509.00
734969,529.00
734980,615.00
734990,632.00
735000,651.00
735010,641.00
735020,654.00
735030,632.00
735040,650.00
735050,648.00
735060,687.00
735070,702.00
735080,662.00
735090,578.00
735100,586.00
735110,604.00
735120,572.00
735130,548.00
735140,522.00
735150,548.00
735160,526.00
735170,520.00
735181,449.00
735191,391.00
735201,544.00
735211,433.00
735221,447.00
735231,471.00
735241,356.00
735251,280.00
735261,318.00
735271,336.00
735281,385.00
735291,284.00
735301,337.00
735311,572.00
735321,585.00
735331,38.00
735341,18.00
735351,17.00
735361,151.00
735371,293.00
735381,369.00
735391,434.00
735401,410.00
735411,446.00
735421,505.00
735431,617.00
735441,612.00
735451,650.00
735461,710.00
735471,749.00
735483,714.00
735498,724.00
735514,696.00
735530,585.00
735546,526.00
735562,542.00
735577,509.00
735593,404.00
735609,414.00
735625,393.00
735641,415.00
735657,478.00
735672,481.00
735688,552.00
735704,570.00
735720,724.00
735736,1024.00
735752,829.00
735767,414.00
735783,665.00
735799,740.00
735815,749.00
735831,662.00
735846,780.00
735862,801.00
735878,896.00
735894,944.00
735910,966.00
735926,759.00
735941,737.00
735957,726.00
735973,650.00
735989,654.00
736005,734.00
736020,581.00
736036,545.00
736052,432.00
736068,466.00
736084,533.00
736100,621.00
736115,618.00
736131,597.00
736147,1024.00
736163,1024.00
736179,436.00
736194,582.00
736210,715.00
736226,648.00
736242,632.00
736258,532.00
736274,645.00
736289,716.00
736305,898.00
736321,829.00
736337,747.00
736353,543.00
736368,553.00
736384,650.00
736400,600.00
736416,498.00
736432,548.00
736448,725.00
736463,869.00
736479,878.00
736495,714.00
736511,632.00
736527,603.00
736543,552.00
736558,591.00
736574,1024.00
736590,302.00
736606,175.00
736622,332.00
736637,410.00
736653,421.00
736669,409.00
736685,38.00
736701,416.00
736717,536.00
736732,561.00
736748,621.00
736764,510.00
736780,258.00
736796,226.00
736811,340.00
736827,555.00
736843,602.00
736859,566.00
736875,507.00
736891,544.00
736906,568.00
736922,560.00
736938,562.00
736954,562.00
736970,519.00
736985,840.00
737001,672.00
737017,158.00
737033,516.00
737049,619.00
737065,520.00
737080,537.00
737096,312.00
737112,397.00
737128,642.00
737144,682.00
737159,646.00
737175,698.00
737191,761.00
737207,765.00
737223,753.00
737239,660.00
737254,598.00
737270,570.00
737286,600.00
737302,586.00
737318,602.00
737333,485.00
737349,426.00
737365,339.00
737381,277.00
737397,570.00
737413,759.00
737428,20.00
737444,19.00
737460,252.00
737571,498.00
737581,525.00
737591,506.00
737601,518.00
737611,538.00
737621,540.00
737631,560.00
737641,596.00
737651,566.00
737661,556.00
737671,583.00
737681,590.00
737691,612.00
737701,628.00
737763,590.00
737774,670.00
737784,500.00
737794,447.00
737804,569.00
737814,896.00
737824,1024.00
737834,583.00
737844,246.00
737854,344.00
737864,462.00
737874,576.00
737887,638.00
737903,708.00
737919,750.00
737935,739.00
737950,763.00
737966,876.00
737982,898.00
737998,831.00
738065,523.00
738075,621.00
738085,598.00
738096,482.00
738106,550.00
738117,509.00
738128,351.00
738138,379.00
738149,465.00
738159,398.00
738172,284.00
738188,361.00
738204,318.00
738219,327.00
738235,705.00
738251,20.00
738267,18.00
738283,134.00
738298,355.00
738314,357.00
738330,364.00
738346,399.00
738362,444.00
738378,534.00
738393,594.00
738409,583.00
738425,596.00
738441,573.00
738457,474.00
738472,572.00
738488,684.00
738504,516.00
738520,394.00
738536,151.00
738552,189.00
738567,317.00
738583,384.00
738599,397.00
738615,478.00
738631,577.00
738647,1024.00
738662,1024.00
738678,411.00
738694,483.00
738710,657.00
738726,592.00
738741,658.00
738757,669.00
738773,678.00
738789,710.00
738805,748.00
738821,663.00
738836,682.00
738852,505.00
738868,583.00
738884,606.00
738900,544.00
738915,569.00
738931,572.00
738947,411.00
738963,473.00
738979,493.00
738995,453.00
739010,390.00
739026,369.00
739042,370.00
739058,709.00
739074,566.00
739090,355.00
739105,496.00
739121,622.00
739137,636.00
739153,673.00
739169,694.00
739184,681.00
739200,812.00
739216,861.00
739232,785.00
739248,714.00
739264,522.00
739279,602.00
739295,732.00
739311,645.00
739327,648.00
739343,708.00
739358,773.00
739374,750.00
739390,713.00
739406,626.00
739422,629.00
739438,559.00
739453,613.00
739469,1024.00
739485,686.00
739501,260.00
739517,453.00
739532,530.00
739548,475.00
739564,624.00
739580,607.00
739596,649.00
739612,712.00
739627,733.00
739643,800.00
739659,740.00
739675,582.00
739691,428.00
739706,456.00
739722,532.00
739738,644.00
739754,665.00
739770,721.00
739786,736.00
739801,696.00
739817,603.00
739833,484.00
739849,387.00
739865,511.00
739881,816.00
739896,295.00
739912,136.00
739928,420.00
739944,543.00
739960,466.00
739975,283.00
739991,218.00
740007,369.00
740023,528.00
740039,553.00
740055,646.00
740070,650.00
740086,618.00
740102,558.00
740118,553.00
740134,577.00
740149,593.00
740165,580.00
740181,567.00
740197,602.00
740213,528.00
740229,432.00
740244,356.00
740260,246.00
740276,378.00
740292,751.00
740308,19.00
740323,19.00
740339,233.00
740355,244.00
740371,330.00
740387,193.00
740403,164.00
740418,142.00
740434,362.00
740450,546.00
740466,636.00
740482,547.00
740497,487.00
740513,398.00
740529,459.00
740545,555.00
740561,519.00
740577,541.00
740592,542.00
740608,518.00
740665,726.00
740676,600.00
740686,556.00
740696,702.00
740706,417.00
740716,21.00
740726,20.00
740736,17.00
740751,372.00
740766,468.00
740782,522.00
740864,817.00
740874,703.00
740884,670.00
740894,654.00
740904,610.00
740914,584.00
740924,533.00
741257,713.00
741270,746.00
741280,742.00
741290,694.00
741300,650.00
741310,592.00
741320,573.00
741330,486.00
741340,470.00
741350,530.00
741360,508.00
741370,595.00
741380,676.00
741390,673.00
741400,670.00
741410,492.00
741420,388.00
741430,306.00
741441,418.00
741451,481.00
741461,553.00
741471,570.00
741481,523.00
741491,644.00
741501,970.00
741511,1024.00
741521,720.00
741531,329.00
741541,411.00
741551,536.00
741561,656.00
741571,694.00
741581,699.00
741591,706.00
741601,738.00
741611,712.00
741621,717.00
741631,739.00
741641,711.00
741651,771.00
741661,781.00
741671,825.00
741681,739.00
741691,722.00
741701,654.00
741711,651.00
741721,626.00
741731,592.00
741741,606.00
741751,475.00
741761,454.00
741771,536.00
741781,532.00
741791,516.00
741801,497.00
741811,554.00
741826,517.00
741842,364.00
741858,219.00
741874,234.00
741890,321.00
741905,783.00
741921,706.00
741937,134.00
741953,320.00
741969,476.00
741985,536.00
742000,574.00
742016,526.00
742032,505.00
742048,489.00
742064,576.00
742079,574.00
742095,667.00
742111,674.00
742127,613.00
742143,457.00
742159,356.00
742174,369.00
742190,402.00
742206,494.00
742222,601.00
742238,512.00
742254,600.00
742269,718.00
742285,826.00
742301,885.00
742317,1024.00
742333,390.00
742348,380.00
742364,480.00
742380,557.00
742396,569.00
742412,606.00
742427,597.00
742443,524.00
742459,638.00
742475,211.00
742491,293.00
742507,682.00
742522,598.00
742538,528.00
742554,566.00
742570,487.00
742586,368.00
742602,372.00
742617,404.00
742633,471.00
742649,499.00
742665,377.00
742681,277.00
742696,519.00
742712,1024.00
742728,529.00
742744,305.00
742760,501.00
742776,616.00
742791,593.00
742807,708.00
742823,773.00
742839,860.00
742855,673.00
742870,440.00
742886,334.00
742902,514.00
742918,583.00
742934,656.00
742950,615.00
742965,701.00
742981,739.00
742997,957.00
743013,932.00
743029,807.00
743044,693.00
743060,634.00
743076,634.00
743092,612.00
743108,981.00
743124,652.00
743139,228.00
743155,354.00
743171,417.00
743187,421.00
743203,389.00
743218,442.00
743234,498.00
743250,496.00
743266,567.00
743282,591.00
743298,463.00
743313,272.00
743329,367.00
743345,475.00
743361,583.00
743377,580.00
743392,583.00
743408,739.00
743424,735.00
743440,680.00
743456,639.00
743472,601.00
743487,511.00
743503,847.00
743519,876.00
743535,121.00
743551,362.00
743567,501.00
743582,454.00
743598,547.00
743614,518.00
743630,523.00
743646,597.00
743661,723.00
743677,750.00
743693,782.00
743709,862.00
743725,823.00
743741,835.00
743756,772.00
743772,816.00
743788,819.00
743804,820.00
743820,818.00
743835,760.00
743851,738.00
743867,693.00
743883,688.00
743899,873.00
743972,998.00
743983,1008.00
743993,1000.00
744003,940.00
744013,916.00
744023,901.00
744033,898.00
744043,894.00
744053,975.00
744063,948.00
744073,1024.00
744089,1024.00
744104,874.00
744120,811.00
744136,858.00
744152,816.00
744168,843.00
744184,773.00
744199,709.00
744215,726.00
744231,644.00
744247,585.00
744263,585.00
744278,808.00
744294,789.00
744310,1024.00
744326,510.00
744342,21.00
744358,264.00
744373,472.00
744389,504.00
744405,480.00
744421,631.00
744437,758.00
744452,825.00
744531,498.00
744542,462.00
744552,469.00
744562,462.00
744572,433.00
744582,442.00
744592,429.00
744602,418.00
744612,338.00
744622,344.00
745458,361.00
745470,188.00
745480,93.00
745490,352.00
745500,746.00
745510,593.00
745520,100.00
745530,147.00
745540,338.00
745550,476.00
745560,546.00
745570,577.00
745581,646.00
745591,697.00
745601,708.00
745612,769.00
745622,768.00
745632,785.00
745642,812.00
745652,774.00
745662,858.00
745672,797.00
745682,718.00
745692,655.00
745702,618.00
745712,580.00
745722,596.00
745732,658.00
745742,665.00
745752,594.00
745762,576.00
745772,626.00
745782,577.00
745792,633.00
745802,660.00
745812,614.00
745822,651.00
745832,618.00
745842,615.00
745852,622.00
745862,622.00
745872,600.00
745882,763.00
745892,1024.00
745902,1024.00
745912,649.00
745922,333.00
745932,425.00
745942,545.00
745952,597.00
745962,592.00
745972,616.00
745982,583.00
745992,588.00
746003,557.00
746019,560.00
746034,653.00
746050,643.00
746066,526.00
746082,544.00
746098,374.00
746113,520.00
746129,420.00
746145,428.00
746161,480.00
746177,348.00
746193,198.00
746208,205.00
746224,268.00
746240,380.00
746256,386.00
746272,380.00
746288,746.00
746303,343.00
746319,79.00
746335,267.00
746351,386.00
746367,368.00
746382,340.00
746398,319.00
746414,402.00
746430,538.00
746446,787.00
746462,672.00
746477,540.00
746493,375.00
746509,18.00
746525,238.00
746541,403.00
746556,438.00
746572,496.00
746588,560.00
746604,547.00
746620,552.00
746636,603.00
746651,616.00
746667,643.00
746683,1024.00
746699,473.00
746715,193.00
746730,318.00
746746,518.00
746762,498.00
746778,457.00
746794,521.00
746810,608.00
746825,205.00
746841,568.00
746857,709.00
746873,544.00
746889,495.00
746904,382.00
746920,243.00
746936,300.00
746952,345.00
746968,421.00
746984,498.00
746999,343.00
747015,317.00
747031,354.00
747047,487.00
747063,595.00
747079,1024.00
747094,417.00
747110,183.00
747126,352.00
747142,448.00
747158,546.00
747173,656.00
747189,648.00
747205,645.00
747221,617.00
747237,525.00
747253,544.00
747268,603.00
747284,597.00
747300,542.00
747316,651.00
747332,653.00
747347,662.00
747363,675.00
747379,648.00
747395,634.00
747411,588.00
747427,553.00
747442,480.00
747458,655.00
747474,1024.00
747490,210.00
747506,226.00
747521,343.00
747537,410.00
747553,472.00
747569,430.00
747585,475.00
747601,446.00
747616,533.00
747632,606.00
747648,554.00
747664,420.00
747680,313.00
747695,363.00
747711,384.00
747727,460.00
747743,498.00
747759,540.00
747775,565.00
747790,544.00
747806,566.00
747822,465.00
747838,435.00
747854,628.00
747869,868.00
747885,19.00
747901,18.00
747917,340.00
747933,422.00
747949,516.00
747964,579.00
747980,555.00
747996,629.00
748012,710.00
748119,786.00
748130,833.00
748141,788.00
748151,811.00
748162,753.00
748173,727.00
748183,654.00
748193,630.00
748203,565.00
748213,562.00
748223,550.00
748233,507.00
748243,600.00
748253,805.00
748263,1024.00
748273,492.00
748283,80.00
748297,118.00
748312,397.00
748328,589.00
748344,456.00
748360,550.00
748376,639.00
748392,512.00
748407,591.00
748589,545.00
748599,530.00
748609,445.00
748619,534.00
748629,448.00
748639,780.00
748649,1024.00
748659,1024.00
748669,352.00
749221,781.00
749234,792.00
749245,756.00
749255,720.00
749267,666.00
749278,681.00
749288,560.00
749298,549.00
749308,528.00
749318,532.00
749328,601.00
749338,585.00
749348,653.00
749358,662.00
749368,561.00
749378,517.00
749388,500.00
749398,452.00
749408,357.00
749418,496.00
749428,820.00
749438,921.00
749448,265.00
749458,188.00
749468,301.00
749478,378.00
749488,490.00
749498,556.00
749508,564.00
749518,565.00
749528,556.00
749538,573.00
749548,598.00
749558,634.00
749568,694.00
749578,729.00
749588,715.00
749598,783.00
749608,708.00
749618,655.00
749628,651.00
749638,577.00
749648,570.00
749658,505.00
749668,549.00
749678,564.00
749688,532.00
749698,529.00
749708,542.00
749718,549.00
749728,594.00
749738,533.00
749748,422.00
749758,400.00
749768,469.00
749784,463.00
749799,397.00
749815,873.00
749831,619.00
749847,19.00
749863,240.00
749878,430.00
749894,526.00
749910,597.00
749926,620.00
749942,638.00
749958,740.00
749973,820.00
749989,826.00
750005,832.00
750021,763.00
750037,639.00
750052,624.00
750068,698.00
750084,854.00
750100,866.00
750116,888.00
750132,763.00
750147,609.00
750163,494.00
750179,538.00
750195,712.00
750211,1024.00
750227,821.00
750242,507.00
750258,742.00
750274,871.00
750290,924.00
750306,758.00
750321,741.00
750337,716.00
750353,797.00
750369,734.00
750385,742.00
750401,712.00
750416,619.00
750432,591.00
750448,739.00
750464,776.00
750480,509.00
750495,445.00
750511,561.00
750527,436.00
750543,314.00
750559,193.00
750575,76.00
750590,325.00
750606,751.00
750622,17.00
750638,18.00
750654,60.00
750669,170.00
750685,267.00
750701,453.00
750717,514.00
750733,532.00
750749,566.00
750764,589.00
750780,565.00
750796,620.00
750812,625.00
750828,554.00
750843,453.00
750859,800.00
750875,592.00
750891,571.00
750907,592.00
750923,589.00
750938,528.00
750954,686.00
750970,673.00
750986,994.00
751002,846.00
751017,364.00
751033,532.00
751049,629.00
751065,577.00
751081,589.00
751097,617.00
751112,651.00
751128,726.00
751144,771.00
751160,789.00
751176,775.00
751192,758.00
751207,640.00
751223,595.00
751239,642.00
751255,689.00
751271,607.00
751286,548.00
751302,370.00
751318,378.00
751334,411.00
751350,472.00
751366,704.00
751381,897.00
751397,279.00
751413,295.00
751429,497.00
751445,569.00
751460,585.00
751476,588.00
751492,525.00
751508,514.00
751524,580.00
751540,574.00
751555,598.00
751571,592.00
751587,508.00
751603,360.00
751619,393.00
751635,494.00
751650,583.00
751666,614.00
751704,529.00
751715,519.00
751725,497.00
751735,535.00
751745,741.00
751761,1024.00
751777,276.00
751793,258.00
751809,379.00
751882,406.00
751893,548.00
751903,591.00
751913,617.00
751923,570.00
752021,242.00
752032,327.00
752042,386.00
752052,445.00
752062,460.00
752072,458.00
752082,457.00
752092,398.00
752103,427.00
752114,360.00
752126,521.00
752137,806.00
752147,866.00
752157,258.00
752167,135.00
752177,198.00
752187,224.00
752197,224.00
752207,234.00
752217,316.00
752227,321.00
752237,269.00
752251,498.00
752267,525.00
752283,548.00
752299,522.00
752315,559.00
752331,316.00
