27541,464.00
27557,477.00
27573,514.00
27588,538.00
27604,567.00
27620,607.00
27636,603.00
27651,607.00
27667,592.00
27683,574.00
27698,550.00
27714,559.00
27730,550.00
27746,543.00
27761,544.00
27777,529.00
27793,532.00
27809,518.00
27824,516.00
27840,538.00
27856,556.00
27872,589.00
27887,581.00
27903,532.00
27919,508.00
27934,511.00
27950,512.00
27966,454.00
27982,749.00
27997,1024.00
28013,476.00
28029,321.00
28045,433.00
28060,438.00
28076,452.00
28092,466.00
28107,486.00
28123,510.00
28139,531.00
28155,562.00
28170,598.00
28186,608.00
28202,609.00
28218,582.00
28233,559.00
28249,532.00
28265,526.00
28280,532.00
28296,531.00
28312,516.00
28461,498.00
28475,461.00
28485,462.00
28496,470.00
28506,460.00
28517,458.00
28528,396.00
28539,543.00
28550,1024.00
28561,1024.00
28572,601.00
28583,229.00
28866,524.00
28878,524.00
28888,524.00
28898,522.00
28908,502.00
28918,504.00
28928,511.00
28938,499.00
28948,514.00
28958,504.00
28968,523.00
29001,576.00
29012,581.00
29022,564.00
29032,520.00
29042,513.00
29052,493.00
29062,490.00
29072,507.00
29082,477.00
29092,465.00
29102,481.00
29112,778.00
29122,1024.00
29132,1024.00
29142,405.00
29152,214.00
29162,382.00
29172,430.00
29182,435.00
29193,440.00
29203,452.00
29213,458.00
29223,469.00
29234,487.00
29244,504.00
29254,508.00
29264,535.00
29274,543.00
29284,561.00
29294,609.00
29304,612.00
29315,630.00
29325,627.00
29335,627.00
29345,613.00
29355,586.00
29366,571.00
29376,536.00
29386,533.00
29396,530.00
29406,528.00
29416,542.00
29426,541.00
29437,543.00
29447,532.00
29457,518.00
29467,544.00
29477,522.00
29487,523.00
29497,542.00
29508,535.00
29518,520.00
29528,513.00
29538,521.00
29548,538.00
29559,546.00
29570,570.00
29586,570.00
29602,537.00
29617,496.00
29633,482.00
29649,487.00
29664,486.00
29680,434.00
29696,1017.00
29712,1024.00
29727,197.00
29743,388.00
29759,403.00
29775,409.00
29790,445.00
29806,463.00
29822,481.00
29837,499.00
29853,522.00
29869,549.00
29885,586.00
29900,606.00
29916,602.00
29932,565.00
29948,534.00
29963,502.00
29979,502.00
29995,498.00
30011,521.00
30026,531.00
30042,523.00
30058,523.00
30073,506.00
30089,496.00
30105,495.00
30121,500.00
30136,487.00
30152,512.00
30168,549.00
30184,585.00
30199,566.00
30215,528.00
30231,494.00
30246,489.00
30262,472.00
30278,459.00
30294,514.00
30309,1024.00
30325,980.00
30341,269.00
30357,394.00
30372,401.00
30388,422.00
30404,449.00
30419,462.00
30435,473.00
30451,487.00
30467,520.00
30482,547.00
30498,586.00
30514,576.00
30530,576.00
30545,549.00
30561,516.00
30577,507.00
30592,511.00
30608,528.00
30624,532.00
30640,526.00
30655,518.00
30671,520.00
30687,511.00
30703,492.00
30718,483.00
30734,487.00
30750,500.00
30765,490.00
30781,494.00
30797,499.00
30813,506.00
30828,532.00
30844,555.00
30860,580.00
30876,573.00
30891,532.00
30907,501.00
30923,482.00
30938,489.00
30954,452.00
30970,531.00
30986,1024.00
31001,996.00
31017,255.00
31033,405.00
31049,410.00
31064,433.00
31080,457.00
31096,475.00
31111,492.00
31127,520.00
31143,525.00
31159,571.00
31174,602.00
31190,625.00
31206,601.00
31222,582.00
31237,538.00
31253,506.00
31269,512.00
31284,516.00
31300,529.00
31316,536.00
31332,519.00
31347,508.00
31363,499.00
31379,500.00
31395,481.00
31410,495.00
31426,474.00
31442,490.00
31457,485.00
31473,496.00
31489,496.00
31505,496.00
31520,496.00
31536,514.00
31552,547.00
31568,580.00
31583,569.00
31599,538.00
31615,509.00
31630,505.00
31646,506.00
31662,476.00
31678,660.00
31693,1024.00
31709,775.00
31725,277.00
31741,435.00
31756,438.00
31772,457.00
31788,461.00
31803,477.00
31819,506.00
31835,519.00
31851,548.00
31866,580.00
31882,615.00
31898,619.00
31914,612.00
31929,586.00
31945,561.00
31961,550.00
31976,540.00
31992,532.00
32008,533.00
32024,536.00
32039,516.00
32055,500.00
32071,497.00
32087,486.00
32102,489.00
32118,493.00
32134,486.00
32150,484.00
32165,524.00
32181,555.00
32197,578.00
32212,557.00
32228,508.00
32244,480.00
32260,474.00
32275,478.00
32291,418.00
32307,639.00
32323,1024.00
32338,622.00
32354,344.00
32370,402.00
32385,412.00
32401,425.00
32417,452.00
32433,463.00
32448,484.00
32464,507.00
32480,528.00
32496,560.00
32511,585.00
32527,590.00
32543,572.00
32558,549.00
32574,517.00
32590,516.00
32606,523.00
32621,524.00
32637,535.00
32653,505.00
32669,501.00
32684,495.00
32700,504.00
32716,485.00
32731,497.00
32747,497.00
32763,493.00
32779,516.00
32794,529.00
32810,579.00
32826,580.00
32842,552.00
32857,496.00
32873,490.00
32889,500.00
32904,498.00
32920,474.00
32936,1024.00
32952,1024.00
32967,199.00
32983,416.00
32999,434.00
33015,439.00
33030,460.00
33046,483.00
33062,495.00
33077,517.00
33093,532.00
33109,578.00
33125,617.00
33140,624.00
33156,633.00
33172,595.00
33188,567.00
33203,534.00
33219,535.00
33235,530.00
33250,528.00
33266,528.00
33282,528.00
33298,516.00
33313,499.00
33329,492.00
33345,488.00
33361,484.00
33376,510.00
33392,524.00
33408,584.00
33423,579.00
33439,533.00
33455,492.00
33471,502.00
33486,512.00
33502,489.00
33518,576.00
33534,1024.00
33549,830.00
33565,230.00
33581,401.00
33597,398.00
33612,428.00
33628,444.00
33644,466.00
33659,492.00
33675,510.00
33691,553.00
33707,586.00
33722,627.00
33738,634.00
33754,619.00
33770,582.00
33785,553.00
33801,509.00
33817,537.00
33832,529.00
33848,526.00
33864,495.00
33880,511.00
33895,518.00
33911,525.00
33927,512.00
33943,493.00
33958,516.00
33974,531.00
33990,548.00
34005,513.00
34021,486.00
34037,459.00
34053,450.00
34068,456.00
34084,396.00
34100,748.00
34116,1024.00
34131,364.00
34147,341.00
34163,389.00
34179,404.00
34194,412.00
34210,442.00
34226,472.00
34241,482.00
34257,511.00
34273,561.00
34289,593.00
34304,603.00
34320,600.00
34336,578.00
34352,567.00
34367,533.00
34383,544.00
34399,535.00
34414,547.00
34430,555.00
34446,533.00
34462,535.00
34477,512.00
34493,508.00
34509,504.00
34525,526.00
34540,552.00
34556,572.00
34572,548.00
34587,513.00
34603,496.00
34619,473.00
34635,485.00
34650,422.00
34666,905.00
34682,1024.00
34698,175.00
34713,355.00
34729,389.00
34745,396.00
34760,420.00
34776,444.00
34792,458.00
34808,489.00
34823,506.00
34839,532.00
34855,548.00
34871,591.00
34886,591.00
34902,567.00
34918,544.00
34933,516.00
34949,510.00
34965,522.00
34981,520.00
34996,522.00
35012,516.00
35028,519.00
35044,509.00
35059,510.00
35075,548.00
35091,571.00
35106,602.00
35122,526.00
35138,518.00
35154,511.00
35169,489.00
35185,493.00
35201,472.00
35217,1024.00
35232,1024.00
35248,177.00
35264,400.00
35279,434.00
35295,433.00
35311,444.00
35327,474.00
35342,513.00
35358,544.00
35374,552.00
35390,572.00
35405,626.00
35421,660.00
35437,640.00
35452,622.00
35468,584.00
35484,538.00
35500,531.00
35515,554.00
35531,553.00
35547,538.00
35563,533.00
35578,538.00
35594,532.00
35610,593.00
35625,572.00
35641,561.00
35657,536.00
35673,481.00
35688,506.00
35704,472.00
35720,410.00
35736,1024.00
35751,1024.00
35767,232.00
35783,314.00
35798,322.00
35814,303.00
35830,377.00
35846,392.00
35861,420.00
35877,439.00
35893,441.00
35909,417.00
35924,569.00
35940,493.00
35956,663.00
35971,645.00
35987,594.00
36003,516.00
36019,466.00
36034,373.00
36050,305.00
36066,321.00
36082,510.00
36097,530.00
36113,566.00
36129,620.00
36144,509.00
36160,596.00
36176,379.00
36192,616.00
36223,559.00
36240,612.00
36256,1024.00
36270,840.00
36286,22.00
36302,188.00
36319,253.00
36334,254.00
36350,300.00
36365,390.00
36381,361.00
36396,427.00
36412,476.00
36428,581.00
36444,610.00
36459,698.00
36475,617.00
36491,532.00
36507,540.00
36522,585.00
36538,682.00
36554,626.00
36569,593.00
36586,535.00
36601,603.00
36617,583.00
36632,694.00
36664,552.00
36680,806.00
36695,639.00
36711,650.00
36727,533.00
36743,1024.00
36758,1024.00
36774,329.00
36790,439.00
36805,448.00
36821,478.00
36837,388.00
36853,434.00
36868,461.00
36884,399.00
36901,360.00
36916,441.00
36932,477.00
36947,546.00
36963,506.00
36979,578.00
36994,433.00
37010,533.00
37026,420.00
37041,488.00
37057,573.00
37073,616.00
37104,585.00
37167,436.00
37183,524.00
37230,1024.00
37293,528.00
37356,528.00
37419,597.00
37483,466.00
37499,486.00
37545,453.00
37608,595.00
