2165789,517.00
2165799,441.00
2165809,468.00
2165819,576.00
2165829,663.00
2165839,640.00
2165849,700.00
2165859,628.00
2165869,600.00
2165879,520.00
2165889,510.00
2165899,535.00
2165909,585.00
2165919,594.00
2165929,757.00
2165939,777.00
2165949,607.00
2165959,746.00
2165969,818.00
2165979,716.00
2165989,621.00
2165999,548.00
2166009,340.00
2166019,209.00
2166029,361.00
2166045,549.00
2166060,975.00
2166076,507.00
2166092,337.00
2166108,168.00
2166124,281.00
2166139,332.00
2166155,392.00
2166171,560.00
2166187,602.00
2166203,724.00
2166219,720.00
2166234,816.00
2166250,1024.00
2166266,1024.00
2166282,991.00
2166298,661.00
2166313,464.00
2166329,481.00
2166345,363.00
2166361,128.00
2166377,819.00
2166393,591.00
2166408,482.00
2166424,549.00
2166440,498.00
2166456,657.00
2166472,614.00
2166487,428.00
2166503,451.00
2166519,639.00
2166535,573.00
2166551,593.00
2166567,574.00
2166582,523.00
2166598,510.00
2166614,475.00
2166630,389.00
2166646,331.00
2166661,392.00
2166677,225.00
2166693,345.00
2166709,773.00
2166725,165.00
2166741,14.00
2166756,12.00
2166772,13.00
2166788,521.00
2166804,277.00
2166820,312.00
2166835,408.00
2166851,306.00
2166867,353.00
2166883,460.00
2166899,406.00
2166915,616.00
2166930,655.00
2166946,646.00
2166962,625.00
2166978,526.00
2166994,628.00
2167009,591.00
2167025,710.00
2167041,1024.00
2167057,362.00
2167073,439.00
2167088,609.00
2167104,363.00
2167120,294.00
2167136,389.00
2167152,268.00
2167168,293.00
2167183,293.00
2167199,210.00
2167215,506.00
2167231,693.00
2167247,487.00
2167262,547.00
2167278,457.00
2167294,418.00
2167310,402.00
2167326,406.00
2167342,94.00
2167357,459.00
2167373,488.00
2167389,170.00
2167405,281.00
2167421,282.00
2167436,380.00
2167452,218.00
2167468,208.00
2167484,266.00
2167500,530.00
2167516,472.00
2167531,592.00
2167547,754.00
2167700,1017.00
2167710,444.00
2167720,312.00
2167730,380.00
2167740,377.00
2167750,344.00
2167760,65.00
2167770,58.00
2167780,186.00
2167790,298.00
2167800,465.00
2167810,785.00
2167820,398.00
2167830,447.00
2167840,603.00
2167850,682.00
2167860,549.00
2167870,625.00
2167880,717.00
2167890,662.00
2167900,648.00
2167910,656.00
2167920,688.00
2167930,648.00
2167943,543.00
2167958,475.00
2167974,382.00
2167990,436.00
2168006,625.00
2168022,626.00
2168038,490.00
2168053,401.00
2168069,510.00
2168085,524.00
2168101,879.00
2168117,965.00
2168132,716.00
2168148,940.00
2168164,703.00
2168180,572.00
2168196,1022.00
2168212,764.00
2168227,606.00
2168243,116.00
2168259,576.00
2168275,792.00
2168291,944.00
2168306,734.00
2168322,640.00
2168338,477.00
2168354,962.00
2168370,440.00
2168386,634.00
2168401,672.00
2168417,630.00
2168433,774.00
2168449,573.00
2168465,606.00
2168480,615.00
2168496,665.00
2168512,613.00
2168528,633.00
2168544,471.00
2168560,717.00
2168575,663.00
2168591,585.00
2168607,428.00
2168623,533.00
2168639,452.00
2168654,465.00
2168670,795.00
2168686,1024.00
2168702,356.00
2168718,537.00
2168734,556.00
2168749,396.00
2168765,565.00
2168781,814.00
2168797,624.00
2168813,37.00
2168828,175.00
2168844,329.00
2168860,846.00
2168876,541.00
2168892,472.00
2168908,135.00
2168923,135.00
2168939,74.00
2168955,543.00
2168971,352.00
2168987,399.00
2169002,594.00
2169018,673.00
2169034,258.00
2169050,157.00
2169066,177.00
2169082,474.00
2169097,318.00
2169113,329.00
2169129,572.00
2169145,778.00
2169161,605.00
2169176,492.00
2169192,370.00
2169208,291.00
2169224,340.00
2169240,532.00
2169255,670.00
2169271,771.00
2169287,770.00
2169303,627.00
2169319,735.00
2169335,1024.00
2169350,530.00
2169366,653.00
2169382,814.00
2169398,451.00
2169414,13.00
2169429,456.00
2169445,796.00
2169461,661.00
2169477,437.00
2169493,483.00
2169509,738.00
2169524,654.00
2169540,888.00
2169556,715.00
2169572,614.00
2169588,493.00
2169603,613.00
2169619,556.00
2169635,425.00
2169651,889.00
2169667,829.00
2169683,473.00
2169698,415.00
2169714,264.00
2169730,238.00
2169746,224.00
2169762,484.00
2169777,547.00
2169793,694.00
2169809,739.00
2169825,828.00
2169841,1024.00
2169857,1024.00
2169872,1024.00
2169888,12.00
2169904,547.00
2169920,448.00
2169936,12.00
2169951,12.00
2169967,13.00
2169983,636.00
2169999,369.00
2170015,601.00
2170031,713.00
2170046,763.00
2170062,665.00
2170078,723.00
2170094,744.00
2170110,600.00
2170125,783.00
2170141,821.00
2170157,777.00
2170173,460.00
2170189,456.00
2170205,590.00
2170220,673.00
2170236,626.00
2170252,562.00
2170268,512.00
2170284,615.00
2170299,1024.00
2170315,1024.00
2170331,968.00
2170347,727.00
2170363,825.00
2170379,697.00
2170394,637.00
2170410,16.00
2170426,358.00
2170442,536.00
2170458,746.00
2170473,777.00
2170489,765.00
2170505,593.00
2170521,665.00
2170537,627.00
2170553,654.00
2170568,818.00
2170584,696.00
2170600,473.00
2170616,397.00
2170632,854.00
2170647,594.00
2170663,453.00
2170679,308.00
2170695,334.00
2170711,415.00
2170727,368.00
2170742,403.00
2170758,343.00
2170774,396.00
2170790,555.00
2170806,453.00
2170821,458.00
2170837,482.00
2170853,440.00
2170869,400.00
2170885,373.00
2170901,439.00
2170916,439.00
2170932,346.00
2170948,411.00
2170964,1004.00
2170980,292.00
2170995,499.00
2171011,728.00
2171027,342.00
2171043,483.00
2171059,384.00
2171074,482.00
2171089,500.00
2171106,533.00
2171122,573.00
2171138,447.00
2171154,438.00
2171169,602.00
2171185,457.00
2171201,390.00
2171216,469.00
2171233,547.00
2171248,456.00
2171264,382.00
2171280,700.00
2171296,763.00
2171312,175.00
2171328,390.00
2171343,312.00
2171359,536.00
2171375,528.00
2171391,580.00
2171407,458.00
2171422,463.00
2171438,304.00
2171454,360.00
2171470,420.00
2171486,363.00
2171501,509.00
2171517,680.00
2171533,592.00
2171549,521.00
2171565,526.00
2171581,528.00
2171596,698.00
2171612,1024.00
2171628,766.00
2171644,872.00
2171660,597.00
2171675,668.00
2171691,580.00
2171707,544.00
2171723,461.00
2171739,483.00
2171755,512.00
2171770,674.00
2171786,624.00
2171802,904.00
2171818,750.00
2171834,625.00
2171849,727.00
2171865,607.00
2171881,547.00
2171897,564.00
2171913,642.00
2171929,916.00
2171944,982.00
2171960,357.00
2171976,416.00
2171992,374.00
2172008,428.00
2172023,284.00
2172039,417.00
2172055,482.00
2172071,310.00
2172087,717.00
2172102,748.00
2172118,740.00
2172134,588.00
2172150,646.00
2172166,687.00
2172182,566.00
2172197,579.00
2172213,507.00
2172229,12.00
2172245,549.00
2172261,1024.00
2172276,677.00
2172292,250.00
2172308,273.00
2172324,519.00
2172340,290.00
2172356,330.00
2172371,168.00
2172387,369.00
2172403,324.00
2172419,217.00
2172435,355.00
2172450,437.00
2172466,223.00
2172482,389.00
2172498,367.00
2172514,168.00
2172530,101.00
2172545,231.00
2172561,440.00
2172577,188.00
2172593,765.00
2172609,366.00
2172624,289.00
2172640,77.00
2172655,324.00
2172672,468.00
2172688,748.00
2172702,597.00
2172719,533.00
2172735,633.00
2172751,1024.00
2172767,726.00
2172783,788.00
2172798,336.00
2172814,259.00
2172830,295.00
2172846,759.00
2172862,542.00
2172877,462.00
2172893,356.00
2172909,533.00
2172925,1005.00
2172941,295.00
2172957,381.00
2172972,414.00
2172988,483.00
2173003,629.00
2173020,426.00
2173036,649.00
2173051,513.00
2173067,699.00
2173083,713.00
2173099,468.00
2173115,996.00
2173131,818.00
2173146,420.00
2173162,554.00
2173178,641.00
2173194,477.00
2173210,244.00
2173225,314.00
2173240,780.00
2173257,869.00
2173273,569.00
2173288,855.00
2173304,832.00
2173320,589.00
2173336,509.00
2173352,412.00
2173368,507.00
2173384,768.00
2173399,710.00
2173415,246.00
2173431,974.00
2173447,448.00
2173463,705.00
2173478,733.00
2173494,557.00
2173510,471.00
2173526,590.00
2173542,613.00
2173556,478.00
2173573,1024.00
2173588,841.00
2173605,642.00
2173621,363.00
2173637,552.00
2173652,531.00
2173668,578.00
2173684,595.00
2173700,408.00
2173716,392.00
2173731,529.00
2173747,374.00
2173763,422.00
2173779,571.00
2173795,501.00
2173811,573.00
2173826,649.00
2173842,730.00
2173858,892.00
2173874,978.00
2173890,1024.00
2173905,1024.00
2173921,729.00
2173937,638.00
2173953,632.00
2173969,602.00
2173984,722.00
