137628,909.00
137644,819.00
137660,754.00
137675,641.00
137690,634.00
137707,708.00
137722,712.00
137736,535.00
137753,560.00
137769,438.00
137785,846.00
137801,1024.00
137817,138.00
137832,314.00
137848,555.00
137864,578.00
137880,566.00
137895,727.00
137911,29.00
137927,441.00
137942,810.00
137958,391.00
137974,326.00
137990,387.00
138005,764.00
138021,711.00
138037,650.00
138050,432.00
138066,657.00
138083,562.00
138099,186.00
138115,567.00
138131,453.00
138147,669.00
138162,513.00
138178,384.00
138194,452.00
138210,833.00
138225,1024.00
138241,1024.00
138257,116.00
138273,192.00
138288,493.00
138304,666.00
138320,696.00
138335,423.00
138350,606.00
138367,458.00
138383,388.00
138398,466.00
138414,76.00
138430,365.00
138443,344.00
138461,662.00
138477,377.00
138492,375.00
138508,630.00
138524,509.00
138540,572.00
138555,686.00
138571,553.00
138587,631.00
138603,518.00
138618,470.00
138634,609.00
138649,1024.00
138666,512.00
138681,270.00
138697,450.00
138713,518.00
138728,538.00
138744,478.00
138760,362.00
138776,242.00
138791,430.00
138807,384.00
138823,554.00
138839,545.00
138854,332.00
138868,381.00
138886,573.00
138899,487.00
138917,438.00
138933,451.00
138948,514.00
138964,590.00
138980,619.00
138996,559.00
139010,637.00
139027,665.00
139043,560.00
139059,330.00
139074,948.00
139089,80.00
139106,217.00
139121,376.00
139136,402.00
139153,531.00
139169,596.00
139184,608.00
139200,669.00
139216,569.00
139231,506.00
139247,462.00
139261,245.00
139279,354.00
139294,600.00
