45014,487.00
45030,439.00
45046,528.00
45062,532.00
45076,602.00
45093,559.00
45109,533.00
45124,583.00
45140,481.00
45156,543.00
45172,495.00
45187,516.00
45203,579.00
45219,578.00
45235,471.00
45250,521.00
45266,613.00
45282,538.00
45297,535.00
45313,523.00
45329,508.00
45345,448.00
45360,441.00
45376,1024.00
45392,834.00
45407,268.00
45422,468.00
45439,434.00
45455,482.00
45470,495.00
45486,510.00
45502,548.00
45515,596.00
45533,524.00
45549,501.00
45565,550.00
45579,540.00
45596,534.00
45612,524.00
45628,500.00
45643,498.00
45659,502.00
45673,505.00
45690,513.00
45706,518.00
45722,581.00
45738,634.00
45753,634.00
45769,624.00
45785,604.00
45801,558.00
45816,531.00
45832,541.00
45846,502.00
45863,540.00
45879,1024.00
45895,989.00
45908,298.00
45924,422.00
45942,472.00
45956,480.00
45973,548.00
45987,528.00
46005,498.00
46020,535.00
46036,570.00
46052,584.00
46068,554.00
46083,496.00
46099,465.00
46115,420.00
46130,466.00
46146,462.00
46162,461.00
46178,485.00
46193,550.00
46209,608.00
46223,564.00
46240,520.00
46256,519.00
46272,529.00
46288,507.00
46302,520.00
46319,459.00
46335,474.00
46351,478.00
46366,456.00
46382,861.00
46398,1024.00
46413,333.00
46429,448.00
46445,442.00
46461,386.00
46476,398.00
46492,428.00
46508,466.00
46524,457.00
46539,453.00
46555,466.00
46569,513.00
46586,525.00
46601,541.00
46618,581.00
46634,574.00
46647,566.00
46665,536.00
46681,513.00
46696,510.00
46712,510.00
46726,488.00
46743,488.00
46759,500.00
46775,508.00
46791,549.00
46804,555.00
46822,537.00
46836,494.00
46853,512.00
46869,558.00
46885,512.00
46901,1024.00
46916,1024.00
46932,318.00
46948,468.00
46963,460.00
46979,499.00
46994,471.00
47011,460.00
47026,461.00
47042,552.00
47058,531.00
47074,489.00
47089,511.00
47105,485.00
47121,514.00
47136,507.00
47152,506.00
47168,495.00
47184,481.00
47199,480.00
47215,490.00
47231,487.00
47247,483.00
47260,482.00
47278,542.00
47294,567.00
47309,585.00
47325,524.00
47341,532.00
47357,474.00
47372,449.00
47388,403.00
47402,434.00
47419,1024.00
47435,904.00
47451,320.00
47467,468.00
47482,489.00
47498,532.00
47514,494.00
47531,501.00
47545,544.00
47560,535.00
47577,562.00
47591,550.00
47608,556.00
47624,540.00
47640,544.00
47655,582.00
47671,561.00
47685,529.00
47702,510.00
47718,521.00
47734,501.00
47750,516.00
47765,522.00
47779,559.00
47797,609.00
47812,615.00
47828,571.00
47844,538.00
47860,501.00
47875,521.00
47890,519.00
47907,574.00
