301570,361.00
301586,240.00
301602,169.00
301617,326.00
301633,226.00
301649,194.00
301665,188.00
301681,231.00
301697,226.00
301712,234.00
301728,240.00
301744,255.00
301760,436.00
301776,855.00
301791,749.00
301807,300.00
301823,328.00
301839,402.00
301855,454.00
301871,406.00
301886,429.00
301902,434.00
301918,453.00
301934,490.00
301950,531.00
301965,540.00
301981,537.00
301997,508.00
302013,505.00
302029,473.00
302045,509.00
302060,526.00
302076,637.00
302092,677.00
302108,720.00
302124,745.00
302139,758.00
302155,774.00
302171,772.00
302187,774.00
302203,748.00
302219,771.00
302234,802.00
302250,698.00
302266,616.00
302282,668.00
302298,739.00
302313,756.00
302329,888.00
302345,1024.00
302361,693.00
302377,521.00
302393,667.00
302408,824.00
302424,808.00
302440,763.00
302456,722.00
302472,652.00
302487,608.00
302503,590.00
302519,596.00
302535,525.00
302551,541.00
302567,493.00
302582,463.00
302598,439.00
302614,409.00
302630,394.00
302646,377.00
302661,373.00
302677,397.00
302693,374.00
302709,334.00
302725,330.00
302741,332.00
302756,342.00
302772,324.00
302788,303.00
302804,307.00
302820,235.00
302835,198.00
302851,226.00
302867,273.00
302883,290.00
302899,510.00
302914,478.00
302930,15.00
302946,14.00
302962,243.00
302978,428.00
302994,458.00
303009,472.00
303025,496.00
303041,474.00
303057,453.00
303073,414.00
303089,458.00
303104,507.00
303120,499.00
303136,506.00
303152,478.00
303168,469.00
303183,519.00
303199,540.00
303215,610.00
303231,641.00
303247,676.00
303262,727.00
303278,782.00
303294,806.00
315224,629.00
315234,645.00
315244,631.00
315254,628.00
315264,625.00
315274,606.00
315284,609.00
315294,640.00
315304,620.00
315314,615.00
315324,610.00
315334,591.00
315344,588.00
315354,581.00
315364,562.00
315374,576.00
315384,578.00
315394,598.00
315404,614.00
315414,624.00
315424,657.00
315434,669.00
315444,681.00
315454,684.00
315464,690.00
315474,688.00
315484,727.00
315494,730.00
315504,704.00
315514,656.00
315524,600.00
315534,578.00
315544,524.00
315554,482.00
315564,440.00
315574,409.00
315584,441.00
315594,493.00
315604,536.00
315614,634.00
315624,932.00
315634,1024.00
315644,1024.00
315654,987.00
315664,255.00
315674,273.00
315685,361.00
315695,362.00
315705,324.00
315715,417.00
315725,483.00
315735,552.00
315745,609.00
315758,641.00
315774,780.00
315790,763.00
315806,677.00
315822,427.00
315837,228.00
315853,67.00
315869,85.00
315885,226.00
315901,221.00
315916,266.00
315932,303.00
315948,368.00
315964,398.00
315980,482.00
315995,552.00
316011,644.00
316027,655.00
316043,542.00
316059,373.00
316075,258.00
316090,333.00
316106,461.00
316122,374.00
316138,432.00
316154,742.00
316169,770.00
316185,12.00
316201,13.00
316217,842.00
316233,1024.00
316249,1024.00
316264,558.00
316280,10.00
316296,341.00
316312,926.00
316328,945.00
316343,685.00
316359,526.00
316375,715.00
316391,926.00
316407,1024.00
316423,1024.00
316438,1024.00
316454,807.00
316470,662.00
316486,592.00
316502,523.00
316517,478.00
316533,450.00
316549,384.00
316565,316.00
316581,253.00
316597,238.00
316612,279.00
316628,305.00
316644,252.00
316660,424.00
316676,734.00
316691,125.00
316707,14.00
316723,66.00
316739,166.00
316755,148.00
316771,169.00
316786,247.00
316802,336.00
316818,400.00
316834,518.00
316850,557.00
316865,588.00
316881,537.00
316897,481.00
316913,410.00
316929,415.00
316944,423.00
316960,433.00
316976,429.00
316992,379.00
317008,356.00
317024,418.00
317039,451.00
317055,473.00
317071,520.00
317087,566.00
317103,560.00
317118,579.00
317134,608.00
317150,615.00
317166,664.00
317182,1024.00
317198,1003.00
317213,429.00
317229,470.00
317245,581.00
317261,614.00
317396,641.00
317407,630.00
317417,603.00
317427,582.00
317437,559.00
317447,566.00
317457,562.00
317467,583.00
317477,576.00
317487,589.00
317497,591.00
317648,430.00
317659,400.00
317669,400.00
317681,506.00
317692,729.00
317702,955.00
317712,644.00
317722,254.00
317732,226.00
317742,293.00
317752,373.00
317762,481.00
317772,497.00
317782,493.00
317792,485.00
317802,498.00
317812,500.00
317822,490.00
317832,487.00
317842,489.00
317852,501.00
317862,530.00
317872,548.00
317882,585.00
317892,606.00
317902,606.00
317912,618.00
317922,624.00
317932,616.00
317942,600.00
317952,588.00
317962,562.00
317972,538.00
317982,529.00
317992,517.00
318004,528.00
318020,544.00
318036,553.00
318052,571.00
318068,598.00
318083,605.00
318099,609.00
318115,604.00
318131,564.00
318147,554.00
318162,545.00
318178,521.00
318194,566.00
318210,933.00
318226,1024.00
318242,346.00
318257,391.00
318273,542.00
318289,564.00
318305,561.00
318321,574.00
318336,601.00
318352,596.00
318368,590.00
318384,607.00
318400,605.00
318416,602.00
318431,600.00
318447,581.00
318463,531.00
318479,516.00
318495,470.00
318511,458.00
318526,459.00
318542,471.00
318558,459.00
318574,446.00
318590,470.00
318605,478.00
318621,486.00
318637,496.00
318653,457.00
318669,388.00
318685,385.00
318700,381.00
318716,366.00
318732,602.00
318748,944.00
318764,270.00
318779,149.00
318795,306.00
318811,364.00
318827,374.00
318843,400.00
318859,432.00
318874,451.00
318890,456.00
318906,470.00
318922,474.00
318938,484.00
318953,476.00
318969,459.00
318985,440.00
319001,421.00
319017,410.00
319033,404.00
319048,405.00
319064,438.00
319080,438.00
319096,434.00
319112,438.00
319127,457.00
319143,494.00
319159,510.00
319175,514.00
319191,513.00
319207,481.00
319222,466.00
319238,472.00
319254,477.00
319270,596.00
319286,1024.00
319301,736.00
319317,284.00
319333,364.00
319349,486.00
319365,523.00
319381,552.00
319396,592.00
319412,603.00
319428,600.00
319444,627.00
319460,634.00
319475,651.00
319491,651.00
319507,648.00
319523,637.00
319539,617.00
319555,596.00
319570,588.00
319586,596.00
319602,591.00
319618,602.00
319634,604.00
319649,593.00
319665,595.00
319681,609.00
319697,608.00
319713,600.00
319729,604.00
319744,544.00
319759,512.00
319776,499.00
319792,473.00
319808,508.00
319823,782.00
319839,904.00
319855,246.00
319871,268.00
319887,384.00
319902,421.00
319918,449.00
319934,485.00
319950,507.00
319966,509.00
319982,482.00
319997,497.00
320013,504.00
320029,508.00
320045,489.00
320061,440.00
320076,394.00
320092,350.00
320108,320.00
320124,314.00
320140,326.00
320156,333.00
320171,332.00
320187,336.00
320203,342.00
320219,377.00
320235,386.00
320250,402.00
320266,402.00
320282,388.00
320298,367.00
320314,366.00
320330,380.00
320345,381.00
320361,558.00
320377,933.00
320393,313.00
320409,236.00
320424,328.00
320440,470.00
320456,442.00
320472,470.00
320488,484.00
320504,506.00
320519,487.00
320535,526.00
320551,537.00
320567,552.00
320583,557.00
320598,556.00
320614,517.00
320630,516.00
320646,483.00
320662,492.00
320678,489.00
320693,514.00
320709,544.00
320725,558.00
320741,567.00
320757,577.00
320772,590.00
320788,615.00
320804,615.00
320820,591.00
320836,559.00
320852,537.00
320867,535.00
320883,542.00
320899,726.00
320915,1015.00
320931,400.00
320946,325.00
320962,393.00
320978,502.00
320994,535.00
321010,583.00
321026,561.00
321041,530.00
321057,534.00
321073,584.00
321089,604.00
321105,601.00
321120,591.00
321136,612.00
321152,592.00
321168,554.00
321184,535.00
321200,552.00
321215,576.00
321231,561.00
321247,558.00
321263,561.00
321279,555.00
321294,543.00
321310,579.00
321326,596.00
321342,597.00
321358,582.00
321374,517.00
321389,463.00
321405,449.00
321421,445.00
321437,473.00
321453,774.00
321469,905.00
321484,278.00
321500,293.00
321516,428.00
321532,482.00
321548,507.00
321563,536.00
321579,567.00
321595,577.00
321611,592.00
321627,627.00
321642,642.00
321658,641.00
321674,639.00
321690,622.00
321706,591.00
321722,605.00
321737,628.00
321753,612.00
321769,562.00
321785,500.00
321801,456.00
321816,463.00
321832,500.00
321848,524.00
321864,542.00
321880,590.00
321896,609.00
321911,629.00
321927,629.00
321943,597.00
321959,559.00
321975,536.00
321990,516.00
322006,502.00
322022,733.00
322038,1024.00
322054,361.00
322070,332.00
322085,478.00
322101,529.00
322117,519.00
322133,525.00
322149,540.00
322164,547.00
322180,545.00
322196,564.00
322212,582.00
322228,602.00
322244,561.00
322259,572.00
322275,567.00
322291,536.00
322307,532.00
322323,536.00
322338,533.00
322354,534.00
322370,509.00
322386,486.00
322402,452.00
322418,477.00
322433,486.00
322449,494.00
322465,525.00
322481,554.00
322497,555.00
322512,548.00
322528,524.00
322544,493.00
322560,494.00
322576,502.00
322592,499.00
322607,672.00
322623,1024.00
322639,493.00
322655,326.00
322671,477.00
322686,559.00
322702,558.00
322718,574.00
322734,588.00
322750,579.00
322766,585.00
322781,579.00
322797,588.00
322813,584.00
322829,577.00
322845,584.00
322860,568.00
322876,553.00
322892,536.00
322908,537.00
322924,549.00
322940,561.00
322955,559.00
322971,508.00
322987,507.00
323003,518.00
323019,522.00
323034,521.00
323050,519.00
323066,564.00
323082,572.00
323098,537.00
323114,557.00
323129,521.00
323145,495.00
323161,487.00
323177,468.00
323193,567.00
323208,937.00
323224,728.00
323240,280.00
323256,378.00
323272,486.00
323288,490.00
323303,525.00
323319,534.00
323335,555.00
323351,559.00
323367,566.00
323382,579.00
323398,588.00
323414,577.00
323430,577.00
323446,581.00
323461,550.00
323477,512.00
323493,520.00
323509,537.00
323525,534.00
323541,530.00
323556,521.00
323572,517.00
323588,517.00
323604,518.00
323620,489.00
323636,483.00
323651,502.00
323667,511.00
323683,493.00
323699,483.00
323715,418.00
323730,386.00
323746,376.00
323762,326.00
323778,466.00
323794,920.00
323810,524.00
323825,144.00
323841,175.00
323857,281.00
323873,197.00
323889,193.00
323904,180.00
323920,60.00
323936,19.00
323952,145.00
323968,328.00
323983,672.00
323999,828.00
324015,864.00
324031,924.00
324047,600.00
324063,501.00
324078,604.00
324094,858.00
324110,890.00
324126,789.00
324142,565.00
324157,417.00
324173,322.00
324189,209.00
324205,200.00
324221,252.00
324237,338.00
324252,401.00
324268,484.00
324284,516.00
324300,507.00
324316,489.00
324331,541.00
324347,982.00
324363,845.00
324379,436.00
324395,325.00
324411,165.00
324426,208.00
324442,327.00
324458,177.00
324474,356.00
324490,571.00
324505,689.00
324521,717.00
324537,938.00
324553,1011.00
324569,1024.00
324585,1024.00
324600,1024.00
324616,377.00
324632,159.00
324648,225.00
324664,266.00
324679,576.00
324695,580.00
324711,18.00
324727,15.00
324743,10.00
324759,12.00
324774,181.00
324790,784.00
324806,797.00
324822,484.00
324838,618.00
324853,840.00
324869,1024.00
324885,1024.00
324901,1024.00
324917,1024.00
324933,1024.00
324948,1024.00
324964,1024.00
324980,1024.00
324996,1024.00
325012,1024.00
325027,1024.00
325043,1024.00
325059,932.00
325075,848.00
325091,627.00
325107,394.00
325121,220.00
325138,14.00
325154,15.00
325170,15.00
325186,10.00
325201,12.00
325217,15.00
325233,12.00
325249,56.00
325265,454.00
325280,577.00
325296,710.00
325312,882.00
325328,1024.00
325344,1024.00
325360,985.00
325375,1024.00
325391,1024.00
325407,1024.00
325423,1024.00
325439,1024.00
325454,1024.00
325470,1024.00
325486,609.00
325502,92.00
325518,30.00
325534,14.00
325549,14.00
325565,12.00
325581,14.00
325597,12.00
325613,149.00
325628,298.00
325644,132.00
325660,499.00
325676,800.00
325692,928.00
325708,1024.00
325723,1010.00
325739,920.00
325755,997.00
325771,1024.00
325787,1024.00
325802,1024.00
325818,1024.00
325834,1024.00
325850,1024.00
325866,341.00
325882,15.00
325897,12.00
325913,289.00
325929,325.00
325945,559.00
325961,14.00
325976,15.00
325992,16.00
326008,10.00
326024,12.00
326040,292.00
326056,494.00
326071,795.00
326087,1024.00
326103,1024.00
326119,859.00
326135,449.00
326150,404.00
326166,626.00
326182,871.00
326198,1001.00
326214,968.00
326230,886.00
326245,709.00
326261,729.00
326277,1024.00
326293,1024.00
326309,1024.00
326324,751.00
326340,516.00
326356,524.00
326372,532.00
326388,583.00
326404,254.00
326419,76.00
326435,13.00
326451,15.00
326467,452.00
326483,973.00
326498,1024.00
326514,1024.00
326530,1024.00
326546,675.00
326562,505.00
326578,508.00
326593,621.00
326609,754.00
326625,675.00
326641,446.00
326657,411.00
326672,546.00
326688,653.00
326704,654.00
326720,674.00
326736,686.00
326752,644.00
326767,615.00
326783,514.00
326799,369.00
326815,300.00
326831,242.00
326846,244.00
326862,214.00
326878,135.00
326894,132.00
326910,177.00
326926,212.00
326941,305.00
326957,574.00
326973,510.00
326989,16.00
327005,10.00
327020,13.00
327036,15.00
327052,12.00
327068,252.00
327084,447.00
327099,520.00
327115,607.00
327131,646.00
327147,749.00
327163,795.00
327179,829.00
327194,828.00
327210,864.00
327226,848.00
327242,775.00
327258,694.00
327273,620.00
327288,597.00
327305,584.00
327321,603.00
327337,591.00
327353,597.00
327368,520.00
327384,432.00
327400,316.00
327416,313.00
327432,355.00
327447,391.00
327463,529.00
327479,929.00
327495,411.00
327511,149.00
327527,304.00
327542,392.00
327558,400.00
327574,449.00
327590,368.00
327606,274.00
327621,230.00
327637,368.00
327653,487.00
327669,548.00
327685,555.00
327701,553.00
327716,452.00
327732,310.00
327748,205.00
327764,291.00
327937,331.00
327948,281.00
327958,201.00
327969,177.00
327980,237.00
328136,448.00
328147,497.00
328157,488.00
328167,609.00
328178,628.00
328188,633.00
328198,589.00
328208,530.00
328218,505.00
328228,448.00
328239,364.00
328410,926.00
328421,872.00
328431,760.00
328441,630.00
328451,524.00
328461,496.00
328471,461.00
328481,477.00
328491,423.00
328501,433.00
328511,552.00
328521,796.00
328531,1024.00
328541,751.00
328551,451.00
328561,473.00
328571,569.00
328581,670.00
328591,734.00
328601,718.00
328611,699.00
328621,702.00
328631,685.00
328641,663.00
328651,622.00
328661,631.00
328671,735.00
328681,914.00
328691,1024.00
328701,982.00
328711,792.00
328721,593.00
328731,423.00
328741,421.00
328751,494.00
328761,465.00
328771,472.00
328781,474.00
328791,401.00
328801,344.00
328811,401.00
328821,457.00
328831,458.00
328841,508.00
328851,569.00
328861,614.00
328871,641.00
328881,656.00
328891,672.00
328901,685.00
328911,697.00
328921,658.00
328931,594.00
328941,541.00
328951,458.00
328966,365.00
328982,244.00
328997,190.00
329013,182.00
329029,230.00
329045,324.00
329061,641.00
329077,518.00
329092,15.00
329108,12.00
329124,165.00
329140,388.00
329156,483.00
329171,604.00
329187,656.00
329203,632.00
329219,656.00
329235,735.00
329251,843.00
329266,912.00
329282,769.00
329298,663.00
329314,586.00
329330,440.00
329345,396.00
329361,444.00
329377,657.00
329393,733.00
329409,699.00
329425,626.00
329440,555.00
329456,519.00
329472,532.00
329488,475.00
329504,351.00
329519,297.00
329535,290.00
329551,387.00
329567,505.00
329583,613.00
329599,865.00
329614,1024.00
329630,1024.00
329646,473.00
329662,543.00
329678,624.00
329693,603.00
329709,668.00
329725,673.00
329741,569.00
329757,427.00
329773,352.00
329788,189.00
329804,329.00
329820,605.00
329836,713.00
329852,711.00
329867,674.00
329883,686.00
329899,613.00
329915,549.00
329931,490.00
329947,460.00
329962,389.00
329978,308.00
329994,223.00
330010,249.00
330026,305.00
330041,349.00
330057,368.00
330073,310.00
330089,253.00
330105,176.00
330121,97.00
330136,27.00
330152,219.00
330168,528.00
330184,15.00
330200,14.00
330215,12.00
330231,13.00
330247,10.00
330263,237.00
330279,526.00
330295,681.00
330310,785.00
330326,867.00
330342,981.00
330358,1024.00
330374,990.00
330389,907.00
330405,813.00
330421,753.00
330437,747.00
330453,716.00
330468,657.00
330484,537.00
330500,488.00
330516,521.00
330532,618.00
330548,745.00
330563,1024.00
330579,1024.00
330595,1024.00
330611,1024.00
330627,1024.00
330643,496.00
330658,1024.00
330674,1024.00
330690,948.00
330706,701.00
330722,423.00
330737,810.00
330753,116.00
330769,10.00
330785,14.00
330801,13.00
330816,500.00
330832,459.00
330848,324.00
330864,437.00
330880,740.00
330896,614.00
330911,438.00
330927,1014.00
330943,1024.00
330959,960.00
330975,492.00
330990,321.00
331006,15.00
331022,10.00
331038,13.00
331054,15.00
331070,13.00
331085,10.00
331101,15.00
331117,10.00
331133,73.00
331149,12.00
331164,10.00
331180,12.00
331196,1024.00
331212,1024.00
331228,1024.00
331244,1024.00
331259,462.00
331275,981.00
331291,1024.00
331307,197.00
331323,285.00
331338,253.00
331354,94.00
331370,57.00
331386,194.00
331402,405.00
331418,608.00
331433,724.00
331448,786.00
331465,892.00
331481,962.00
331497,997.00
331512,1024.00
331528,892.00
331544,729.00
331560,572.00
331576,464.00
331592,364.00
331607,257.00
331623,162.00
331639,150.00
331655,224.00
331671,331.00
331686,361.00
331702,373.00
331718,384.00
331734,384.00
331750,451.00
331766,520.00
331781,533.00
331797,509.00
331813,708.00
331829,1024.00
331845,616.00
331860,399.00
331876,493.00
331892,605.00
331908,614.00
331924,612.00
331940,600.00
331955,614.00
331971,620.00
331987,562.00
332003,548.00
332019,529.00
332034,493.00
332050,480.00
332066,480.00
332082,509.00
332098,536.00
332114,577.00
332129,591.00
332145,598.00
332161,618.00
332177,655.00
332193,678.00
332208,746.00
332224,818.00
332240,829.00
332256,771.00
332272,715.00
332288,608.00
332303,573.00
332319,536.00
332335,524.00
332351,657.00
332367,1024.00
332382,783.00
332398,305.00
332414,420.00
332430,565.00
332446,598.00
332461,601.00
332477,629.00
332493,637.00
332509,641.00
332525,637.00
332541,651.00
332556,649.00
332572,640.00
332588,621.00
332604,591.00
332620,530.00
332635,497.00
332651,462.00
332667,460.00
332683,459.00
332699,468.00
332715,440.00
332730,432.00
332746,422.00
332762,458.00
332778,453.00
332794,447.00
332809,433.00
332825,361.00
332841,281.00
332857,228.00
332873,193.00
332889,237.00
332904,529.00
332920,705.00
332936,62.00
332952,135.00
332968,318.00
332983,364.00
332999,386.00
333015,405.00
333031,415.00
333047,425.00
333063,454.00
333078,529.00
333094,596.00
333110,656.00
333126,690.00
333142,699.00
333157,677.00
333173,649.00
333189,676.00
333205,712.00
333221,713.00
333237,726.00
333252,711.00
333268,680.00
333284,652.00
333300,650.00
333316,673.00
333331,674.00
333347,668.00
333363,638.00
333379,560.00
333395,522.00
333411,493.00
333426,487.00
333442,579.00
333458,929.00
333474,649.00
333490,228.00
333505,303.00
333521,397.00
333537,417.00
333553,420.00
333569,445.00
333585,437.00
333600,424.00
333616,417.00
333632,432.00
333648,457.00
333664,468.00
333679,496.00
333695,486.00
333711,462.00
333727,422.00
333743,412.00
333759,434.00
333774,451.00
333790,464.00
333806,475.00
333822,480.00
333838,482.00
333853,509.00
333869,538.00
333885,544.00
333901,555.00
333917,522.00
333932,484.00
333948,476.00
333964,471.00
333980,463.00
333996,673.00
334012,954.00
334027,366.00
334043,268.00
334059,375.00
334075,471.00
334091,485.00
334106,519.00
334122,547.00
334138,545.00
334154,545.00
334170,561.00
334186,577.00
334201,569.00
334217,585.00
334233,577.00
334249,552.00
334265,540.00
334280,523.00
334296,547.00
334312,557.00
334328,561.00
334344,572.00
334360,564.00
334375,552.00
334391,564.00
334407,592.00
334423,592.00
334439,593.00
334454,585.00
334470,543.00
334486,524.00
334502,530.00
334518,518.00
334534,612.00
334549,981.00
334565,718.00
334581,342.00
334597,426.00
334613,552.00
334628,571.00
334644,591.00
334660,596.00
334676,626.00
334692,610.00
334708,612.00
334723,637.00
334739,642.00
334755,640.00
334771,625.00
334787,626.00
334802,595.00
334818,572.00
334834,579.00
334850,571.00
334866,590.00
334882,586.00
334897,577.00
334913,582.00
334929,576.00
334945,596.00
334961,602.00
334976,606.00
334992,619.00
335008,589.00
335024,544.00
335040,536.00
335056,508.00
335071,496.00
335087,700.00
335103,982.00
335119,340.00
335135,261.00
335150,437.00
335166,449.00
335182,465.00
335198,478.00
335214,493.00
335230,494.00
335245,473.00
335261,468.00
335277,478.00
335293,493.00
335309,484.00
335324,500.00
335340,489.00
335356,468.00
335372,459.00
335388,466.00
335404,478.00
335419,466.00
335435,472.00
335451,461.00
335467,444.00
335483,437.00
335498,481.00
335514,481.00
335530,456.00
335546,440.00
335562,369.00
335578,322.00
335593,312.00
335609,289.00
335625,324.00
335641,639.00
335657,722.00
335672,128.00
335688,178.00
335704,361.00
335720,426.00
335736,483.00
335752,566.00
335767,616.00
335783,632.00
335799,607.00
335815,617.00
335831,564.00
335846,553.00
335862,514.00
335878,475.00
335894,516.00
335910,564.00
335926,650.00
335941,690.00
335957,639.00
335973,555.00
335989,554.00
336005,590.00
336020,585.00
336036,578.00
336052,606.00
336068,593.00
336084,543.00
336099,505.00
336115,454.00
336131,423.00
336147,415.00
336163,391.00
336179,417.00
336194,702.00
336210,661.00
336226,125.00
336242,187.00
336258,328.00
336274,358.00
336289,360.00
336305,390.00
336321,415.00
336337,430.00
336353,464.00
336368,484.00
336384,494.00
336400,470.00
336416,457.00
336432,490.00
336448,509.00
336463,541.00
336479,596.00
336495,580.00
336511,530.00
336527,476.00
336542,458.00
336558,465.00
336574,513.00
336590,533.00
336606,531.00
336622,445.00
336637,380.00
336653,286.00
336669,300.00
336685,326.00
336701,378.00
336716,549.00
336732,1009.00
336748,1024.00
336764,661.00
336780,717.00
336795,660.00
336811,581.00
336827,567.00
336843,936.00
336859,1024.00
336875,1024.00
336890,1024.00
336906,1024.00
336922,951.00
336938,929.00
336954,906.00
336969,744.00
336985,616.00
337001,374.00
337017,169.00
337033,12.00
337049,10.00
337064,15.00
337080,25.00
337096,188.00
337112,237.00
337128,387.00
337143,495.00
337159,538.00
337175,597.00
337191,428.00
337207,337.00
337223,242.00
337238,192.00
337254,225.00
337270,573.00
337286,622.00
337302,188.00
337317,243.00
337333,330.00
337349,358.00
337365,380.00
337381,485.00
337397,605.00
337412,673.00
337428,698.00
337444,703.00
337460,721.00
337476,672.00
337491,674.00
337507,710.00
337523,760.00
337539,723.00
337555,737.00
337571,696.00
337586,608.00
337602,592.00
337618,631.00
337634,622.00
337650,613.00
337665,574.00
337681,578.00
337697,597.00
337713,648.00
337729,582.00
337744,487.00
337760,394.00
337776,350.00
337792,582.00
337808,1009.00
337824,888.00
337839,457.00
337855,505.00
337871,552.00
337887,439.00
337903,372.00
337918,332.00
337934,297.00
337950,225.00
337966,212.00
337982,306.00
337998,421.00
338013,512.00
338029,538.00
338045,528.00
338061,490.00
338077,475.00
338092,458.00
338108,459.00
338124,484.00
338140,466.00
338156,404.00
338172,399.00
338187,486.00
338203,578.00
338219,652.00
338235,745.00
338251,715.00
338266,828.00
338282,907.00
338298,895.00
338314,837.00
338330,1024.00
338346,1024.00
338361,1021.00
338377,716.00
338393,644.00
338409,557.00
338425,454.00
338440,438.00
338456,15.00
338472,10.00
338488,14.00
338504,15.00
338520,536.00
350326,1024.00
350337,1024.00
350347,1024.00
350357,1024.00
350367,1024.00
350377,1024.00
350387,1024.00
350397,1024.00
350407,1024.00
350417,1024.00
350427,1024.00
350437,1024.00
350447,1024.00
350457,1024.00
350467,1024.00
350477,1024.00
350487,1024.00
350497,1024.00
350507,1024.00
350517,1024.00
350527,1024.00
350537,1024.00
350547,1024.00
350557,1024.00
350567,1024.00
350577,535.00
350587,388.00
350597,350.00
350607,473.00
350617,747.00
350627,853.00
350637,314.00
350647,15.00
350657,15.00
350667,14.00
350677,14.00
350687,93.00
350697,249.00
350707,183.00
350717,140.00
350727,225.00
350737,368.00
350747,446.00
350757,484.00
350767,524.00
350777,558.00
350787,517.00
350797,489.00
350807,549.00
350817,567.00
350827,546.00
350837,484.00
350847,411.00
350858,279.00
350873,153.00
350889,63.00
350905,14.00
350921,12.00
350937,14.00
350953,81.00
350968,122.00
350984,204.00
351000,182.00
351016,69.00
351032,12.00
351047,212.00
351063,405.00
351079,396.00
351095,573.00
351111,933.00
351127,171.00
351142,15.00
351158,196.00
351174,283.00
351190,325.00
351206,415.00
351221,512.00
351237,521.00
351253,631.00
351269,741.00
351285,725.00
351300,723.00
351316,751.00
351332,668.00
351348,557.00
351364,500.00
351380,508.00
351395,557.00
351411,597.00
351427,664.00
351443,795.00
351459,834.00
351474,843.00
351490,869.00
351506,769.00
351522,705.00
351538,636.00
351554,573.00
351569,608.00
351585,895.00
351601,920.00
351617,310.00
351633,350.00
351648,473.00
351664,494.00
351680,521.00
351696,542.00
351712,549.00
351728,524.00
351743,509.00
351759,510.00
351775,533.00
351791,544.00
351807,543.00
351823,499.00
351838,414.00
351854,381.00
351870,365.00
351886,366.00
351902,391.00
351917,430.00
351933,463.00
351949,519.00
351965,473.00
351981,432.00
351997,356.00
352012,368.00
352028,401.00
352044,399.00
352060,544.00
352076,998.00
352091,448.00
352107,222.00
352123,444.00
352139,547.00
352155,535.00
352171,571.00
352186,665.00
352202,650.00
352218,625.00
352234,626.00
352250,660.00
352265,655.00
352281,633.00
352297,622.00
352313,624.00
352329,625.00
352345,640.00
352360,658.00
352376,677.00
352392,714.00
352408,766.00
352424,753.00
352440,721.00
352727,337.00
352738,152.00
352748,104.00
352758,196.00
352768,330.00
352778,425.00
352788,470.00
352798,456.00
352808,457.00
352818,441.00
352828,382.00
352838,375.00
352848,367.00
353065,20.00
353076,12.00
353086,14.00
353096,169.00
353106,325.00
353116,368.00
353126,374.00
353136,388.00
353146,399.00
353156,403.00
353166,393.00
353177,401.00
353187,411.00
353197,456.00
353207,484.00
353217,488.00
353227,483.00
353237,468.00
353247,474.00
353257,509.00
353267,502.00
353277,513.00
353287,499.00
353297,483.00
353307,475.00
353317,482.00
353327,500.00
353337,504.00
353347,521.00
353357,526.00
353367,499.00
353377,457.00
353387,414.00
353397,338.00
353407,348.00
353417,363.00
353427,464.00
353437,537.00
353447,499.00
353457,493.00
353467,547.00
353477,596.00
353487,653.00
353497,680.00
353507,653.00
353517,806.00
353527,1024.00
353537,1024.00
353547,903.00
353557,544.00
353567,530.00
353577,548.00
353587,596.00
353597,625.00
353607,651.00
353617,685.00
353627,715.00
353642,759.00
353657,785.00
353673,838.00
353689,823.00
353705,764.00
353721,728.00
353737,677.00
353752,685.00
353768,681.00
353784,680.00
353800,672.00
353816,651.00
353831,702.00
353847,793.00
353863,786.00
353879,677.00
353895,670.00
353911,677.00
353926,699.00
353942,710.00
353958,702.00
353974,680.00
353990,595.00
354005,805.00
354021,1024.00
354037,425.00
354053,351.00
354069,445.00
354085,462.00
354100,458.00
354116,375.00
354132,367.00
354148,339.00
354164,328.00
354179,349.00
354195,409.00
354211,459.00
354227,430.00
354243,368.00
354259,362.00
354274,398.00
354290,364.00
354306,350.00
354322,296.00
354338,219.00
354353,186.00
354369,197.00
354385,101.00
354401,15.00
354417,48.00
354433,98.00
354448,223.00
354464,340.00
354480,384.00
354496,708.00
354512,733.00
354527,178.00
354543,121.00
354559,193.00
354575,269.00
354591,320.00
354607,391.00
354622,493.00
354638,608.00
354654,893.00
354670,994.00
354686,1024.00
354701,1024.00
354717,1024.00
354733,1024.00
354749,1024.00
354765,1024.00
354780,1024.00
354796,1024.00
354812,845.00
354828,656.00
354844,524.00
354860,329.00
354875,222.00
354891,15.00
354907,15.00
354923,14.00
354939,10.00
354954,12.00
354970,286.00
354986,1024.00
355002,684.00
355018,15.00
355034,12.00
355049,13.00
355065,116.00
355081,631.00
355097,772.00
355113,828.00
355128,922.00
355144,912.00
355160,606.00
355176,256.00
355192,15.00
355208,15.00
355223,111.00
355239,84.00
355255,13.00
355271,714.00
355287,980.00
355302,1024.00
355318,932.00
355334,466.00
355350,13.00
355366,601.00
355382,825.00
355397,781.00
355413,530.00
355429,481.00
355445,1024.00
355461,1024.00
355476,1024.00
355492,1024.00
355508,816.00
355524,1024.00
355540,1024.00
355556,1024.00
355571,10.00
355587,12.00
355603,12.00
355619,15.00
355635,14.00
355650,10.00
355666,246.00
355682,692.00
355698,482.00
355714,468.00
355730,682.00
355745,744.00
355761,192.00
355777,14.00
355793,13.00
355809,14.00
355824,31.00
355840,615.00
355856,766.00
355872,305.00
355888,196.00
355903,1024.00
355919,1024.00
355935,1024.00
355951,437.00
355967,216.00
355983,453.00
355998,477.00
356014,492.00
356030,462.00
356046,362.00
356062,464.00
356077,285.00
356093,14.00
356109,1024.00
