432011,38.67
432027,38.67
432043,38.03
432058,38.67
432074,37.71
432090,38.67
432105,38.03
432121,37.71
432137,38.03
432152,37.71
432168,37.71
432184,37.71
432199,37.71
432216,38.03
432231,38.03
432246,38.67
432262,38.03
432277,38.03
432293,38.03
432309,38.03
432324,38.03
432340,38.03
432356,38.03
432371,38.67
432387,38.03
432403,38.67
432418,38.67
432434,39.32
432450,38.03
432465,38.67
432481,38.03
432496,38.67
432512,38.67
432528,38.67
432543,38.67
432559,38.03
432575,38.03
432590,38.03
432606,38.03
432622,38.67
432637,38.67
432653,38.67
432668,38.67
432684,38.99
432700,38.67
432715,38.67
432731,38.67
432747,38.67
432762,38.99
432778,38.03
432794,38.67
432809,38.67
432825,38.67
432841,38.67
432856,38.67
432872,38.99
432887,38.67
432903,38.99
432919,38.67
432934,38.03
432950,38.03
432966,38.67
432981,38.67
432997,38.67
433013,38.67
433029,39.32
433044,39.32
433060,38.99
433075,38.99
433091,39.64
433107,39.32
433122,38.99
433138,38.99
433153,39.32
433169,38.99
433185,38.99
433200,38.99
433216,38.67
433232,38.99
433247,38.99
433264,38.67
433279,38.99
433294,38.99
433310,38.67
433326,38.99
433341,38.67
433357,38.67
433372,38.03
433388,38.99
433404,38.67
433419,38.67
433435,38.99
433451,38.99
433466,38.67
433483,26.10
433498,38.67
433513,38.67
433529,38.99
433545,38.99
433560,38.99
433576,38.67
433592,38.99
433607,20.95
433623,19.66
433638,38.99
433654,38.99
433670,38.67
433685,38.99
433701,38.67
433717,38.67
433732,38.67
433748,38.03
433764,38.99
433779,38.67
433795,38.03
433811,38.03
433826,38.03
433842,38.03
433857,38.03
433872,38.67
433889,38.67
433904,38.67
433920,38.67
433936,38.67
433951,38.67
433967,38.67
433983,38.03
433998,38.67
434014,38.03
434029,38.03
434045,38.03
434061,38.03
434076,38.67
434092,38.03
434109,38.67
434123,37.71
434139,38.03
434155,38.03
434170,38.67
434186,38.03
434202,38.03
434217,38.03
434233,38.03
434248,38.03
434264,38.03
434280,38.03
434295,38.67
434311,38.03
434327,38.03
434342,38.67
434358,38.03
434374,38.03
434389,37.71
434405,37.71
434421,38.03
434436,38.03
434452,38.67
434467,37.71
434483,37.38
434499,37.71
434514,38.03
434530,38.03
434546,38.67
434561,38.03
434578,38.67
434593,38.67
434608,38.67
434624,38.03
434640,38.67
434655,38.67
434671,38.67
434686,38.67
434702,38.67
434718,38.03
434733,38.67
434749,38.67
434765,38.67
434780,39.32
434796,38.67
434812,38.03
434828,38.03
434843,37.71
434859,38.67
434874,38.03
434890,38.03
434905,38.67
434922,38.67
434937,38.67
434952,38.67
434968,38.03
434984,38.03
434999,38.67
435015,38.03
435031,38.67
435047,38.67
435062,38.03
435078,38.67
435093,38.67
435109,38.03
435125,39.32
435140,38.67
435156,38.67
435171,38.03
435187,38.67
435203,37.38
435218,38.67
435234,38.03
435250,38.67
435265,38.67
435281,38.67
435297,38.67
435312,38.67
435328,38.67
435344,38.03
435359,38.67
435375,38.67
435390,38.03
435406,38.03
435422,38.03
435437,38.03
435453,38.67
435469,38.03
435484,37.71
435500,38.03
435516,38.03
435531,38.67
435547,38.03
435563,38.03
435578,38.67
435594,38.03
435609,38.67
435625,38.03
435641,38.03
435656,38.03
435672,38.03
435688,38.67
435703,38.03
435719,38.03
435735,38.03
435750,38.03
435766,38.03
435782,38.03
435797,38.67
435813,37.71
435828,37.38
435844,37.71
435860,38.03
435875,37.71
435891,37.71
435907,38.03
435922,37.71
435938,38.03
435954,38.03
435969,38.03
435985,38.03
436001,37.71
436016,37.71
436032,17.72
436047,17.08
436063,18.05
436079,15.47
436094,15.79
436110,14.50
436126,21.59
436141,38.03
436157,37.38
436173,37.71
436188,37.71
436204,37.71
436220,37.71
436235,38.03
436251,19.66
436266,38.03
436282,38.03
436298,38.03
436313,38.03
436329,38.03
436345,38.67
436360,18.69
436376,18.37
436392,18.37
436407,38.67
436423,16.76
436439,14.50
436454,16.76
436470,21.27
436485,38.67
436501,37.71
436517,37.71
436532,37.71
436548,38.03
436564,38.03
436579,38.03
436595,38.67
436611,37.38
436626,38.99
436642,38.67
436657,37.71
436673,37.71
436689,37.71
436704,37.71
436720,38.03
436736,38.03
436751,38.03
436767,38.03
436784,37.71
436798,37.71
436814,38.03
436830,37.71
436845,37.71
436861,37.71
436877,38.03
436892,37.71
436908,38.03
436923,37.38
436939,37.71
436955,37.71
436970,38.03
436986,38.03
437003,37.71
437017,38.03
437033,37.71
437049,38.03
437064,37.71
437080,37.71
437096,37.71
437111,37.71
437127,37.71
437142,37.71
437158,37.71
437174,37.71
437189,37.71
437205,37.38
437221,37.71
437236,37.71
437252,37.71
437268,37.71
437283,37.71
437299,38.03
437315,38.03
437330,38.03
437346,38.03
437361,37.71
437377,38.03
437393,37.71
437408,38.03
437424,37.71
437440,38.67
437456,38.03
437471,38.03
437487,38.99
437502,38.03
437518,38.03
437534,38.03
437549,38.03
437565,38.67
437580,38.99
437596,38.99
437612,38.99
437627,39.32
437643,39.32
437659,39.32
437674,38.99
437690,38.99
437706,39.32
437721,38.99
437737,39.32
437753,38.99
437768,39.32
437784,38.67
437799,38.99
437815,38.67
437831,39.64
437846,38.99
437862,38.67
437878,38.67
437893,38.99
437909,38.67
437925,38.99
437940,38.67
437956,38.67
437971,38.67
437987,38.67
438003,38.03
438018,38.67
438034,38.67
438050,38.67
438065,38.67
438081,38.67
438097,38.67
438112,38.03
438128,38.67
438144,38.03
438159,38.67
438175,38.67
438190,37.71
438206,38.03
438222,38.03
438237,38.67
438253,38.03
438269,38.67
438284,38.03
438300,38.03
438316,38.67
438331,38.03
438347,38.03
438363,38.03
438378,38.67
438394,37.71
438409,37.71
438425,37.38
438441,37.06
438456,37.38
438472,37.06
438488,37.38
438503,37.38
438519,37.38
438535,37.38
438550,37.38
438566,37.71
438582,37.38
438597,37.71
438613,38.03
438628,37.71
438644,37.71
438660,38.03
438675,38.03
438691,38.03
438707,38.03
438722,38.03
438738,38.03
438754,38.67
438769,38.03
438785,38.67
438801,37.38
438817,37.71
438832,38.03
438847,38.67
438863,38.03
438879,38.67
438894,38.99
438910,38.99
438926,38.99
438941,38.99
438957,38.99
438973,39.32
438989,38.99
439004,38.67
439020,38.99
439035,38.99
439052,39.32
439067,39.32
439082,39.32
439098,39.32
439114,39.96
439129,39.64
439145,39.64
439160,39.32
439176,39.32
439192,39.64
439207,39.64
439223,38.99
439239,39.64
439254,39.32
439270,39.64
439286,39.32
439301,39.32
439317,38.99
439334,39.32
439348,39.64
439364,39.32
439379,39.32
439395,39.32
439411,39.32
439426,38.67
439443,37.38
439458,38.03
439473,37.71
439489,38.03
439505,38.03
439520,38.67
439536,38.99
439553,38.03
439567,38.03
439583,37.71
439599,38.03
439615,38.67
439630,38.99
439646,38.99
439662,38.67
439677,38.67
439693,38.03
439708,37.71
439724,37.38
439741,37.71
439755,37.71
439772,37.71
439786,37.71
439802,37.38
439818,37.71
439833,38.03
439849,37.71
439865,38.67
439880,38.99
439896,37.71
439913,38.03
439927,38.03
439943,38.03
439959,38.67
439974,38.67
439990,38.67
440005,38.99
440021,38.67
440037,38.67
440052,38.99
440068,38.67
440084,38.67
440099,38.99
440115,38.99
440131,38.67
440146,38.67
440162,38.03
440179,38.67
440193,38.67
440209,39.32
440225,38.67
440240,38.03
440256,38.03
440271,38.67
440287,38.67
440303,38.03
440318,38.99
440334,38.99
440350,38.67
440365,38.67
440381,38.03
440397,38.67
440412,39.32
440428,38.99
440444,39.32
440459,39.64
440475,39.64
440490,39.64
440506,39.64
440522,39.64
440537,39.96
440553,39.64
440569,39.64
440584,39.32
440600,39.64
440616,39.96
440631,39.64
440647,39.64
440663,39.64
440678,39.64
440694,38.99
440709,39.64
440726,39.64
440741,39.32
440756,39.64
440772,39.64
440788,39.96
440803,39.64
440819,39.64
440835,39.32
440850,39.32
440866,39.32
440882,39.64
440898,39.64
440914,38.99
440929,38.99
440944,38.99
440960,38.99
440975,39.32
440991,39.32
441007,37.71
441022,37.71
441038,37.71
441054,37.71
441069,38.03
441085,37.71
441101,37.71
441116,38.03
441132,38.03
441148,38.67
441163,38.67
441179,38.67
441194,38.99
441210,38.99
441226,38.99
441241,38.99
441257,38.67
441273,38.99
441288,38.99
441304,38.67
441320,38.99
441335,39.32
441351,39.64
441367,39.32
441382,39.32
441398,39.64
441413,39.32
441429,38.99
441445,39.64
441460,39.64
441476,38.99
441492,39.32
441507,38.99
441523,38.03
441539,38.99
441554,38.99
441570,38.99
441586,38.99
441601,37.71
441617,37.71
441632,37.71
441648,37.71
441664,37.38
441679,37.71
441695,37.71
441711,37.71
441726,37.71
441742,37.71
441758,38.03
441773,38.67
441789,38.03
441805,38.03
441820,38.67
441836,38.03
441851,37.71
441867,38.03
441884,37.71
441898,38.03
441914,38.67
441930,38.03
441945,38.67
441961,37.71
441977,38.03
441992,38.99
442008,38.67
442024,38.67
442039,38.99
442055,38.99
442070,38.99
442087,38.99
442102,38.99
442117,38.99
442133,38.99
442149,38.99
442166,39.32
442180,39.32
442196,38.99
442211,39.32
442227,38.99
442243,39.32
442258,39.96
442274,39.96
442290,39.96
442305,39.96
442321,39.96
442336,39.64
442352,39.96
442368,39.96
442383,39.64
442399,39.64
442415,39.64
442430,39.96
442446,39.32
442462,39.64
442477,39.96
442494,39.64
442509,39.64
442524,39.32
442540,39.64
442556,39.32
442572,39.64
442588,39.32
442603,38.99
442618,39.64
442634,39.32
442649,38.99
442665,38.99
442681,38.67
442696,38.99
442712,39.32
442728,39.64
442743,39.32
442759,38.99
442775,39.64
442790,39.64
442806,39.32
442822,19.98
442838,38.67
442853,38.99
442868,38.99
442885,38.67
442900,38.67
442915,38.03
442931,38.67
442948,38.99
442962,38.03
442978,37.71
442994,37.71
443009,38.67
443025,38.03
443041,38.67
443056,38.03
443073,38.67
443089,38.03
443103,38.67
443119,38.03
443135,38.03
443150,38.67
443166,38.03
443183,38.03
443197,38.67
443213,38.03
443228,38.03
443244,37.71
443260,37.71
443275,38.67
443292,38.99
443307,37.38
443322,37.71
443339,38.03
443354,38.03
443369,38.67
443385,38.67
443401,38.67
443416,38.67
443432,38.67
443448,38.67
443463,38.03
443479,38.03
443494,38.03
443510,38.03
443526,38.03
443541,38.03
443557,38.03
443573,38.03
443589,38.03
443604,37.38
443620,38.99
443635,38.99
443651,37.38
443667,38.03
443682,38.03
443698,38.03
443713,38.67
443729,38.03
443745,38.03
443760,38.67
443776,38.67
443792,38.03
443807,38.03
443823,38.03
443839,38.03
443854,38.03
443871,38.67
443886,38.67
443901,38.67
443917,38.67
443933,38.03
443948,38.67
443964,38.67
443979,38.99
443995,38.03
444011,38.67
444026,38.99
444042,38.99
444058,38.99
444073,38.67
444089,38.67
444105,38.99
444120,38.99
444136,38.99
444152,38.99
444167,38.99
444183,38.03
444198,38.99
444214,38.99
444230,38.99
444245,38.99
444261,38.67
444277,38.99
444292,38.99
444308,38.67
444324,18.05
444339,38.67
444355,38.03
444370,38.03
444386,38.67
444403,37.71
444419,38.03
444433,38.67
444449,14.82
444464,4.83
444480,6.77
444496,38.03
444512,38.03
444527,38.03
444543,38.03
444558,38.67
725195,40.28
725205,40.28
725215,40.28
725225,40.28
725235,40.61
725494,40.61
725506,40.28
725517,40.93
725528,40.61
725538,40.28
725548,47.70
725558,40.28
725568,40.28
725578,40.28
725588,40.61
725598,40.61
725608,40.28
725619,39.64
725629,40.28
725639,40.61
725649,41.25
725659,41.25
725669,40.93
725679,40.61
725689,40.28
725699,40.28
725709,40.28
725719,40.28
725729,40.61
725739,40.61
725749,40.28
725759,39.96
725769,39.96
725779,39.96
725789,40.93
725799,40.61
725809,41.25
725819,30.94
725829,40.28
725839,20.63
725849,35.45
725859,38.99
725869,40.28
725879,36.42
725889,21.59
725899,17.40
725909,16.76
725920,27.39
725930,35.45
725940,27.07
725950,39.32
725960,39.96
725970,39.96
725980,40.28
725990,40.28
726000,40.28
726010,40.28
726020,40.61
726030,40.28
726042,39.96
726057,40.28
726073,40.61
726089,40.28
726105,40.28
726121,40.93
726137,40.61
726152,40.28
726168,40.61
726184,40.61
726200,40.93
726216,40.28
726231,40.28
726247,40.61
726263,40.61
726279,40.28
726294,40.28
726310,40.61
726326,40.61
726342,40.61
726358,40.61
726374,40.28
726390,40.61
726405,40.61
726421,40.61
726437,40.61
726453,40.28
726469,40.61
726484,40.28
726500,40.28
726516,39.96
726532,39.96
726548,40.61
726564,40.61
726579,40.61
726595,40.28
726611,40.93
726627,40.28
726643,40.61
726659,39.96
726674,40.61
726690,40.61
726706,40.61
726722,40.28
726738,40.28
726753,40.93
726769,39.96
726785,39.96
726801,39.96
726817,39.96
726833,40.28
726848,40.28
726864,40.28
726880,40.61
726896,40.28
726912,40.28
726928,40.28
726942,40.61
726959,40.61
726975,39.96
726991,39.96
727007,40.28
727022,40.28
727038,40.28
727054,40.61
727070,39.96
727086,40.28
727101,39.96
727117,39.96
727133,40.61
727149,40.28
727165,39.96
727181,40.28
727196,39.96
727212,27.39
727228,39.64
727244,39.96
727260,39.64
727275,16.44
727291,35.45
727307,18.37
727323,41.25
727339,39.64
727355,39.64
727370,40.28
727386,40.28
727402,40.61
727418,39.96
727434,40.28
727449,40.28
727465,40.28
727481,40.61
727497,39.96
727513,40.28
727529,40.28
727544,40.61
727560,40.61
727576,40.61
727592,40.28
727608,40.28
727623,40.93
727639,39.96
727655,40.61
727671,40.28
727687,40.28
727703,40.28
727718,40.28
727734,40.28
727750,40.61
727766,40.28
727782,40.61
727796,40.28
727813,40.28
727829,40.28
727845,40.28
727861,40.61
727877,40.93
727932,40.28
727943,40.28
727953,40.28
727963,40.61
727973,40.28
727983,40.28
727994,40.28
728037,40.28
728047,40.61
728057,40.28
728067,40.28
728077,40.28
728087,40.61
728098,40.61
728114,40.61
728130,40.61
728146,40.61
728161,40.61
728271,40.61
728281,40.61
728291,40.61
728301,40.28
728311,40.61
728321,40.93
728331,40.61
728341,40.28
728351,40.28
728361,39.96
728371,40.28
728381,40.61
728391,40.28
728401,40.28
728411,39.96
728421,40.28
728432,40.61
728446,41.25
728462,40.93
728478,39.96
728494,39.96
728509,20.95
728525,20.63
728541,16.76
728557,39.96
728573,40.28
728588,40.28
728604,40.61
728620,40.93
728636,40.28
728652,40.61
728668,40.28
728684,40.28
728699,40.61
728715,40.28
728731,40.28
728747,39.64
728762,39.96
728778,22.24
728794,40.61
728810,40.61
728826,39.96
728842,39.96
728857,40.28
728873,40.28
728889,40.28
728905,40.28
728921,40.28
728937,40.28
728952,40.93
728968,40.61
728984,40.93
729000,71.22
729016,41.25
729031,41.25
729047,39.96
729063,39.96
729079,40.28
729095,40.93
729111,40.93
729126,41.25
729142,40.93
729158,40.93
729174,40.93
729190,40.28
729205,39.64
729221,39.32
729237,39.64
729253,39.96
729269,39.64
729285,39.64
729300,39.96
729316,39.96
729332,39.64
729348,39.64
729364,39.64
729379,39.64
729395,39.32
729411,39.96
729427,39.64
729443,39.64
729459,39.96
729474,39.96
729490,39.96
729506,39.96
729522,39.64
729538,39.64
729554,40.28
729569,40.28
729585,39.96
729601,40.28
729617,40.61
729633,40.93
729648,41.25
729664,40.93
729680,40.93
729696,40.61
729712,40.93
729728,40.93
729743,40.93
729759,40.93
729775,40.93
729791,40.93
729807,40.93
729822,40.93
729838,40.93
729854,40.28
729870,40.28
729886,40.61
729902,40.93
729917,40.28
729933,40.93
729949,40.61
729965,40.28
729981,40.61
729996,40.28
730012,40.28
730028,40.93
730044,18.37
730060,35.77
730076,40.28
730091,40.61
730107,40.93
730123,40.61
730139,40.28
730155,39.96
730170,40.61
730186,40.28
730202,40.28
730218,39.96
730234,40.28
730250,40.61
730265,40.61
730281,40.61
730297,40.61
730313,40.28
730329,40.61
730345,40.28
730360,40.28
730376,40.28
730392,40.61
730408,40.28
730424,40.93
730460,40.61
730472,40.28
730483,40.61
730494,40.61
730505,40.61
730519,40.61
730534,43.83
730550,6.77
730606,40.28
730616,40.28
730627,39.96
730637,40.61
730713,40.28
730723,40.61
730733,39.96
730743,40.61
730753,40.61
730763,40.61
730773,40.61
730784,40.61
730794,40.28
730804,40.61
730814,40.28
730824,40.61
730835,40.28
730845,40.61
730855,40.28
730867,40.28
730882,40.28
730898,40.28
730914,40.61
730930,40.28
730946,39.96
730961,40.28
730977,39.96
730993,40.28
731009,40.28
731025,40.28
731041,40.28
731056,40.28
731072,40.28
731088,40.28
731104,39.96
731120,40.28
731136,40.61
731151,40.28
731167,40.93
731183,39.96
731199,40.28
731215,40.28
731230,40.61
731246,40.28
731262,40.61
731278,39.96
731294,39.96
731310,40.61
731325,40.28
731341,40.61
731357,40.28
731373,39.96
731389,40.61
731404,40.61
731420,39.96
731436,40.61
731452,40.28
731468,40.28
731484,40.28
731499,40.28
731515,40.61
731531,40.28
731547,40.28
731563,40.28
731578,40.61
731594,40.28
731610,40.28
731626,39.96
731642,39.96
731658,39.96
731673,40.93
731689,40.93
731705,39.96
731721,39.96
731737,40.28
731752,40.28
731768,40.28
731784,40.61
731800,40.61
731816,40.28
731831,40.28
731847,40.61
731863,40.93
731879,40.61
731895,40.28
731911,40.28
731926,40.61
731942,40.28
731958,40.28
731974,40.28
731990,40.61
732006,40.28
732021,40.61
732037,40.61
732053,40.28
732069,40.28
732085,40.61
732100,40.28
732116,39.96
732132,40.28
732148,40.61
732164,40.28
732180,40.61
732195,41.25
732211,39.96
732227,39.96
732242,40.28
732259,40.61
732274,39.96
732290,40.28
732306,40.28
732322,40.61
732338,39.96
732354,39.96
732369,39.96
732385,39.96
732401,58.33
732417,57.36
732433,41.25
732448,51.56
732464,40.93
732480,41.89
732496,48.98
732512,41.25
732528,41.25
732543,41.57
732559,41.25
732575,41.25
732591,40.93
732607,41.25
732623,41.57
732638,40.93
732654,41.25
732670,41.25
732686,41.25
732702,41.25
732717,41.25
732733,40.93
732749,41.25
732765,41.25
732781,41.57
732797,53.50
732812,62.84
732828,68.64
732844,60.59
732860,60.26
732876,41.25
732921,40.61
732931,40.93
732941,40.28
732951,41.25
732961,40.28
732971,39.96
732987,39.96
733002,40.61
733018,39.96
733065,40.28
733075,40.28
733085,39.96
733095,40.28
733105,40.61
733115,41.89
733129,40.61
733200,41.57
733210,40.93
733220,40.28
733230,41.25
733240,40.28
733250,40.61
733260,41.25
733270,40.93
733280,40.61
733290,40.93
733303,41.25
733319,60.91
733334,58.33
733350,54.14
733366,56.07
733382,59.30
733398,62.84
733414,48.66
733429,49.63
733445,54.14
733461,52.21
733477,53.17
733493,56.07
733509,54.46
733524,48.66
733540,43.18
733556,40.93
733572,41.89
733588,40.93
733603,42.54
733619,41.25
733635,40.28
733651,40.61
733667,41.89
733682,41.25
733698,41.89
733714,40.61
733730,40.61
733746,41.25
733762,40.61
733777,40.61
733793,40.61
733809,40.61
733825,41.25
733841,47.37
733857,50.92
733872,58.01
733888,58.65
733904,56.40
733920,54.46
733936,51.56
733951,51.24
733967,52.21
733983,54.46
733999,55.43
734015,56.07
734031,59.62
734046,58.65
734062,60.26
734078,60.59
734094,60.91
734110,61.23
734125,61.88
734141,62.20
734157,62.52
734173,62.84
734189,62.84
734205,62.84
734220,63.16
734236,63.16
734252,62.84
734268,62.84
734284,62.84
734300,62.84
734315,62.84
734331,62.84
734347,62.52
734363,62.84
734379,62.52
734394,62.52
734410,62.84
734426,62.84
734442,62.20
734458,62.20
734474,62.20
734489,62.20
734505,62.52
734521,62.52
734537,62.20
734553,61.88
734568,61.88
734584,61.88
734600,62.20
734616,61.88
734632,60.91
734648,60.59
734663,60.91
734679,60.91
734695,60.91
734711,60.59
734727,60.91
734742,61.23
734758,61.23
734774,61.23
734789,61.88
734806,61.23
734822,61.88
734837,61.23
734853,61.23
734869,61.23
734885,60.91
734901,61.23
734916,60.59
734932,60.91
734948,60.59
734964,60.26
734980,60.26
734996,60.26
735011,59.94
735027,59.94
735043,59.94
735059,59.62
735075,59.30
735091,58.97
735106,58.65
735122,58.33
735138,57.36
735154,57.36
735170,57.04
735185,57.36
735201,58.01
735217,57.36
735233,56.72
735249,57.04
735265,57.04
735280,57.36
735296,57.04
735312,57.36
735328,57.36
735344,57.36
735359,58.01
735375,58.01
735389,58.33
735407,58.33
735423,58.01
735438,58.33
735454,58.01
735539,54.46
735552,49.63
735562,47.37
735573,42.54
735583,41.57
735593,40.61
735603,40.61
735613,40.61
735623,40.61
735633,41.25
735643,40.93
735653,40.93
735663,40.61
735676,40.28
735692,40.61
735707,41.25
735723,40.61
735769,39.96
735780,40.28
735790,40.28
735800,39.96
735810,39.96
735820,39.96
735834,40.28
735850,40.61
735866,40.28
735882,39.96
