20833,37.38
20849,37.06
20865,37.06
20881,37.38
20897,37.71
20912,37.38
20928,37.71
20944,37.38
20960,37.06
20975,37.38
20991,37.38
21007,37.71
21023,38.03
21038,36.74
21054,37.38
21070,36.74
21086,37.38
21102,37.38
21117,37.38
21133,37.38
21149,37.38
21165,37.71
21180,37.71
21196,38.03
21212,38.03
21228,37.38
21243,37.38
21259,37.38
21275,37.71
21291,37.06
21307,37.38
21322,37.06
21338,37.38
21354,37.06
21370,38.03
21385,38.03
21401,38.03
21417,38.03
21433,37.38
21449,37.71
21464,37.71
21480,37.71
21496,37.71
21512,37.71
21527,38.99
21543,37.71
21559,37.38
21575,37.06
21590,38.03
21606,38.67
21622,38.03
21638,37.71
21654,38.03
21669,37.71
21685,38.03
21701,37.71
21717,38.03
21732,37.71
21748,37.06
21764,37.71
21780,37.06
21796,37.06
21811,37.06
21827,36.42
21843,36.42
21859,36.42
21874,35.77
21890,36.09
21906,36.09
21922,36.09
21937,35.77
21953,35.77
21969,35.77
21985,35.45
22001,35.45
22016,35.13
22032,36.09
22048,35.13
22064,35.13
22079,35.13
22095,35.45
22111,35.45
22127,35.45
22142,35.45
22158,35.45
22174,35.45
22190,35.45
22206,35.77
22221,35.45
22237,35.77
22253,35.45
22269,35.45
22284,35.77
22300,35.45
22316,35.77
22332,35.45
22348,35.45
22363,35.45
22379,35.13
22395,35.45
22411,35.77
22426,35.45
22442,35.45
22458,35.45
22474,35.13
22489,34.80
22505,35.13
22521,35.13
22537,35.77
22553,35.13
22568,34.16
22584,35.13
22600,35.13
22616,35.45
22631,34.80
22647,35.45
22663,35.45
22679,35.45
22695,35.77
22710,35.77
22726,35.77
22742,35.45
22758,35.45
22773,35.45
22789,35.13
22805,35.13
22821,34.80
22836,35.13
22852,35.13
22868,35.45
22884,35.13
22899,35.45
22915,35.77
22931,35.77
22947,34.80
22963,35.13
22978,35.13
22994,35.45
23010,35.13
23026,35.13
23041,35.45
23057,34.80
23073,34.80
23089,35.13
23105,35.13
23120,35.45
23136,35.45
23152,35.13
23168,35.45
23183,35.13
23199,35.45
23215,35.77
23231,35.77
23247,35.45
23262,35.45
23278,35.13
23294,35.13
23310,35.45
23325,35.45
23341,35.13
23357,35.13
23373,35.13
23388,35.13
23404,35.45
23420,35.77
23436,35.45
23452,35.45
23467,35.45
23483,35.45
23499,35.45
23515,34.80
23530,35.77
23546,36.09
23562,35.13
23578,34.80
23594,35.45
23609,35.13
23625,35.13
23641,35.13
23657,35.45
23672,35.77
23688,35.77
23704,35.77
23720,35.45
23735,35.77
23751,35.77
23767,35.77
23783,35.45
23798,35.13
23814,35.77
23830,35.45
23846,35.45
23862,35.45
23877,35.45
23893,35.45
23909,35.13
23925,35.45
23940,35.45
23956,35.45
23972,35.13
23988,35.13
24004,35.45
24019,35.45
24035,35.13
24051,35.77
24067,35.77
24082,34.16
24098,35.13
24114,35.13
24130,35.13
24146,35.13
24161,35.45
24177,35.45
24193,35.77
24209,35.77
24224,35.77
24240,35.13
24256,35.45
24272,35.77
24287,35.45
24303,35.45
24319,35.45
24335,35.45
24351,35.13
24382,35.45
24398,35.13
24414,35.45
24429,35.45
24445,35.45
24461,35.77
24477,35.45
24492,35.45
24508,35.45
24524,35.77
24540,35.45
24555,35.77
24571,35.77
24587,35.13
24603,35.13
24619,35.77
24634,35.13
24650,35.77
24666,35.45
24682,35.45
24697,35.45
24713,35.13
24729,35.77
24745,35.77
24761,35.77
24776,35.77
24792,35.45
24808,35.77
24824,35.77
24839,35.77
24855,35.45
24871,35.45
24887,35.45
24902,35.45
24918,35.77
24934,35.45
24950,35.13
24965,35.77
24981,35.45
24997,35.13
25013,35.13
25029,34.80
25044,34.80
25060,35.13
25076,35.45
25092,34.16
25107,34.80
25123,35.13
25139,35.13
25155,34.80
25171,34.80
25186,35.13
25202,35.13
25218,35.13
25234,35.13
25249,35.45
25265,35.13
25281,35.45
25297,35.13
25312,35.13
25328,35.13
25344,35.13
25360,34.80
25376,35.13
25391,34.80
25407,34.80
25423,35.13
25439,34.80
25454,34.80
25470,35.13
25486,34.80
25502,35.13
25517,34.80
25533,35.13
25549,35.13
25565,35.45
25581,36.09
25596,36.42
25612,35.13
25675,36.09
25691,36.42
25707,36.74
25722,36.74
25738,37.06
25754,37.38
25770,37.38
25786,37.38
25801,37.38
28464,9.02
28477,7.73
28488,7.09
28498,7.09
28508,7.09
28518,7.09
28528,7.09
28538,7.09
28549,7.09
28560,7.73
28571,6.45
28919,6.77
28932,7.09
28942,7.73
28952,7.09
28962,6.77
28972,6.77
28982,7.73
28992,6.77
29002,6.77
29012,6.77
29022,6.77
29092,7.73
29103,7.09
29113,7.09
29123,6.77
29133,7.09
29143,7.09
29153,7.09
29163,6.77
29173,6.77
29183,7.09
29193,8.38
29203,8.06
29213,7.09
29223,6.45
29233,6.77
29243,6.45
29253,7.09
29263,6.45
29273,6.77
29283,7.73
29293,6.77
29303,6.77
29313,7.09
29323,8.06
29333,7.09
29343,7.73
29353,8.06
29363,8.38
29373,8.38
29383,8.06
29394,8.38
29404,7.73
29415,8.06
29425,7.73
29435,8.06
29446,8.06
29456,7.73
29466,8.06
29476,8.06
29486,7.09
29496,6.77
29506,8.06
29516,7.73
29527,8.06
29537,7.73
29547,7.09
29557,7.73
29567,7.73
29577,7.09
29588,8.06
29598,37.38
29608,38.03
29618,37.71
29628,37.71
29638,37.71
29648,38.03
29659,37.71
29669,38.03
29681,37.71
29697,37.71
29713,38.03
29728,38.03
29744,38.03
29760,37.38
29776,37.71
29791,37.71
29807,38.03
29823,38.03
29839,38.03
29855,37.71
29870,38.03
29886,38.67
29902,38.67
29918,38.03
29933,38.99
29949,38.67
29965,38.03
29981,38.03
29997,38.67
30012,37.71
30028,38.03
30044,37.71
30060,37.71
30075,37.71
30091,37.06
30107,37.38
30123,36.74
30138,37.71
30154,37.38
30170,37.06
30186,37.06
30202,36.74
30217,36.74
30233,37.06
30249,37.06
30265,37.38
30280,36.74
30296,36.42
30312,36.74
30328,36.42
30343,36.74
30359,36.74
30375,36.09
30391,36.09
30407,36.74
30422,36.42
30438,36.42
30454,36.42
30470,36.42
30485,36.42
30501,35.77
30517,36.09
30533,36.09
30549,36.09
30564,36.42
30580,35.77
30596,36.09
30612,36.42
30627,36.09
30643,36.42
30659,36.09
30675,36.42
30690,36.42
30706,36.74
30722,36.74
30738,36.09
30754,36.42
30769,36.42
30785,37.06
30801,36.09
30817,35.45
30832,35.77
30848,36.09
30864,36.42
30880,36.09
30895,36.42
30911,36.09
30927,36.42
30943,36.42
30959,36.09
30974,36.42
30990,36.74
31006,36.74
31022,37.06
31037,37.38
31053,37.71
31069,37.38
31085,37.06
31101,37.38
31116,37.06
31132,37.06
31148,37.38
31164,37.38
31179,37.06
31195,37.38
31211,36.74
31227,37.06
31295,37.38
31305,38.67
31315,38.03
31325,37.38
31335,37.06
31346,36.74
31379,37.06
31390,37.38
31401,37.38
31412,37.38
31467,37.06
31479,37.38
31489,37.71
31499,37.71
31513,37.71
31524,37.38
31535,37.06
31546,37.38
31556,37.06
31567,37.06
31577,37.38
31588,37.06
31598,37.38
31608,37.38
31621,37.38
31637,37.06
31653,37.06
31668,37.06
31684,37.71
31700,37.06
31716,38.03
31731,38.03
31747,38.67
31763,37.71
31779,37.71
31794,37.71
31810,37.38
31826,37.71
31842,37.06
31858,36.74
31873,36.74
31889,37.06
31905,36.74
31921,36.74
31936,36.74
31952,37.06
31968,36.74
31984,36.42
32000,36.42
32015,36.74
32031,36.42
32047,36.09
32063,36.09
32078,36.09
32094,36.09
32110,35.77
32126,35.45
32141,35.77
32157,35.45
32173,35.45
32189,35.45
32205,35.77
32220,35.45
32236,35.77
32252,35.45
32268,35.45
32283,35.13
32299,35.13
32315,35.45
32331,35.45
32346,35.77
32362,35.13
32378,34.16
32394,35.13
32410,35.13
32425,35.13
32441,35.13
32457,35.45
32473,35.13
32488,35.45
32504,35.77
32520,35.77
32536,35.45
32552,35.77
32567,35.45
32583,35.77
32599,36.09
32615,35.77
32630,35.45
32646,35.77
32662,36.09
32678,35.45
32693,36.74
32709,7.73
32725,6.77
32741,6.45
32757,6.45
32772,6.45
32788,6.77
32804,6.77
32820,6.77
32835,7.09
32851,37.06
32867,35.77
32883,35.77
32899,36.09
32914,36.09
32930,36.09
32946,36.09
32962,36.09
32977,35.77
32993,36.42
33009,36.42
33025,36.09
33040,36.74
33056,36.42
33072,36.74
33088,35.77
33104,36.09
33119,36.09
33135,36.09
33151,36.09
33167,35.45
33182,35.77
33198,35.13
33214,35.77
33230,35.45
33245,35.45
33261,35.45
33277,36.09
33293,35.77
33309,35.77
33324,35.45
33340,36.09
33356,36.09
33372,34.80
33387,35.45
33403,35.13
33419,35.45
33435,35.45
33451,36.09
33466,36.42
33482,37.06
33498,37.06
33514,37.06
33529,37.38
33545,37.06
33561,36.74
33577,37.38
33592,37.71
33608,37.71
33624,37.71
33640,37.38
33656,37.71
33671,37.06
33687,37.38
33726,37.71
33738,37.71
33749,37.38
33760,37.38
33771,37.38
37235,37.38
37248,39.32
37258,38.99
37268,38.99
37278,38.03
37288,37.71
37298,38.67
37308,38.03
37318,37.71
37328,38.03
37338,37.06
37348,37.71
37358,37.38
37368,37.06
37379,38.03
37390,14.50
37400,8.06
37410,7.73
37421,7.73
37431,7.09
37441,7.09
37451,6.77
37462,7.73
37472,6.77
37482,7.73
37492,7.09
37502,7.09
37512,6.77
37522,6.45
37532,6.77
37543,6.77
37553,7.09
37563,6.45
37573,6.12
37584,6.12
37595,5.80
37606,5.48
37616,6.12
37626,6.12
37636,5.80
37646,6.12
37656,35.45
37666,35.77
37677,35.45
37688,35.13
37698,35.13
37708,35.45
37718,35.45
37728,35.45
37738,35.45
37749,35.13
37759,60.59
37769,11.60
37779,7.09
37790,6.45
37800,6.12
37810,5.80
37821,5.80
37831,6.45
37841,35.45
37851,35.13
37861,35.77
37872,35.45
37882,36.09
37898,35.45
37914,34.16
37930,34.16
37945,35.45
37961,35.77
37977,35.77
37993,35.13
38009,35.13
38024,35.45
38040,35.45
38056,36.09
38072,35.45
38087,35.45
38103,35.45
38119,36.09
38135,35.77
38151,35.45
38166,35.77
38182,35.77
38198,36.09
38214,35.45
38229,35.77
38245,35.77
38261,35.45
38277,35.45
38292,35.13
38308,35.13
38324,35.13
38340,34.16
38356,34.80
38371,35.45
38387,35.77
38403,34.16
38419,34.16
38434,34.80
38450,35.13
38466,34.80
38482,34.80
38497,35.13
38513,34.80
38529,35.77
38545,35.77
38561,35.77
38576,35.77
38592,35.77
38608,34.80
38624,35.13
38639,35.45
38655,35.45
38671,35.45
38687,35.45
38702,34.80
38718,35.45
38734,35.13
38750,35.77
38766,35.13
38781,35.13
38797,34.80
38813,34.80
38829,35.13
38844,35.13
38860,35.13
38876,35.13
38892,35.45
38908,35.13
38923,33.84
38939,34.80
38955,34.80
38971,34.80
38986,35.13
39002,35.13
39018,34.16
39034,34.80
39049,35.13
39065,35.13
39081,34.80
39097,35.13
39113,35.13
39128,34.80
39144,35.13
39160,34.80
39176,34.80
39191,35.13
39207,35.13
39223,34.16
39239,34.16
39255,34.80
39270,34.16
39286,34.16
39302,34.80
39318,34.80
39333,34.80
39349,34.80
39424,33.84
39437,34.16
39448,34.80
39458,34.16
39468,33.52
39478,33.19
39488,33.52
39498,33.52
39509,33.84
39519,33.84
39531,33.19
39541,33.52
39562,33.84
39573,33.84
39586,33.52
39601,34.16
39617,34.16
39633,34.16
39649,34.16
39665,34.16
39680,33.84
39696,33.52
39712,33.52
39728,33.84
39743,33.52
39759,33.52
39775,33.84
39791,33.84
39807,33.84
39822,33.52
39838,33.84
39854,33.84
39870,33.52
39885,33.19
39901,33.19
39917,33.52
39933,33.52
39948,33.84
39964,34.16
39980,33.84
39996,33.84
40012,34.16
40027,33.84
40043,34.16
40059,33.52
40075,34.16
40090,34.80
40106,33.84
40122,33.52
40138,33.84
40153,34.16
40169,34.16
40185,33.52
40201,33.84
40217,33.84
40232,33.84
40248,33.84
40264,33.84
40280,33.84
40295,33.84
40311,33.84
40327,33.84
40343,33.52
40358,33.84
40374,34.16
40390,33.84
40406,33.84
40422,33.84
40437,33.84
40453,33.84
40469,33.84
40485,33.84
40500,33.84
40516,34.80
40532,34.16
40548,33.19
40564,33.84
40579,33.52
40595,33.52
40611,33.52
40627,33.84
40642,33.52
40658,34.16
40674,34.80
40690,34.80
40705,34.16
40721,34.80
40737,33.84
40753,33.84
40769,33.84
40784,33.84
40800,33.84
40816,33.84
40832,33.84
40847,33.84
40863,33.84
40879,33.84
40895,33.84
40910,33.84
40926,33.84
40942,33.84
40958,33.84
40974,33.84
40989,33.84
41005,33.84
41021,33.84
41037,33.52
41052,33.52
41068,33.84
41084,33.84
41100,33.84
41115,33.84
41131,33.84
41147,33.84
41163,33.84
41179,34.16
41194,33.84
41210,33.84
41226,33.84
41242,33.84
41257,33.84
41273,33.84
41289,34.80
41305,33.84
41320,34.16
41336,33.84
41352,33.52
41368,33.52
41384,33.52
41399,33.52
41415,33.52
41431,33.52
41447,33.19
41462,34.16
41478,34.16
41494,33.19
41510,33.19
41526,33.19
41541,33.84
41557,33.52
41573,33.52
41589,33.84
41604,33.52
41620,33.52
41636,33.84
41652,34.16
41667,33.84
41683,34.16
41699,33.52
41715,33.52
41731,33.84
41746,33.84
41762,33.52
41778,33.52
41794,33.19
41809,33.52
41825,33.84
41841,33.52
41857,33.52
41872,33.84
41888,33.52
41904,33.84
41920,33.84
41936,33.52
41951,33.52
41967,33.84
43184,5.16
43197,4.51
43207,4.83
43217,4.19
43227,33.52
43237,33.19
43247,33.19
43257,33.19
43267,33.52
43277,33.52
43287,33.84
43297,33.52
43307,33.52
43318,32.87
43328,33.52
43338,33.19
43348,33.19
43358,33.52
43368,33.84
43378,34.16
43388,33.84
43398,34.80
43409,34.80
43419,35.13
43429,34.16
43439,34.80
43450,34.80
43460,34.80
43470,35.13
43480,34.80
43490,35.45
43500,36.42
43510,36.09
43520,36.09
43531,36.42
43541,37.38
43551,37.06
43561,37.71
43571,37.38
43581,37.38
43592,37.38
43602,38.67
43612,38.03
43622,38.03
43632,37.71
43642,37.06
43652,37.71
43663,37.38
43673,37.71
43683,38.03
43693,37.38
43703,37.71
43713,37.71
43723,37.06
43734,37.38
43744,37.71
43754,37.38
43764,37.71
43774,37.38
43784,37.38
43797,37.06
43812,37.71
43828,37.71
43844,37.71
43860,37.38
43876,37.71
43891,37.71
43907,38.03
43923,37.38
43939,37.38
43954,37.38
43970,37.71
43986,37.38
44002,37.38
44017,38.03
44033,37.71
44049,36.42
44065,36.74
44081,37.71
44096,37.38
44112,37.71
44128,38.67
44144,38.03
44159,38.67
44175,38.03
44191,38.03
44207,38.03
44223,38.03
44238,38.67
44254,38.03
44270,38.99
44286,38.03
44301,38.67
44317,38.67
44333,38.67
44349,38.67
44364,38.99
44380,38.67
44396,37.71
44412,37.38
44428,37.71
44443,37.71
44459,38.67
44475,37.71
44491,38.03
44506,38.03
44522,37.71
44538,38.03
44554,37.71
44570,37.71
44585,38.03
44601,37.71
44617,37.38
44633,37.71
44648,37.38
44664,37.71
44680,38.03
44696,37.38
44711,37.71
44727,37.71
44743,37.71
44759,37.71
44775,37.71
44790,37.71
44806,37.38
44822,37.71
44838,37.38
44853,37.38
44869,37.06
44885,37.71
44901,37.06
44916,37.71
44932,37.71
44948,37.06
44964,37.06
44980,37.38
44995,37.71
45011,37.38
45027,38.03
45043,37.38
45059,37.38
45074,37.38
45090,37.38
45106,37.38
45121,38.03
45137,38.99
45153,37.71
45169,37.38
45185,37.38
45200,37.71
45216,37.71
45232,37.71
45248,37.71
45263,37.71
45279,38.99
45295,38.67
45311,38.99
45326,39.64
45342,38.67
45358,37.38
45374,38.03
45390,37.71
45405,38.67
45421,38.03
45437,37.71
45453,38.03
45468,38.03
45484,38.03
45500,38.67
45516,37.38
45532,37.71
45547,37.71
45563,38.67
45579,37.71
45595,37.06
45610,37.38
45626,37.71
45642,37.71
45658,37.71
45674,38.99
45689,37.71
45705,37.71
45721,37.71
45737,37.06
45752,37.38
45768,37.71
45784,38.67
45800,38.03
45815,37.71
52983,35.77
52996,35.77
53006,35.13
53016,34.16
53026,34.80
53036,34.80
53046,34.80
53056,34.80
53066,34.80
53076,35.13
53086,35.13
53096,35.13
53106,35.13
53116,35.13
53126,35.13
53136,35.13
53146,34.80
53156,35.13
53166,35.13
53176,35.13
53186,35.13
53196,35.13
53206,34.80
53216,35.13
53226,34.80
53236,34.80
53246,35.13
53256,34.80
53266,34.16
53276,35.13
53286,35.13
53296,34.80
53306,34.80
53316,34.80
53326,35.13
53336,35.13
53346,34.16
53356,35.13
53366,34.80
53376,34.80
53386,34.80
53396,34.80
53406,35.13
53417,34.80
53427,35.13
53437,34.80
53448,35.13
53458,34.16
53468,33.84
53478,34.16
53488,34.80
53498,35.45
53508,34.80
53518,34.80
53529,35.13
53539,34.80
53549,34.80
53559,34.80
53569,35.13
53579,35.13
53590,35.13
53606,34.80
53622,35.13
53638,35.13
53654,35.45
53669,35.45
53685,35.13
53701,35.13
53717,34.80
53732,35.13
53748,35.13
53764,35.13
53780,34.16
53795,34.80
53811,34.80
53827,34.80
53843,34.80
53859,35.13
53874,34.80
53890,34.16
53906,35.45
53922,34.16
53937,35.13
53953,34.16
53968,33.84
53985,33.52
54001,33.52
54016,33.84
54032,34.16
54048,34.80
54064,35.77
54079,35.45
54095,35.13
54111,34.80
54126,34.80
54142,13.21
54158,6.12
54174,6.12
54189,6.45
54205,6.12
54220,35.45
54236,35.45
54253,35.45
54268,9.35
54284,35.13
54300,34.80
54316,33.52
54332,34.16
54347,33.84
54363,34.16
54379,34.16
54395,33.52
54410,35.13
54426,32.87
54442,7.73
54458,6.45
54473,35.13
54489,51.88
54505,33.52
54521,33.52
54537,33.84
54552,35.13
54568,34.80
54584,33.19
54600,32.87
54615,32.87
54631,29.33
54647,7.09
54663,6.45
54679,6.45
54694,6.45
54710,5.48
54726,4.19
54742,5.48
54757,6.45
54772,35.45
54789,35.13
54805,35.13
54819,35.13
54836,33.52
54852,37.71
54868,8.06
54883,8.06
54899,6.12
54915,40.28
54931,8.38
54947,35.13
54962,29.65
54978,35.45
54994,5.80
55010,33.19
55025,33.52
55041,33.52
55057,34.80
55073,13.21
55088,6.12
55104,33.84
55120,34.16
55136,34.16
55152,33.84
55167,9.02
55183,35.45
55199,36.09
55215,36.42
55230,59.94
55246,9.02
55262,8.38
55278,7.09
55294,6.77
55309,6.77
55325,7.09
55341,6.77
55357,6.77
55372,6.45
55387,7.73
55404,9.02
55420,9.02
55539,34.16
55552,33.84
55562,34.16
55572,33.84
55582,33.84
55592,33.84
55602,33.19
55613,33.84
55623,34.80
55633,34.80
55659,33.52
55671,33.52
55682,34.80
55692,34.16
55702,33.52
55713,34.16
55723,34.80
55734,34.80
55744,33.84
55754,33.52
55764,34.16
55774,33.19
55784,34.16
55797,34.80
55813,35.13
55828,35.13
55845,34.80
55861,35.13
55877,34.80
55892,11.92
55908,5.48
55924,34.16
55939,33.52
55954,34.16
55971,34.16
55987,33.84
56002,8.38
56018,33.19
56034,33.52
56050,33.52
56066,33.19
56082,33.52
56097,34.16
56113,34.80
56129,29.00
56145,5.16
56160,4.51
56176,6.12
56192,4.51
56207,33.52
56223,33.84
56239,5.80
56255,6.12
56271,4.83
56287,4.51
56302,4.83
56317,33.19
56334,33.84
56350,34.80
56365,34.80
56381,35.77
56397,35.45
56413,21.91
56428,32.87
56444,34.16
56460,34.80
56476,25.46
56492,35.77
56507,35.45
56523,9.67
56538,6.45
56555,35.13
56570,35.45
56586,35.13
56602,34.80
56618,34.16
56632,33.19
56649,33.52
56665,33.52
56681,33.84
56696,35.45
56712,35.45
56728,35.13
56744,35.45
56760,35.45
56775,36.09
56790,36.74
56807,36.09
56823,35.45
56838,35.77
56854,35.77
56870,36.09
56886,36.09
56901,37.71
56917,27.39
56933,8.70
56949,36.09
56965,35.45
56980,33.84
56996,33.84
57012,35.13
57028,33.84
57043,35.13
57059,34.80
57075,35.45
57091,34.80
57106,35.13
57121,35.45
57138,33.52
57154,33.19
57170,33.52
57184,33.84
57201,34.80
57217,34.80
57233,34.80
57248,34.80
57264,34.16
57279,35.13
57296,34.80
57310,35.77
57327,35.45
57342,12.57
57359,5.80
57374,5.80
57390,5.16
57406,4.19
57422,5.16
57437,5.16
57452,7.09
57469,36.74
57485,35.13
57501,36.09
57516,34.80
57532,34.16
57547,34.16
57564,34.80
57579,34.80
57595,34.80
57611,35.13
57627,33.52
57642,33.52
57658,34.80
57674,34.80
57690,34.80
57705,33.52
57721,12.57
57737,6.45
57753,6.12
57768,6.12
57784,5.80
57863,33.52
57876,33.19
57886,33.52
57896,33.19
57906,34.80
57916,35.13
57926,35.13
57936,33.52
57946,33.52
57956,33.84
57966,35.13
57976,35.13
57989,34.80
58005,35.13
58020,33.19
58070,33.19
58081,33.19
58091,33.52
58101,34.80
58111,34.80
58122,33.19
58132,34.80
58147,32.87
59158,5.16
59170,4.83
59180,5.80
59190,5.48
59200,5.48
59210,5.48
59220,5.16
59230,5.48
59240,5.48
59250,33.84
59260,33.84
59270,34.16
59280,34.16
59290,33.19
59300,32.55
59310,33.19
59320,33.19
59330,32.87
59340,32.87
59350,33.84
59360,34.80
59370,34.16
59380,52.53
59390,41.89
59401,6.12
59412,33.84
59422,48.02
59432,7.73
59442,32.87
59452,24.17
59463,6.77
59474,5.48
59484,32.87
59494,32.55
59504,32.87
59514,32.55
59524,32.55
59535,32.23
59545,32.55
59555,32.55
59565,32.55
59575,33.52
59585,34.16
59596,34.80
59607,35.45
59617,35.13
59627,21.27
59637,5.80
59647,5.16
59657,5.80
59668,5.48
59678,5.16
59688,5.80
59698,5.80
59709,5.80
59719,5.80
59729,6.45
59740,5.16
59750,5.80
59760,34.80
59770,34.80
59780,35.13
59790,34.16
59803,34.16
59819,38.67
59834,36.74
59850,33.52
59866,33.19
59882,33.84
59897,27.71
59913,4.51
59929,3.22
59945,3.22
59961,32.55
59976,33.19
59992,33.52
60008,33.19
60024,32.55
60039,32.55
60055,32.23
60071,32.55
60087,33.52
60102,33.84
60118,33.84
60134,33.19
60150,33.19
60166,33.84
60181,33.52
60197,35.13
60213,33.52
60229,5.16
60244,4.51
