59618,1024.00
59634,1024.00
59650,1024.00
59666,1024.00
59681,1024.00
59697,1024.00
59713,994.00
59729,506.00
59745,522.00
59761,521.00
59776,523.00
59792,523.00
59808,521.00
59824,544.00
59840,1024.00
59855,1024.00
59871,1024.00
59887,1024.00
59903,1024.00
59919,1024.00
59935,1024.00
59950,690.00
59966,514.00
59982,523.00
59998,522.00
60014,523.00
60029,521.00
60045,524.00
60061,679.00
60077,1024.00
60091,1024.00
60108,1024.00
60124,1024.00
60140,1024.00
60156,1024.00
60172,1024.00
60189,1024.00
60203,1024.00
60219,1024.00
60235,1024.00
60251,1024.00
60267,1024.00
60282,1024.00
60298,1024.00
60314,1024.00
60330,1024.00
60346,1024.00
60362,1024.00
60377,1024.00
60393,1024.00
60409,1024.00
60425,1024.00
60441,1024.00
60456,1024.00
60472,1024.00
60486,519.00
60502,525.00
60520,525.00
60535,523.00
60551,519.00
60567,520.00
60583,518.00
60599,702.00
60614,823.00
60630,845.00
60646,936.00
60662,1024.00
60678,1024.00
60694,1024.00
60709,1024.00
60725,1024.00
60741,1024.00
60756,1024.00
60773,1024.00
60788,1024.00
60804,1024.00
60820,1024.00
60836,892.00
60852,841.00
60867,1024.00
60883,1024.00
60899,1024.00
60915,1024.00
60931,1024.00
60947,1024.00
60962,1003.00
60978,4.00
60994,3.00
61010,536.00
61026,501.00
61041,509.00
61057,511.00
61073,530.00
61101,509.00
61113,512.00
61124,516.00
61136,852.00
61171,4.00
61183,3.00
61194,2.00
61204,2.00
61215,2.00
61231,535.00
61247,513.00
61263,514.00
61279,512.00
61330,513.00
61340,507.00
61350,436.00
61360,472.00
61370,1024.00
61381,1024.00
61391,1024.00
61405,512.00
61421,523.00
61437,524.00
61453,522.00
61469,501.00
61484,504.00
61500,508.00
61516,513.00
61532,18.00
61548,3.00
61564,2.00
61579,2.00
61595,2.00
61611,1.00
61627,2.00
61643,2.00
61658,1.00
61674,2.00
61690,2.00
61706,2.00
61722,4.00
61737,1.00
61753,2.00
61769,1.00
61785,3.00
61801,3.00
61817,534.00
61832,524.00
61848,505.00
61864,501.00
61880,510.00
61896,514.00
61911,513.00
61927,513.00
61943,511.00
61959,514.00
61975,355.00
61991,3.00
62006,2.00
62022,2.00
62038,2.00
62054,2.00
62070,2.00
62085,2.00
62102,3.00
62117,2.00
62133,3.00
62149,1.00
62165,2.00
62180,1.00
62196,2.00
62212,3.00
62228,2.00
62244,3.00
62259,3.00
62275,1.00
62291,1.00
62307,3.00
62323,3.00
62339,3.00
62354,3.00
62370,2.00
62386,3.00
62402,2.00
62418,2.00
62433,3.00
62449,3.00
62465,2.00
62481,2.00
62497,3.00
62513,3.00
62528,2.00
62544,1.00
62560,3.00
62576,498.00
62592,524.00
62607,522.00
62623,523.00
62639,520.00
62655,520.00
62671,519.00
62687,520.00
62702,520.00
62718,663.00
62734,1024.00
62750,1024.00
62766,1024.00
62781,1024.00
62797,1024.00
62813,1024.00
62829,1024.00
62845,1024.00
62861,1024.00
62876,1024.00
62892,1024.00
62908,1024.00
62924,1024.00
62940,1024.00
62955,1024.00
62971,1024.00
62987,1024.00
63003,1024.00
63019,1024.00
63035,1024.00
63050,1024.00
63066,1024.00
63082,1024.00
63098,1024.00
63114,1024.00
63129,1024.00
63145,1024.00
63161,1024.00
63177,1024.00
63193,1024.00
63209,1024.00
63224,1024.00
63240,1024.00
63256,1024.00
63272,909.00
63288,566.00
63303,331.00
63319,57.00
63335,2.00
63351,3.00
63367,1.00
63383,1.00
63398,2.00
63414,1.00
63430,2.00
63449,4.00
63462,3.00
63477,1.00
63493,3.00
63509,2.00
63525,2.00
63541,2.00
63557,3.00
63593,4.00
63604,2.00
63614,3.00
63624,3.00
63636,3.00
63651,2.00
63667,2.00
63683,3.00
63737,3.00
63749,46.00
63760,217.00
63771,260.00
63782,158.00
63793,197.00
63804,210.00
63815,160.00
63826,283.00
63841,279.00
63857,268.00
63873,272.00
63889,122.00
63905,96.00
63920,22.00
63936,2.00
63952,3.00
63968,2.00
63984,2.00
63999,3.00
64015,2.00
64031,1.00
64047,4.00
64063,2.00
64079,3.00
64094,1.00
64110,2.00
64126,4.00
64142,4.00
64158,2.00
64173,2.00
64189,41.00
64205,513.00
64221,504.00
64237,505.00
64253,509.00
64268,509.00
64284,512.00
64300,473.00
64316,3.00
64332,2.00
64347,4.00
64363,2.00
64379,1.00
64395,2.00
64411,3.00
64427,3.00
64442,548.00
64458,532.00
64474,529.00
64490,524.00
64506,524.00
64521,523.00
64537,520.00
64553,1024.00
64569,1024.00
64585,1024.00
64601,1024.00
64616,1024.00
64632,1024.00
64648,1024.00
64664,1024.00
64680,1024.00
64695,1024.00
64711,1024.00
64727,1024.00
64743,1024.00
64759,1024.00
64775,1024.00
64790,1024.00
64806,1024.00
64822,1024.00
64838,1024.00
64854,1024.00
64869,1024.00
64885,1024.00
64901,1024.00
64917,1024.00
64933,1024.00
64949,1024.00
64964,1024.00
64980,1024.00
64996,1024.00
65012,1024.00
65028,1024.00
65043,1024.00
65059,1024.00
65075,1024.00
65091,1024.00
65107,903.00
65123,601.00
65138,472.00
65154,368.00
65170,219.00
65186,117.00
65202,44.00
65217,91.00
65233,291.00
65249,2.00
65265,2.00
65281,3.00
65297,1.00
65312,2.00
65328,1.00
65344,2.00
65360,2.00
65376,2.00
65391,1.00
65407,2.00
65423,3.00
65439,2.00
65455,1.00
65471,2.00
65486,4.00
65502,2.00
65518,3.00
65534,3.00
65550,1.00
65565,3.00
65581,3.00
65597,2.00
65613,3.00
65629,2.00
65645,2.00
65660,2.00
65676,1.00
65692,3.00
65708,1.00
65724,2.00
65739,2.00
65755,3.00
65771,2.00
65787,2.00
65803,3.00
65819,2.00
65834,2.00
65850,3.00
65866,2.00
65882,3.00
65898,3.00
