35769,42.275822,-71.809723,15.001200
35849,42.275822,-71.809723,15.001200
35914,42.275822,-71.809723,15.001200
35990,42.275822,-71.809723,15.001200
36111,42.275822,-71.809723,15.001200
36132,42.275822,-71.809723,15.001200
36166,42.275822,-71.809723,15.001200
36218,42.275822,-71.809723,15.001200
36734,42.275848,-71.809692,13.649240
36765,42.275848,-71.809692,13.649240
36860,42.275848,-71.809692,13.649240
36923,42.275848,-71.809692,13.649240
36987,42.275848,-71.809692,13.649240
37066,42.275848,-71.809692,13.649240
37129,42.275848,-71.809692,13.649240
37162,42.275848,-71.809692,13.649240
37208,42.275848,-71.809692,13.649240
37730,42.275875,-71.809662,14.353000
37762,42.275875,-71.809662,14.353000
37841,42.275875,-71.809662,14.353000
37904,42.275875,-71.809662,14.353000
37983,42.275875,-71.809662,14.353000
38031,42.275875,-71.809662,14.353000
38110,42.275875,-71.809662,14.353000
38173,42.275875,-71.809662,14.353000
38220,42.275875,-71.809662,14.353000
38267,42.275875,-71.809662,14.353000
38726,42.275902,-71.809639,11.852800
38774,42.275902,-71.809639,11.852800
38853,42.275902,-71.809639,11.852800
38916,42.275902,-71.809639,11.852800
38980,42.275902,-71.809639,11.852800
39059,42.275902,-71.809639,11.852800
39122,42.275902,-71.809639,11.852800
39154,42.275902,-71.809639,11.852800
39216,42.275902,-71.809639,11.852800
39740,42.275921,-71.809624,7.833960
39771,42.275921,-71.809624,7.833960
39850,42.275921,-71.809624,7.833960
39913,42.275921,-71.809624,7.833960
39992,42.275921,-71.809624,7.833960
40055,42.275921,-71.809624,7.833960
40133,42.275921,-71.809624,7.833960
40167,42.275921,-71.809624,7.833960
40212,42.275921,-71.809624,7.833960
40735,42.275925,-71.809624,2.611320
40767,42.275925,-71.809624,2.611320
40846,42.275925,-71.809624,2.611320
40909,42.275925,-71.809624,2.611320
40988,42.275925,-71.809624,2.611320
41052,42.275925,-71.809624,2.611320
41131,42.275925,-71.809624,2.611320
41162,42.275925,-71.809624,2.611320
41210,42.275925,-71.809624,2.611320
41732,42.275921,-71.809647,8.334000
41779,42.275921,-71.809647,8.334000
41858,42.275921,-71.809647,8.334000
41922,42.275921,-71.809647,8.334000
41985,42.275921,-71.809647,8.334000
42064,42.275921,-71.809647,8.334000
42127,42.275921,-71.809647,8.334000
42159,42.275921,-71.809647,8.334000
42221,42.275921,-71.809647,8.334000
42728,42.275906,-71.809669,10.352680
42776,42.275906,-71.809669,10.352680
42855,42.275906,-71.809669,10.352680
42918,42.275906,-71.809669,10.352680
42983,42.275906,-71.809669,10.352680
43061,42.275906,-71.809669,10.352680
43124,42.275906,-71.809669,10.352680
43155,42.275906,-71.809669,10.352680
43218,42.275906,-71.809669,10.352680
43725,42.275890,-71.809708,12.408400
43772,42.275890,-71.809708,12.408400
43851,42.275890,-71.809708,12.408400
43915,42.275890,-71.809708,12.408400
43994,42.275890,-71.809708,12.408400
44057,42.275890,-71.809708,12.408400
44120,42.275890,-71.809708,12.408400
44152,42.275890,-71.809708,12.408400
44214,42.275890,-71.809708,12.408400
44721,42.275867,-71.809738,12.575080
44769,42.275867,-71.809738,12.575080
44848,42.275867,-71.809738,12.575080
44911,42.275867,-71.809738,12.575080
44975,42.275867,-71.809738,12.575080
45054,42.275867,-71.809738,12.575080
45118,42.275867,-71.809738,12.575080
45164,42.275867,-71.809738,12.575080
45227,42.275867,-71.809738,12.575080
45734,42.275841,-71.809761,13.667760
45781,42.275841,-71.809761,13.667760
45860,42.275841,-71.809761,13.667760
45924,42.275841,-71.809761,13.667760
45987,42.275841,-71.809761,13.667760
46050,42.275841,-71.809761,13.667760
46129,42.275841,-71.809761,13.667760
46177,42.275841,-71.809761,13.667760
46239,42.275841,-71.809761,13.667760
46746,42.275810,-71.809792,13.945560
46778,42.275810,-71.809792,13.945560
46857,42.275810,-71.809792,13.945560
46920,42.275810,-71.809792,13.945560
46999,42.275810,-71.809792,13.945560
47062,42.275810,-71.809792,13.945560
47126,42.275810,-71.809792,13.945560
47190,42.275810,-71.809792,13.945560
47235,42.275810,-71.809792,13.945560
48731,42.275749,-71.809837,13.334400
48774,42.275749,-71.809837,13.334400
48849,42.275749,-71.809837,13.334400
48911,42.275749,-71.809837,13.334400
48983,42.275749,-71.809837,13.334400
49058,42.275749,-71.809837,13.334400
49129,42.275749,-71.809837,13.334400
49171,42.275749,-71.809837,13.334400
49227,42.275749,-71.809837,13.334400
49734,42.275719,-71.809860,14.130760
49766,42.275719,-71.809860,14.130760
49845,42.275719,-71.809860,14.130760
49906,42.275719,-71.809860,14.130760
49987,42.275719,-71.809860,14.130760
50051,42.275719,-71.809860,14.130760
50130,42.275719,-71.809860,14.130760
50161,42.275719,-71.809860,14.130760
50225,42.275719,-71.809860,14.130760
50731,42.275692,-71.809891,14.093720
50762,42.275692,-71.809891,14.093720
50855,42.275692,-71.809891,14.093720
50904,42.275692,-71.809891,14.093720
50984,42.275692,-71.809891,14.093720
51047,42.275692,-71.809891,14.093720
51126,42.275692,-71.809891,14.093720
51158,42.275692,-71.809891,14.093720
51204,42.275692,-71.809891,14.093720
51727,42.275661,-71.809921,14.982680
51775,42.275661,-71.809921,14.982680
51854,42.275661,-71.809921,14.982680
51915,42.275661,-71.809921,14.982680
51980,42.275661,-71.809921,14.982680
52043,42.275661,-71.809921,14.982680
52122,42.275661,-71.809921,14.982680
52170,42.275661,-71.809921,14.982680
52232,42.275661,-71.809921,14.982680
52723,42.275635,-71.809952,14.334480
52771,42.275635,-71.809952,14.334480
52850,42.275635,-71.809952,14.334480
52913,42.275635,-71.809952,14.334480
52976,42.275635,-71.809952,14.334480
53055,42.275635,-71.809952,14.334480
53134,42.275635,-71.809952,14.334480
53183,42.275635,-71.809952,14.334480
53228,42.275635,-71.809952,14.334480
53733,42.275608,-71.809982,14.834520
53783,42.275608,-71.809982,14.834520
53862,42.275608,-71.809982,14.834520
53925,42.275608,-71.809982,14.834520
53988,42.275608,-71.809982,14.834520
54052,42.275608,-71.809982,14.834520
54131,42.275608,-71.809982,14.834520
54194,42.275608,-71.809982,14.834520
54242,42.275608,-71.809982,14.834520
54732,42.275578,-71.810005,12.371360
54779,42.275578,-71.810005,12.371360
54858,42.275578,-71.810005,12.371360
54906,42.275578,-71.810005,12.371360
54984,42.275578,-71.810005,12.371360
55048,42.275578,-71.810005,12.371360
55128,42.275578,-71.810005,12.371360
55159,42.275578,-71.810005,12.371360
55221,42.275578,-71.810005,12.371360
55728,42.275558,-71.810020,8.445120
55776,42.275558,-71.810020,8.445120
55855,42.275558,-71.810020,8.445120
55918,42.275558,-71.810020,8.445120
56099,42.275558,-71.810020,8.445120
56291,42.275558,-71.810020,8.445120
56725,42.275543,-71.810028,6.222720
56776,42.275543,-71.810028,6.222720
56847,42.275543,-71.810028,6.222720
56908,42.275543,-71.810028,6.222720
56994,42.275543,-71.810028,6.222720
57055,42.275543,-71.810028,6.222720
57136,42.275543,-71.810028,6.222720
57168,42.275543,-71.810028,6.222720
57214,42.275543,-71.810028,6.222720
57721,42.275536,-71.810036,3.352120
57753,42.275536,-71.810036,3.352120
57832,42.275536,-71.810036,3.352120
57895,42.275536,-71.810036,3.352120
57958,42.275536,-71.810036,3.352120
58037,42.275536,-71.810036,3.352120
58101,42.275536,-71.810036,3.352120
58132,42.275536,-71.810036,3.352120
58180,42.275536,-71.810036,3.352120
58723,42.275532,-71.810043,1.518640
58765,42.275532,-71.810043,1.518640
58841,42.275532,-71.810043,1.518640
58905,42.275532,-71.810043,1.518640
58976,42.275532,-71.810043,1.518640
59050,42.275532,-71.810043,1.518640
59113,42.275532,-71.810043,1.518640
59176,42.275532,-71.810043,1.518640
59223,42.275532,-71.810043,1.518640
59730,42.275532,-71.810051,1.389000
59762,42.275532,-71.810051,1.389000
59841,42.275532,-71.810051,1.389000
59904,42.275532,-71.810051,1.389000
59967,42.275532,-71.810051,1.389000
60046,42.275532,-71.810051,1.389000
60109,42.275532,-71.810051,1.389000
60157,42.275532,-71.810051,1.389000
60219,42.275532,-71.810051,1.389000
60726,42.275528,-71.810043,2.111280
60774,42.275528,-71.810043,2.111280
60853,42.275528,-71.810043,2.111280
60916,42.275528,-71.810043,2.111280
60979,42.275528,-71.810043,2.111280
61058,42.275528,-71.810043,2.111280
61125,42.275528,-71.810043,2.111280
61173,42.275528,-71.810043,2.111280
61204,42.275528,-71.810043,2.111280
61723,42.275524,-71.810043,1.203800
61754,42.275524,-71.810043,1.203800
61833,42.275524,-71.810043,1.203800
61897,42.275524,-71.810043,1.203800
61976,42.275524,-71.810043,1.203800
62039,42.275524,-71.810043,1.203800
62118,42.275524,-71.810043,1.203800
62150,42.275524,-71.810043,1.203800
62197,42.275524,-71.810043,1.203800
62735,42.275524,-71.810043,1.611240
62767,42.275524,-71.810043,1.611240
62846,42.275524,-71.810043,1.611240
62909,42.275524,-71.810043,1.611240
62988,42.275524,-71.810043,1.611240
63067,42.275524,-71.810043,1.611240
63130,42.275524,-71.810043,1.611240
63162,42.275524,-71.810043,1.611240
63210,42.275524,-71.810043,1.611240
63739,42.275520,-71.810043,1.074160
63761,42.275520,-71.810043,1.074160
63842,42.275520,-71.810043,1.074160
63906,42.275520,-71.810043,1.074160
63969,42.275520,-71.810043,1.074160
64048,42.275520,-71.810043,1.074160
64111,42.275520,-71.810043,1.074160
64143,42.275520,-71.810043,1.074160
64205,42.275520,-71.810043,1.074160
64728,42.275517,-71.810043,1.889040
64776,42.275517,-71.810043,1.889040
64855,42.275517,-71.810043,1.889040
64918,42.275517,-71.810043,1.889040
64997,42.275517,-71.810043,1.889040
65060,42.275517,-71.810043,1.889040
65124,42.275517,-71.810043,1.889040
65155,42.275517,-71.810043,1.889040
65217,42.275517,-71.810043,1.889040
65725,42.275517,-71.810043,1.426040
65772,42.275517,-71.810043,1.426040
65851,42.275517,-71.810043,1.426040
65950,42.275517,-71.810043,1.426040
65983,42.275517,-71.810043,1.426040
66058,42.275517,-71.810043,1.426040
66134,42.275517,-71.810043,1.426040
66155,42.275517,-71.810043,1.426040
