20884,621.00
20899,649.00
20915,692.00
20931,657.00
20947,616.00
20963,588.00
20979,569.00
20995,546.00
21010,553.00
21026,537.00
21042,538.00
21058,540.00
21074,547.00
21089,570.00
21105,565.00
21121,585.00
21137,600.00
21153,577.00
21169,520.00
21184,498.00
21200,518.00
21216,525.00
21232,496.00
21248,750.00
21263,888.00
21279,274.00
21295,417.00
21311,447.00
21327,440.00
21343,449.00
21358,472.00
21374,509.00
21390,537.00
21406,564.00
21422,574.00
21438,594.00
21453,609.00
21469,582.00
21485,553.00
21501,513.00
21517,485.00
21532,463.00
21548,442.00
21564,432.00
21580,441.00
21596,499.00
21612,589.00
21627,658.00
21643,645.00
21659,606.00
21675,567.00
21691,536.00
21706,565.00
21722,558.00
21738,533.00
21754,537.00
21770,554.00
21786,552.00
21801,533.00
21817,520.00
21833,476.00
21849,453.00
21865,494.00
21880,537.00
21896,513.00
21912,600.00
21928,891.00
21944,398.00
21960,381.00
21975,416.00
21991,418.00
22007,428.00
22023,438.00
22039,436.00
22054,436.00
22070,444.00
22086,464.00
22102,487.00
22118,514.00
22134,529.00
22149,531.00
22165,509.00
22181,488.00
22197,458.00
22213,408.00
22229,381.00
22244,375.00
22260,369.00
22276,391.00
22292,396.00
22308,387.00
22323,393.00
22339,398.00
22355,425.00
22371,426.00
22387,420.00
22402,403.00
22418,411.00
22434,393.00
22450,399.00
22466,434.00
22482,448.00
22497,453.00
22513,456.00
22529,424.00
22545,390.00
22561,400.00
22576,415.00
22592,445.00
22608,550.00
22624,832.00
22640,501.00
22656,374.00
22671,453.00
22687,469.00
22703,484.00
22719,485.00
22735,496.00
22751,519.00
22766,540.00
22782,570.00
22798,609.00
22814,654.00
22830,672.00
22845,688.00
22861,691.00
22877,673.00
22893,694.00
22909,651.00
22924,617.00
22940,597.00
22956,588.00
22972,571.00
22988,562.00
23004,555.00
23019,550.00
23035,524.00
23051,511.00
23067,506.00
23083,529.00
23099,531.00
23114,528.00
23130,537.00
23146,548.00
23162,555.00
23178,562.00
23193,591.00
23209,576.00
23225,571.00
23241,529.00
23257,540.00
23273,572.00
23288,577.00
23304,595.00
23320,809.00
23336,874.00
23352,461.00
23367,499.00
23383,529.00
23399,536.00
23415,535.00
23431,521.00
23447,490.00
23462,498.00
23478,518.00
23494,560.00
23510,590.00
23526,662.00
23542,760.00
23557,810.00
23573,813.00
23589,812.00
23605,796.00
23621,749.00
23636,732.00
23652,734.00
23668,753.00
23684,670.00
23700,600.00
23716,537.00
23731,517.00
23747,489.00
23763,465.00
23779,465.00
23795,502.00
23810,543.00
23826,545.00
23842,556.00
23858,556.00
23874,441.00
23890,342.00
23905,285.00
23921,267.00
23937,228.00
23953,320.00
23969,654.00
23984,164.00
24000,34.00
24016,103.00
24032,116.00
24048,128.00
24063,137.00
24079,158.00
24095,168.00
24111,183.00
24127,214.00
24143,257.00
24158,273.00
24174,302.00
24190,306.00
24206,301.00
24222,282.00
24238,276.00
24253,264.00
24269,270.00
24285,295.00
24301,322.00
24317,343.00
24332,340.00
24348,345.00
24364,355.00
24380,368.00
24396,366.00
24412,370.00
24427,387.00
24443,422.00
24459,421.00
24475,426.00
24491,416.00
24507,381.00
24522,350.00
24538,366.00
24554,386.00
24570,411.00
24586,511.00
24601,838.00
24617,579.00
24633,329.00
24649,436.00
24665,456.00
24680,471.00
24696,499.00
24712,520.00
24728,549.00
24744,576.00
24759,626.00
24775,677.00
24791,746.00
24807,734.00
24823,728.00
24839,691.00
24855,640.00
24870,595.00
24886,561.00
24902,556.00
24918,564.00
24934,568.00
24949,566.00
24965,561.00
24981,558.00
24997,558.00
25013,579.00
25029,604.00
25044,632.00
25060,655.00
25076,664.00
25092,676.00
25108,673.00
25123,665.00
25139,664.00
25155,616.00
25171,586.00
25187,586.00
25202,596.00
25218,608.00
25234,730.00
25250,1004.00
25266,519.00
25282,487.00
25297,532.00
25361,536.00
25377,555.00
25392,574.00
25408,606.00
25424,637.00
25994,410.00
26009,428.00
26025,442.00
26041,449.00
26057,486.00
26120,572.00
26136,552.00
26152,522.00
26168,502.00
26183,486.00
26231,484.00
26247,501.00
26262,513.00
26278,538.00
26294,535.00
26310,545.00
26326,538.00
26341,549.00
26357,569.00
26373,554.00
26389,546.00
26405,552.00
26452,494.00
26468,499.00
27006,480.00
27022,475.00
27038,475.00
37090,1024.00
37104,1024.00
37115,1024.00
37125,1024.00
37136,1024.00
37146,1024.00
37157,1024.00
37168,1024.00
37179,1024.00
37190,1024.00
37306,1024.00
37319,1024.00
37329,1024.00
37339,1024.00
37349,1024.00
37360,1024.00
37370,1024.00
37381,1024.00
37391,1024.00
37592,18.00
37604,17.00
37614,18.00
37624,18.00
37634,17.00
37731,16.00
37742,17.00
37752,15.00
37762,18.00
37772,17.00
37782,15.00
37792,16.00
37802,16.00
37812,18.00
37822,15.00
37832,18.00
37842,17.00
37852,36.00
37862,182.00
37872,148.00
37882,105.00
37892,53.00
37902,19.00
37912,18.00
37922,17.00
37932,17.00
37942,19.00
37952,20.00
37962,18.00
37973,20.00
37984,18.00
37995,18.00
38005,18.00
38015,21.00
38025,16.00
38036,16.00
38046,19.00
38056,19.00
38066,19.00
38077,19.00
38088,18.00
38098,17.00
38109,16.00
38119,17.00
38129,17.00
38139,19.00
38149,18.00
38159,16.00
38170,20.00
38181,187.00
38191,294.00
38201,315.00
38211,301.00
38221,282.00
38231,295.00
38242,338.00
38252,393.00
38262,505.00
38272,626.00
38283,775.00
38293,942.00
38303,1024.00
38317,1024.00
38333,577.00
38349,712.00
38365,843.00
38380,969.00
38396,1016.00
38412,1024.00
38428,987.00
38444,927.00
38460,730.00
38475,532.00
38491,343.00
38507,181.00
38523,15.00
38539,16.00
38554,15.00
38570,18.00
38586,19.00
38602,16.00
38618,18.00
38634,17.00
38649,216.00
38665,216.00
38681,165.00
38697,123.00
38713,133.00
38728,132.00
38744,154.00
38760,231.00
38776,291.00
38792,396.00
38808,510.00
38823,583.00
38839,609.00
38855,586.00
38871,577.00
38887,637.00
38902,722.00
38918,768.00
38934,657.00
38950,565.00
38966,454.00
38982,472.00
38997,558.00
39013,606.00
39029,550.00
39045,520.00
39061,662.00
39077,1024.00
39092,1024.00
39108,933.00
39124,1024.00
39140,1024.00
39156,1024.00
39171,1024.00
39187,1024.00
39203,1024.00
39219,1024.00
39235,1024.00
39251,1024.00
39266,1024.00
39282,1024.00
39298,1024.00
39314,1024.00
39330,1024.00
39345,1024.00
39361,1024.00
39377,1024.00
39393,1024.00
39409,218.00
39425,16.00
39440,15.00
39456,16.00
39472,14.00
39488,15.00
39504,16.00
39520,15.00
39535,15.00
39551,17.00
39567,15.00
39583,361.00
39599,596.00
39614,848.00
39630,1024.00
39646,1024.00
39662,1024.00
39678,1024.00
39694,928.00
39709,794.00
39725,641.00
39741,506.00
39757,432.00
39773,405.00
39789,406.00
39804,487.00
39820,592.00
39836,730.00
39852,939.00
39868,1024.00
39883,892.00
39899,689.00
39915,685.00
39931,668.00
39947,589.00
39963,484.00
39978,411.00
39994,286.00
40010,138.00
40026,18.00
40042,16.00
40057,16.00
40073,19.00
40089,17.00
40105,18.00
40121,17.00
40137,18.00
40152,14.00
40168,18.00
40184,19.00
40200,16.00
40216,16.00
40232,14.00
40247,17.00
40263,18.00
40279,444.00
40295,658.00
40311,782.00
40327,819.00
40342,857.00
40358,896.00
40374,906.00
40390,965.00
40406,1024.00
40421,1024.00
40437,1024.00
40453,1024.00
40469,1024.00
40485,1024.00
40501,1024.00
40516,1024.00
40532,936.00
40548,373.00
40564,135.00
40580,16.00
40595,16.00
40611,16.00
40627,252.00
40643,221.00
40659,16.00
40675,17.00
40690,73.00
40706,17.00
40722,15.00
40738,19.00
40754,14.00
40769,15.00
40785,18.00
40801,208.00
40817,372.00
40833,463.00
40849,523.00
40864,524.00
40880,494.00
40896,403.00
40912,333.00
40928,316.00
40943,345.00
40959,307.00
40975,186.00
40991,76.00
41007,15.00
41023,17.00
41038,33.00
41054,372.00
41070,617.00
41086,831.00
41102,1016.00
41117,1024.00
41133,1024.00
41149,1024.00
41165,1024.00
41181,1024.00
41197,1024.00
41212,1024.00
41228,1024.00
41244,1024.00
41260,1024.00
41276,1024.00
41292,1024.00
41307,1024.00
41323,1024.00
41339,1024.00
41355,1024.00
41371,1024.00
41386,867.00
41402,365.00
41418,294.00
41434,195.00
41450,17.00
41466,14.00
41481,15.00
41497,17.00
41513,14.00
41529,17.00
41545,17.00
41560,16.00
41576,98.00
41592,221.00
41608,293.00
41624,389.00
41640,555.00
41655,708.00
41671,795.00
41687,834.00
41703,888.00
41719,849.00
41734,837.00
41750,735.00
41766,590.00
41782,508.00
41798,452.00
41814,423.00
41829,428.00
41845,475.00
41861,535.00
41877,438.00
41893,389.00
41908,458.00
41924,553.00
41940,532.00
41956,416.00
41972,341.00
41988,439.00
42003,793.00
42019,1024.00
42035,1024.00
42051,1024.00
42067,1024.00
42082,1024.00
42098,1024.00
42114,1024.00
42130,1024.00
42146,829.00
42162,33.00
42177,18.00
42193,17.00
42209,17.00
42225,18.00
42241,17.00
42256,16.00
42272,17.00
42288,17.00
42304,15.00
42320,18.00
42336,18.00
42351,17.00
42367,19.00
42383,17.00
42399,15.00
42415,18.00
42430,16.00
42446,15.00
42462,223.00
42478,374.00
42494,351.00
42510,259.00
42525,129.00
42541,53.00
42557,17.00
42573,17.00
42589,18.00
42605,17.00
42620,18.00
42636,29.00
42652,20.00
42668,19.00
42684,17.00
42699,404.00
42715,903.00
42731,1024.00
42747,1024.00
42763,1024.00
42779,1024.00
42794,1024.00
42810,1024.00
42826,1024.00
42842,1024.00
42858,1024.00
42873,1024.00
42889,1024.00
42905,1024.00
42921,1024.00
42937,980.00
42953,596.00
42968,777.00
42984,794.00
43000,787.00
43016,777.00
43032,690.00
43048,528.00
43063,434.00
43079,366.00
43095,343.00
43111,353.00
43127,388.00
43142,478.00
43158,585.00
43174,614.00
43190,605.00
43206,576.00
43222,552.00
43237,529.00
43253,453.00
43269,412.00
43285,391.00
43301,249.00
43316,22.00
43332,18.00
43348,20.00
43364,18.00
43380,17.00
43396,18.00
43411,276.00
43427,936.00
43443,1024.00
43459,944.00
43475,817.00
43491,776.00
43506,888.00
43522,1024.00
43538,1024.00
43554,1024.00
43570,1024.00
43585,1024.00
43601,1024.00
43617,1024.00
43633,1024.00
43649,564.00
43665,490.00
43680,469.00
43696,16.00
43712,16.00
43728,17.00
43744,17.00
43759,16.00
43775,15.00
43791,18.00
43807,18.00
43823,16.00
43839,14.00
43854,17.00
43870,17.00
43886,18.00
43902,17.00
43918,18.00
43934,726.00
43949,1024.00
43965,1024.00
43981,1024.00
43997,1024.00
44013,1024.00
44028,1024.00
44044,1024.00
44060,1024.00
44076,1024.00
44092,304.00
44108,74.00
44123,16.00
44139,16.00
44155,221.00
44171,399.00
44187,336.00
44202,250.00
44218,292.00
44234,451.00
44250,521.00
44266,532.00
44282,494.00
44297,292.00
44313,19.00
44329,19.00
44345,17.00
44361,19.00
44376,17.00
44392,16.00
44408,713.00
44424,816.00
44440,1024.00
44456,1024.00
44471,1024.00
44487,1024.00
44503,1024.00
44519,1024.00
44535,1024.00
44550,813.00
44566,532.00
44582,940.00
44598,1024.00
44614,1024.00
44630,1024.00
44645,1024.00
44661,1024.00
44677,1024.00
44693,1024.00
44709,1024.00
44725,1024.00
44740,1024.00
44756,1024.00
44772,1024.00
44788,1024.00
44804,868.00
44819,838.00
44835,862.00
44851,886.00
44867,817.00
44883,711.00
44899,620.00
44914,545.00
44930,519.00
44946,510.00
44962,478.00
44978,392.00
44993,281.00
45009,157.00
45025,96.00
45041,43.00
45057,19.00
45073,19.00
45088,97.00
45104,350.00
45120,57.00
45136,21.00
45152,17.00
45167,18.00
45183,16.00
45199,17.00
45215,16.00
45231,31.00
45247,19.00
45262,21.00
45278,218.00
45294,416.00
45310,604.00
45326,770.00
45341,866.00
45357,808.00
45373,747.00
45389,585.00
45405,370.00
45421,144.00
45436,16.00
45452,20.00
45468,19.00
45484,18.00
45500,16.00
45515,19.00
45531,18.00
45547,21.00
45563,21.00
45579,241.00
45595,456.00
45610,666.00
45626,848.00
45642,891.00
45658,847.00
45674,802.00
45689,692.00
45705,489.00
45721,341.00
45737,285.00
45753,305.00
45769,252.00
45784,175.00
45800,135.00
45816,153.00
45832,301.00
45848,52.00
45864,18.00
45879,19.00
45895,19.00
45911,152.00
45927,271.00
45943,343.00
45959,344.00
45974,330.00
45990,470.00
46006,789.00
46022,1024.00
46038,1024.00
46053,1024.00
46069,1024.00
46085,1024.00
46101,1024.00
46117,1024.00
46132,1024.00
46148,1024.00
46164,1024.00
46180,1024.00
46196,1024.00
46212,920.00
46227,758.00
46243,618.00
46259,414.00
46275,293.00
46291,236.00
46307,208.00
46322,129.00
46338,54.00
46354,20.00
46370,20.00
46386,19.00
46401,18.00
46417,21.00
46433,19.00
46449,62.00
46465,90.00
46481,133.00
46496,225.00
46512,266.00
46528,259.00
46544,281.00
46560,605.00
46575,493.00
46591,264.00
46607,433.00
46623,560.00
46639,628.00
46654,700.00
46670,784.00
46686,866.00
46702,1024.00
46718,1024.00
46734,1024.00
46749,940.00
46765,929.00
46781,979.00
46797,873.00
46813,700.00
46829,357.00
46844,72.00
46860,200.00
46876,235.00
46892,261.00
46908,276.00
46923,238.00
46939,65.00
46955,18.00
46971,19.00
46987,26.00
47003,149.00
47018,284.00
47034,404.00
47050,519.00
47066,604.00
47082,661.00
47097,673.00
47113,682.00
47129,741.00
47145,828.00
47161,865.00
47177,829.00
47192,753.00
47208,627.00
47224,512.00
47240,411.00
47256,350.00
47272,254.00
47287,201.00
140124,1024.00
140138,1024.00
140149,1024.00
140159,1024.00
140170,1024.00
140180,1024.00
140190,1024.00
140200,1024.00
140211,1024.00
140221,1024.00
140231,1024.00
140241,1024.00
140431,1024.00
140444,1024.00
140454,1024.00
140464,1024.00
140474,1024.00
141196,19.00
141209,20.00
141220,20.00
141230,20.00
141240,24.00
141250,19.00
141260,21.00
141270,21.00
141281,20.00
141291,80.00
141302,198.00
141509,21.00
141522,21.00
141532,273.00
141542,507.00
141552,679.00
141562,891.00
141572,1024.00
141582,1024.00
141592,1024.00
141602,1024.00
141612,1024.00
141622,1024.00
141632,1024.00
141642,679.00
141652,329.00
141662,20.00
141672,21.00
141682,22.00
141692,20.00
141702,24.00
141712,19.00
141722,21.00
141732,19.00
141742,20.00
141752,19.00
141762,19.00
141772,21.00
141782,20.00
141792,19.00
141802,24.00
141812,22.00
141822,22.00
141832,24.00
141842,52.00
141852,229.00
141862,320.00
141872,396.00
141882,486.00
141892,578.00
141902,669.00
141912,689.00
141922,549.00
141932,368.00
141942,244.00
141953,165.00
141964,90.00
141974,53.00
141984,21.00
141994,24.00
142005,90.00
142015,223.00
142025,289.00
142035,324.00
142046,254.00
142056,231.00
142066,225.00
142080,157.00
142096,22.00
142112,21.00
142128,22.00
142144,20.00
142160,21.00
142175,20.00
142191,21.00
142207,21.00
142223,291.00
142239,727.00
142255,876.00
142270,740.00
142286,706.00
142302,966.00
142318,1024.00
142334,856.00
142349,445.00
142365,247.00
142381,210.00
142397,307.00
142413,617.00
142429,1024.00
142444,1024.00
142460,1024.00
142476,1024.00
142492,1024.00
142508,1024.00
142523,1024.00
142539,1024.00
142555,1024.00
142571,1024.00
142587,1024.00
142603,1024.00
142618,1024.00
142634,1024.00
142650,19.00
142666,20.00
142682,21.00
142697,22.00
142713,24.00
142729,22.00
142745,24.00
142761,24.00
142777,20.00
142792,21.00
142808,21.00
142824,26.00
142840,21.00
142856,21.00
142871,22.00
142887,25.00
142903,24.00
142919,25.00
142935,22.00
142951,24.00
142966,19.00
142982,24.00
142998,24.00
143014,22.00
143030,22.00
143045,20.00
143061,21.00
143077,20.00
143093,178.00
143109,986.00
143125,1024.00
143140,1024.00
143156,1024.00
143172,1024.00
143188,1024.00
143204,1024.00
143220,1024.00
143235,165.00
143251,21.00
143267,18.00
143283,24.00
143299,26.00
143314,21.00
143330,52.00
143346,781.00
143362,662.00
143378,492.00
143394,373.00
143409,363.00
143425,454.00
143441,760.00
143457,1024.00
143473,1024.00
143488,1024.00
143504,1024.00
143520,1024.00
143536,1024.00
143552,1024.00
143568,1024.00
143583,1024.00
143599,1024.00
143615,1024.00
143631,1024.00
143647,1024.00
143663,537.00
143678,1024.00
143694,1024.00
143710,1024.00
143807,1024.00
143818,1024.00
143828,1024.00
143838,1024.00
143848,588.00
143858,22.00
143939,20.00
143950,19.00
143961,26.00
143972,21.00
144087,1024.00
144101,1024.00
144112,1024.00
144175,1024.00
144187,1024.00
144198,1024.00
144208,1024.00
144218,1024.00
144228,1024.00
144238,1024.00
144248,1024.00
144259,1024.00
144271,1024.00
144281,1024.00
144291,996.00
144301,822.00
144311,907.00
144322,1024.00
144332,1024.00
144342,1024.00
144352,1024.00
144362,1024.00
144373,1024.00
144383,1024.00
144394,1024.00
144404,1024.00
144414,1024.00
144424,1024.00
144435,1024.00
144445,1024.00
144456,1024.00
144466,1024.00
144477,1024.00
144488,1024.00
144498,1024.00
144508,1024.00
144518,1024.00
144528,1024.00
144539,1024.00
144549,18.00
144559,18.00
144569,17.00
144579,18.00
144589,17.00
144599,21.00
144609,21.00
144619,21.00
144629,20.00
144643,20.00
144659,21.00
144675,20.00
144691,22.00
144707,20.00
144722,20.00
144738,21.00
144754,21.00
144770,22.00
144786,19.00
144802,279.00
144817,1024.00
144833,1024.00
144849,1024.00
144865,116.00
144881,21.00
144896,19.00
144912,22.00
144928,22.00
144944,21.00
144960,22.00
144976,22.00
144991,24.00
145007,24.00
145023,21.00
145039,25.00
145055,22.00
145070,19.00
145086,24.00
145102,454.00
145118,554.00
145134,860.00
145150,1024.00
145165,1024.00
145181,1024.00
145197,1024.00
145213,1024.00
145229,1024.00
145245,1024.00
145260,1024.00
145276,1024.00
145292,78.00
145308,21.00
145324,18.00
145339,19.00
145355,22.00
145371,22.00
145387,21.00
145403,22.00
145419,22.00
145434,516.00
145450,534.00
145466,536.00
145482,537.00
145498,538.00
145513,542.00
145529,536.00
145545,905.00
145561,932.00
145577,1020.00
145593,96.00
145608,20.00
145624,22.00
145640,22.00
145656,25.00
145672,21.00
145687,21.00
145703,19.00
145719,19.00
145735,24.00
145751,22.00
145767,21.00
145782,19.00
145798,20.00
145814,20.00
145830,25.00
145846,22.00
145861,22.00
145877,24.00
145893,24.00
145909,24.00
145925,381.00
145941,1024.00
145956,1024.00
145972,1024.00
145988,1024.00
146004,1024.00
146020,1024.00
146035,1024.00
146051,1024.00
146067,1024.00
146083,1024.00
146099,1024.00
146115,19.00
146130,16.00
146146,19.00
146162,1024.00
146178,1024.00
146194,737.00
146210,531.00
146225,534.00
146241,535.00
146257,538.00
146273,536.00
146289,528.00
146304,546.00
146320,356.00
146427,24.00
146440,22.00
146450,21.00
146460,21.00
146551,15.00
146561,13.00
146571,14.00
146581,14.00
146591,16.00
146601,17.00
146611,13.00
146622,17.00
146632,14.00
146642,15.00
146743,528.00
146754,531.00
146764,536.00
146851,919.00
146862,1015.00
146872,781.00
146882,553.00
146892,699.00
146902,1024.00
146912,1024.00
146922,1024.00
146933,1024.00
146944,1024.00
146954,1024.00
146964,1024.00
146974,1024.00
146984,1024.00
146994,892.00
147005,680.00
147015,566.00
147025,537.00
147036,596.00
147046,795.00
147056,894.00
147066,920.00
147077,1024.00
147087,1024.00
147098,1024.00
147109,1024.00
147120,1024.00
147130,976.00
147140,852.00
147150,730.00
147160,586.00
147170,542.00
147181,483.00
147191,452.00
147201,437.00
147211,535.00
147221,722.00
147231,745.00
147241,553.00
147252,14.00
147262,10.00
147272,10.00
147282,194.00
147292,262.00
147302,297.00
147317,298.00
147333,446.00
147349,532.00
147364,744.00
147380,974.00
147396,1024.00
147412,1024.00
147428,1024.00
147443,1024.00
147459,1024.00
147475,1024.00
147491,1024.00
147507,1024.00
147523,1024.00
147538,900.00
147554,589.00
147570,282.00
147586,88.00
147602,9.00
147617,10.00
147633,12.00
147649,10.00
147665,43.00
147681,106.00
147697,10.00
147712,12.00
147728,16.00
147744,14.00
147760,15.00
147776,13.00
147791,14.00
147807,15.00
147823,12.00
147839,16.00
147855,15.00
147871,12.00
147886,346.00
147902,262.00
147918,28.00
147934,14.00
147950,12.00
147966,15.00
147981,15.00
147997,16.00
148013,13.00
148029,12.00
148045,16.00
148060,318.00
148076,493.00
148092,332.00
148108,157.00
148124,13.00
148139,13.00
148155,16.00
148171,16.00
148187,16.00
148203,14.00
148219,12.00
148234,13.00
148250,16.00
148266,13.00
148282,13.00
148298,13.00
148314,14.00
148329,15.00
148345,15.00
148361,100.00
148377,589.00
148393,321.00
148408,370.00
148424,295.00
148440,537.00
148456,1024.00
148472,1024.00
148488,1024.00
148503,1024.00
148519,1024.00
148535,1024.00
148551,1024.00
148567,1024.00
148582,1024.00
148598,1024.00
148614,1024.00
148630,1024.00
148646,1024.00
148662,1024.00
148677,1024.00
148693,1024.00
148709,1024.00
148725,1024.00
148741,1024.00
148756,1024.00
148772,1024.00
148788,1024.00
148804,1024.00
148820,1024.00
148836,1024.00
148851,1024.00
148867,1024.00
148883,1024.00
148899,1024.00
148915,1024.00
148930,1024.00
148946,1024.00
148962,1024.00
148978,1024.00
148994,1024.00
149010,1024.00
149025,1024.00
149041,1024.00
149057,1024.00
149073,1024.00
149089,1024.00
149185,1024.00
149198,1024.00
149209,1024.00
149219,1024.00
149229,1024.00
149240,19.00
149378,1024.00
149391,1024.00
149402,1024.00
149413,1024.00
149527,1024.00
149540,1024.00
149550,1024.00
149631,990.00
149642,992.00
149652,940.00
149662,937.00
149672,902.00
149682,756.00
149692,366.00
149702,48.00
149712,14.00
149722,17.00
149732,115.00
149742,675.00
149752,1024.00
149762,1024.00
149772,1024.00
149782,1024.00
149792,1024.00
149802,1024.00
149812,1024.00
149822,1024.00
149832,1024.00
149842,1024.00
149852,1024.00
149862,1024.00
149872,1024.00
149882,798.00
149892,523.00
149902,532.00
149912,538.00
149922,533.00
149932,534.00
149942,532.00
149952,531.00
149962,531.00
149972,532.00
149983,530.00
149993,432.00
150004,517.00
150014,1024.00
150024,1024.00
150034,1024.00
150045,1024.00
150056,1024.00
150066,1024.00
150076,1024.00
150086,1024.00
150096,1024.00
150107,1024.00
150118,1024.00
150128,1024.00
150138,1024.00
150148,1024.00
150158,1024.00
150168,1024.00
150179,1024.00
150189,910.00
150199,378.00
150212,68.00
150228,14.00
150244,15.00
150259,15.00
150275,18.00
150291,16.00
150307,18.00
150323,17.00
150338,16.00
150354,18.00
150370,18.00
150386,517.00
150402,533.00
150418,530.00
150433,528.00
150449,533.00
150465,533.00
150481,531.00
150497,320.00
150512,15.00
150528,14.00
150544,15.00
150560,16.00
150576,17.00
150592,13.00
150607,14.00
150623,16.00
150639,12.00
150655,15.00
150671,15.00
150687,13.00
150702,12.00
150718,15.00
150734,14.00
150750,16.00
150766,15.00
150781,16.00
150797,16.00
150813,14.00
150829,16.00
150845,15.00
150861,16.00
150876,16.00
150892,17.00
150908,14.00
150924,16.00
150940,14.00
150955,15.00
150971,16.00
150987,14.00
151003,16.00
151019,16.00
