41961,4.83
41971,5.16
41981,6.77
41991,6.12
42001,5.80
42011,4.83
42021,5.48
42031,4.83
42041,7.09
42152,35.45
42162,35.45
42172,36.09
42182,28.68
42192,5.48
42202,5.80
42212,35.77
42222,37.38
42232,67.35
42242,36.42
42252,35.77
42485,8.38
42498,6.12
42508,6.45
42518,6.77
42529,7.09
42558,9.02
42569,9.02
42579,8.06
42590,9.02
42601,8.38
42611,8.38
42621,8.38
42631,8.38
42641,8.70
42651,8.06
42662,9.02
42672,9.35
42682,8.70
42692,6.12
42702,4.51
42712,5.16
42723,36.09
42733,36.09
42743,35.77
42754,35.45
42764,34.80
42774,35.13
42784,35.77
42794,35.77
42804,35.45
42815,34.80
42825,33.84
42835,34.16
42845,35.13
42855,35.13
42865,35.45
42875,35.13
42885,34.80
42895,34.16
42905,33.52
42915,33.84
42925,33.84
42935,33.84
42945,33.84
42955,33.84
42965,33.84
42975,35.13
42985,35.45
42995,35.77
43005,35.77
43015,35.77
43025,35.45
43035,35.77
43045,35.45
43055,18.37
43065,5.48
43075,4.83
43085,4.83
43095,4.19
43105,4.19
43115,4.51
43131,4.19
43147,6.45
43163,4.83
43178,4.51
43194,4.83
43210,3.22
43226,4.83
43241,5.16
43257,4.19
43273,3.87
43289,4.19
43305,3.87
43320,4.83
43336,35.45
43352,35.77
43368,35.77
43383,34.80
43399,35.13
43415,6.77
43431,35.45
43446,35.13
43462,35.77
43478,35.45
43494,35.77
43510,34.16
43525,34.16
43541,34.16
43557,34.16
43573,35.77
43588,25.46
43604,5.16
43620,5.16
43636,4.83
43651,5.48
43667,5.16
43683,3.22
43699,6.45
43715,5.48
43730,5.16
43746,5.16
43762,4.51
43778,4.83
43793,4.83
43809,5.16
43825,2.90
43841,23.20
43856,3.87
43872,4.83
43888,35.77
43904,35.77
43920,35.45
43935,33.84
43951,34.16
43967,34.16
43983,35.13
43998,35.45
44014,33.84
44030,33.84
44046,34.16
44061,35.13
44077,35.45
44093,33.84
44109,9.67
44125,3.87
44140,5.16
44156,5.16
44172,5.80
44188,5.48
44203,4.51
44219,5.16
44235,7.09
44251,6.45
44267,5.80
44282,3.87
44298,3.87
44314,4.19
44330,3.22
44345,2.58
44361,3.87
44377,4.19
44393,36.09
44408,34.16
44424,35.77
44440,36.74
44456,67.03
44472,35.45
44487,35.13
44503,34.16
44519,34.16
44535,34.16
44550,34.80
44566,34.16
44582,34.16
44598,34.16
44614,28.04
44629,3.87
44645,3.87
44661,4.83
44677,4.19
44692,5.48
44734,5.80
44746,5.80
44757,6.45
44767,6.12
44777,5.80
44787,4.51
44803,4.19
44819,4.83
44834,5.80
44850,4.83
44866,6.45
44882,36.09
44897,35.77
44913,35.77
44929,34.16
44945,33.84
44960,34.80
44976,34.16
44992,34.80
45008,33.84
45024,33.84
45039,33.84
45055,33.84
45071,33.84
45087,35.13
45102,17.08
45118,4.51
45134,6.45
45150,6.12
45166,4.19
45181,5.16
45197,4.19
45213,7.73
45229,9.02
45244,7.09
45260,3.22
45276,2.90
45292,3.87
45307,5.16
45323,35.13
45339,35.13
45355,34.80
45371,35.77
45386,35.77
45402,36.42
45418,35.77
45434,35.45
45449,33.84
45465,34.16
45481,33.84
45497,33.84
45513,33.52
45528,34.16
45544,35.45
45560,36.09
45576,34.80
45591,34.80
45607,34.16
45623,35.13
45639,31.58
45654,5.80
45670,5.16
45686,5.16
45702,5.16
45718,6.12
45733,7.09
45749,9.35
45765,8.38
45781,7.73
45796,8.38
45812,8.38
45828,7.73
45844,7.09
45859,8.70
45875,8.70
45891,7.73
45907,5.16
45976,34.80
45986,34.16
45996,33.84
46006,33.52
46165,35.13
46175,34.80
46185,35.45
46195,35.45
46206,36.42
46216,36.42
46226,36.09
46236,36.42
46261,46.41
46271,9.02
46282,7.73
46293,8.38
46304,39.64
46314,38.99
46324,37.38
46334,37.38
46344,37.06
46355,37.38
46365,38.67
46375,36.74
46385,37.06
46396,37.06
46406,35.77
46416,34.80
46426,35.77
46436,35.77
46446,35.77
46456,35.77
46466,35.77
46477,35.13
46487,35.45
46498,35.13
46508,34.80
46518,33.84
46529,33.19
46539,33.52
46553,33.52
46569,34.16
46585,33.52
46601,33.84
46617,33.84
46632,35.13
46648,35.45
46664,34.16
46680,35.13
46696,35.45
46711,34.80
46727,35.13
46743,35.13
46758,37.71
46774,38.67
46790,38.99
46806,38.67
46822,38.99
46837,38.99
46853,40.28
46869,39.96
46885,39.32
46901,38.99
46916,38.67
46932,39.32
46948,39.64
46963,38.99
46979,34.80
46995,35.13
47011,35.45
47027,35.45
47042,35.13
47058,34.16
47074,35.13
47090,34.80
47105,33.84
47121,33.19
47137,32.87
47153,33.19
47169,34.16
47184,35.13
47200,34.80
47216,33.52
47232,33.19
47247,33.52
47263,34.80
47279,35.13
47295,34.80
47310,34.80
47326,35.13
47342,35.13
47358,34.80
47374,34.80
47389,35.13
47405,35.13
47421,36.09
47437,36.09
47452,36.74
47468,36.09
47484,36.74
47500,37.71
47515,37.71
47531,38.03
47547,37.71
47563,36.74
47579,36.74
47594,36.09
47610,34.80
47626,35.13
47642,35.13
47657,35.45
47673,35.45
47689,35.45
47705,35.13
47721,35.77
47736,35.13
47752,35.45
47768,35.13
47784,33.52
47799,33.19
47815,33.19
47831,33.52
47847,33.52
47863,34.16
47878,33.84
47894,33.52
47910,35.13
47926,35.13
47941,35.13
47957,35.45
47973,35.77
47989,34.80
48004,34.80
48020,35.13
48036,34.80
48052,35.13
48068,35.13
48083,35.13
48099,35.13
48115,34.16
48131,35.13
48146,35.13
48162,33.84
48178,34.80
48194,36.09
48210,37.06
48225,37.06
48241,39.96
48257,38.67
48273,36.74
48288,36.74
48304,36.42
48320,36.09
48336,34.16
48351,35.45
48367,36.42
48383,38.03
48399,39.32
48415,38.99
48430,36.74
48446,33.84
48462,33.52
48478,33.52
48493,33.84
48509,35.77
48525,35.45
48541,36.42
48556,33.19
48572,36.74
48588,39.32
48604,38.99
48620,37.06
48635,35.13
48651,8.70
48667,33.84
48683,35.13
48698,35.13
48714,21.27
48730,6.12
48746,4.83
48762,41.57
48777,34.16
48793,34.80
48809,35.13
48825,8.70
48840,8.06
49251,34.16
49262,34.16
49272,34.80
49282,34.16
49292,34.80
49302,34.16
49312,34.16
49322,34.80
49332,35.45
49342,35.45
49353,35.45
49363,33.84
49374,35.45
49384,14.82
49395,35.77
49405,35.13
49416,35.45
49426,35.77
49540,37.38
49553,12.25
49563,9.35
49573,9.35
49583,39.64
49593,37.71
49603,38.99
49613,37.71
49623,20.63
49634,8.06
49645,7.73
49655,6.77
49666,7.73
49676,7.73
49687,6.77
49697,6.12
49708,8.06
49718,7.73
49809,35.45
49822,33.84
49832,33.84
49842,33.84
49852,33.84
49862,33.84
49872,33.84
49882,34.16
49892,34.80
49902,27.07
49912,6.12
49922,4.83
49932,2.90
49942,4.83
49952,4.83
49962,4.83
49972,4.19
49982,2.90
49992,2.90
50002,2.90
50012,3.22
50022,3.87
50099,5.48
50110,4.83
50120,5.16
50130,5.16
50140,5.16
50150,5.16
50160,4.83
50170,3.87
50180,2.90
50190,2.90
50200,2.90
50210,2.58
50220,2.90
50230,4.83
50240,5.16
50250,35.45
50260,35.45
50270,35.45
50280,35.13
50290,35.45
50301,35.45
50311,65.74
50321,12.25
50331,35.45
50341,35.77
50352,35.45
50362,34.80
50373,33.84
50383,34.16
50394,35.45
50404,35.45
50414,33.84
50424,33.84
50434,33.84
50444,33.84
50454,33.84
50464,33.84
50475,34.16
50485,48.98
50495,8.70
50505,5.16
50515,5.16
50526,2.90
50536,3.22
50546,4.19
50556,3.87
50566,4.19
50576,4.19
50591,4.51
50607,5.80
50623,6.12
50638,7.73
50654,7.09
50670,5.80
50686,5.16
50702,4.83
50717,5.80
50733,5.16
50749,7.73
50765,8.06
50780,8.06
50796,6.45
50812,8.06
50828,38.67
50843,38.03
50859,37.06
50875,35.45
50891,33.52
50907,34.16
50922,34.16
50938,35.45
50954,35.13
50970,33.84
50985,34.16
51001,33.84
51017,5.80
51033,4.51
51049,4.19
51064,4.19
51080,4.83
51096,3.87
51112,3.22
51127,3.87
51143,5.80
51159,7.09
51175,6.12
51190,6.12
51206,5.48
51222,5.48
51238,7.09
51254,6.45
51269,5.80
51285,6.12
51301,3.87
51317,4.83
51332,2.90
51348,4.83
51364,35.45
51380,35.13
51396,49.63
51411,35.13
51427,33.84
51443,33.84
51459,33.84
51474,34.80
51490,33.52
51506,33.84
51522,33.52
51537,33.84
51553,31.58
51569,5.16
51585,3.22
51601,4.19
51616,4.51
51632,3.87
51648,4.83
51664,5.48
51679,6.45
51695,7.09
51711,7.09
51727,5.80
51742,4.83
51758,6.12
51774,6.12
51790,7.09
51806,37.38
51821,35.45
51837,33.84
51853,34.16
51869,35.13
51884,35.45
51900,35.13
51916,33.84
51932,33.84
51948,33.52
51963,33.84
51979,33.52
51995,34.16
52011,33.84
52026,35.13
52042,33.84
52058,35.13
52074,5.80
52089,5.80
52105,6.12
52121,5.80
52137,5.48
52153,6.12
52168,8.06
52184,8.70
52200,8.06
52216,8.06
52231,4.51
52247,2.26
52263,2.58
52279,2.90
52294,33.52
52310,33.84
52326,35.13
52342,35.13
52358,9.02
52373,35.45
52389,8.06
52405,4.19
52421,2.90
52436,2.90
52452,2.90
52468,33.52
52484,33.52
52500,34.80
52515,35.13
52531,34.16
52547,33.84
52563,33.84
52578,33.84
52594,8.70
52610,3.22
52626,4.19
52641,4.51
52657,4.51
52673,5.80
52689,35.45
52705,36.09
52720,35.77
52736,5.16
52752,4.83
52768,5.80
52783,6.45
52799,5.16
52815,2.90
52831,4.19
52846,2.90
52862,4.83
52878,4.83
52894,4.51
52910,4.51
52925,4.83
52941,3.87
52957,2.90
52973,2.90
52988,3.87
53004,33.52
53020,34.16
53036,34.80
53051,35.13
53067,33.84
53083,33.52
53099,33.52
53115,33.52
53130,33.52
53146,12.57
53162,3.22
53178,29.65
53193,6.12
53209,5.80
53225,5.80
53241,5.80
53257,6.45
53272,5.48
53288,6.12
53304,6.77
53320,6.45
53335,5.48
53351,36.09
53367,36.09
53383,30.29
53398,6.12
53414,5.48
53430,5.80
53446,3.22
53462,4.83
53477,2.90
53493,4.83
53624,34.16
53637,34.16
53647,33.52
53658,33.52
53669,33.52
53679,22.24
53689,5.16
53699,3.87
53710,4.19
53779,5.16
53792,4.19
53802,4.83
53812,5.16
53822,5.48
53832,5.80
53842,5.16
53852,6.45
53862,5.48
53872,5.16
53882,4.51
53892,4.51
53902,4.19
53912,4.19
53922,2.90
53932,2.26
53942,2.90
53952,4.51
53962,4.51
53972,4.19
54081,33.52
54092,33.52
54102,33.52
54112,33.52
54122,33.52
54132,34.80
54142,35.13
54152,34.16
54162,33.52
54172,33.52
54182,33.52
54192,33.52
54202,33.84
54212,14.82
54222,5.16
54232,4.19
54258,4.19
54269,3.87
54279,4.51
54290,4.51
54300,4.83
54310,4.51
54321,5.16
54332,5.48
54345,6.77
54361,9.02
54376,8.70
54392,9.02
54408,8.70
54424,8.38
54439,8.38
54455,7.73
54471,6.12
54487,37.06
54503,35.45
54518,35.13
54534,34.80
54550,34.80
54566,34.80
54581,34.80
54597,33.52
54613,33.52
54629,33.19
54644,33.52
54660,33.52
54676,34.80
54692,33.52
54708,33.52
54723,33.52
54739,34.80
54755,15.47
54771,4.51
54786,5.16
54802,4.83
54818,4.51
54834,5.16
54850,6.12
54865,6.12
54881,8.38
54897,7.73
54913,7.09
54928,37.38
54944,37.06
54960,37.38
54976,37.06
54991,36.09
55007,35.45
55023,36.09
55039,36.74
55055,36.74
55070,36.09
55086,33.84
55102,33.52
55118,34.16
55133,33.52
55149,34.80
55165,34.16
55181,33.84
55197,33.84
55212,35.13
55228,39.96
55244,6.12
55260,5.16
55275,5.16
55291,5.80
55307,5.48
55323,6.45
55338,8.38
55354,9.02
55370,9.02
55386,8.38
55402,7.09
55417,7.73
55433,8.70
55449,7.73
55465,39.64
55480,38.67
55496,38.03
55512,38.67
55528,37.71
55543,38.67
55559,38.99
55575,36.42
55591,34.80
55607,34.16
55622,33.84
55638,35.45
55654,34.16
55670,33.52
55685,33.52
55701,58.01
55717,35.13
55733,36.09
55749,35.45
55764,36.09
55780,36.09
55796,35.77
55812,36.42
55827,37.38
55843,14.50
55859,9.35
55875,9.02
55890,8.70
55906,7.73
55922,6.12
55938,36.42
55954,36.74
55969,36.42
55985,36.42
56001,35.77
56017,35.13
56032,35.13
56048,33.84
56064,33.52
56080,33.84
56095,33.52
56111,33.52
56127,33.84
56143,33.84
56159,34.80
56174,34.80
56190,34.16
56206,34.16
56222,35.13
56237,34.80
56253,34.80
56269,36.09
56285,38.03
56301,73.48
56316,7.73
56359,38.99
56371,35.45
56381,35.45
56391,34.80
56402,34.16
56413,35.13
56427,35.13
56461,33.84
56473,33.84
56484,35.13
56495,29.00
56532,33.52
56544,33.84
56555,34.80
56565,35.45
56575,35.13
56586,35.13
56600,35.13
56616,34.16
56632,33.52
56647,33.84
56663,33.84
56679,34.80
56695,35.13
56711,34.80
56726,8.06
56742,37.71
56758,38.03
56774,38.03
56789,38.03
56805,37.38
56821,29.33
56837,9.02
56852,9.02
56868,8.06
56884,7.09
56900,8.38
56916,8.06
56931,38.67
56947,36.09
56963,35.13
56979,35.77
56994,35.45
57010,35.77
57026,36.09
57042,35.45
57058,35.45
57073,33.52
57089,33.84
57105,33.84
57121,35.13
57136,34.16
57152,33.84
57168,33.84
57184,33.52
57199,33.84
57215,34.16
57231,33.84
57247,34.16
57263,35.13
57278,7.73
57294,6.45
57310,7.09
57326,35.77
57341,35.77
57357,8.70
57373,7.09
57389,8.70
57404,9.35
57420,8.38
57436,6.77
57452,6.45
57468,8.06
57483,42.54
57499,38.67
57515,34.16
57531,33.84
57546,34.16
57562,35.77
57578,35.45
57594,36.09
57609,35.77
57625,34.16
57641,33.84
57657,68.32
57673,35.13
57688,35.13
57704,33.84
57720,34.80
57736,34.80
57751,35.45
57767,36.74
57783,36.09
57799,34.80
57815,35.77
57830,35.45
57846,34.80
57862,9.99
57878,6.77
57893,7.73
57909,6.45
57925,6.77
57941,8.06
57957,9.67
57972,8.70
57988,9.02
58004,8.38
58020,8.06
58035,9.35
58051,9.02
58067,9.35
58083,38.99
58098,38.03
58114,38.67
58130,36.42
58146,35.13
58162,36.09
58177,37.06
58193,37.06
58209,36.09
58225,35.45
58240,34.16
58256,33.84
58272,35.13
58288,35.13
58304,34.16
58319,33.84
58335,35.13
58351,35.77
58367,35.45
58382,35.13
58398,35.45
58414,35.13
58430,35.13
58445,38.03
58461,38.03
58477,36.42
58493,36.09
58509,36.09
58524,36.74
58540,37.38
58556,38.67
58572,38.99
58587,39.32
58603,11.92
58619,9.02
58635,9.02
58650,9.02
58666,8.06
58682,7.09
58698,37.38
58714,35.13
58729,36.09
58745,36.09
58761,37.38
58777,38.67
58808,35.45
58818,34.80
58828,34.80
58840,34.80
58868,33.19
58878,33.52
58888,33.84
58903,34.16
58919,33.52
58934,33.84
58950,33.19
58988,34.16
58998,34.80
59008,34.16
59018,34.80
59029,33.84
59045,34.80
59061,35.77
59076,38.99
59092,40.28
59108,10.96
59124,7.73
59139,7.73
59155,7.09
59171,9.02
59187,8.70
59203,7.09
59218,6.12
59234,6.45
59250,5.80
59266,34.80
59281,35.13
59297,36.09
59313,36.09
59329,35.77
59344,35.13
59360,34.80
59376,35.13
59392,35.45
59408,35.13
59423,33.52
59439,33.84
59455,33.84
59471,33.84
59486,34.80
59502,33.84
59518,35.77
59534,35.45
59549,34.80
59565,33.84
59581,34.16
59597,35.45
59613,36.09
59628,35.45
59644,35.77
59660,35.13
59676,36.42
59691,36.09
59707,36.74
59723,36.09
59739,36.42
59755,36.42
59770,36.09
59786,36.09
59802,36.42
59818,36.74
59833,37.06
59849,36.09
59865,34.16
59881,33.84
59896,34.16
59912,35.13
59928,34.80
59944,35.13
59960,36.42
59975,35.77
59991,36.09
60007,36.42
60023,35.77
60038,35.13
60054,34.16
60070,34.16
60086,33.84
60101,35.45
60117,35.77
60133,34.80
60149,33.52
60165,33.19
60180,33.19
60196,33.52
60212,35.77
60228,35.77
60243,35.77
60259,34.16
60275,34.80
60291,34.80
60307,35.13
60322,35.77
60338,36.09
60354,35.13
60370,35.13
60385,34.80
60401,34.80
60417,34.16
60433,34.80
60448,35.13
60464,34.80
60480,33.84
60496,34.80
60512,34.80
60527,33.84
60543,35.13
60559,33.52
60575,33.52
60590,33.52
60606,33.52
60622,33.84
60638,34.16
60654,35.45
60669,35.77
60685,35.13
60701,35.13
60717,35.13
60732,34.80
60748,33.19
60764,33.19
60780,33.52
60795,47.70
60811,4.19
60827,3.87
60843,5.16
60859,3.87
60874,35.13
60890,36.09
60906,36.09
60922,36.42
60937,36.74
60953,36.42
60969,36.42
60985,36.74
61001,36.74
61016,36.74
61032,36.42
61048,35.77
61064,35.77
61079,35.77
61095,36.09
61111,36.74
61128,35.45
61142,36.42
61164,36.74
61175,37.06
61190,37.38
61206,37.38
61221,38.03
61237,37.38
61253,36.74
