15719,33.84
15735,34.16
15750,34.16
15766,34.16
15782,34.80
15798,34.16
15814,34.80
15830,34.80
15845,34.80
15861,34.16
15877,35.13
15893,34.80
15909,35.13
15924,34.16
15940,34.16
15956,34.80
15972,34.80
15988,33.84
16003,34.16
16019,34.16
16034,33.84
16051,34.80
16067,35.13
16083,35.13
16098,34.80
16114,34.80
16130,34.80
16146,34.80
16162,34.16
16177,34.80
16193,35.13
16209,35.13
16225,34.16
16241,34.80
16257,34.16
16272,34.16
16288,35.13
16304,34.16
16320,34.80
16336,34.80
16351,34.80
16367,34.80
16383,33.84
16399,33.84
16415,33.84
16431,34.16
16446,35.13
16462,33.84
16478,33.84
16494,33.52
16510,34.16
16525,33.84
16541,34.80
16557,33.84
16573,34.16
16589,34.16
16605,33.84
16620,34.16
16636,34.80
16652,34.80
16668,34.80
16684,34.80
16699,34.80
16715,34.16
16731,34.80
16747,34.16
16763,34.80
16779,34.16
16794,34.16
16810,34.80
16826,34.16
16842,34.16
16858,33.84
16874,34.16
16889,34.16
16905,35.13
16921,35.13
16937,34.80
16953,35.13
16968,34.80
16984,34.16
17000,34.80
17016,33.52
17032,33.84
17048,33.84
17063,33.84
17079,34.16
17095,34.80
17111,33.84
17127,34.16
17142,35.13
17158,35.13
17226,34.80
17236,33.84
17246,34.16
17257,34.16
17267,34.16
17277,33.84
17366,33.52
17377,33.52
17387,33.52
17397,33.84
17407,33.84
17494,33.84
17504,34.16
17514,33.84
17524,34.16
17534,33.84
17544,35.13
17554,35.13
17564,33.84
17574,33.52
17584,33.52
17594,34.16
17616,34.16
17627,34.16
17637,34.16
17647,34.80
17657,34.16
17667,33.84
17678,34.16
17688,34.16
17699,33.84
17709,33.84
17719,34.16
17729,34.16
17740,34.80
17750,34.16
17760,34.16
17770,34.16
17781,34.16
17791,34.16
17807,33.84
17823,33.84
17838,34.16
17854,33.84
17870,34.16
17886,33.84
17902,33.84
17918,33.84
17933,34.16
17949,33.52
17965,33.19
17981,33.19
17997,33.52
18012,34.16
18028,34.16
18044,34.80
18060,34.16
18076,35.13
18092,35.13
18107,34.16
18123,33.84
18139,33.52
18155,32.87
18171,33.19
18186,33.19
18202,32.87
18217,33.19
18234,33.19
18250,33.52
18265,33.84
18281,34.16
18297,34.16
18313,34.80
18329,34.16
18345,33.84
18360,34.16
18376,33.84
18392,34.16
18408,33.84
18424,33.84
18439,33.84
18455,33.84
18471,33.84
18487,33.84
18503,33.52
18519,33.52
18534,33.84
18550,34.16
18566,33.84
18582,33.84
18598,33.84
18613,34.16
18629,34.16
18645,34.16
18661,33.52
18677,33.84
18693,33.52
18708,33.52
18724,33.52
18740,33.19
18756,33.19
18772,33.52
18787,33.19
18803,34.80
18819,35.13
18835,33.19
18851,34.16
18867,34.80
18882,34.16
18898,34.16
18914,33.84
18930,33.52
18946,34.16
18961,34.16
18977,33.19
18993,35.13
19009,34.16
19025,34.80
19041,34.80
19056,35.13
19072,33.84
19088,34.16
19104,33.52
19120,33.52
19135,33.52
19151,32.87
19167,33.19
19183,33.19
19199,33.19
19215,33.19
19230,33.19
19246,33.84
19262,34.16
19278,33.84
19294,34.16
19310,33.84
19325,34.16
19341,34.80
19357,33.84
19373,33.84
19389,34.80
19404,34.80
19420,34.80
19436,35.13
19452,34.80
19468,34.80
19484,34.80
19499,33.52
19515,33.52
19531,33.19
19547,33.19
19563,33.52
19578,33.52
19594,33.19
19610,34.16
19626,34.16
19642,34.80
19658,34.80
19673,35.13
19689,34.80
19705,34.80
19737,34.80
19749,34.80
19759,34.16
19769,33.84
19784,34.16
19801,33.84
19816,34.16
19852,34.16
19864,34.16
19874,34.16
19884,33.52
19895,34.16
19911,34.16
19927,33.84
19993,34.80
20005,34.16
20016,34.80
20026,35.13
20037,35.13
20048,34.80
20059,34.16
20069,34.80
20081,33.84
20091,35.13
20101,35.13
20116,34.80
20132,35.13
20148,35.45
20164,35.13
20180,35.13
20195,34.80
20211,34.80
20227,34.80
20243,34.80
20259,35.13
20274,34.80
20290,34.16
20306,34.80
20322,35.45
20338,34.80
20354,33.84
20368,33.84
20385,34.80
20401,34.80
20417,34.80
20433,35.45
20448,35.13
20464,35.13
20480,34.80
20496,34.16
20512,33.84
20528,34.16
20543,34.80
20559,34.16
20575,34.16
20591,33.84
20607,33.84
20622,34.16
20638,35.77
20654,35.45
20670,35.77
20686,36.09
20702,36.09
20717,35.45
20733,35.77
20749,35.45
20765,35.13
20781,35.13
20796,35.45
20812,35.45
20828,36.09
20844,35.45
20860,35.45
20876,35.77
20891,35.45
20907,35.45
20923,35.77
20939,35.45
20955,35.77
20970,35.77
20986,35.77
21002,36.09
21018,35.45
21034,35.45
21050,35.45
21065,35.45
21081,35.45
21097,35.77
21113,35.45
21129,35.13
21144,35.77
21160,35.13
21176,35.13
21192,34.80
21208,35.45
21223,35.77
21239,35.45
21255,35.77
21271,35.77
21287,35.13
21303,35.77
21318,35.77
21334,36.09
21350,36.42
21366,35.77
21382,36.09
21398,36.09
21413,36.09
21429,36.09
21445,35.77
21461,34.80
21477,34.16
21492,34.80
21508,34.80
21524,34.80
21540,34.16
21556,34.16
21572,34.16
21587,35.13
21603,34.80
21619,35.13
21635,35.13
21651,35.45
21666,35.45
21682,34.80
21698,34.16
21714,34.80
21730,35.13
21746,35.45
21761,35.13
21777,35.13
21793,35.45
21809,35.13
21825,35.13
21840,35.45
21856,35.45
21872,35.13
21888,35.13
21904,35.13
21920,34.80
21935,35.13
21951,35.77
21967,35.77
21983,35.45
21999,33.84
22014,33.84
22030,33.84
22046,34.80
22062,35.45
22078,35.77
22094,35.45
22109,35.77
22125,35.45
22228,35.13
22240,35.13
22250,34.16
22260,34.16
22270,33.84
22280,33.84
22290,33.84
22300,34.16
22310,34.80
22320,35.13
22330,34.80
22340,35.13
22350,34.16
22540,34.16
22550,35.13
22560,35.13
22570,34.16
22580,34.16
22590,33.84
22600,34.16
22610,35.13
22620,34.80
22630,34.80
22640,34.80
22650,34.80
22660,34.16
22671,34.16
22682,34.80
22693,35.13
22704,34.80
22840,34.16
22854,34.16
22864,33.84
22874,33.84
22884,34.80
22894,34.16
22904,34.16
22915,33.84
22926,34.80
22939,33.84
22950,33.84
22960,33.84
22970,33.52
22981,34.16
22992,33.52
23002,35.13
23012,35.13
23022,34.80
23032,34.16
23043,33.84
23054,34.80
23064,34.16
23074,34.16
23084,34.80
23094,34.16
23105,34.80
23116,35.13
23126,33.84
23136,34.16
23146,34.16
23157,34.16
23167,34.80
23177,34.16
23187,33.84
23197,34.16
23207,34.16
23217,34.80
23227,34.16
23237,34.80
23247,34.80
23257,34.80
23267,34.16
23280,34.80
23296,34.16
23311,34.16
23327,34.16
23343,34.80
23359,35.13
23375,34.16
23391,34.80
23406,34.80
23422,34.16
23438,34.80
23454,34.16
23470,33.84
23486,33.52
23501,33.19
23517,34.16
23533,33.84
23549,33.52
23565,33.52
23580,33.84
23596,34.16
23612,34.80
23628,34.16
23644,34.80
23659,34.16
23674,34.80
23691,34.80
23707,35.13
23723,35.13
23739,34.80
23754,34.80
23770,34.80
23786,34.80
23802,33.52
23818,33.19
23833,32.87
23849,33.19
23865,33.52
23881,33.52
23897,33.19
23913,33.52
23928,33.19
23944,33.19
23960,33.52
23976,33.19
23992,33.52
24007,33.52
24023,34.80
24039,33.84
24055,33.52
24071,33.52
24087,33.84
24102,34.16
24118,34.16
24134,34.16
24150,33.84
24166,34.16
24181,34.16
24197,33.84
24213,34.16
24229,34.16
24245,34.16
24261,33.84
24276,33.52
24292,33.84
24308,33.84
24324,33.84
24340,33.84
24355,34.80
24371,34.16
24387,34.80
24403,34.80
24419,35.13
24435,34.16
24450,33.84
24466,33.84
24482,33.84
24498,33.52
24514,33.84
24529,34.80
24545,33.52
24561,34.16
24577,34.16
24593,35.13
24608,34.16
24624,34.80
24640,34.80
24656,35.13
24672,34.16
24688,34.16
24703,35.13
24719,35.13
24735,35.13
24751,35.13
24767,34.16
24782,33.84
24798,33.52
24814,34.16
24830,34.80
24846,34.80
24862,34.16
24877,33.84
24893,33.84
24909,33.84
24925,33.84
24941,33.84
24956,33.84
24972,33.84
24988,33.84
25004,33.84
25020,35.13
25036,33.52
25051,33.84
25067,34.16
25083,34.80
25099,34.16
25115,34.80
25130,34.16
25146,33.84
25162,35.13
25178,35.13
25194,35.13
25210,35.45
25225,35.45
25241,34.80
25257,34.80
25375,34.80
25385,34.80
25395,35.13
25405,35.13
25415,35.13
25425,35.13
25435,35.13
25445,34.80
25455,34.80
25465,35.45
25475,34.80
25485,35.13
25495,35.13
25505,35.77
25515,35.77
25525,35.13
29634,35.45
29647,34.80
29657,33.84
29667,33.84
29677,34.80
29687,34.80
29697,35.13
29707,34.80
29717,34.16
29727,34.80
29737,34.80
29748,34.16
29758,33.84
29768,33.52
29779,33.52
29789,33.52
29799,34.80
29809,35.13
29819,34.16
29829,34.16
29839,33.84
29849,33.52
29860,34.16
29870,34.80
29880,33.52
29890,33.52
29900,33.84
29911,33.52
29921,33.19
29931,33.84
29941,34.16
29952,34.80
29962,34.16
29972,33.84
29983,33.52
29994,33.52
30004,33.52
30014,33.84
30024,33.84
30034,33.84
30044,33.84
30055,33.84
30065,34.80
30075,34.16
30085,34.16
30096,33.19
30106,33.52
30116,33.84
30126,33.84
30136,33.84
30146,33.84
30157,33.84
30167,33.84
30177,33.84
30187,34.16
30197,34.16
30208,33.84
30224,33.84
30240,33.84
30255,34.16
30271,34.16
30287,34.16
30303,34.16
30319,34.16
30334,34.80
30350,33.84
30366,33.19
30382,33.84
30398,33.84
30413,33.84
30429,33.84
30445,33.84
30461,33.84
30477,34.16
30493,33.84
30508,33.84
30524,34.16
30540,33.84
30556,33.84
30572,35.13
30588,34.80
30603,33.84
30619,33.84
30635,35.13
30651,34.80
30667,33.52
30682,33.52
30698,33.52
30714,33.84
30730,32.87
30746,33.52
30762,33.52
30777,33.52
30793,33.52
30809,33.84
30825,33.19
30841,33.52
30856,33.52
30872,33.52
30888,33.84
30904,33.52
30920,33.52
30936,33.52
30951,33.84
30967,33.84
30983,33.19
30999,33.19
31015,33.19
31030,33.52
31046,33.19
31062,33.52
31078,34.80
31094,34.16
31110,34.16
31125,34.80
31141,34.80
31157,34.80
31173,33.84
31189,33.84
31204,34.16
31220,34.16
31236,34.80
31252,34.80
31268,35.13
31284,34.16
31299,34.80
31315,34.80
31331,34.80
31347,34.16
31363,34.16
31378,34.16
31394,33.84
31410,33.52
31426,33.84
31442,34.80
31458,33.84
31473,33.84
31489,33.52
31505,33.19
31521,32.87
31537,32.87
31552,33.19
31568,32.87
31584,33.19
31600,33.19
31616,33.19
31632,33.84
31647,33.84
31663,34.16
31679,33.52
31695,33.52
31711,32.87
31726,33.19
31742,33.52
31758,33.84
31774,33.52
31790,33.84
31806,33.52
31821,33.84
31837,33.52
31853,32.87
32123,34.80
32136,35.13
32146,35.45
32156,35.13
32166,35.13
32176,35.45
32186,35.13
32196,35.45
32206,34.16
32216,35.13
32226,35.13
32236,35.45
32246,35.13
32256,36.09
32309,36.09
32319,35.77
32329,35.77
32339,35.45
32349,36.09
32359,35.77
32369,35.45
32379,35.45
32389,35.77
32399,36.42
32409,35.77
32419,35.45
32429,35.45
32439,34.80
32449,35.13
32459,35.45
32469,35.77
32479,35.45
32489,34.80
32499,35.13
32509,34.80
32519,35.13
32529,34.80
32539,34.80
32549,35.13
32559,35.45
32569,35.45
32579,35.77
32589,34.80
32599,35.45
32609,35.77
32619,35.77
32629,35.77
32639,36.09
32649,35.77
32659,35.77
32669,35.77
32679,35.77
32691,36.42
32707,36.09
32723,35.45
32739,35.77
32755,35.77
32770,35.13
32786,35.13
32802,35.77
32818,35.45
32834,35.13
32849,35.13
32865,34.80
32881,35.13
32897,34.80
32913,34.80
32929,34.80
32944,34.80
32960,35.45
32976,35.13
32992,34.16
33008,34.80
33023,35.13
33039,35.13
33055,35.13
33071,35.77
33087,35.45
33103,34.16
33118,35.45
33134,35.45
33150,35.45
33166,35.13
33182,35.45
33197,35.13
33213,34.80
33229,34.80
33245,34.80
33261,34.80
33277,34.80
33292,34.80
33308,33.84
33324,33.84
33340,33.52
33356,33.84
33371,34.80
33387,33.84
33403,33.84
33419,34.16
33435,33.84
33451,34.16
33466,34.80
33482,34.16
33498,33.84
33514,33.84
33530,33.84
33545,33.84
33561,34.16
33577,35.13
33593,33.52
33609,33.52
33625,34.80
33640,34.16
33656,34.16
33672,33.84
33688,34.80
33704,34.80
33719,34.80
33735,34.16
33751,35.45
33767,34.80
33783,34.80
33799,34.16
33814,34.16
33830,34.16
33846,35.13
33862,35.45
33878,35.45
33893,35.77
33909,35.13
33925,35.13
33941,35.13
33957,35.77
33973,35.45
33988,35.77
34004,35.45
34020,36.09
34036,35.77
34052,35.45
34067,35.13
34083,35.77
34099,34.80
34115,34.16
34131,34.80
34147,34.80
34162,35.77
34178,35.45
34194,34.80
34210,34.16
34226,35.45
34241,35.13
34257,34.80
34273,34.80
34289,34.80
34305,34.80
34321,35.13
34336,35.45
34352,35.45
34368,35.45
34384,35.13
34400,35.45
34415,35.45
34431,35.13
34447,35.13
34463,35.45
34479,34.80
34495,35.45
34510,35.45
34526,35.77
34542,35.77
34558,34.16
34574,34.80
34589,34.80
34605,34.16
34621,34.80
34637,35.13
34653,34.80
34669,35.13
34684,35.13
34700,35.45
34716,35.13
34732,35.13
34748,35.13
34763,35.45
34779,35.77
34795,35.77
34811,35.77
34827,35.45
34843,35.45
34858,35.77
34874,36.09
34890,35.77
34906,35.13
34922,35.77
34937,35.77
34953,35.77
34969,35.77
34985,35.77
35001,35.45
35017,35.13
35032,35.45
35048,34.80
35064,35.13
35080,35.45
35096,35.13
35111,34.16
35127,35.13
35143,35.45
35159,34.80
35175,35.13
35191,34.16
35206,34.80
35222,34.16
35238,34.80
35254,35.13
35270,35.45
35285,35.13
35301,34.80
35317,35.13
35333,34.16
35349,33.84
35365,33.84
35380,34.80
35396,34.80
35412,34.80
35428,34.80
35444,34.80
35459,35.13
35475,34.80
35491,34.80
35507,34.80
35523,34.16
35539,33.84
35554,34.16
35570,35.13
35586,35.13
35602,34.80
35618,34.80
35633,35.45
35649,35.45
35665,35.45
35681,35.13
35697,34.80
35713,35.13
35728,35.13
35744,35.45
35760,33.84
35776,35.13
35792,35.13
35807,34.80
35823,34.80
35839,35.13
35855,35.13
35871,35.45
35887,35.13
35902,35.45
35918,35.13
35934,33.19
35950,33.52
35966,33.84
35981,34.80
35997,35.77
36013,35.45
36029,35.45
36045,34.16
36061,20.30
36076,7.09
36092,5.48
36108,5.80
36124,6.77
36140,7.09
36155,6.77
36171,5.48
36187,5.48
36203,5.48
36219,5.48
36235,33.84
36250,34.16
36266,34.80
36282,34.80
36298,33.84
36314,35.45
36329,34.16
36345,33.84
36361,33.84
36377,34.16
36393,34.16
36409,33.84
36424,32.87
36440,34.80
36456,35.13
36472,35.13
36488,33.19
36503,34.80
36519,34.16
36535,35.13
36551,33.84
36567,34.16
36583,33.52
36598,34.16
36614,35.13
36630,35.45
36646,34.80
36662,35.77
36677,34.80
36693,35.45
36709,35.77
36725,35.45
36741,36.09
36757,36.09
36772,35.45
36788,35.77
36804,35.77
36820,35.45
36836,35.45
36851,35.77
36867,34.16
36883,36.42
36899,35.77
36915,35.77
36931,34.80
36946,35.13
36962,35.45
36978,34.16
36994,34.80
37010,35.77
37026,35.13
37041,34.80
37057,34.16
37073,34.80
37089,34.16
37105,34.16
37120,35.13
37136,35.77
37152,36.42
37168,36.09
37184,34.80
37200,34.16
37215,34.80
37232,35.13
37247,35.45
37263,35.77
37279,35.77
37294,35.77
37310,35.77
37326,35.45
37342,34.80
37358,34.80
37374,35.13
38574,34.80
38586,35.13
38596,35.77
38606,35.13
38616,35.13
38626,35.45
38636,35.45
38646,35.45
38656,35.77
38666,36.09
38676,36.09
38686,35.45
38696,35.77
38706,35.45
38716,35.77
38727,35.13
38737,34.16
38747,34.80
38758,34.16
38768,34.80
38779,35.13
38790,35.45
38801,35.45
38811,35.13
38821,33.52
38831,34.16
38841,35.45
38851,35.13
38861,34.80
38871,35.13
38882,35.45
38892,35.45
38902,35.77
38912,35.45
38922,34.16
38933,33.84
38943,34.16
38953,34.16
38963,34.16
38973,34.16
38983,34.16
38993,35.77
39004,36.09
39014,35.45
39024,35.13
39034,34.16
39044,34.16
39054,35.13
39064,34.16
39075,33.84
39085,33.84
39095,33.84
39105,34.80
39115,34.80
39126,35.77
39136,35.45
39146,35.77
39161,34.80
39177,35.77
39193,35.13
39208,35.13
39224,35.13
39240,35.45
39256,35.13
39272,34.80
39288,35.13
39303,34.80
39319,35.45
39335,35.45
39351,35.13
39367,34.80
39382,34.16
39398,34.16
39414,36.42
39430,35.13
39446,34.80
39462,35.45
39477,35.13
39493,35.13
39509,35.45
39525,35.45
39541,35.45
