155142,528.00
155158,532.00
155174,509.00
155190,484.00
155205,495.00
155221,800.00
155237,772.00
155253,151.00
155269,190.00
155285,154.00
155300,340.00
155316,402.00
155332,358.00
155348,374.00
155364,367.00
155379,441.00
155395,559.00
155411,699.00
155427,771.00
155443,747.00
155459,716.00
155474,688.00
155490,677.00
155506,698.00
155522,704.00
155538,766.00
155553,785.00
155569,785.00
155585,778.00
155601,694.00
155617,648.00
155633,602.00
155648,566.00
155664,513.00
155680,513.00
155696,524.00
155712,642.00
155727,615.00
155743,598.00
155759,706.00
155775,708.00
155791,681.00
155807,533.00
155822,591.00
155838,590.00
155854,667.00
155870,702.00
155886,1024.00
155902,981.00
155917,466.00
155933,582.00
155949,657.00
155965,710.00
155981,774.00
155997,781.00
156012,773.00
156028,753.00
156044,713.00
156060,679.00
156076,636.00
156091,626.00
156107,560.00
156123,519.00
156139,415.00
156155,381.00
156170,379.00
156186,410.00
156202,444.00
156218,468.00
156234,486.00
156250,492.00
156265,475.00
156281,442.00
156297,447.00
156313,393.00
156329,367.00
156345,349.00
156360,331.00
156376,304.00
156392,301.00
156408,343.00
156424,411.00
156439,508.00
156455,530.00
156471,544.00
156487,519.00
156503,436.00
156519,410.00
156534,358.00
156584,859.00
156595,519.00
156605,62.00
156615,65.00
156625,184.00
156635,241.00
156645,277.00
156661,319.00
156724,561.00
156735,619.00
156745,645.00
156755,662.00
156765,754.00
156775,785.00
156785,801.00
156795,834.00
156805,796.00
156819,705.00
156979,583.00
156990,593.00
157000,585.00
157010,578.00
157020,586.00
157030,595.00
157040,591.00
157050,578.00
157060,581.00
157071,572.00
157081,568.00
157092,557.00
157102,549.00
157113,529.00
157123,565.00
157134,528.00
157144,511.00
157154,550.00
157164,565.00
157174,531.00
157184,469.00
157194,411.00
157204,399.00
157214,351.00
157224,301.00
157234,343.00
157246,337.00
157262,742.00
157278,818.00
157294,171.00
157310,308.00
157325,430.00
157341,462.00
157357,401.00
157373,428.00
157389,374.00
157404,396.00
157420,398.00
157436,342.00
157452,393.00
157468,339.00
157484,304.00
157499,172.00
157515,139.00
157531,90.00
157547,96.00
157563,121.00
157578,175.00
157594,186.00
157610,182.00
157626,252.00
157642,242.00
157658,303.00
157673,282.00
157689,310.00
157705,314.00
157721,381.00
157737,426.00
157752,412.00
157768,487.00
157784,572.00
157800,583.00
157816,648.00
157832,727.00
157847,782.00
157863,862.00
157879,802.00
157895,797.00
157911,807.00
157926,824.00
157942,922.00
157958,1024.00
157974,1024.00
157990,902.00
158006,713.00
158021,901.00
158037,889.00
158053,934.00
158069,910.00
158085,876.00
158100,881.00
158116,870.00
158132,862.00
158148,833.00
158164,858.00
158180,787.00
158195,717.00
158211,634.00
158227,509.00
158243,488.00
158259,449.00
158274,476.00
158290,468.00
158306,485.00
158322,524.00
158338,535.00
158354,547.00
158369,591.00
158385,578.00
158401,580.00
158417,572.00
158433,574.00
158448,568.00
158464,566.00
158480,585.00
158496,579.00
158512,560.00
158528,535.00
158543,504.00
158559,486.00
158575,477.00
158591,474.00
158607,355.00
158622,399.00
158638,349.00
158654,406.00
158670,492.00
158686,918.00
158702,341.00
158717,190.00
158733,379.00
158749,460.00
158765,450.00
158781,464.00
158796,477.00
158812,502.00
158828,526.00
158844,573.00
158860,685.00
158876,715.00
158891,708.00
158907,675.00
158923,608.00
158939,513.00
158955,450.00
158971,432.00
158986,465.00
159002,482.00
159018,508.00
159034,505.00
159050,533.00
159065,538.00
159081,585.00
159097,536.00
159113,494.00
159129,476.00
159145,498.00
159160,508.00
159176,512.00
159192,511.00
159208,523.00
159224,546.00
159239,569.00
159255,557.00
159271,622.00
159287,622.00
159303,668.00
159319,622.00
159334,579.00
159350,558.00
159366,510.00
159382,496.00
159398,862.00
159414,782.00
159429,238.00
159445,345.00
159461,412.00
159477,406.00
159493,370.00
159508,345.00
159524,279.00
159540,268.00
159556,327.00
159572,325.00
159588,266.00
159637,183.00
159648,165.00
159658,177.00
159668,187.00
159678,192.00
159688,211.00
159698,243.00
159714,280.00
159805,18.00
159816,19.00
159826,17.00
159836,20.00
159846,123.00
159857,278.00
159953,907.00
159964,1022.00
159974,943.00
159984,897.00
159995,883.00
160006,853.00
160016,822.00
160026,690.00
160036,546.00
160046,540.00
160056,569.00
160066,545.00
160076,545.00
160086,577.00
160097,660.00
160108,894.00
160118,1024.00
160128,1024.00
160138,785.00
160148,572.00
160159,712.00
160169,825.00
160179,891.00
160189,914.00
160204,905.00
160220,900.00
160236,978.00
160252,1024.00
160268,1024.00
160284,936.00
160299,880.00
160315,792.00
160331,773.00
160347,768.00
160363,697.00
160378,630.00
160394,446.00
160410,270.00
160426,159.00
160442,112.00
160458,20.00
160473,19.00
160489,17.00
160505,20.00
160521,17.00
160537,32.00
160552,272.00
160568,367.00
160584,422.00
160600,521.00
160616,560.00
160632,598.00
160647,714.00
160663,820.00
160679,973.00
160695,1024.00
160711,1012.00
160726,956.00
160742,993.00
160758,952.00
160774,894.00
160790,874.00
160806,1024.00
160821,685.00
160837,252.00
160853,245.00
160869,222.00
160885,177.00
160900,196.00
160916,375.00
160932,628.00
160948,805.00
160964,877.00
160980,876.00
160995,857.00
161011,848.00
161027,810.00
161043,788.00
161059,684.00
161074,605.00
161090,548.00
161106,590.00
161122,622.00
161138,703.00
161154,748.00
161169,762.00
161185,729.00
161201,681.00
161217,699.00
161233,704.00
161248,672.00
161264,642.00
161280,615.00
161296,517.00
161312,444.00
161328,406.00
161343,368.00
161359,315.00
161375,204.00
161391,121.00
161407,32.00
161422,27.00
161438,88.00
161454,80.00
161470,233.00
161486,493.00
161502,17.00
161517,17.00
161533,20.00
161549,271.00
161565,418.00
161581,512.00
161596,600.00
161612,616.00
161628,684.00
161644,778.00
161660,879.00
161676,968.00
161691,1015.00
161707,1006.00
161723,894.00
161739,834.00
161755,821.00
161770,763.00
161786,626.00
161802,510.00
161818,423.00
161834,389.00
161850,373.00
161865,369.00
161881,377.00
161897,378.00
161913,386.00
161929,404.00
161945,426.00
161960,432.00
161976,451.00
161992,480.00
162008,544.00
162024,579.00
162039,631.00
162055,621.00
162071,583.00
162087,601.00
162103,601.00
162119,597.00
162134,712.00
162150,1024.00
162166,523.00
162182,329.00
162198,502.00
162213,581.00
162229,608.00
162245,639.00
162261,649.00
162277,661.00
162293,688.00
162308,744.00
162324,821.00
162340,880.00
162356,893.00
162372,846.00
162387,766.00
162403,723.00
162419,674.00
162435,673.00
162451,670.00
162485,681.00
162495,674.00
162505,663.00
162515,656.00
162562,592.00
162572,576.00
162582,568.00
162592,557.00
162602,550.00
162670,520.00
162681,531.00
162691,516.00
162701,530.00
162711,552.00
162721,540.00
162731,475.00
162741,429.00
162751,385.00
162761,375.00
162771,400.00
162783,427.00
162799,404.00
162815,750.00
162830,848.00
162846,142.00
162862,308.00
162878,438.00
162894,448.00
162909,469.00
162925,475.00
162941,477.00
162957,507.00
162973,532.00
162989,574.00
163004,603.00
163020,628.00
163036,597.00
163052,538.00
163068,461.00
163083,399.00
163099,379.00
163115,391.00
163131,397.00
163147,401.00
163163,400.00
163178,386.00
163194,361.00
163210,374.00
163226,389.00
163242,415.00
163257,414.00
163273,399.00
163289,411.00
163305,406.00
163321,412.00
163337,413.00
163352,437.00
163368,442.00
163384,452.00
163400,453.00
163416,465.00
163431,511.00
163447,520.00
163463,541.00
163479,542.00
163495,522.00
163510,507.00
163526,518.00
163542,518.00
163558,545.00
163574,897.00
163590,867.00
163605,291.00
163621,482.00
163637,562.00
163653,529.00
163669,511.00
163685,522.00
163700,561.00
163716,582.00
163732,601.00
163748,648.00
163764,672.00
163779,703.00
163795,696.00
163811,649.00
163827,613.00
163843,641.00
163859,676.00
163874,691.00
163890,675.00
163906,651.00
163922,597.00
163938,502.00
163953,471.00
163969,460.00
163985,386.00
164001,480.00
164017,597.00
164033,694.00
164048,726.00
164064,657.00
164080,598.00
164096,567.00
164112,606.00
164128,690.00
164143,824.00
164159,769.00
164175,710.00
164191,665.00
164207,553.00
164222,521.00
164238,451.00
164254,392.00
164270,356.00
164286,292.00
164302,258.00
164317,279.00
164333,281.00
164349,274.00
164365,514.00
164381,432.00
164396,17.00
164412,17.00
164428,216.00
164444,268.00
164460,303.00
164476,326.00
164491,353.00
164507,318.00
164523,426.00
164539,508.00
164555,522.00
164570,567.00
164586,548.00
164602,501.00
164618,440.00
164634,361.00
164650,320.00
164665,358.00
164681,442.00
164697,496.00
164713,542.00
164729,506.00
164744,452.00
164760,393.00
164776,394.00
164792,488.00
164808,543.00
164824,581.00
164839,585.00
164855,600.00
164871,532.00
164887,478.00
164903,495.00
164918,561.00
164934,556.00
164950,546.00
164966,510.00
164982,472.00
164998,476.00
165013,452.00
165029,429.00
165045,445.00
165061,346.00
165077,260.00
165092,202.00
165108,147.00
165124,103.00
165140,494.00
165156,554.00
165172,17.00
165187,99.00
165203,313.00
165252,596.00
165263,653.00
165273,703.00
165283,768.00
165293,772.00
165303,802.00
165314,846.00
165330,909.00
165357,914.00
165368,915.00
165378,871.00
165393,822.00
165409,775.00
165425,760.00
165440,745.00
165517,693.00
165528,696.00
165538,693.00
165548,655.00
165558,639.00
165568,639.00
165578,618.00
165588,607.00
165598,598.00
165608,615.00
165618,621.00
165630,607.00
165646,613.00
165662,592.00
165678,550.00
165694,525.00
165709,509.00
165725,478.00
165741,441.00
165757,421.00
165773,425.00
165788,418.00
165804,399.00
165820,394.00
165836,376.00
165852,344.00
165868,634.00
165883,970.00
165899,277.00
165915,453.00
165931,644.00
165947,666.00
165962,655.00
165978,646.00
165994,680.00
166010,718.00
166026,770.00
166042,762.00
166057,782.00
166073,813.00
166089,788.00
166105,736.00
166121,654.00
166136,589.00
166152,548.00
166168,505.00
166184,514.00
166200,535.00
166216,559.00
166231,580.00
166247,556.00
166263,559.00
166279,535.00
166295,504.00
166310,520.00
166326,520.00
166342,488.00
166358,481.00
166374,459.00
166390,477.00
166405,472.00
166421,466.00
166437,463.00
166453,454.00
166469,464.00
166484,505.00
166500,529.00
166516,580.00
166532,592.00
166548,543.00
166564,526.00
166579,513.00
166595,516.00
166611,567.00
166627,919.00
166643,562.00
166658,233.00
166674,442.00
166690,494.00
166706,498.00
166722,478.00
166738,460.00
166753,427.00
166769,374.00
166785,406.00
166801,446.00
166817,510.00
166832,552.00
166848,481.00
166864,340.00
166880,272.00
166896,174.00
166912,29.00
166927,19.00
166943,199.00
166959,242.00
166975,188.00
166991,102.00
167006,220.00
167022,639.00
167038,872.00
167054,769.00
167070,16.00
167086,16.00
167101,16.00
167117,17.00
167133,17.00
167149,19.00
167165,351.00
167180,361.00
167196,566.00
167212,1024.00
167228,1024.00
167244,1024.00
167260,1024.00
167275,1024.00
167291,1024.00
167307,1024.00
167323,1024.00
167339,1024.00
167354,1024.00
167370,698.00
167386,725.00
167402,792.00
167418,625.00
167434,361.00
167449,284.00
167465,356.00
167481,459.00
167497,550.00
167513,658.00
167528,818.00
167544,913.00
167560,978.00
167576,907.00
167592,781.00
167608,770.00
167623,798.00
167639,817.00
167655,703.00
167671,586.00
167687,535.00
167702,507.00
167718,509.00
167734,496.00
167750,471.00
167766,429.00
167782,458.00
167797,508.00
167813,464.00
167829,485.00
167845,398.00
167861,370.00
167876,292.00
167892,187.00
167908,16.00
167924,19.00
167940,18.00
167956,19.00
167971,20.00
167987,176.00
168003,134.00
168019,219.00
168035,771.00
168050,705.00
168066,306.00
168082,653.00
168098,757.00
168114,841.00
168130,840.00
168145,837.00
168161,861.00
168177,823.00
168193,784.00
168301,514.00
168313,507.00
168323,538.00
168333,567.00
168343,505.00
168353,405.00
168363,397.00
168373,471.00
168383,545.00
168394,577.00
168421,573.00
168432,581.00
168442,558.00
168452,485.00
168462,367.00
168472,241.00
168482,217.00
168492,236.00
168502,317.00
168564,627.00
168575,655.00
168585,660.00
168595,654.00
168605,628.00
168616,616.00
168627,610.00
168637,617.00
168647,648.00
168657,614.00
168667,580.00
168683,572.00
168699,580.00
168715,629.00
168731,682.00
168746,1024.00
168762,973.00
168778,374.00
168794,628.00
168810,709.00
168826,718.00
168841,690.00
168857,661.00
168873,660.00
168889,641.00
168905,632.00
168920,613.00
168936,615.00
168952,615.00
168968,592.00
168984,543.00
169000,464.00
169015,413.00
169031,402.00
169047,421.00
169063,446.00
169079,476.00
169095,497.00
169110,502.00
169126,502.00
169142,494.00
169158,498.00
169174,496.00
169189,482.00
169205,483.00
169221,485.00
169237,492.00
169253,494.00
169269,495.00
169284,500.00
169300,507.00
169316,519.00
169332,541.00
169348,558.00
169363,583.00
169379,529.00
169395,497.00
169411,501.00
169427,519.00
169443,500.00
169458,805.00
169474,921.00
169490,214.00
169506,372.00
169522,512.00
169538,557.00
169553,572.00
169569,598.00
169585,609.00
169601,627.00
169617,654.00
169632,705.00
169648,761.00
169664,804.00
169680,782.00
169696,740.00
169712,657.00
169727,606.00
169743,580.00
169759,566.00
169775,570.00
169791,576.00
169806,585.00
169822,603.00
169838,595.00
169854,592.00
169870,588.00
169886,576.00
169901,574.00
169917,571.00
169933,560.00
169949,549.00
169965,540.00
169980,533.00
169996,538.00
170012,542.00
170028,541.00
170044,550.00
170060,566.00
170075,558.00
170091,596.00
170107,560.00
170123,512.00
170139,498.00
170154,500.00
170170,466.00
170186,657.00
170202,1024.00
170218,240.00
170234,301.00
170249,441.00
170265,486.00
170281,495.00
170297,510.00
170313,530.00
170328,547.00
170344,538.00
170360,543.00
170376,576.00
170392,619.00
170408,622.00
170423,571.00
170439,488.00
170455,429.00
170471,394.00
170487,385.00
170503,386.00
170518,392.00
170534,400.00
170550,420.00
170566,423.00
170582,417.00
170597,426.00
170613,426.00
170629,439.00
170645,448.00
170661,438.00
170677,423.00
170692,425.00
170708,426.00
170724,442.00
170740,458.00
170756,464.00
170771,473.00
170787,470.00
170803,473.00
170819,473.00
170835,474.00
170851,480.00
170866,487.00
170882,490.00
170898,502.00
170914,512.00
170930,518.00
170945,544.00
170961,509.00
170977,486.00
170993,469.00
171009,469.00
171025,465.00
171040,790.00
171056,816.00
171100,449.00
171112,486.00
171123,509.00
171133,520.00
171144,530.00
171179,542.00
171191,547.00
171202,544.00
171213,548.00
171224,544.00
171303,464.00
171314,453.00
171324,439.00
171334,437.00
171344,446.00
171354,451.00
171364,453.00
171374,459.00
171385,460.00
171395,461.00
171405,465.00
171415,466.00
171425,464.00
171436,470.00
171452,471.00
171467,477.00
171483,487.00
171499,501.00
171515,500.00
171531,499.00
171547,502.00
171562,506.00
171578,514.00
171594,528.00
171610,534.00
171626,540.00
171641,550.00
171657,562.00
171673,574.00
171689,569.00
171705,571.00
171721,582.00
171736,594.00
171752,605.00
171768,621.00
171784,642.00
171800,651.00
171815,678.00
171831,687.00
171847,661.00
171863,648.00
171879,653.00
171895,630.00
171910,723.00
171926,1024.00
171942,541.00
171958,378.00
171974,569.00
171989,641.00
172005,654.00
172021,663.00
172037,672.00
172053,678.00
172069,674.00
172084,690.00
172100,722.00
172116,760.00
172132,780.00
172148,735.00
172163,669.00
172179,577.00
172195,518.00
172211,487.00
172227,484.00
172243,496.00
172258,494.00
172274,496.00
172290,478.00
172306,487.00
172322,486.00
172337,475.00
172353,475.00
172369,481.00
172385,468.00
172401,460.00
172417,445.00
172432,452.00
172448,434.00
172464,438.00
172480,444.00
172496,450.00
172511,451.00
172527,462.00
172543,451.00
172559,453.00
172575,445.00
172591,449.00
172606,456.00
172622,460.00
172638,451.00
172654,446.00
172670,447.00
172685,454.00
172701,446.00
172717,445.00
172733,404.00
172749,390.00
172765,396.00
172780,402.00
172796,418.00
172812,800.00
172828,562.00
172844,132.00
172859,337.00
172875,436.00
172891,449.00
172907,470.00
172923,478.00
172939,506.00
172954,519.00
172970,553.00
172986,598.00
173002,627.00
173018,664.00
173033,648.00
173049,606.00
173065,529.00
173081,478.00
173097,450.00
173113,440.00
173128,444.00
173144,454.00
173160,463.00
173176,476.00
173192,476.00
173208,496.00
173223,500.00
173239,501.00
173255,506.00
173271,516.00
173287,514.00
173303,522.00
173318,523.00
173334,537.00
173350,547.00
173366,560.00
173382,567.00
173397,583.00
173413,582.00
173429,589.00
173445,604.00
173461,613.00
173476,627.00
173492,634.00
173508,642.00
173524,650.00
173540,668.00
173556,677.00
173571,725.00
173587,701.00
173603,664.00
173619,651.00
173635,643.00
173650,626.00
173666,781.00
173682,1024.00
173698,506.00
173714,390.00
173730,554.00
173745,608.00
173761,613.00
173777,605.00
173793,605.00
173809,612.00
173824,612.00
173840,601.00
173856,660.00
173872,747.00
173888,759.00
174186,235.00
174200,248.00
174211,268.00
174221,288.00
174232,281.00
174242,309.00
174252,334.00
174262,376.00
174272,398.00
174282,414.00
174292,406.00
174302,413.00
174313,409.00
174323,430.00
174333,448.00
174343,477.00
174353,490.00
174363,495.00
174373,507.00
174383,499.00
174393,493.00
174403,468.00
174413,422.00
