103968,39.64
103984,39.64
104000,39.64
104015,39.96
104031,39.32
104047,39.64
104063,40.28
104079,40.28
104095,39.32
104110,39.64
104126,39.64
104142,39.96
104158,39.64
104174,39.64
104190,39.96
104205,39.64
104221,39.64
104237,39.96
104253,39.32
104269,39.96
104284,40.28
104300,39.64
104316,39.96
104332,39.64
104348,39.64
104364,28.68
104379,39.64
104395,39.64
104411,39.96
104427,39.64
104443,34.16
104458,39.64
104474,39.96
104490,39.64
104506,27.07
104522,39.32
104538,39.64
104553,39.64
104569,39.96
104585,40.61
104601,40.28
104617,39.96
104633,40.28
104648,40.28
104664,40.28
104680,39.96
104696,39.64
104712,40.28
104727,39.64
104743,39.64
104759,39.64
104775,39.64
104791,39.32
104807,39.96
104822,39.96
104838,39.64
104854,39.64
104870,39.64
104886,39.64
104901,39.64
104917,39.64
104933,39.96
104949,40.28
104965,40.28
104981,39.96
104996,40.61
105012,39.96
105028,40.28
105044,39.96
105060,39.96
105075,40.28
105091,39.96
105107,40.93
105123,39.64
105139,38.99
105155,39.64
105170,39.96
105186,39.96
105202,39.64
105218,39.96
105234,40.28
105250,39.96
105265,40.28
105281,40.28
105297,39.96
105313,39.64
105329,39.96
105344,39.96
105360,39.96
105376,39.96
105392,39.64
105408,39.64
105424,39.32
105439,39.64
105455,39.96
105471,39.96
105487,39.64
105503,39.96
105518,39.96
105534,40.28
105550,39.96
105566,39.96
105582,39.64
105598,39.64
105613,39.96
105629,40.61
105645,39.32
105661,39.32
105677,39.64
105692,39.96
105708,39.32
105724,39.96
105740,39.32
105756,39.64
105772,39.64
105787,39.64
105803,39.96
105819,39.64
105835,39.96
105851,39.64
105866,39.96
105882,39.32
105898,39.64
105914,39.64
105930,39.96
105946,40.28
105961,39.96
105977,40.28
105993,39.96
106009,40.28
106025,40.28
106040,40.61
106056,40.28
106072,40.61
106088,40.28
106104,39.96
106120,40.61
106135,40.61
106151,39.96
106167,39.32
106183,39.64
106199,39.64
106214,39.64
106230,39.64
106246,39.64
106262,39.64
106278,39.64
106294,39.96
106309,40.28
106325,40.28
106341,39.96
106357,39.64
106373,39.64
106388,39.64
106404,39.32
106420,39.32
106436,38.99
106452,39.32
106468,39.32
106483,39.64
106499,39.64
106515,39.64
106531,39.64
106547,40.28
106562,39.64
106578,39.64
106594,39.64
106610,39.64
106626,39.64
106642,39.64
106657,40.28
106673,39.96
106689,39.96
106705,40.28
106721,40.28
106737,40.28
106752,40.28
106768,40.28
106784,40.61
106800,40.28
106816,40.61
106831,40.28
106847,40.93
106863,40.61
106879,40.28
106895,40.61
106911,39.96
106926,39.96
106942,39.96
106958,39.96
106974,39.64
106990,39.64
107005,40.28
107021,39.96
107037,39.64
107053,39.64
107069,40.28
107085,40.28
107100,40.28
107116,39.64
107132,39.96
107148,40.28
107164,40.61
107179,39.96
107195,39.96
107211,39.96
107227,39.96
107243,39.96
107259,39.64
107274,39.64
107290,39.96
107306,40.28
107322,39.96
107338,39.96
107353,40.28
107369,40.28
107385,40.28
107401,40.93
107417,40.28
107433,40.28
107448,40.61
107464,40.61
107480,39.96
107496,39.96
107512,40.61
107527,40.93
107543,40.28
107559,40.28
107575,40.28
107591,40.28
107607,40.28
107622,39.96
107638,39.96
107654,40.93
107670,39.96
107686,39.64
107701,39.64
107717,39.64
107733,39.64
107749,38.03
107765,37.38
107781,37.38
107796,38.03
107812,37.71
107828,38.03
107844,37.71
107860,37.71
107876,37.71
107891,37.71
107907,37.71
107923,37.38
107939,37.38
107955,38.03
107970,38.03
107986,39.96
108002,40.28
108018,40.28
108034,40.61
108050,40.61
108065,40.61
108081,40.61
108097,40.61
108113,40.28
108129,40.61
108144,41.25
108160,41.25
108176,40.61
108192,39.96
108208,40.61
108224,40.28
108239,40.61
108255,40.93
108271,40.61
108287,40.93
108303,40.93
108318,40.93
108334,41.25
108350,40.93
108366,40.93
108382,40.61
108398,40.61
108413,40.28
108429,40.61
108445,40.93
108461,40.28
108477,40.61
108492,40.61
108508,40.61
108524,40.61
108540,39.96
108556,39.64
108572,40.28
108587,39.96
108603,39.96
108619,40.28
108635,39.64
108651,39.96
108666,39.64
108682,39.32
108698,39.64
108714,39.96
108730,39.64
108746,39.64
108761,39.96
108777,40.61
108793,40.61
108809,40.28
108825,40.28
108840,39.96
108856,40.28
108872,40.28
108888,39.96
108904,39.96
108920,39.96
108935,39.96
108951,31.26
108967,25.46
108983,39.96
108999,24.81
109014,40.28
109030,39.64
109046,40.28
109062,39.64
109078,39.64
109094,35.45
109109,39.64
109125,39.96
109141,39.96
109157,39.64
109173,39.32
109188,39.32
109204,39.64
109220,39.64
109236,39.64
109252,38.99
109268,39.32
109283,39.64
109299,39.64
109315,39.64
109331,39.32
109347,39.64
109362,39.32
109378,39.64
109394,39.96
109410,39.96
109426,39.32
109442,38.99
109457,39.64
109473,39.64
109489,39.64
109505,39.96
109521,39.32
109537,39.64
109552,39.64
109568,39.64
109584,39.96
109600,38.99
109616,39.96
109631,40.28
109647,40.61
109663,40.93
109679,40.61
109695,40.93
109711,40.93
109726,40.93
109742,40.61
109758,40.61
109774,40.61
109790,40.61
109805,41.25
109821,40.93
109837,40.61
109853,40.93
109869,40.61
109885,40.93
109900,40.61
109917,40.28
109932,40.28
109948,40.93
109964,40.61
109979,40.61
109995,40.93
110011,40.93
110027,40.93
110043,40.93
110059,37.71
110074,38.03
110090,37.71
110106,38.03
110122,38.67
110138,38.03
110153,37.38
110169,37.06
110185,37.06
110201,37.06
110217,37.38
110233,37.06
110248,37.38
110264,37.38
110280,37.06
110296,37.06
110312,37.06
110327,37.06
110343,37.38
110359,37.71
110375,37.71
110391,38.03
110407,38.03
110422,38.99
110438,40.61
110454,41.25
110470,41.25
110486,39.96
110502,39.96
110517,39.96
110533,40.28
110549,37.71
110565,35.77
110581,40.28
110596,40.28
110612,40.28
110628,39.96
110644,39.64
110660,39.96
110676,39.64
110691,39.64
110707,39.64
110723,39.32
110739,39.32
110755,39.64
110770,39.64
110786,39.64
110802,39.96
110818,39.96
110834,40.28
110850,40.28
110865,39.96
110881,40.28
110897,40.28
110913,40.61
110929,40.61
110944,40.93
110960,40.61
110976,41.25
110992,40.61
111008,40.93
111024,40.93
111039,40.93
111055,41.25
111071,40.93
111087,40.61
111103,40.61
111118,40.93
111134,40.28
111150,40.61
111166,40.28
111182,40.61
111198,40.93
111213,40.61
111229,40.93
111245,40.93
111261,40.28
111277,40.28
111292,40.28
111308,40.61
111324,40.28
111340,40.93
111356,39.96
111372,39.96
111387,39.96
111403,40.28
111419,39.96
111435,40.28
111451,39.96
111466,39.96
111482,39.96
111498,40.61
111514,39.96
111530,40.28
111546,39.96
111561,39.96
111577,39.96
111593,39.96
111609,40.61
111625,39.32
111640,39.64
111656,39.64
111672,39.96
111688,39.64
111704,40.28
111720,39.96
111735,39.96
111751,40.61
111767,40.28
111783,40.28
111799,40.61
111814,40.28
111830,40.61
111846,40.28
111862,39.64
111878,40.28
111894,39.64
111909,40.28
111925,39.96
111941,39.96
111957,39.96
111973,40.28
111988,40.28
112004,39.96
112020,39.64
112036,39.32
112052,39.64
112068,39.32
112083,39.64
112099,39.96
112115,39.64
112131,38.99
112147,39.96
112162,39.32
112178,39.96
112194,39.96
112210,39.32
112226,39.64
112242,39.32
112257,39.64
112273,39.96
112289,39.96
112305,39.64
112321,39.96
112336,39.96
112352,39.64
112368,39.96
112384,39.32
112400,39.64
112416,39.32
112431,39.64
112447,39.96
112463,39.64
112479,39.96
112495,40.61
112510,40.93
112526,39.96
112542,39.96
112558,39.96
112574,40.61
112590,40.61
112605,40.28
112621,39.96
112637,39.96
112653,39.96
112669,40.28
112684,40.28
112700,39.96
112716,39.96
112732,39.64
112748,39.96
112764,39.96
112779,39.96
112795,39.96
112811,39.96
112827,40.28
112843,39.96
112858,40.28
112874,39.96
112890,40.61
112906,39.96
112922,40.61
112938,39.96
112953,40.61
112969,40.28
112985,40.28
113001,39.96
113017,39.96
113032,40.28
113048,39.96
113064,40.28
113080,40.28
113096,39.96
113112,39.96
113127,40.28
113143,40.61
113159,39.64
113175,40.28
113191,40.61
113207,40.61
113222,39.64
113238,40.93
113254,40.61
113270,40.93
113286,40.61
113301,40.61
113317,40.28
113333,40.28
113349,40.61
113365,40.28
113380,40.28
113396,39.96
113412,40.28
113428,39.96
113444,39.96
113460,39.64
113475,39.96
113491,39.96
113507,40.28
113523,39.96
113539,40.28
113554,40.61
113570,40.28
113586,39.96
113602,39.96
113618,40.28
113634,40.28
113649,40.61
113665,40.28
113681,40.28
113697,40.28
113713,40.28
113728,40.28
113744,39.96
113760,40.28
113776,40.61
113792,39.96
113808,40.28
113823,40.28
113839,40.28
113855,39.96
113871,39.64
113887,40.28
113903,40.93
113918,40.61
113934,40.61
113950,40.61
113966,40.28
113982,39.96
113997,40.28
114013,40.28
114029,40.61
114045,40.61
114061,39.96
114077,39.96
114092,39.96
114108,39.64
114124,39.64
114140,39.64
114156,39.96
114171,39.64
114187,39.64
114203,39.64
114219,39.64
114235,39.64
114251,39.32
114266,40.28
114282,39.64
114298,40.28
114314,39.64
114330,39.96
114346,39.64
114361,39.64
114377,40.28
114393,40.61
114409,40.28
114425,39.32
114440,39.32
114456,39.32
114472,39.64
114488,39.32
114504,39.96
114520,39.64
114535,40.93
114551,40.28
114567,40.28
114583,40.28
114599,40.28
114614,40.61
114630,40.93
114646,40.61
114662,40.61
114678,40.61
114694,41.25
114709,40.61
114725,41.57
114741,41.25
114757,40.93
114773,41.25
114788,41.25
114804,36.74
114820,40.28
114836,40.28
114852,40.61
114868,40.93
114883,29.65
114899,37.38
114915,40.93
114931,41.25
114947,40.93
114962,40.28
114978,40.61
114994,40.28
115010,39.96
115026,40.93
115042,39.96
115057,39.96
115073,40.28
115089,39.96
115105,39.32
115121,38.99
115136,39.64
115152,39.32
115168,39.32
115184,38.67
115200,37.38
115216,37.06
115231,37.38
115247,37.06
115263,37.38
115279,37.06
115295,37.06
115310,37.06
115326,37.06
115342,37.38
115358,37.06
115374,37.06
115390,37.06
115405,37.38
115421,37.38
115437,37.38
115453,37.38
115469,37.71
115485,37.71
115500,38.67
115516,38.03
115532,37.06
115548,37.38
115564,37.71
115579,38.03
115595,38.03
115611,38.03
115627,38.03
115643,38.67
115659,38.03
115674,38.03
115690,38.03
115706,38.03
115722,38.67
115738,38.03
115753,38.03
115769,38.03
115785,38.03
115801,38.03
115817,38.03
115833,38.03
115848,38.03
115864,38.03
115880,38.03
115896,38.03
115912,37.71
115927,37.38
115943,37.38
115959,31.58
115975,37.38
115991,37.38
116007,37.06
116022,36.74
116038,36.74
116054,36.74
116070,36.74
116086,37.06
116101,37.06
116117,37.06
116133,37.38
116149,37.38
116165,37.38
116181,37.38
116196,37.38
116212,37.71
116228,38.03
116244,37.38
116260,37.38
116275,37.38
116291,37.38
116307,37.06
116323,37.06
116339,37.06
116355,36.74
116370,37.06
116386,37.38
116402,37.38
116418,37.71
116434,37.71
116449,37.71
116465,37.71
116481,37.38
116497,37.06
116513,37.06
116529,37.38
116544,37.38
116560,29.33
116576,38.67
116592,38.99
116608,33.19
116624,38.67
116639,31.26
116655,22.56
116671,20.30
116687,19.66
116703,39.64
116718,29.33
116734,39.96
116750,39.96
116766,39.64
116782,38.67
116798,39.32
116813,39.64
116829,39.64
116845,39.96
116861,39.64
116877,39.64
116893,39.96
116908,39.32
116924,39.96
116940,40.28
116956,39.96
116972,39.96
116987,40.28
117003,40.28
117019,40.28
117035,39.96
117051,40.61
117067,40.93
117082,39.64
117098,39.96
117114,39.96
117130,40.61
117146,40.61
117161,40.28
117177,40.93
117193,40.61
117209,40.28
117225,40.93
117241,40.61
117256,41.25
117272,41.25
117288,40.93
117304,40.93
117320,40.28
117335,40.61
117351,40.28
117367,40.93
117383,40.28
117399,40.28
117415,40.28
117430,40.28
117446,40.61
117462,39.96
117478,39.96
117494,40.61
117510,40.28
117525,40.28
117541,39.96
117557,40.28
117573,40.28
117589,40.93
117604,40.28
117620,40.28
117636,40.61
117652,39.96
117668,40.28
117683,40.93
117699,40.28
117715,40.61
117731,40.93
117747,40.28
117763,40.61
117778,40.61
117794,41.25
117810,41.25
117826,40.93
117842,40.93
117857,40.61
117873,40.93
117889,40.93
117905,40.61
117921,40.61
117937,40.61
117952,40.93
117968,40.93
117984,40.93
118000,39.64
118016,40.28
118032,40.28
118047,39.96
118063,39.96
118079,39.96
118095,39.96
118111,40.28
118126,39.64
118142,38.99
118158,39.64
118174,39.96
118190,39.96
118206,39.64
118221,38.67
118237,38.03
118253,38.03
118269,37.71
118285,37.71
118300,38.03
118316,37.71
118332,37.38
118348,37.38
118364,37.06
118380,37.38
118395,37.06
118411,37.38
118427,37.38
118443,37.06
118459,37.06
118475,37.38
118490,37.38
118506,37.38
118522,37.06
118538,37.38
118554,37.38
118569,37.38
118585,37.38
118601,37.06
118617,37.71
118633,37.38
118649,37.06
118664,37.06
118680,37.06
118696,37.38
118712,37.38
118728,37.38
118743,37.38
118759,37.71
118775,37.71
118791,37.71
118807,38.03
118823,38.03
118838,38.03
118854,38.03
118870,38.67
118886,38.67
118902,38.67
118917,38.67
118933,38.99
118949,38.99
118965,38.99
118981,38.67
118997,38.99
119012,39.32
119028,39.64
119044,39.32
119060,39.32
119076,39.64
119091,39.64
119107,39.64
119123,39.96
119139,39.96
119155,40.28
119171,39.96
119186,40.61
119202,39.96
119218,40.61
119234,40.61
119250,40.28
119265,40.28
119281,39.96
119297,40.93
119313,40.28
119329,40.93
119345,39.96
119360,40.61
119376,39.96
119392,40.28
119408,39.96
119424,40.28
119439,39.96
119455,39.64
119471,40.28
119487,40.28
119503,39.96
119519,40.28
119534,39.96
119550,39.96
119566,40.28
119582,39.96
119598,39.96
119613,39.96
119629,39.96
119645,40.28
119661,40.28
119677,39.96
119693,39.64
119708,39.96
119724,39.96
119740,39.32
119756,39.64
119772,39.96
119787,39.96
119803,39.32
119819,39.32
119835,38.99
119851,38.99
119867,38.99
119882,38.99
119898,38.99
119914,38.67
119930,38.67
119946,38.67
119961,38.99
119977,39.32
119993,39.32
120009,38.99
120025,38.67
120041,38.03
120056,38.67
120072,37.71
120088,37.71
120104,37.38
120120,37.38
120136,37.38
120151,37.38
120167,38.67
120183,37.38
120199,37.38
120215,37.38
120230,37.38
120246,37.71
120262,37.71
120278,37.38
120294,37.71
120310,37.71
120325,38.03
120341,38.03
120357,38.67
120373,38.67
120389,38.67
120404,38.99
120420,38.99
120436,38.67
120452,38.67
120468,38.67
120484,38.99
120499,39.32
120515,39.32
120531,38.99
120547,38.99
120563,39.32
120578,38.67
120594,38.99
120610,38.99
120626,38.67
120642,38.67
120658,38.99
120673,38.99
120689,38.03
120705,38.67
120721,38.67
120737,38.67
120752,38.67
120768,38.99
120784,38.99
120800,39.32
120816,39.32
120832,39.96
120847,40.93
120863,40.28
120879,40.61
120895,40.28
120911,39.64
120926,39.96
120942,39.64
120958,40.28
120974,39.32
120990,39.64
121006,39.96
121021,39.96
121037,39.96
121053,39.64
121069,39.96
121085,39.96
121101,39.64
121116,39.64
121132,39.96
121148,39.96
121164,40.28
121180,39.96
121195,39.96
121211,39.64
121227,39.64
121243,39.64
121259,39.96
121275,39.96
121290,39.96
121306,39.96
121322,40.28
121338,39.96
121354,40.61
121369,40.93
121385,40.61
121401,40.61
121417,40.28
121433,40.28
153652,39.32
153662,38.67
153672,39.32
153682,38.99
153692,39.64
153702,38.99
153712,39.64
153952,39.64
153962,39.32
153972,39.96
153982,40.28
153992,40.28
154004,39.32
154014,39.64
154025,38.99
154035,39.64
154045,39.96
154055,39.32
154065,39.64
154075,39.64
154085,39.64
154095,39.32
154105,39.64
154115,39.32
154126,39.64
154136,39.64
154146,39.96
154157,40.28
154168,39.96
154178,39.64
154188,39.64
154198,39.64
154208,40.28
154218,39.64
154228,39.96
154238,39.96
154248,39.32
154258,39.32
154268,39.64
154278,39.64
154288,39.32
154298,38.99
154308,39.64
154318,39.32
154328,39.64
154338,39.32
154348,39.96
154358,39.64
154368,39.96
154378,39.32
154388,39.64
154398,39.64
154408,39.32
154418,39.32
154428,39.32
154438,39.64
154448,39.64
154458,39.32
154468,21.91
154478,38.99
154488,39.32
154498,39.32
154510,39.64
154525,39.32
154541,20.30
154557,16.11
154573,16.11
154589,19.34
154604,17.40
154620,39.32
154636,39.64
154652,39.64
154668,39.96
154684,39.96
154699,39.96
154715,39.96
154731,22.24
154747,19.98
154763,18.69
154778,19.34
154794,19.34
154810,19.66
154826,18.37
154842,36.42
154857,15.79
154873,16.11
154889,29.65
154905,14.18
154921,39.32
154937,39.32
154952,22.24
154968,15.47
154984,15.79
155000,16.76
155016,39.64
155031,39.96
155047,39.64
155063,28.68
155079,39.64
155095,35.77
155111,38.67
155126,24.17
155142,23.85
155158,23.85
155174,39.64
155190,39.64
155205,39.64
155221,39.64
155237,40.28
155253,39.32
155269,39.32
155285,39.32
155300,39.32
155316,39.64
155332,39.64
155348,39.64
155364,39.64
155379,39.32
155395,39.64
155411,40.28
155427,39.96
155443,39.96
155459,39.96
155474,39.96
155490,40.28
155506,40.61
155522,40.28
155538,40.28
155553,40.61
155569,40.61
155585,40.61
155601,39.96
155617,40.28
155633,40.28
155648,40.28
155664,40.61
155680,40.28
155696,40.93
155712,40.93
155727,40.61
155743,40.61
155759,41.25
155775,40.61
155791,40.61
155807,40.61
155822,39.96
155838,40.28
155854,40.61
155870,39.96
155886,39.96
155902,39.64
155917,39.32
155933,39.32
155949,39.96
155965,39.96
155981,39.64
155997,40.28
156012,40.61
156028,40.61
156044,39.96
156060,40.28
156076,40.28
156091,40.28
156107,40.28
156123,40.61
156139,39.96
156155,39.96
156170,39.96
156186,39.96
156202,39.96
156218,39.96
156234,39.64
156250,39.96
156265,40.28
156281,39.64
156297,40.28
156313,39.64
156329,39.96
156345,39.64
156360,39.96
156376,39.96
156392,39.96
156408,39.96
156424,40.28
156439,40.61
156455,40.61
156471,40.28
156487,39.96
156503,40.28
156519,39.96
156534,40.28
156584,41.25
156595,40.28
156605,39.64
156615,39.64
156625,39.96
156635,40.28
156645,40.28
156661,39.64
156724,40.28
156735,40.61
156745,40.61
156755,40.61
156765,40.61
156775,40.28
156785,40.93
156795,40.61
156805,40.61
156819,40.61
156979,40.93
156990,40.28
157000,40.28
157010,40.61
157020,39.96
157030,40.28
157040,40.28
157050,39.96
157060,39.96
157071,40.61
157081,39.96
157092,40.28
157102,39.96
157113,40.61
157123,40.28
157134,40.61
157144,39.96
157154,40.28
157164,40.61
157174,40.28
157184,39.96
157194,39.96
157204,40.28
157214,39.96
157224,40.61
157234,39.96
157246,39.96
157262,39.96
157278,40.28
157294,39.64
157310,39.96
157325,39.96
157341,39.96
157357,40.28
157373,39.96
157389,39.64
157404,39.96
157420,39.96
157436,39.96
157452,39.96
157468,39.96
157484,40.28
157499,40.28
157515,39.96
157531,39.64
157547,39.64
157563,39.96
157578,39.96
157594,39.96
157610,39.96
157626,39.96
157642,39.32
157658,39.64
157673,39.96
157689,40.28
157705,39.96
157721,39.96
157737,39.96
157752,40.28
157768,40.28
157784,40.61
157800,39.64
157816,40.28
157832,40.28
157847,40.61
157863,40.93
157879,40.61
157895,40.28
157911,40.28
157926,40.93
157942,40.61
157958,40.61
157974,40.93
157990,40.61
158006,39.96
158021,40.28
158037,40.93
158053,40.93
158069,40.28
158085,40.28
158100,40.61
158116,40.93
158132,40.28
158148,40.61
158164,40.61
158180,40.28
158195,40.61
158211,40.61
158227,39.96
158243,40.28
158259,39.96
158274,40.28
158290,39.64
158306,40.61
158322,39.96
158338,39.96
158354,39.96
158369,40.28
158385,40.61
158401,40.28
158417,39.96
158433,40.28
158448,40.28
158464,39.96
158480,39.96
158496,40.61
158512,40.61
158528,40.28
158543,40.28
158559,40.61
158575,40.61
158591,39.96
158607,40.28
158622,39.64
158638,39.96
158654,39.96
158670,39.96
158686,40.93
158702,39.32
158717,39.64
158733,39.64
158749,39.96
158765,39.64
158781,39.64
158796,39.96
158812,39.64
158828,39.96
158844,40.28
158860,40.61
158876,40.28
158891,40.28
158907,41.25
158923,40.28
158939,39.64
158955,39.64
158971,39.64
158986,40.28
159002,39.32
159018,39.96
159034,39.32
159050,39.96
159065,40.28
159081,39.64
159097,39.96
159113,39.64
159129,39.64
159145,39.64
159160,39.96
159176,39.96
159192,39.96
159208,40.28
159224,39.96
159239,39.64
159255,39.96
159271,40.28
159287,39.96
159303,40.28
159319,39.64
159334,40.93
159350,39.96
159366,40.61
159382,39.64
159398,40.61
159414,40.28
159429,39.96
159445,40.28
159461,39.96
159477,39.64
159493,39.64
159508,39.64
159524,39.96
159540,39.64
159556,39.96
159572,39.64
159588,40.28
159637,39.96
159648,39.64
159658,39.32
159668,39.64
159678,39.96
159688,39.64
159698,40.28
159714,39.64
159805,39.64
159816,39.64
159826,39.32
159836,39.32
159846,39.64
159857,40.28
159953,40.61
159964,40.93
159974,40.61
159984,40.61
159996,39.96
160006,40.61
160016,40.28
160026,40.61
160036,40.61
160046,40.61
160056,39.96
160066,40.28
160076,40.28
160086,39.96
160097,40.28
160108,40.93
160118,40.93
160128,40.61
160138,40.28
160148,39.96
160159,40.28
160169,40.61
160179,40.61
160189,40.93
160204,40.28
160220,40.93
160236,41.25
160252,40.93
160268,40.61
160284,40.61
160299,40.61
160315,40.61
160331,40.28
160347,40.61
160363,39.96
160378,40.61
160394,39.96
160410,40.28
160426,39.32
160442,39.64
160458,38.99
160473,39.32
160489,39.96
160505,39.64
160521,38.99
160537,39.64
160552,39.96
160568,39.96
160584,40.28
160600,40.28
160616,40.28
160632,40.28
160647,40.93
160663,40.93
160679,40.61
160695,40.93
160711,41.25
160726,41.25
160742,40.61
160758,40.93
160774,40.61
160790,40.61
160806,41.57
160821,40.28
160837,39.96
160853,39.64
160869,39.64
160885,39.96
160900,39.64
160916,39.96
160932,40.61
160948,40.28
160964,40.93
160980,40.61
160995,40.93
161011,40.93
161027,40.28
161043,40.28
161059,40.28
161074,40.61
161090,39.96
161106,40.61
161122,39.96
161138,40.61
161154,40.93
161169,40.93
161185,40.61
161201,40.28
161217,40.28
161233,40.93
161248,40.28
161264,39.96
161280,40.28
161296,39.64
161312,39.64
161328,40.28
161343,39.96
161359,21.59
161375,18.05
161391,15.79
161407,14.18
161422,14.18
161438,14.50
161454,13.54
161470,14.50
161486,15.79
161502,10.96
161517,11.60
161533,11.60
161549,14.18
161565,15.47
161581,16.76
161596,17.40
161612,39.64
161628,40.61
161644,40.28
161660,40.61
161676,39.64
161691,40.61
161707,40.93
161723,40.61
161739,40.61
161755,40.61
161770,40.61
161786,40.28
161802,40.28
161818,40.28
161834,40.28
161850,39.64
161865,40.28
161881,39.96
161897,39.96
161913,39.64
161929,40.28
161945,39.64
161960,40.28
161976,40.28
161992,39.96
162008,39.96
162024,39.96
162039,40.28
162055,39.96
162071,39.96
162087,40.28
162103,40.61
162119,39.96
162134,40.28
162150,40.93
162166,39.96
162182,39.96
162198,40.28
162213,40.28
162229,40.28
162245,40.61
162261,39.96
162277,40.28
162293,40.28
162308,40.28
162324,40.61
162340,39.96
162356,40.61
162372,40.61
162387,40.28
162403,40.28
162419,40.28
162435,40.28
162451,40.93
162485,40.61
162495,39.96
162505,40.28
162515,40.28
162562,39.96
162572,40.28
162582,39.96
162592,40.28
162602,39.96
162670,40.61
162681,39.64
162691,39.96
162701,39.64
162711,40.28
162721,39.64
162731,39.96
162741,39.96
162751,39.96
162761,39.32
162771,39.96
162783,40.28
162799,39.96
162815,40.61
162830,40.61
162846,39.64
162862,39.64
162878,39.64
162894,39.96
162909,40.28
162925,39.64
162941,39.64
162957,39.96
162973,40.28
162989,39.96
163004,40.28
163020,40.28
163036,40.28
163052,39.96
163068,39.96
163083,39.96
163099,39.96
163115,39.96
163131,39.64
163147,39.96
163163,40.28
163178,39.96
163194,39.96
163210,39.96
163226,39.96
163242,39.32
163257,39.96
163273,40.28
163289,40.28
163305,39.96
163321,39.32
163337,39.96
163352,39.64
163368,39.96
163384,40.28
163400,39.64
163416,39.96
163431,39.96
163447,40.28
163463,39.96
163479,39.96
163495,39.96
163510,39.96
163526,39.96
163542,39.96
163558,39.96
163574,40.28
163590,40.28
163605,39.96
163621,39.64
163637,40.28
163653,39.96
163669,40.28
