1032667,40.61
1032683,40.93
1032699,41.25
1032715,40.28
1032731,40.61
1032746,40.93
1032762,40.93
1032778,40.93
1032794,40.61
1032810,41.25
1032826,40.28
1032841,40.93
1032857,40.61
1032873,40.93
1032889,40.61
1032905,40.61
1032920,40.61
1032936,40.28
1032952,40.61
1032968,40.61
1032984,39.64
1033000,39.32
1033015,39.32
1033031,39.32
1033047,39.32
1033063,38.99
1033079,39.32
1033095,38.99
1033110,38.99
1033126,38.99
1033142,38.99
1033158,38.99
1033174,38.99
1033189,39.32
1033205,38.99
1033221,38.03
1033237,38.67
1033253,39.32
1033269,39.32
1033284,39.32
1033300,39.32
1033316,39.32
1033332,39.32
1033348,39.64
1033364,39.32
1033379,39.32
1033395,39.32
1033411,39.32
1033427,38.99
1033443,39.32
1033458,39.32
1033474,39.32
1033490,39.32
1033506,39.32
1033522,38.99
1033538,39.32
1033553,39.32
1033569,39.64
1033585,39.96
1033601,39.64
1033617,38.99
1033632,38.99
1033648,38.99
1033664,39.64
1033680,39.32
1033696,39.64
1033712,39.64
1033727,39.64
1033743,40.28
1033759,39.96
1033775,39.96
1033791,40.28
1033807,40.28
1033822,40.28
1033838,40.93
1033854,40.61
1033870,40.93
1033886,40.93
1033901,40.61
1033917,40.61
1033933,41.25
1033949,40.93
1033965,41.25
1033981,41.89
1033996,40.28
1034012,40.61
1034028,41.57
1034044,40.61
1034060,40.93
1034075,40.93
1034091,41.25
1034107,41.25
1034123,41.25
1034139,41.57
1034155,40.61
1034170,41.25
1034186,41.57
1034202,40.93
1034218,41.25
1034234,40.61
1034249,40.61
1034265,40.93
1034281,40.61
1034297,39.96
1034313,39.96
1034329,39.96
1034344,40.28
1034360,39.96
1034376,40.61
1034392,39.64
1034408,39.96
1034424,40.28
1034439,39.64
1034455,39.64
1034471,39.96
1034487,39.64
1034503,39.32
1034518,39.64
1034534,39.32
1034550,39.64
1034566,39.32
1034582,39.32
1034598,39.32
1034613,38.99
1034629,39.32
1034645,39.32
1034661,38.99
1034677,39.32
1034692,38.99
1034708,38.99
1034724,38.99
1034740,38.99
1034756,38.99
1034772,39.64
1034787,38.03
1034803,38.99
1034819,38.67
1034835,38.99
1034851,39.64
1034867,39.32
1034882,39.32
1034898,39.64
1034914,39.64
1034930,39.32
1034946,39.64
1034961,39.32
1034977,38.99
1034993,39.32
1035009,39.32
1035025,39.32
1035041,38.99
1035056,39.32
1035072,38.99
1035088,38.67
1035104,38.99
1035120,38.99
1035136,38.99
1035151,39.32
1035167,38.99
1035183,38.67
1035199,38.67
1035215,39.32
1035230,39.32
1035246,39.32
1035262,39.32
1035278,39.32
1035294,39.64
1035310,39.64
1035325,39.32
1035341,38.99
1035357,38.99
1035373,38.99
1035389,38.99
1035404,38.99
1035420,39.32
1035436,38.99
1035452,38.99
1035468,38.99
1035484,38.99
1035499,38.99
1035515,38.99
1035531,38.99
1035547,39.32
1035563,38.67
1035578,38.67
1035594,38.67
1035610,38.99
1035626,39.32
1035642,39.32
1035658,38.99
1035673,38.99
1035689,39.32
1035705,39.32
1035721,39.32
1035737,39.32
1035752,39.32
1035768,39.32
1035784,39.64
1035800,39.96
1035816,38.99
1035832,39.32
1035847,39.32
1035863,39.32
1035879,38.99
1035895,38.03
1035911,38.67
1035926,38.99
1035942,38.99
1035958,38.03
1035974,38.03
1035990,38.99
1036006,39.32
1036021,39.32
1036037,39.96
1036053,39.96
1036069,40.28
1036085,40.61
1036101,40.61
1036116,40.61
1036132,40.93
1036148,40.61
1036164,40.28
1036180,40.61
1036195,40.61
1036211,40.93
1036227,40.61
1036243,40.61
1036259,40.61
1036275,40.61
1036290,40.61
1036306,41.25
1036322,41.25
1036338,41.57
1036354,40.28
1036369,40.61
1036385,41.25
1036401,40.93
1036417,40.93
1036433,40.93
1036449,41.57
1036464,41.25
1036480,41.57
1036496,41.89
1036512,41.57
1036528,40.93
1036543,41.25
1036559,41.25
1036575,40.93
1036591,41.25
1036607,40.61
1036623,40.61
1036638,40.61
1036654,39.96
1036670,40.61
1036686,40.28
1036702,40.61
1036717,39.96
1036733,40.28
1036749,39.96
1036765,39.96
1036781,39.64
1036797,39.96
1036812,39.96
1036828,40.28
1036844,39.96
1036860,39.64
1036876,39.64
1036891,39.64
1036907,39.32
1036923,39.32
1036939,39.64
1036955,39.64
1036971,39.32
1036986,39.64
1037002,39.64
1037018,39.32
1037034,38.99
1037050,39.32
1037065,39.32
1037081,39.32
1037097,39.32
1037113,39.32
1037129,39.64
1037145,38.67
1037160,38.99
1037176,38.99
1037192,39.32
1037208,38.99
1037224,39.32
1037239,39.32
1037255,39.32
1037271,39.32
1037287,39.32
1037303,39.32
1037319,39.32
1037334,38.99
1037350,39.32
1037366,39.32
1037382,38.99
1037398,39.32
1037413,39.32
1037429,39.32
1037445,39.32
1037461,39.32
1037477,38.99
1037493,38.99
1037508,39.64
1037524,39.64
1037540,38.67
1037556,38.67
1037572,38.99
1037588,38.99
1037603,38.99
1037619,39.32
1037635,39.32
1037651,39.96
1037667,39.64
1037682,39.96
1037698,39.32
1037714,39.32
1037730,39.32
1037746,39.32
1037762,39.32
1037777,39.32
1037793,39.32
1037809,39.64
1037825,39.32
1037841,39.32
1037856,39.32
1037872,39.32
1037888,39.32
1037904,39.96
1037920,39.96
1037936,39.64
1037951,40.28
1037967,40.61
1037983,40.61
1037999,40.61
1038015,40.61
1038030,41.25
1038046,40.93
1038062,41.57
1038078,40.93
1038094,40.61
1038110,40.61
1038125,41.25
1038141,40.61
1038157,40.93
1038173,40.61
1038189,40.61
1038205,40.93
1038220,40.93
1038236,40.93
1038252,40.93
1038268,40.93
1038284,41.57
1038299,41.89
1038315,40.61
1038331,40.61
1038347,40.93
1038363,41.25
1038379,41.25
1038394,40.93
1038410,41.25
1038426,41.57
1038442,41.57
1038458,41.57
1038473,41.57
1038489,41.25
1038505,40.93
1038521,41.25
1038537,40.93
1038553,40.93
1038568,41.25
1038584,41.57
1038600,41.25
1038616,41.25
1038632,41.25
1038647,40.93
1038663,41.25
1038679,40.93
1038695,41.57
1038711,40.28
1038727,40.61
1038742,40.28
1038758,40.28
1038774,39.96
1038790,40.28
1038806,40.61
1038821,40.93
1038837,40.61
1038853,40.61
1038869,40.61
1038885,40.28
1038901,40.93
1038916,40.61
1038932,40.61
1038948,40.28
1038964,40.28
1038980,40.61
1038996,40.28
1039011,39.96
1039027,39.64
1039043,39.96
1039059,39.64
1039075,39.32
1039090,40.28
1039106,39.32
1039122,39.64
1039138,39.32
1039154,39.64
1039170,39.64
1039185,39.96
1039201,40.28
1039217,39.96
1039233,39.96
1039249,39.96
1039264,39.96
1039280,39.64
1039296,39.96
1039312,39.32
1039328,39.32
1039344,39.64
1039359,39.64
1039375,39.64
1039391,39.64
1039407,39.64
1039423,39.64
1039439,39.32
1039454,39.32
1039470,39.64
1039486,39.64
1039502,38.99
1039518,39.64
1039533,39.64
1039549,39.64
1039565,39.64
1039581,39.96
1039597,39.64
1039613,39.64
1039628,39.64
1039644,39.96
1039660,39.32
1039676,39.64
1039692,39.64
1039708,39.64
1039723,39.32
1039739,39.32
1039755,39.32
1039771,38.99
1039787,39.32
1039802,38.99
1039818,39.32
1039834,38.67
1039850,38.99
1039866,39.64
1039882,38.67
1039897,38.99
1039913,38.99
1039929,38.99
1039945,38.99
1039961,39.32
1039976,39.32
1039992,39.32
1040008,39.32
1040024,39.32
1040040,39.32
1040056,39.32
1040071,39.32
1040087,38.99
1040103,39.64
1040119,39.32
1040135,39.32
1040151,39.32
1040166,38.99
1040182,38.99
1040198,38.99
1040214,38.99
1040230,38.67
1040245,39.32
1040261,39.32
1040277,38.03
1040293,38.67
1040309,38.99
1040325,38.99
1040340,38.99
1040356,39.32
1040372,39.64
1040388,39.32
1040404,39.32
1040419,39.32
1040435,39.64
1040451,39.32
1040467,38.99
1040483,39.32
1040499,39.32
1040514,38.99
1040530,39.32
1040546,39.64
1040562,39.32
1040578,38.99
1040593,39.32
1040609,38.99
1040625,38.99
1040641,39.64
1040657,39.32
1040673,38.99
1040688,39.64
1040704,39.96
1040720,39.64
1040736,39.96
1040752,40.28
1040768,40.28
1040783,40.28
1040799,40.28
1040815,40.61
1040831,39.96
1040847,40.61
1040862,40.61
1040878,40.61
1040894,40.28
1040910,40.93
1040926,40.61
1040942,40.61
1040957,40.93
1040973,40.61
1040989,40.61
1041005,40.28
1041021,41.25
1041036,41.25
1041052,40.28
1041068,40.61
1041084,40.93
1041100,40.61
1041116,40.61
1041131,40.93
1041147,41.25
1041163,41.89
1041179,41.25
1041195,41.57
1041210,40.93
1041226,40.93
1041242,41.25
1041258,40.93
1041274,40.28
1041290,41.25
1041305,41.57
1041321,40.93
1041337,41.25
1041353,40.61
1041369,40.61
1041385,40.93
1041400,40.28
1041416,40.93
1041432,39.96
1041448,39.96
1041464,39.96
1041479,40.28
1041495,40.28
1041511,40.61
1041527,40.28
1041543,40.61
1041559,41.57
1041574,40.28
1041590,40.61
1041606,40.28
1041622,39.96
1041638,40.28
1041653,40.28
1041669,39.96
1041685,40.28
1041701,40.28
1041717,40.28
1041733,39.96
1041748,39.64
1041764,39.64
1041780,39.64
1041796,39.96
1041812,39.96
1041827,39.32
1041843,39.32
1041859,39.64
1041875,39.64
1041891,39.64
1041907,39.64
1041922,39.96
1041938,39.96
1041954,39.96
1041970,39.64
1041986,39.64
1042001,39.64
1042017,39.64
1042033,39.64
1042049,39.64
1042065,39.64
1042081,39.64
1042096,39.64
1042112,39.32
1042128,39.32
1042144,39.64
1042160,39.64
1042175,39.96
1042191,39.96
1042207,38.99
1042223,39.32
1042239,38.99
1042255,39.64
1042270,39.64
1042286,39.64
1042302,39.64
1042318,39.32
1042334,39.96
1042350,39.64
1042365,39.64
1042381,39.64
1042397,39.64
1042413,38.99
1042429,39.64
1042444,39.64
1042460,38.99
1042476,39.32
1042492,39.32
1042508,39.32
1042524,39.32
1042539,39.32
1042555,39.64
1042571,39.64
1042587,38.99
1042603,38.99
1042618,38.99
1042634,38.99
1042650,38.99
1042666,39.32
1042682,39.32
1042698,39.32
1042713,39.64
1042729,39.32
1042745,39.32
1042761,38.99
1042777,38.99
1042792,38.67
1042808,38.99
1042824,39.32
1042840,38.99
1042856,39.32
1042872,38.99
1042887,38.99
1042903,38.99
1042919,38.99
1042935,38.67
1042951,39.32
1042966,39.32
1042982,38.03
1042998,38.67
1043014,38.99
1043030,38.99
1043046,38.99
1043061,38.99
1043077,39.32
1043093,39.32
1043109,39.32
1043125,39.32
1043141,39.32
1043156,39.32
1043172,38.99
1043188,38.67
1043204,39.32
1043220,39.32
1043235,39.32
1043251,38.99
1043267,39.96
1043283,39.64
1043299,39.32
1043315,39.64
1043330,39.64
1043346,40.61
1043362,39.96
1043378,39.96
1043394,40.28
1043409,40.61
1043425,41.25
1043441,40.61
1043457,40.61
1043473,40.93
1043489,41.25
1043504,41.25
1043520,41.25
1043536,40.93
1043552,40.93
1043568,40.61
1043583,41.25
1043599,40.93
1043615,41.25
1043631,40.61
1043647,40.93
1043663,40.61
1043678,40.93
1043694,40.61
1043710,40.28
1043726,40.61
1043742,41.57
1043758,40.28
1043773,40.28
1043789,41.25
1043805,40.93
1043821,40.93
1043837,41.25
1043852,40.93
1043868,40.93
1043884,41.25
1043900,40.93
1043916,41.57
1043932,40.61
1043947,40.61
1043963,40.93
1043979,40.61
1043995,40.61
1044011,40.28
1044026,40.28
1044042,40.28
1044058,40.28
1044074,40.28
1044090,39.96
1044106,39.96
1044121,40.28
1044137,40.93
1044153,39.96
1044169,39.64
1044185,39.64
1044200,40.28
1044216,40.28
1044232,40.28
1044248,39.96
1044264,40.28
1044280,40.28
1044295,40.61
1044311,39.96
1044327,39.64
1044343,39.96
1044359,39.96
1044375,39.64
1044390,39.32
1044406,39.96
1044422,39.64
1044438,39.96
1044454,39.64
1044469,39.64
1044485,39.64
1110106,40.61
1110117,40.28
1110128,40.93
1110139,40.61
1110149,40.93
1110359,40.93
1110371,58.01
1110382,40.93
1110392,41.25
1110405,40.93
1110416,41.57
1110426,41.57
1110436,41.25
1110446,41.89
1110456,42.54
1110466,28.36
1110476,41.57
1110486,41.89
1110496,41.57
1110506,40.93
1110516,41.25
1110526,41.57
1110536,40.93
1110546,40.93
1110556,41.25
1110566,41.57
1110576,41.57
1110586,27.71
1110596,42.54
1110606,72.19
1110616,77.34
1110626,42.54
1110636,42.86
1110646,42.54
1110656,42.54
1110666,42.54
1110676,42.54
1110686,41.89
1110696,42.54
1110706,41.89
1110716,42.54
1110726,41.57
1110736,41.25
1110746,41.57
1110756,41.25
1110766,41.57
1110776,41.89
1110786,40.93
1110796,41.89
1110806,41.25
1110816,41.25
1110826,41.89
1110836,41.25
1110846,41.57
1110856,41.25
1110866,41.89
1110876,42.54
1110886,41.89
1110896,41.25
1110906,41.25
1110916,41.25
1110932,41.25
1110948,41.57
1110963,41.25
1110979,40.61
1110995,40.93
1111011,40.28
1111027,40.61
1111043,40.28
1111058,40.28
1111074,40.28
1111090,39.96
1111106,39.96
1111122,40.28
1111137,40.28
1111153,39.96
1111169,39.96
1111185,39.64
1111201,39.64
1111217,39.96
1111232,39.64
1111248,39.64
1111264,39.96
1111280,38.99
1111296,38.99
1111311,39.32
1111327,38.99
1111343,39.32
1111359,39.32
1111375,39.32
1111391,39.96
1111406,40.28
1111422,40.93
1111438,41.57
1111454,41.25
1111470,41.57
1111486,40.93
1111501,40.28
1111517,40.93
1111533,41.89
1111549,41.25
1111565,40.93
1111580,40.61
1111596,39.96
1111612,40.61
1111628,39.96
1111644,41.25
1111660,40.93
1111675,39.96
1111691,40.28
1111707,40.93
1111723,41.25
1111739,40.93
1111754,41.25
1111770,41.57
1111786,42.54
1111802,42.54
1111818,42.86
1111834,41.89
1111849,41.89
1111865,40.93
1111881,40.93
1111897,40.28
1111913,40.61
1111928,40.93
1111944,40.93
1111960,40.28
1111976,41.25
1111992,40.93
1112008,40.28
1112023,41.89
1112039,41.89
1112055,41.25
1112071,41.89
1112087,41.25
1112102,40.93
1112118,40.93
1112134,40.93
1112150,41.57
1112166,41.25
1112182,40.61
1112197,40.61
1112213,40.61
1112229,40.61
1112245,39.96
1112261,39.96
1112276,39.96
1112292,39.96
1112308,40.61
1112324,40.28
1112340,39.96
1112356,40.28
1112371,40.61
1112387,40.28
1112403,40.93
1112419,40.93
1112435,40.61
1112451,40.28
1112466,40.28
1112482,39.96
1112498,39.96
1112514,39.96
1112530,39.96
1112545,40.28
1112561,39.96
1112577,41.25
1112593,41.25
1112609,41.57
1112625,41.57
1112640,41.57
1112656,42.54
1112672,42.54
1112688,41.89
1112704,40.93
1112719,40.28
1112735,41.57
1112751,42.54
1112767,41.89
1112783,41.57
1112799,41.25
1112814,40.93
1112830,39.96
1112846,40.28
1112862,39.96
1112878,40.28
1112893,40.61
1112909,40.93
1112925,40.93
1112941,40.61
1112957,40.93
1112973,40.28
1112988,40.61
1113004,40.93
1113020,40.28
1113036,40.61
1113052,40.28
1113067,40.93
1113083,40.61
1113099,40.61
1113115,40.28
1113131,40.28
1113147,40.28
1113162,40.28
1113178,41.89
1113194,40.93
1113210,40.28
1113226,40.28
1113241,41.25
1113257,40.93
1113273,40.28
1113289,40.61
1113305,40.28
1113321,39.96
1113336,40.28
1113352,41.25
1113368,40.28
1113384,39.64
1113400,39.64
1113415,39.96
1113431,39.64
1113447,40.28
1113676,39.32
1113686,39.64
1113697,39.64
1113707,39.64
1113764,39.96
1113774,40.93
1113784,40.93
1113794,41.25
1113804,41.25
1113814,41.57
1113824,40.93
1113834,40.93
1113844,41.57
1113854,41.57
1113864,41.25
1113874,41.89
1113884,42.54
1113894,41.89
1113904,40.61
1113914,40.93
1113924,41.25
1113934,42.54
1113944,41.89
1113954,41.89
1113964,41.25
1113974,40.61
1113984,40.28
1113994,40.28
1114004,40.28
1114014,40.28
1114024,40.61
1114034,40.61
1114044,40.61
1114054,40.61
1114064,40.61
1114074,40.61
1114084,41.25
1114094,41.25
1114104,41.25
1114114,41.25
1114125,41.25
1114135,41.25
1114145,41.25
1114155,40.61
1114165,40.93
1114176,41.25
1114277,40.61
1114289,40.61
1114299,40.28
1114309,40.61
1114319,40.93
1114329,40.93
1114339,40.28
1114349,39.96
1114359,40.28
1114369,39.64
1114379,40.93
1114393,40.93
1114404,41.25
1114414,41.25
1114424,41.25
1114434,41.25
1114444,40.93
1114460,41.57
1114475,42.54
1114491,40.93
1114507,40.28
1114523,39.96
1114539,40.61
1114555,41.57
1114570,41.25
1114586,40.28
1114602,39.96
1114618,40.61
1114634,39.96
1114649,39.64
1114665,39.32
1114681,39.32
1114697,39.64
1114713,39.96
1114729,39.64
1114744,39.64
1114760,39.32
1114776,39.64
1114792,39.64
1114808,39.96
1114823,39.96
1114839,39.96
1114855,40.28
1114871,39.96
1114887,39.64
1114903,39.64
1114918,39.32
1114934,39.64
1114950,40.61
1114966,39.96
1114982,41.25
1114997,40.61
1115013,40.61
1115029,40.93
1115045,40.93
1115061,40.93
1115077,42.54
1115092,42.54
1115108,41.25
1115124,40.93
1115140,40.93
1115156,41.89
1115172,41.89
1115187,41.57
1115203,40.61
1115219,40.61
1115235,40.61
1115251,40.93
1115266,40.93
1115282,40.93
1115298,42.54
1115314,41.57
1115330,41.57
1115346,41.89
1115361,41.57
1115377,41.57
1115393,41.57
1115409,41.57
1115425,40.93
1115440,41.89
1115456,42.54
1115472,42.54
1115488,40.93
1115504,40.28
1115520,40.61
1115535,40.61
1115551,40.28
1115567,40.28
1115583,40.28
1115599,40.61
1115614,41.25
1115630,40.61
1115646,40.93
1115662,40.28
1115678,40.93
1115694,41.25
1115709,40.61
1115725,39.64
1115741,39.64
1115757,39.32
1115773,40.61
1115788,39.96
1115804,39.64
1115820,39.64
1115836,40.28
1115852,40.61
1115868,39.64
1115883,39.32
1115899,39.64
1115915,39.96
1115931,39.64
1115947,39.64
1115962,39.64
1115978,39.64
1115994,39.96
1116010,40.28
1116026,39.96
1116042,39.96
1116057,40.28
1116073,40.28
1116089,40.28
1116105,39.64
1116121,39.96
1116136,39.64
1116152,39.64
1116168,39.96
1116184,40.28
1116200,41.57
1116216,41.57
1116231,40.93
1116247,41.57
1116263,40.61
1116279,40.93
1116295,41.57
1116311,41.89
1116326,40.93
1116342,40.61
1116358,41.25
1116374,41.57
1116390,41.89
1116405,41.25
1116421,40.61
1116437,40.61
1116453,40.61
1116469,40.28
1116485,40.61
1116500,41.25
1116516,41.25
1116532,40.93
1116548,41.25
1116564,40.61
1116579,40.93
1116595,40.93
1116611,41.25
1116627,40.93
1116643,40.28
1116659,40.28
1116674,40.93
1116690,40.93
1116706,40.28
1116722,40.61
1116738,40.28
1116753,40.61
1116769,40.61
1116785,39.96
1116842,40.61
1116853,40.93
1116863,40.93
1116873,40.61
1116883,40.28
1116893,40.28
1116903,40.93
1116913,39.96
1116928,39.64
1116983,40.28
1116993,40.28
1117003,40.93
1117013,39.64
1117023,39.32
1117033,39.64
1117043,39.64
1117054,33.52
1117070,39.64
1117086,40.61
1117102,39.96
1117117,39.96
1117133,39.96
1117149,40.61
1117165,39.96
1117181,40.28
1117196,39.96
1117302,40.28
1117314,39.32
1117324,39.32
1117334,39.32
1117344,39.32
1117354,39.64
1117365,39.64
1117375,40.28
1117385,40.61
1117396,40.28
1117406,39.96
1117416,40.93
1117426,40.28
1117436,40.61
1117446,41.25
1117456,40.93
1117466,40.93
1117481,40.93
1117497,41.89
