8339,583.00
8349,567.00
8359,569.00
8369,571.00
8379,579.00
8389,574.00
8399,581.00
8409,581.00
8419,594.00
8429,579.00
8439,570.00
8449,572.00
8459,553.00
8469,554.00
8479,530.00
8489,525.00
8499,524.00
8509,517.00
8519,517.00
8529,516.00
8539,507.00
8549,526.00
8559,535.00
8569,536.00
8579,528.00
8589,505.00
8599,505.00
8609,492.00
8619,502.00
8629,509.00
8639,511.00
8649,561.00
8659,662.00
8669,925.00
8679,1001.00
8689,552.00
8699,358.00
8709,374.00
8719,428.00
8729,529.00
8739,571.00
8749,568.00
8759,582.00
8769,566.00
8779,566.00
8789,585.00
8799,590.00
8809,608.00
8819,619.00
8829,622.00
8839,626.00
8849,650.00
8859,668.00
8869,657.00
8879,675.00
8889,653.00
8899,610.00
8909,554.00
8919,498.00
8929,466.00
8939,434.00
8949,424.00
8959,425.00
8969,435.00
8979,436.00
8989,447.00
8999,456.00
9009,447.00
9019,444.00
9029,442.00
9039,423.00
9049,429.00
9059,433.00
9069,433.00
9079,447.00
9089,440.00
9099,430.00
9109,404.00
9119,401.00
9129,397.00
9139,400.00
9149,415.00
9159,405.00
9169,417.00
9179,412.00
9189,413.00
9199,451.00
9209,450.00
9219,480.00
9229,496.00
9239,492.00
9249,500.00
9259,481.00
9269,449.00
9279,434.00
9289,442.00
9299,424.00
9309,436.00
9319,422.00
9329,463.00
9339,608.00
9349,934.00
9359,893.00
9369,386.00
9379,257.00
9389,303.00
9399,384.00
9409,484.00
9419,531.00
9429,544.00
9439,552.00
9449,570.00
9459,561.00
9469,585.00
9479,614.00
9489,643.00
9499,676.00
9509,676.00
9519,700.00
9529,724.00
9539,739.00
9549,745.00
9559,747.00
9569,738.00
9579,682.00
9589,610.00
9599,556.00
9609,522.00
9619,494.00
9629,489.00
9639,488.00
9649,488.00
9659,482.00
9669,476.00
9679,463.00
9689,469.00
9699,476.00
9709,486.00
9719,487.00
9729,488.00
9739,487.00
9749,488.00
9759,485.00
9769,475.00
9779,465.00
9789,471.00
9799,474.00
9809,482.00
9819,474.00
9829,478.00
9839,476.00
9849,464.00
9859,465.00
9869,473.00
9879,476.00
9889,471.00
9899,463.00
9909,470.00
9919,442.00
9929,464.00
9939,487.00
9949,490.00
9959,488.00
9969,496.00
9979,501.00
9989,505.00
9999,523.00
10009,495.00
10019,483.00
10029,495.00
10039,505.00
10049,524.00
10059,521.00
10069,591.00
10079,712.00
10089,973.00
10099,1024.00
10109,569.00
10119,346.00
10129,361.00
10139,435.00
10149,544.00
10159,558.00
10169,561.00
10179,569.00
10189,576.00
10199,584.00
10209,595.00
10219,615.00
10229,617.00
10239,637.00
10249,641.00
10259,643.00
10269,642.00
10279,660.00
10289,670.00
10299,656.00
10309,651.00
10319,612.00
10329,550.00
10339,469.00
10349,432.00
10359,409.00
10369,367.00
10379,353.00
10389,372.00
10399,384.00
10409,380.00
10419,378.00
10429,386.00
10439,385.00
10449,354.00
10459,339.00
10469,364.00
10479,368.00
10489,368.00
10499,373.00
10509,381.00
10519,374.00
10529,369.00
10539,361.00
10549,353.00
10559,356.00
10569,362.00
10579,357.00
10589,360.00
10599,352.00
10609,342.00
10619,348.00
10629,353.00
10639,367.00
10649,357.00
10659,365.00
10669,365.00
10679,375.00
10689,378.00
10699,392.00
10709,378.00
10719,349.00
10729,352.00
10739,345.00
10749,346.00
10759,336.00
10769,309.00
10779,304.00
10789,302.00
10799,297.00
10809,289.00
10819,290.00
10829,283.00
10839,292.00
10849,306.00
10859,307.00
10869,378.00
10879,544.00
10889,797.00
10899,645.00
10909,244.00
10919,189.00
10929,249.00
10939,337.00
10949,412.00
10959,415.00
10969,423.00
10979,441.00
10989,448.00
10999,466.00
11009,481.00
11019,508.00
11029,513.00
11039,538.00
11049,570.00
11059,600.00
11069,650.00
11079,681.00
11089,685.00
11099,696.00
11109,680.00
11119,652.00
11129,606.00
11139,579.00
11149,543.00
11159,525.00
11169,522.00
11179,518.00
11189,518.00
11199,502.00
11209,496.00
11219,487.00
11229,481.00
11239,472.00
11249,483.00
11259,480.00
11269,478.00
11279,487.00
11289,481.00
11299,469.00
11309,475.00
11319,493.00
11329,486.00
11339,495.00
11349,512.00
11359,516.00
11369,514.00
11379,526.00
11389,555.00
11399,567.00
11409,588.00
11419,579.00
11429,592.00
11439,580.00
11449,573.00
11459,582.00
11469,604.00
11479,639.00
11489,627.00
11499,614.00
11509,616.00
11519,600.00
11529,586.00
11539,609.00
11549,651.00
11559,652.00
11569,642.00
11579,648.00
11589,637.00
11599,616.00
11609,576.00
11619,570.00
11629,645.00
11639,894.00
11649,1014.00
11659,564.00
11669,302.00
11679,317.00
11689,362.00
11699,444.00
11709,453.00
11719,498.00
11729,475.00
11739,490.00
11749,540.00
11759,547.00
11769,578.00
11779,626.00
11789,669.00
11799,681.00
11809,663.00
11819,633.00
11829,675.00
11839,648.00
11849,643.00
11859,606.00
11869,532.00
11879,530.00
11889,488.00
11899,426.00
11909,389.00
11919,373.00
11929,336.00
11939,304.00
11949,288.00
11959,326.00
11969,315.00
11979,302.00
11989,337.00
11999,388.00
12009,370.00
12019,338.00
12029,328.00
12039,300.00
12049,298.00
12059,264.00
12069,283.00
12079,302.00
12089,361.00
12099,426.00
12109,436.00
12119,381.00
12129,420.00
12139,438.00
12149,475.00
12159,533.00
12169,622.00
12179,640.00
12189,753.00
12199,805.00
12209,849.00
12219,855.00
12229,833.00
12239,816.00
12249,799.00
12259,742.00
12269,715.00
12279,681.00
12289,664.00
12299,621.00
12309,600.00
12319,640.00
12329,831.00
12339,1024.00
12349,806.00
12359,401.00
12369,339.00
12379,349.00
12389,410.00
12399,456.00
12409,453.00
12419,435.00
12429,465.00
12439,432.00
12449,482.00
12459,504.00
12469,497.00
12479,489.00
12489,466.00
12499,526.00
12509,545.00
12519,550.00
12529,571.00
12539,591.00
12549,600.00
12559,562.00
12569,505.00
12579,464.00
12589,393.00
12599,390.00
12609,356.00
12619,337.00
12629,349.00
12639,348.00
12649,344.00
12659,426.00
12669,444.00
12679,456.00
12689,463.00
12699,462.00
12709,485.00
12719,528.00
12729,534.00
12739,566.00
12749,607.00
12759,632.00
12769,616.00
12779,584.00
12789,534.00
12799,565.00
12809,538.00
12819,538.00
12829,565.00
12839,590.00
12849,643.00
12859,681.00
12869,756.00
12879,762.00
12889,747.00
12899,776.00
12909,754.00
12919,711.00
12929,669.00
12939,657.00
12949,618.00
12959,614.00
12969,596.00
12979,630.00
12989,734.00
12999,1024.00
13009,1024.00
13019,768.00
13029,423.00
13039,433.00
13049,531.00
13059,601.00
13069,612.00
13079,629.00
13089,622.00
13099,633.00
13109,694.00
13119,738.00
13129,786.00
13139,818.00
13149,882.00
13159,884.00
13169,878.00
13179,894.00
13189,890.00
13199,900.00
13209,872.00
13219,865.00
13229,811.00
13239,763.00
13249,698.00
13259,657.00
13269,609.00
13279,590.00
13289,542.00
13299,517.00
13309,546.00
13319,546.00
13329,548.00
13339,521.00
13349,528.00
13359,494.00
13369,498.00
13379,477.00
13389,483.00
13399,498.00
13409,478.00
13419,474.00
13429,470.00
13439,441.00
13449,432.00
13459,418.00
13469,361.00
13479,329.00
13489,304.00
13499,276.00
13509,297.00
13519,336.00
13529,319.00
13539,308.00
13549,301.00
13559,277.00
13569,246.00
13579,204.00
13589,186.00
13599,206.00
13609,183.00
13619,164.00
13629,161.00
13639,187.00
13649,272.00
13659,566.00
13669,607.00
13679,130.00
13689,5.00
13699,15.00
13709,204.00
13719,307.00
13729,317.00
13739,313.00
13749,355.00
13759,420.00
13769,476.00
13779,526.00
13789,617.00
13799,633.00
13809,658.00
13819,661.00
13829,694.00
13839,736.00
13849,714.00
13859,720.00
13869,724.00
13879,726.00
13889,703.00
13899,652.00
13909,598.00
13919,535.00
13929,485.00
13939,454.00
13949,424.00
13959,394.00
13969,381.00
32049,46.00
315603,546.00
315613,561.00
315623,567.00
315633,589.00
315643,595.00
316214,505.00
316224,522.00
316234,530.00
316244,554.00
316254,548.00
316264,541.00
316274,536.00
316284,524.00
316294,541.00
316304,485.00
316314,428.00
316324,427.00
316334,370.00
316344,380.00
316354,355.00
316364,362.00
316374,385.00
316384,412.00
316394,482.00
316404,509.00
316415,542.00
316425,638.00
316435,802.00
316445,984.00
316455,681.00
316465,392.00
316475,353.00
316485,406.00
316495,509.00
316505,526.00
316515,490.00
316525,484.00
316535,504.00
316545,516.00
316555,509.00
316565,514.00
316575,518.00
316585,536.00
316595,556.00
316605,542.00
316615,583.00
316625,630.00
316635,651.00
316645,708.00
316655,736.00
316665,747.00
316675,748.00
316685,720.00
316695,668.00
316705,603.00
316715,576.00
316725,541.00
316735,517.00
316745,508.00
316755,502.00
316765,506.00
316775,517.00
316785,509.00
316795,508.00
316805,510.00
316815,501.00
316825,498.00
316835,483.00
316845,466.00
316855,465.00
316865,461.00
316875,462.00
316885,452.00
316895,432.00
316905,403.00
316915,361.00
316925,356.00
316935,350.00
316945,326.00
316955,328.00
316965,343.00
316975,380.00
316985,388.00
316995,406.00
317005,378.00
317015,396.00
317025,426.00
317035,441.00
317045,451.00
317055,449.00
317065,464.00
317075,468.00
317085,477.00
317095,477.00
317105,468.00
317115,511.00
317125,579.00
317135,798.00
317145,898.00
317155,556.00
317165,332.00
317175,295.00
317185,328.00
317195,417.00
317205,492.00
317215,513.00
317225,514.00
317235,536.00
317245,545.00
317255,556.00
317265,572.00
317275,596.00
317285,617.00
317295,642.00
317305,670.00
317315,713.00
317325,756.00
317335,792.00
317345,809.00
317355,837.00
317365,844.00
317375,820.00
317385,800.00
317395,765.00
317405,720.00
317415,690.00
317425,685.00
317435,673.00
317445,687.00
317455,696.00
317465,701.00
317475,729.00
317485,746.00
317495,754.00
317505,766.00
317515,809.00
317525,829.00
317535,817.00
317545,802.00
317555,741.00
317565,688.00
317575,656.00
317585,620.00
317595,590.00
317605,604.00
317615,632.00
317625,627.00
317635,637.00
317645,685.00
317655,750.00
317665,813.00
317675,850.00
317685,840.00
317695,809.00
317705,788.00
317715,773.00
317725,744.00
317735,669.00
317745,620.00
317755,590.00
317765,564.00
317775,552.00
317785,522.00
317795,520.00
317805,586.00
317815,753.00
317825,925.00
317835,595.00
317845,216.00
317855,134.00
317865,174.00
317875,253.00
317885,308.00
317895,288.00
317905,281.00
317915,261.00
317925,249.00
317935,244.00
317945,258.00
317955,290.00
317965,313.00
317975,337.00
317985,334.00
317995,345.00
318005,367.00
318015,387.00
318025,411.00
318035,426.00
318045,424.00
318055,409.00
318065,360.00
318075,290.00
318085,232.00
318095,206.00
318105,197.00
318115,210.00
318125,206.00
318135,223.00
318145,232.00
318155,250.00
318165,281.00
318175,312.00
318185,324.00
318195,343.00
318205,358.00
318215,387.00
318225,413.00
318235,459.00
318245,482.00
318255,516.00
318265,535.00
318275,570.00
318285,589.00
318295,605.00
318305,626.00
318315,652.00
318325,663.00
318335,673.00
318345,681.00
318355,677.00
318365,687.00
318375,675.00
318385,682.00
318395,672.00
318405,643.00
318415,628.00
318425,633.00
318435,618.00
318445,605.00
318455,584.00
318465,596.00
318475,664.00
318485,853.00
318495,1024.00
318505,904.00
318515,458.00
318525,375.00
318535,410.00
318545,500.00
318555,549.00
318565,558.00
318575,554.00
318585,552.00
318595,559.00
318605,549.00
318615,561.00
318625,567.00
318635,565.00
318645,571.00
318655,583.00
318665,601.00
318675,617.00
318685,645.00
318695,661.00
318705,678.00
318715,688.00
318725,664.00
318735,616.00
318745,566.00
318755,498.00
318765,460.00
318775,424.00
318785,415.00
318795,405.00
318805,386.00
318815,387.00
318825,397.00
318835,391.00
318845,382.00
318855,392.00
318865,399.00
318875,394.00
318885,389.00
318895,399.00
318905,401.00
318915,393.00
318925,393.00
318935,394.00
318945,388.00
318955,390.00
318965,382.00
318975,396.00
318985,392.00
318995,390.00
319005,391.00
319015,393.00
319025,390.00
319035,387.00
319045,396.00
319055,399.00
319065,393.00
319075,414.00
319085,428.00
319095,430.00
319105,439.00
319115,462.00
319125,477.00
319135,489.00
319145,486.00
319155,484.00
319165,488.00
319175,493.00
319185,480.00
319195,468.00
319205,465.00
319215,464.00
319225,468.00
319235,469.00
319245,464.00
319255,487.00
319265,592.00
319275,840.00
319285,992.00
319295,594.00
319305,318.00
319315,309.00
319325,365.00
319335,463.00
319345,496.00
319355,504.00
319365,520.00
319375,519.00
319385,528.00
319395,530.00
319405,543.00
319415,535.00
319425,537.00
319435,549.00
319445,562.00
319455,589.00
319465,607.00
319475,628.00
319485,641.00
319495,644.00
319505,649.00
319515,644.00
319525,594.00
319535,545.00
319545,502.00
319555,462.00
319565,440.00
319575,416.00
319585,414.00
319595,413.00
319605,416.00
319615,429.00
319625,430.00
319635,451.00
319645,469.00
319655,484.00
319665,486.00
319675,489.00
319685,494.00
319695,500.00
319705,509.00
319715,519.00
319725,532.00
319735,548.00
319745,567.00
319755,573.00
319765,579.00
319775,596.00
319785,590.00
319795,590.00
319805,588.00
319815,589.00
319825,592.00
319835,598.00
319845,605.00
319855,613.00
319865,627.00
319875,637.00
319885,637.00
319895,625.00
319905,624.00
319915,605.00
319925,594.00
319935,592.00
319945,573.00
319955,592.00
319965,591.00
319975,588.00
319985,597.00
319995,606.00
320005,609.00
320015,609.00
320025,626.00
320035,625.00
320045,615.00
320055,626.00
320065,610.00
320075,604.00
320085,583.00
320095,580.00
320105,583.00
320115,573.00
320125,559.00
320135,554.00
320145,603.00
320155,758.00
320165,1024.00
320175,984.00
320185,518.00
320195,375.00
320205,400.00
320215,464.00
320225,537.00
320235,537.00
320245,538.00
320255,552.00
320265,547.00
320275,562.00
320285,556.00
320295,559.00
320305,574.00
320315,578.00
320325,585.00
320335,598.00
320345,615.00
320355,629.00
320365,655.00
320375,687.00
320385,686.00
320395,679.00
320405,658.00
320415,608.00
320425,564.00
320435,501.00
320445,469.00
320455,440.00
320465,435.00
320475,418.00
320485,420.00
320495,417.00
320505,417.00
320515,425.00
320525,418.00
320535,425.00
320545,440.00
320555,445.00
320565,446.00
320575,450.00
320585,452.00
320595,453.00
320605,465.00
320615,461.00
320625,453.00
320635,453.00
320645,460.00
320655,469.00
320665,453.00
320675,463.00
320685,465.00
320695,470.00
320705,471.00
320715,449.00
320725,456.00
320735,466.00
320745,477.00
320755,473.00
320765,472.00
320775,474.00
320785,488.00
320795,483.00
320805,481.00
320815,480.00
320825,477.00
320835,480.00
320845,487.00
320855,488.00
320865,488.00
320875,493.00
320885,494.00
320895,489.00
320905,495.00
320915,504.00
320925,508.00
320935,506.00
320945,500.00
320955,512.00
320965,522.00
320975,546.00
320985,544.00
320995,535.00
321005,533.00
321015,531.00
321025,524.00
321035,509.00
321045,500.00
321055,496.00
321065,505.00
321075,501.00
321085,496.00
321095,564.00
321105,718.00
321115,986.00
321125,890.00
321135,436.00
321145,317.00
321155,346.00
321165,432.00
321175,504.00
321185,506.00
321195,524.00
321205,537.00
321215,545.00
321225,540.00
321235,552.00
321245,550.00
321255,572.00
321265,580.00
321275,592.00
321285,604.00
321295,618.00
321305,653.00
321315,677.00
321325,688.00
321335,694.00
321345,705.00
321355,687.00
321365,638.00
321375,582.00
321385,535.00
321395,493.00
321405,459.00
321415,458.00
321425,454.00
321435,442.00
321445,439.00
321455,438.00
321465,442.00
321475,440.00
321485,450.00
321495,461.00
321505,463.00
321515,471.00
321525,463.00
321535,480.00
321545,481.00
321555,482.00
321565,484.00
321575,492.00
321585,495.00
321595,499.00
321605,500.00
321615,489.00
321625,487.00
321635,483.00
321645,477.00
321655,476.00
321665,481.00
321675,486.00
321685,480.00
321695,488.00
321705,492.00
321715,498.00
321725,502.00
321735,511.00
321745,516.00
321755,509.00
321765,510.00
321775,499.00
321785,514.00
321795,512.00
321805,519.00
321815,521.00
321825,529.00
321835,526.00
321845,534.00
321855,528.00
321865,533.00
321875,549.00
321885,538.00
321895,536.00
321905,532.00
321915,540.00
321925,548.00
321935,568.00
321945,560.00
321955,558.00
321965,557.00
321975,543.00
321985,522.00
321995,514.00
322005,508.00
322015,512.00
322025,507.00
322035,500.00
322045,533.00
322055,622.00
322065,849.00
322075,1024.00
322085,693.00
322095,368.00
322105,340.00
322115,397.00
322125,486.00
322135,514.00
322145,526.00
322155,534.00
322165,544.00
322175,554.00
322185,560.00
322195,564.00
322205,562.00
322215,572.00
322225,580.00
322235,593.00
322245,598.00
322255,615.00
322265,637.00
322275,654.00
322285,681.00
322295,688.00
322305,696.00
322315,669.00
322325,619.00
322335,561.00
322345,512.00
322355,483.00
322365,470.00
322375,468.00
322385,465.00
322395,461.00
322405,460.00
322415,447.00
322425,452.00
322435,456.00
322445,469.00
322455,461.00
322465,464.00
322475,476.00
322485,482.00
322495,478.00
322505,476.00
322515,484.00
322525,490.00
322535,492.00
322545,498.00
322555,495.00
322565,505.00
322575,495.00
322585,492.00
322595,506.00
322605,506.00
322615,518.00
322625,514.00
322635,516.00
322645,519.00
322655,522.00
322665,534.00
322675,536.00
322685,520.00
322695,522.00
322705,525.00
322715,532.00
322725,540.00
322735,530.00
322745,525.00
322755,492.00
322765,485.00
322775,460.00
322785,458.00
322795,468.00
322805,461.00
322815,447.00
322825,435.00
322835,434.00
322845,434.00
322855,423.00
322865,410.00
322875,405.00
322885,433.00
322895,424.00
322905,403.00
322915,429.00
322925,426.00
322935,424.00
322945,415.00
322955,414.00
322965,480.00
322975,653.00
322985,921.00
322995,797.00
323005,368.00
323015,270.00
323025,372.00
323035,430.00
323045,496.00
323055,493.00
323065,484.00
323075,526.00
323085,574.00
323095,602.00
323105,618.00
323115,555.00
323125,540.00
323135,543.00
323145,543.00
323155,572.00
323165,613.00
323175,631.00
323185,672.00
323195,648.00
323205,667.00
323215,667.00
323225,670.00
323235,641.00
323245,628.00
323255,605.00
323265,554.00
323275,525.00
323285,514.00
323295,477.00
323305,475.00
323315,470.00
323325,484.00
323335,496.00
323345,522.00
323355,573.00
323365,579.00
323375,593.00
323385,571.00
323395,550.00
323405,547.00
323415,564.00
323425,578.00
323435,600.00
323445,579.00
323455,565.00
323465,588.00
323475,572.00
323485,557.00
323495,537.00
323505,546.00
323515,541.00
323525,546.00
323535,548.00
323545,581.00
323555,576.00
323565,572.00
323575,544.00
323585,501.00
323595,485.00
323605,482.00
323615,505.00
323625,547.00
323635,566.00
323645,588.00
323655,572.00
323665,549.00
323675,544.00
323685,510.00
323695,495.00
323705,457.00
323715,438.00
323725,417.00
323735,426.00
323745,424.00
323755,445.00
323765,520.00
323775,657.00
323785,925.00
323795,895.00
323805,449.00
323815,298.00
323825,316.00
323835,384.00
323845,461.00
323855,482.00
323865,495.00
323875,511.00
323885,524.00
323895,532.00
323905,516.00
323915,525.00
323925,518.00
323935,531.00
323945,538.00
323955,553.00
323965,571.00
323975,590.00
323985,610.00
323995,617.00
324005,629.00
324015,644.00
324025,630.00
324035,578.00
324045,509.00
324055,453.00
324065,390.00
324075,355.00
324085,329.00
324095,332.00
324105,339.00
324115,341.00
324125,351.00
324135,354.00
324145,346.00
324155,334.00
324165,339.00
324175,333.00
324185,353.00
324195,370.00
326730,355.00
326740,356.00
326750,353.00
326760,352.00
326770,368.00
326780,386.00
326790,406.00
326800,438.00
326810,448.00
326951,524.00
326961,802.00
326971,617.00
326981,165.00
326991,48.00
327001,89.00
327011,175.00
327021,220.00
327031,209.00
327041,223.00
327051,247.00
327061,269.00
327071,317.00
327081,349.00
327092,386.00
327102,434.00
327112,475.00
327122,496.00
327132,542.00
327142,581.00
327152,625.00
327162,665.00
327172,716.00
327182,758.00
327192,777.00
327202,756.00
327212,732.00
327222,661.00
327232,598.00
327242,553.00
327252,547.00
327262,495.00
327272,484.00
327282,465.00
327292,490.00
327302,480.00
327312,465.00
327322,411.00
327332,374.00
327342,331.00
327352,327.00
327362,363.00
327372,387.00
327382,341.00
327392,296.00
327402,303.00
327412,272.00
327422,256.00
327432,244.00
327442,229.00
327452,246.00
327462,197.00
327472,216.00
327482,206.00
327492,187.00
327502,198.00
327512,250.00
327522,283.00
327532,268.00
327542,241.00
327552,244.00
327562,249.00
327572,315.00
327582,356.00
327592,390.00
327602,362.00
327612,365.00
327622,462.00
327632,453.00
327642,343.00
327652,201.00
327662,67.00
327672,41.00
327682,168.00
327692,520.00
327702,692.00
327712,346.00
327722,186.00
327732,188.00
327742,314.00
327752,405.00
327762,466.00
327772,556.00
327782,553.00
327792,608.00
327802,643.00
327812,669.00
327822,691.00
327832,725.00
327842,726.00
327852,713.00
327862,715.00
327872,697.00
327882,737.00
327892,768.00
327902,860.00
327912,909.00
327922,850.00
327932,810.00
327942,706.00
327952,652.00
327962,638.00
327972,612.00
327982,588.00
327992,549.00
328002,495.00
328012,469.00
328022,489.00
328032,545.00
328042,573.00
328052,595.00
328062,616.00
328072,618.00
328082,617.00
328092,644.00
328102,651.00
328112,692.00
328122,692.00
328132,679.00
328142,701.00
328152,699.00
328162,698.00
328172,726.00
328182,759.00
328192,761.00
328202,772.00
328212,757.00
328222,737.00
328232,764.00
328242,782.00
328252,774.00
328262,819.00
328272,824.00
328282,819.00
328292,806.00
328302,813.00
328312,820.00
328322,826.00
328332,782.00
328342,775.00
328352,776.00
328362,776.00
328372,775.00
328382,765.00
328392,800.00
328402,905.00
328412,1024.00
328422,1024.00
328432,842.00
328442,558.00
328452,546.00
328462,580.00
328472,645.00
328482,641.00
328492,619.00
328502,614.00
328512,606.00
328522,589.00
328532,578.00
328542,552.00
328552,572.00
328562,582.00
328572,585.00
328582,610.00
328592,646.00
328602,665.00
328612,692.00
328622,734.00
328632,727.00
328642,760.00
328652,778.00
328662,756.00
328672,687.00
328682,651.00
328692,574.00
328702,554.00
328712,517.00
328722,510.00
328732,513.00
328742,505.00
328752,492.00
328762,486.00
328772,476.00
328782,464.00
328792,483.00
328802,513.00
328812,552.00
328822,571.00
328832,561.00
328842,580.00
328852,586.00
328862,598.00
328872,624.00
328882,620.00
328892,641.00
328902,638.00
328912,610.00
328922,543.00
328932,570.00
328942,556.00
328952,560.00
328962,560.00
328972,555.00
328982,573.00
328992,573.00
329002,543.00
329012,535.00
329022,565.00
329032,535.00
329042,559.00
329052,593.00
329062,579.00
329072,588.00
329082,565.00
329092,589.00
329102,641.00
329112,781.00
329122,1023.00
329132,921.00
329142,530.00
329152,391.00
329162,390.00
329172,460.00
329182,544.00
329192,531.00
329202,502.00
329212,498.00
329222,451.00
329232,484.00
329242,457.00
329252,434.00
329262,403.00
329272,391.00
329282,364.00
329292,385.00
329302,429.00
329312,464.00
329322,505.00
329332,559.00
329342,592.00
329352,596.00
329362,581.00
329372,565.00
329382,542.00
329392,520.00
329402,501.00
329412,507.00
329422,506.00
329432,500.00
329442,520.00
329452,537.00
329462,564.00
329472,564.00
329482,544.00
329492,547.00
329502,558.00
329512,550.00
329522,543.00
329532,570.00
329542,571.00
329552,547.00
329562,549.00
329572,545.00
329582,454.00
329592,315.00
329602,189.00
329612,92.00
329622,97.00
329632,62.00
329642,14.00
329652,18.00
329662,12.00
329672,10.00
329682,13.00
329692,9.00
329702,10.00
329712,14.00
329722,10.00
329732,10.00
