1527108,37.71
1527123,38.03
1527139,37.71
1527155,38.03
1527170,38.03
1527187,37.71
1527203,37.71
1527217,37.71
1527234,38.03
1527250,38.03
1527266,37.71
1527282,37.38
1527297,38.03
1527313,37.71
1527329,37.71
1527345,37.38
1527361,37.71
1527377,37.38
1527391,37.71
1527408,38.67
1527424,37.38
1527440,37.71
1527456,37.71
1527471,37.71
1527487,37.71
1527503,37.38
1527519,37.71
1527535,38.03
1527550,38.03
1527566,37.71
1527581,38.03
1527598,37.38
1527614,37.38
1527630,37.71
1527645,37.71
1527661,37.71
1527677,38.03
1527693,37.38
1527709,37.06
1527724,37.38
1527740,37.71
1527756,37.38
1527772,37.06
1527788,38.67
1527803,38.03
1527819,37.71
1527834,37.71
1527851,37.71
1527866,37.71
1527882,37.38
1527898,37.71
1527914,37.71
1527930,37.71
1527946,37.71
1527962,37.71
1527977,38.03
1527992,37.71
1528009,37.71
1528025,37.71
1528041,37.38
1528056,37.71
1528072,38.03
1528088,37.71
1528104,37.71
1528120,38.03
1528136,37.71
1528150,37.71
1528167,37.71
1528183,38.03
1528199,38.03
1528214,37.71
1528230,37.71
1528246,38.03
1528262,38.03
1528278,37.71
1528294,37.71
1528309,37.71
1528325,37.71
1528341,38.03
1528357,38.03
1528372,37.71
1528388,37.71
1528404,38.03
1528420,37.71
1528436,38.03
1528451,38.03
1528468,37.71
1528482,37.71
1528499,38.03
1528515,37.71
1528531,37.71
1528547,37.71
1528562,37.71
1528578,38.99
1528594,38.67
1528610,37.71
1528626,37.71
1528641,37.71
1528657,37.71
1528672,37.71
1528689,37.38
1528704,37.71
1528720,38.03
1528736,38.03
1528752,38.03
1528767,38.03
1528784,37.71
1528799,37.71
1528815,37.71
1528831,38.03
1528846,38.03
1528863,38.03
1528879,37.71
1528894,37.71
1528909,37.71
1528926,37.38
1528942,37.71
1528958,37.71
1528973,38.99
1528989,37.71
1529005,38.03
1529021,37.38
1529037,38.03
1529052,37.71
1529068,38.03
1529084,37.38
1529100,37.38
1529115,37.38
1529132,38.03
1529146,37.71
1529163,38.03
1529179,37.71
1529195,37.71
1529210,38.03
1529226,37.71
1529242,38.03
1529258,37.71
1529273,37.71
1529290,37.71
1529305,37.71
1529320,37.38
1529337,37.71
1529353,38.03
1529369,38.67
1529384,38.03
1529400,37.71
1529416,38.03
1529432,38.03
1529448,38.03
1529464,38.03
1529479,37.71
1529495,37.71
1529511,38.03
1529527,37.71
1529543,38.03
1529558,38.03
1529574,37.71
1529590,37.71
1529606,37.38
1529622,38.03
1529636,38.03
1529653,38.03
1529669,38.03
1529685,37.38
1529701,37.71
1529717,37.71
1529732,37.71
1529748,38.03
1529764,38.03
1529780,38.03
1529796,37.38
1529811,37.71
1529827,37.71
1529843,37.71
1529859,37.38
1529875,38.03
1529891,37.71
1529906,37.71
1529922,37.38
1529937,37.71
1529954,37.71
1529970,37.38
1529985,37.71
1530001,37.71
1530017,38.03
1530032,37.71
1530049,37.71
1530064,37.06
1530079,38.03
1530096,38.03
1530112,37.71
1530128,37.71
1530142,38.03
1530159,38.99
1530175,38.03
1530191,37.38
1530207,37.38
1530222,37.71
1530238,38.03
1530253,37.71
1530270,37.71
1530286,37.38
1530301,37.71
1530317,38.03
1530333,38.67
1530349,38.99
1530365,38.03
1530380,38.67
1530395,38.99
1530412,38.99
1530428,38.99
1530444,38.67
1530460,38.67
1530475,38.99
1530490,37.71
1530507,37.71
1530522,38.03
1530539,37.71
1530554,38.99
1530570,38.03
1530586,38.03
1530602,37.71
1530618,37.71
1530634,37.71
1530648,37.71
1530665,38.03
1530680,37.38
1530697,37.71
1530713,37.71
1530728,38.67
1530744,38.03
1530760,38.03
1530776,37.71
1530792,38.03
1530807,38.03
1530823,38.03
1530839,38.03
1530855,37.71
1530871,37.71
1530885,37.71
1530902,37.71
1530918,37.71
1530934,37.38
1530950,38.67
1530966,37.38
1530980,37.38
1530997,37.71
1531013,37.38
1531028,37.71
1531045,37.38
1531059,37.71
1531076,37.38
1531092,37.71
1531107,37.38
1531124,37.71
1531139,37.38
1531154,37.71
1531171,37.71
1531186,37.71
1531203,38.03
1531218,37.71
1531234,38.03
1531250,37.71
1531266,37.71
1531281,38.03
1531297,37.71
1531313,37.71
1531328,38.67
1531345,38.67
1531361,37.71
1531376,38.03
1531392,37.71
1531408,38.03
1531423,37.71
1531440,37.71
1531455,37.71
1531471,37.71
1531487,37.71
1531503,37.71
1531518,37.71
1531535,37.71
1531550,38.03
1531565,37.71
1531582,38.03
1531598,38.03
1531613,37.71
1531629,37.38
1531644,37.38
1531661,37.71
1531677,37.71
1531693,37.71
1531708,37.71
1531723,37.71
1531740,38.99
1531756,37.71
1531771,37.71
1531787,37.38
1531803,37.71
1531819,37.71
1531835,37.38
1531851,37.38
1531866,37.71
1531882,37.71
1531898,37.71
1531914,37.71
1531930,37.71
1531946,37.71
1531961,37.71
1531977,37.71
1531992,37.38
1532009,37.71
1532024,38.03
1532040,37.38
1532055,37.71
1532071,37.38
1532088,37.71
1532102,37.38
1532119,37.71
1532134,38.67
1532151,37.71
1532167,37.71
1532183,37.38
1532198,37.06
1532214,37.71
1532230,38.03
1532245,37.71
1532262,38.99
1532277,39.32
1532292,40.28
1532309,39.96
1532325,39.64
1532341,39.32
1532355,39.32
1532372,38.99
1532388,39.32
1532404,38.03
1532420,38.67
1532435,38.67
1532451,38.03
1532467,38.67
1532483,38.03
1532499,38.67
1532515,38.67
1532529,39.32
1532546,38.03
1532562,38.03
1532578,37.71
1532594,37.71
1532608,38.03
1532625,38.03
1532640,38.67
1532657,38.67
1532673,38.67
1532688,38.67
1532704,38.67
1532720,38.67
1532736,38.03
1532752,38.67
1532768,38.67
1532783,38.03
1532799,38.03
1532815,38.67
1532831,38.67
1532847,38.03
1532862,38.03
1532877,38.03
1532894,38.03
1532910,37.71
1532926,38.99
1532940,37.71
1532957,37.71
1532973,38.03
1532989,38.03
1533004,37.71
1533020,38.03
1533036,38.03
1533051,38.03
1533068,38.67
1533084,38.99
1533098,38.99
1533115,38.67
1533131,38.67
1533147,38.03
1533163,38.03
1533177,38.03
1533194,38.99
1533210,38.67
1533226,37.71
1533241,37.71
1533258,38.03
1533273,38.03
1533289,38.67
1533305,38.03
1533321,38.67
1533337,38.67
1533352,38.03
1533368,38.67
1533384,38.03
1533400,38.03
1533415,38.03
1533431,38.03
1533447,37.71
1533463,38.03
1533479,37.71
1533494,37.71
1533511,38.03
1533526,38.03
1533542,38.67
1533558,38.67
1533574,38.03
1533589,38.99
1533605,38.03
1533621,38.03
1533637,38.67
1533653,38.03
1533668,38.03
1533684,38.03
1533700,38.03
1533716,38.67
1533732,39.32
1533748,38.03
1533762,37.71
1533779,37.71
1533795,38.03
1533810,38.03
1533827,38.03
1533842,38.03
1533858,38.03
1533874,38.03
1533890,38.03
1533905,38.03
1533922,37.71
1533937,37.38
1533953,38.03
1533969,37.71
1533985,37.71
1534001,37.38
1534016,38.03
1534032,38.03
1534048,37.71
1534064,38.03
1534080,37.71
1534095,38.03
1534111,37.71
1534127,38.67
1534142,37.71
1534159,37.71
1534175,37.71
1534190,37.38
1534205,37.71
1534222,38.03
1534238,38.99
1534254,39.64
1534269,38.99
1534285,39.64
1534301,38.99
1534316,38.99
1534333,38.67
1534348,38.67
1534364,38.99
1534380,38.99
1534396,38.03
1534412,38.67
1534428,38.67
1534443,37.71
1534459,38.67
1534475,38.03
1534491,38.03
1534507,38.03
1534522,38.67
1534538,38.67
1534554,38.03
1534569,37.71
1534586,37.71
1534601,37.71
1534616,38.03
1534633,37.71
1534649,37.38
1534665,38.03
1534681,38.03
1534696,37.71
1534712,37.71
1534728,37.71
1534744,37.71
1534760,37.71
1534775,38.03
1534791,37.71
1534807,37.71
1534823,37.71
1534839,38.03
1534855,37.38
1534870,37.71
1534885,37.71
1534902,37.71
1534918,38.03
1534933,39.32
1534949,37.71
1534965,38.03
1534981,37.71
1534997,38.03
1535013,37.71
1535028,37.71
1535044,37.38
1535060,37.38
1535075,37.38
1535092,37.71
1535107,38.03
1535123,37.71
1535138,37.71
1535155,38.03
1535171,38.03
1535187,37.71
1535201,38.03
1535218,37.71
1535234,37.71
1535250,38.03
1535265,37.71
1535281,37.71
1535297,37.38
1535313,37.38
1535328,37.71
1535345,39.32
1535359,37.38
1535375,37.71
1535392,37.38
1535408,38.03
1535424,37.71
1535439,37.71
1535455,38.03
1535471,37.71
1535487,38.03
1535502,38.03
1535518,37.71
1535534,38.03
1535550,38.03
1535566,37.71
1535581,37.71
1535597,38.03
1535613,38.03
1535629,37.71
1535645,37.38
1535661,37.71
1535675,37.71
1535692,37.71
1535708,37.71
1535724,37.38
1535740,37.71
1535756,38.67
1535771,37.71
1535787,37.71
1535803,38.03
1535818,37.71
1535835,37.38
1535850,37.38
1535866,37.71
1535882,38.03
1535897,37.71
1535914,37.71
1535928,38.03
1535945,37.71
1535961,38.67
1535977,38.67
1535992,38.99
1536008,38.99
1536024,39.64
1536039,39.64
1536056,39.32
1536072,38.67
1536086,38.67
1536103,38.03
1536118,37.71
1536135,37.71
1536151,39.32
1536166,38.99
1536182,38.03
1536198,37.71
1536213,37.71
1536230,37.71
1536246,37.71
1536261,38.03
1536277,37.71
1536293,38.03
1536309,38.03
1536324,38.03
1536340,38.03
1536355,38.67
1536372,38.03
1536388,37.71
1536404,38.03
1536419,38.67
1536435,38.67
1536450,38.03
1536467,37.38
1536483,37.71
1536498,38.03
1536514,37.71
1536529,37.71
1536546,37.38
1536562,37.71
1536578,37.71
1536592,37.38
1536609,37.71
1536625,37.71
1536641,37.71
1536657,38.03
1536672,37.71
1536687,37.71
1536704,37.71
1536720,37.71
1536736,37.71
1536751,37.71
1536766,38.03
1536783,38.03
1536799,37.71
1536815,37.71
1536830,38.03
1536846,37.38
1536862,37.71
1536878,37.71
1536894,37.71
1536909,37.71
1536925,37.71
1536941,37.71
1536957,37.71
1536973,38.67
1536989,38.03
1537004,38.03
1537020,37.71
1537036,38.03
1537051,37.71
1537068,38.03
1537083,37.71
1537099,37.71
1537115,38.03
1537131,38.03
1537147,38.03
1537163,38.03
1537178,37.71
1537194,38.03
1537210,37.71
1537226,38.03
1537242,37.71
1537257,38.03
1537273,38.03
1537289,38.03
1537305,38.03
1537321,37.38
1537337,37.71
1537351,37.38
1537368,37.38
1537384,38.03
1537400,38.67
1537416,37.71
1537431,38.03
1537446,38.03
1537463,37.71
1537479,37.71
1537495,38.03
1537510,38.03
1537526,37.71
1537542,38.03
1537557,38.03
1537574,38.03
1537588,38.67
1537605,37.71
1537621,38.03
1537637,37.71
1537653,38.03
1537668,38.03
1537684,37.71
1537699,38.03
1537716,38.03
1537732,37.71
1537748,38.03
1537763,38.03
1537778,37.71
1537795,38.67
1537811,38.67
1537827,37.71
1537842,37.71
1537858,37.71
1537874,38.03
1537890,37.71
1537905,37.71
1537921,38.03
1537937,37.71
1537953,37.38
1537969,37.71
1537985,37.38
1538001,38.03
1538016,38.03
1538031,38.03
1538048,37.71
1538063,38.03
1538080,38.03
1538095,38.03
1538111,37.71
1538127,37.71
1538143,37.38
1538159,38.03
1538174,38.03
1538190,38.03
1538206,37.71
1538222,38.67
1538238,38.03
1538254,37.38
1538270,37.71
1538284,38.03
1538301,37.38
1538317,37.71
1538333,37.38
1538347,37.71
1538364,37.71
1538379,37.38
1538396,37.71
1538412,37.71
1538426,37.38
1538443,37.71
1538459,37.71
1538475,38.03
1538490,37.71
1538506,38.03
1538522,37.71
1538538,37.71
1538554,37.71
1538569,37.71
1538585,37.71
1538600,37.38
1538617,37.71
1538633,37.71
1538649,38.03
1538663,37.71
1538680,37.71
1538695,37.71
1538712,37.38
1538728,37.71
1538742,37.71
1538759,37.71
1538775,37.71
1538791,37.71
1538807,38.67
1538823,37.71
1538838,38.03
1538854,37.71
1538870,38.03
1538886,38.03
1538902,37.38
1538917,37.71
1538933,37.71
1538949,38.03
1538965,37.38
1538981,37.71
1538995,37.71
1539012,37.38
1539027,37.38
1539044,38.03
1539060,38.67
1539076,38.99
1539091,37.38
1539106,37.38
1539123,37.38
1539139,38.03
1539155,37.71
1539170,38.03
1539186,37.71
1539202,38.03
1539218,37.71
1539234,37.71
1539249,38.03
1539265,37.71
1539281,37.71
1539297,37.38
1539313,37.71
1539329,37.71
1539344,38.03
1539360,37.71
1539376,38.03
1539392,37.71
1539408,37.71
1539423,37.71
1539438,37.71
1539455,37.71
1539471,37.71
1539486,38.03
1539502,37.71
1539518,37.71
1539533,38.03
1539550,37.71
1539566,38.03
1539582,37.71
