29779,36.09
29794,36.09
29810,36.09
29825,36.42
29842,36.42
29856,36.42
29871,36.42
29889,36.42
29904,36.42
29920,36.09
29935,36.42
29952,36.74
29965,36.42
29983,36.42
29996,36.09
30014,36.09
30030,36.09
30046,36.09
30061,36.42
30077,36.09
30093,36.42
30109,36.42
30124,36.09
30140,36.09
30156,36.09
30172,36.09
30187,36.09
30203,36.42
30219,36.09
30234,36.42
30250,36.42
30266,36.42
30282,36.42
30297,36.09
30313,36.09
30329,36.42
30345,36.09
30360,36.09
30376,36.09
30392,36.42
30407,36.42
30423,36.09
30439,36.42
30455,36.42
30470,36.09
30486,36.42
30502,36.42
30515,36.09
30533,36.42
30549,36.42
30563,37.06
30580,36.74
30596,35.77
30612,36.09
30626,35.77
30643,36.42
30659,36.42
30672,36.09
30689,36.09
30707,36.42
30722,36.42
30737,36.09
30753,36.09
30767,36.42
30786,36.09
30800,36.42
30816,36.42
30832,36.42
30848,36.42
30863,36.42
30877,36.42
30895,36.09
30910,36.09
30926,36.09
30942,36.09
30958,36.42
30973,36.42
30987,36.09
31003,36.09
31020,36.09
31037,36.09
31052,35.77
31068,36.09
31083,36.09
31099,35.77
31115,35.77
31129,35.77
31146,36.09
31162,36.42
31177,36.09
31193,35.77
31209,36.09
31225,36.09
31240,36.09
31256,36.09
31272,36.42
31288,36.09
31303,35.77
31319,36.09
31335,36.09
31351,35.77
31366,35.77
31382,36.42
31398,36.42
31413,36.09
31429,36.42
31445,36.09
31461,36.09
31476,36.09
31492,36.09
31508,36.09
31524,35.77
31539,35.77
31555,36.09
31571,36.09
31586,36.09
31602,36.09
31618,36.09
31634,36.42
31649,36.42
31665,36.42
31681,36.42
31697,36.42
31712,36.09
31728,36.74
31744,36.74
31760,36.42
31775,36.42
31791,36.42
31807,36.74
31824,36.74
31838,36.42
31854,36.74
31870,36.74
31885,36.74
31900,36.42
31918,36.42
31933,36.74
31948,36.74
31964,36.74
31980,36.74
31996,36.74
32011,36.74
32028,36.74
32043,36.74
32058,36.42
32074,36.42
32090,36.74
32106,36.42
32121,36.74
32137,36.74
32153,35.77
32169,36.09
32184,36.09
32200,36.09
32216,36.09
32231,36.09
32247,36.09
32263,36.09
32279,36.09
32294,35.77
32310,35.13
32326,35.45
32342,36.09
32357,36.42
32373,36.09
32389,36.09
32405,36.42
32421,35.45
32436,36.42
32452,35.77
32467,35.77
32483,36.09
32499,36.09
32515,36.09
32530,35.77
32546,36.42
32562,36.42
32575,36.09
32593,36.09
32608,36.09
32625,36.09
32640,36.09
32656,36.09
32670,36.42
32686,36.09
32703,36.42
32718,36.42
32735,36.42
32750,36.74
32766,36.74
32782,36.42
32797,36.42
32813,36.42
32829,37.06
32845,36.74
32860,36.42
32876,36.42
32890,36.74
32907,36.42
32921,36.74
32939,36.42
32955,36.74
32970,36.42
32986,36.74
33002,36.42
33016,36.42
33033,36.74
33049,36.42
33065,36.74
33080,36.74
33096,36.42
33112,36.42
33128,36.42
33143,36.09
33159,36.74
33175,36.42
33190,36.42
33206,36.42
33222,36.42
33238,36.42
33253,36.74
33269,36.42
33285,36.42
33301,36.42
33316,36.42
33332,36.42
33348,36.42
33363,36.74
33379,36.42
33395,36.42
33411,36.42
33426,36.42
33442,36.42
33458,36.09
33474,36.42
33489,36.74
33505,37.06
33521,36.42
33536,36.09
33552,36.42
33568,36.42
33584,36.42
33598,36.42
33615,36.09
33631,36.42
33647,37.06
33660,36.42
33678,36.42
33692,36.42
33709,36.74
33725,36.74
33741,36.74
33756,36.42
33772,36.74
33788,36.09
33804,36.42
33819,36.42
33835,36.42
33851,36.42
33867,36.42
33881,36.42
33898,36.74
33914,36.42
33928,36.42
33944,36.74
33960,36.42
33977,37.06
33992,36.74
34008,37.06
34023,37.06
34039,36.74
34055,36.74
34071,36.74
34087,36.74
34102,36.42
34118,36.42
34134,36.74
34149,37.06
34165,36.42
34181,36.42
34197,36.74
34212,36.09
34228,36.09
34244,36.42
34260,36.42
34275,36.74
34291,36.42
34307,36.42
34323,36.74
34338,36.42
34354,36.74
34370,36.42
34385,36.42
34401,36.74
34417,36.74
34433,36.42
34448,36.74
34464,36.42
34480,36.09
34496,36.74
34511,36.74
34527,36.74
34543,36.74
34558,36.74
34574,36.74
34590,36.42
34606,36.42
34621,36.42
34636,36.42
34653,36.42
34669,36.74
34683,36.74
34700,36.74
34716,37.06
34729,37.06
34747,36.74
34764,37.06
34779,37.38
34794,37.06
34810,36.42
34826,36.42
34841,36.74
34857,36.42
34873,36.42
34889,36.74
34904,36.74
34918,36.74
34936,36.74
34951,36.74
34967,36.42
34981,37.06
34999,36.74
35014,36.74
35030,36.74
35045,36.74
35061,36.09
35077,36.42
35093,36.42
35109,36.42
35124,36.74
37302,37.71
37315,37.71
37325,38.67
37335,37.71
37345,38.03
37355,38.03
37365,37.71
37376,38.03
37386,37.71
37397,37.71
37407,37.71
37417,38.03
37606,38.03
37619,38.67
37629,38.03
37639,38.67
37649,38.03
37659,38.99
37669,38.99
37679,38.99
37689,38.03
37699,38.67
37709,38.99
37719,38.67
37729,39.32
37750,39.64
37761,39.96
37771,39.96
37781,40.61
37791,40.61
37801,39.96
37811,39.64
37821,39.32
37831,39.32
37841,39.32
37851,38.99
37861,39.32
37871,38.99
37881,38.99
37891,38.99
37901,39.32
37911,39.32
37921,39.32
37931,38.99
37941,39.32
37951,39.64
37961,39.96
37971,39.96
37981,39.96
37991,40.61
38001,40.93
38011,39.96
38021,39.96
38031,40.28
38041,40.28
38051,39.96
38061,40.28
38071,39.64
38081,39.96
38091,39.32
38101,39.96
38111,39.64
38121,39.64
38132,39.32
38142,39.96
38152,39.32
38163,39.96
38174,39.64
38184,39.64
38194,39.32
38204,39.96
38214,38.99
38224,39.64
38234,38.99
38244,38.99
38255,38.99
38266,38.99
38276,38.99
38286,38.99
38296,39.32
38307,38.99
38317,39.32
38332,38.99
38348,39.96
38364,39.96
38379,38.99
38396,39.64
38411,38.99
38427,38.99
38442,38.99
38458,38.99
38474,38.99
38490,39.32
38505,39.32
38521,38.99
38537,38.99
38552,38.99
38568,39.32
38584,39.32
38600,38.99
38615,38.67
38631,38.03
38647,39.32
38663,39.32
38678,39.32
38694,38.67
38710,38.99
38725,38.99
38739,39.32
38757,39.32
38773,39.32
38788,39.64
38802,39.64
38820,40.61
38833,40.93
38851,40.61
38867,40.93
38883,41.25
38898,41.57
38914,41.89
38930,40.93
38945,40.61
38961,40.61
38977,40.93
38992,40.28
39008,40.93
39024,40.93
39040,40.28
39055,40.93
39072,40.93
39085,40.93
39103,40.93
39118,40.93
39134,41.25
39150,40.93
39166,40.93
39181,41.25
39197,40.93
39213,40.61
39228,40.93
39244,40.93
39260,41.25
39276,41.57
39291,41.25
39307,40.61
39323,40.61
39339,40.28
39354,39.64
39370,39.64
39386,39.64
39401,8.06
39417,4.83
39433,4.19
39449,4.51
39464,5.16
39480,5.16
39496,38.99
39512,38.99
39527,39.64
39543,39.32
39559,39.32
39574,39.32
39590,39.64
39604,39.64
39622,39.32
39637,39.32
39651,39.64
39669,39.64
39682,39.32
39700,39.32
39716,39.64
39730,39.64
39747,39.64
39763,39.64
39779,39.64
39792,39.64
39810,39.32
39826,39.32
39841,39.32
39857,39.64
39873,39.64
39889,39.96
39904,39.64
39920,39.96
39936,39.64
39952,39.32
39967,39.96
39983,39.96
39999,39.64
40015,40.28
40030,40.28
40046,39.96
40062,39.96
40077,39.64
40093,39.64
40109,39.96
40125,39.64
40140,39.64
40156,39.96
40172,39.32
40188,39.64
40203,39.96
40219,39.64
40235,39.64
40250,39.32
40266,39.96
40282,39.64
40298,39.96
40313,39.32
40329,39.32
40345,39.64
40361,39.64
40376,39.64
40392,39.64
40408,39.32
40423,39.32
40439,39.64
40455,39.96
40471,39.64
40486,39.32
40502,39.96
40518,39.32
40534,38.99
40549,38.99
40563,38.67
40581,39.32
40595,39.32
40612,37.38
40628,36.74
40644,35.45
40659,36.09
40675,37.06
40691,37.71
40706,38.99
40720,38.99
40738,39.64
40754,40.28
40769,40.28
40785,40.61
40801,40.28
40816,40.93
40832,40.61
40847,40.61
40861,40.93
40879,40.61
40895,40.28
40911,40.28
40926,40.61
40942,40.61
40957,41.25
40973,41.25
40989,41.25
41005,41.25
41021,41.25
41036,41.25
41052,41.25
41068,41.25
41084,41.25
41099,41.25
41115,41.57
41131,41.89
41147,42.54
41162,42.54
41178,41.89
41194,41.25
41209,42.54
41225,41.89
41242,41.89
41257,41.89
41272,41.57
41288,41.89
41304,42.86
41320,42.54
41335,41.89
41351,41.57
41367,41.89
41383,42.54
41398,42.54
41414,41.57
41430,41.57
41445,42.54
41461,41.57
41477,41.89
41493,41.89
41508,41.57
41524,41.89
41540,42.54
41556,42.54
41571,41.89
41587,41.89
41603,42.86
41618,41.89
41635,42.54
41650,41.89
41666,42.86
41681,43.18
41697,43.83
41713,42.86
41729,41.89
41743,41.57
41758,41.89
41776,41.57
41790,41.89
41807,41.89
41822,41.89
41839,42.54
41854,41.57
41870,42.54
41886,41.89
41901,41.89
41917,41.57
41933,41.57
41949,41.25
41964,42.54
41980,41.89
41996,41.57
42012,41.57
42027,41.89
42043,41.57
42057,41.89
42074,41.25
42090,41.57
42106,40.93
42122,41.25
42137,40.93
42153,40.93
42169,40.28
42184,40.28
42200,40.28
42216,40.61
42232,40.61
42247,40.61
42263,39.96
42279,39.64
42295,39.96
42310,39.96
42326,39.64
42342,39.96
42357,39.96
42373,39.96
42389,39.96
42405,39.64
42420,39.96
42436,39.96
42452,39.96
42468,39.96
42483,39.64
42499,39.96
42515,39.32
42531,38.99
42546,38.99
42562,38.67
42578,38.03
42593,37.71
42609,38.03
42625,38.67
42641,38.03
42656,38.67
42672,38.03
42688,37.71
42704,37.71
42719,37.38
42734,36.74
42751,36.74
42765,37.06
42782,36.42
42798,36.42
42814,36.09
42829,35.77
42845,35.77
42861,36.09
42876,36.09
42891,35.77
42908,36.74
42924,36.09
42939,36.42
42953,36.74
42971,36.74
42984,36.42
43000,36.42
43018,36.74
43032,36.42
43050,36.42
43065,35.77
43081,35.77
43096,36.09
43112,36.09
43128,35.77
43144,35.77
43159,36.09
43175,36.09
43191,36.09
43206,36.09
43222,36.09
43238,36.09
43254,36.09
43269,36.42
43285,37.71
43301,39.64
43317,39.64
43332,40.61
43348,41.25
43364,41.25
43380,42.54
43395,41.89
43411,42.86
43427,42.54
43442,42.86
43458,41.89
43474,41.57
43490,40.61
43505,41.89
43521,41.25
43537,41.57
43550,42.54
43566,41.89
43583,41.25
43599,41.57
43615,41.89
43631,41.57
43647,40.93
43660,41.57
43679,41.25
43692,41.25
43709,41.57
43725,41.57
43741,41.89
43757,41.89
43770,42.54
43788,42.54
43804,41.57
43818,42.86
43835,42.54
43851,41.25
43864,41.89
43882,42.54
43898,41.89
43914,41.57
43929,41.57
43945,41.89
43961,41.89
43977,41.57
43992,41.57
44008,42.54
44023,41.25
44039,40.61
44055,40.61
44071,39.64
44087,37.71
44102,37.06
44118,37.38
44134,37.71
44150,37.71
44165,38.03
44181,38.03
44197,38.03
44213,38.03
44228,38.67
44244,38.03
44260,38.03
44275,38.03
44291,38.03
44307,38.03
44323,38.03
44338,39.32
44354,37.38
44370,38.67
44386,38.67
44401,38.67
44417,38.99
44433,38.67
44448,38.67
44464,38.99
44480,38.67
44496,38.99
44511,38.67
44527,38.99
44543,38.67
44559,38.67
44573,38.99
44590,38.99
44605,38.99
44621,39.32
44637,39.32
44653,39.32
44669,39.32
44684,38.99
44700,38.99
44714,38.99
44731,39.32
44747,39.32
44762,39.32
44779,39.32
44794,38.67
44809,38.99
44826,38.03
44841,38.99
44857,39.32
44872,39.64
44889,39.64
44903,39.32
44920,38.99
44937,39.32
44952,38.99
44966,38.99
44983,39.32
44999,38.99
45014,39.32
45030,39.32
45046,39.32
45062,39.32
45076,39.32
45093,39.32
45109,39.32
45124,39.64
45140,39.96
45156,40.93
45172,41.57
45187,41.25
45203,41.89
45219,41.25
45235,41.57
45250,41.57
45266,42.54
45282,41.25
45297,41.89
45313,41.25
45329,42.54
45345,41.57
45360,41.25
45376,41.89
45392,41.89
45407,41.25
45422,41.89
45439,41.89
45455,41.25
45470,41.89
45486,41.57
45502,41.89
45515,41.25
45533,41.89
45549,41.89
45565,41.89
45579,41.57
45596,41.89
45612,41.89
45628,41.57
45643,40.93
45659,40.28
45673,40.28
45690,40.28
45706,40.28
45722,40.28
45738,39.96
45753,40.28
45769,39.96
45785,40.61
45801,40.61
45816,40.61
45832,40.28
45846,40.93
45863,40.28
45879,40.93
45895,41.25
45908,40.61
45924,40.28
45942,40.61
45956,40.28
45973,41.25
45987,41.25
46005,40.93
46020,40.93
46036,40.93
46052,41.25
46068,41.25
46083,40.93
46099,41.25
46115,40.93
46130,41.25
46146,41.25
46162,41.25
46178,41.25
46193,41.25
46209,41.57
46223,40.61
46240,40.61
46256,40.93
46272,41.25
46288,40.61
46302,40.61
46319,39.96
46335,39.96
46351,39.96
46366,39.96
46382,40.93
46398,40.93
46413,39.64
46429,40.61
46445,41.25
46461,40.93
46476,40.28
46492,40.93
46508,40.93
46524,40.93
46539,40.28
46555,40.28
46569,39.64
46586,39.96
46601,39.64
46618,39.96
46634,39.96
46647,40.28
46665,39.96
46681,40.28
46696,39.64
46712,33.84
46726,5.48
46743,4.51
46759,4.51
46775,4.51
46791,39.64
46804,39.32
46822,12.25
46836,6.77
46853,5.48
46869,5.16
46885,5.16
46901,40.93
46916,40.61
46932,39.96
46948,39.96
46963,40.28
46979,39.96
46994,40.61
47011,40.61
47026,40.61
47042,40.93
47058,40.61
47074,40.93
47089,40.93
47105,36.74
47121,5.80
47136,5.48
47152,5.16
47168,5.16
47184,4.83
47199,4.51
47215,4.83
47231,4.51
47247,4.83
47260,4.83
47278,4.83
47294,39.32
47309,38.99
47325,39.32
47341,39.64
47357,39.32
47372,39.32
47388,39.32
47402,39.64
47419,39.96
47435,39.64
47451,38.03
47467,38.67
47482,38.67
47498,38.67
47514,38.03
47531,39.32
47545,38.67
47560,38.67
47577,14.18
47591,38.03
47608,38.67
47624,38.67
47640,39.32
47655,39.32
47671,39.32
47685,38.67
47702,38.03
47718,38.67
47734,38.67
47750,38.99
47765,39.32
47779,38.99
47797,38.99
47812,39.64
47828,39.64
47844,38.99
47860,39.32
47875,39.96
47890,40.28
47907,39.64
48631,38.67
48644,38.99
48654,38.67
48664,38.99
48674,39.32
48684,39.32
48694,39.32
48704,39.32
48714,39.64
48724,40.28
48734,40.61
48744,40.61
48754,40.28
48764,40.61
48774,40.93
48784,40.61
48794,40.93
48804,41.25
48814,40.93
48824,40.61
48834,41.25
48844,41.25
48854,41.25
48864,40.28
48874,40.61
48884,40.61
48894,40.93
48904,40.28
48914,40.61
48924,40.93
48934,41.25
48944,40.93
48954,40.61
48964,40.28
48974,40.61
48984,40.28
48994,40.28
49004,40.28
49014,39.32
49024,38.67
49034,38.99
49044,38.67
49054,38.99
49064,38.67
49075,38.99
49086,38.99
49096,38.67
49106,39.64
49117,39.32
49128,39.32
49139,38.99
49149,38.67
49160,38.03
49170,38.99
49180,38.03
49190,38.67
49200,38.67
49210,38.99
49220,38.03
49230,38.67
49241,39.32
49251,38.99
49261,38.99
49271,39.32
49281,38.99
49291,39.32
49306,39.32
49322,38.03
49336,38.03
49353,38.03
49369,38.67
49385,38.03
49400,38.03
49416,38.67
49432,38.99
49448,39.64
49463,38.99
49479,37.06
49495,4.51
49508,3.87
49526,38.67
49542,38.03
49558,38.99
49573,38.67
49589,38.99
49604,38.67
49620,38.99
50046,39.32
50057,39.64
50068,39.64
50078,39.96
50088,39.96
50098,39.96
50108,39.96
50118,39.96
50129,39.64
50140,40.28
50150,39.96
50161,40.28
50171,39.96
50181,39.96
50191,40.28
50201,39.96
50211,39.64
50221,40.28
50231,39.64
50242,39.64
50252,39.32
50262,28.36
50272,39.64
50282,40.28
50293,40.28
50303,39.96
50313,39.96
50323,39.96
50333,40.28
50344,39.96
50355,39.96
50366,39.96
50376,39.96
50386,39.96
50396,39.96
50406,39.32
50416,39.64
50427,39.32
50437,38.99
50448,38.99
50459,39.32
50855,40.61
50868,40.61
50878,40.61
50888,40.28
50898,40.61
50986,41.25
50996,40.28
51006,40.61
51016,40.61
51026,40.93
51036,40.93
51046,40.61
51056,40.61
51066,40.61
51076,40.28
51086,40.28
51096,40.28
51106,39.96
51116,39.32
51126,39.32
51137,38.99
51147,39.64
51157,39.96
51167,40.28
51178,40.28
51188,40.61
51198,40.28
51208,40.61
51218,40.28
51228,40.61
51238,40.61
51248,40.61
51259,41.25
51270,40.28
51280,40.28
51290,40.28
51300,40.28
51311,40.61
51321,40.93
51331,39.96
51341,40.28
51351,39.96
51361,40.61
51372,39.96
51382,40.61
51392,40.28
51402,39.96
51412,39.96
51422,40.61
51432,40.28
51443,40.61
51453,39.96
51463,40.93
51474,40.93
51484,40.93
51494,40.28
51505,39.96
51515,40.28
51525,40.28
51535,40.28
51545,40.28
51555,40.61
51566,40.61
51576,40.61
51586,40.28
51596,40.61
51606,40.61
51616,40.93
51626,41.25
51636,40.93
51646,41.57
51656,40.93
51666,41.57
51680,40.93
51696,40.28
51710,31.58
51727,6.12
51743,6.12
51759,5.80
51774,5.80
51790,5.48
51806,5.48
51819,5.80
51837,5.48
51853,5.48
51869,5.48
51884,4.51
51900,4.19
51916,38.67
51931,38.03
51947,37.71
51963,39.32
51979,39.32
51994,38.99
52010,39.64
52026,63.81
52042,5.16
52056,4.51
52073,4.51
52089,4.51
52104,4.51
52120,38.99
52136,39.32
52152,39.32
52167,39.64
52183,38.99
52199,38.67
52212,38.99
52230,39.32
52246,38.99
52261,39.32
52277,39.64
52293,38.99
52309,39.96
52325,39.96
52340,39.64
52354,39.64
52372,39.96
52387,39.96
52403,39.96
52419,39.64
52435,40.28
52450,40.28
52466,40.93
52482,40.93
52498,41.25
52512,41.25
52529,40.61
52545,41.57
52558,41.25
52576,41.25
52592,9.35
52605,6.77
52623,6.77
52639,6.45
52655,6.12
52670,40.93
52686,41.57
52701,40.93
52717,40.93
52733,40.61
52749,40.61
52762,40.93
52780,40.61
52796,40.28
52812,40.93
52827,40.61
52843,40.61
52859,40.61
52875,39.96
52890,40.28
52906,39.96
52922,39.96
52938,40.61
52951,41.25
52969,40.61
52985,41.25
53000,40.61
53016,40.93
53030,40.93
53048,40.93
53063,40.93
53079,40.93
53095,40.28
53110,39.96
53126,39.64
53140,39.32
53158,38.99
53171,39.32
53189,39.32
53202,39.96
53218,40.28
53236,39.96
53252,40.93
53267,40.61
53281,40.28
53299,40.93
53314,41.25
53328,41.25
53346,8.70
53362,6.45
53377,40.93
53393,39.96
53407,39.64
53424,39.32
53440,39.96
53456,38.99
53472,39.64
53487,39.32
53503,39.32
53519,38.99
53534,38.99
53550,38.99
53566,39.32
53582,38.99
53597,38.67
53613,38.99
53628,38.67
53645,38.99
53660,39.32
53676,38.99
53692,38.99
53707,39.64
53723,39.64
53739,39.64
53754,39.32
53770,39.32
53786,39.64
53802,39.32
53818,39.32
53833,39.32
53849,38.99
53865,38.67
53879,38.67
53896,38.99
53911,38.67
53928,39.96
53943,39.96
53959,38.99
53975,39.64
53989,39.64
54006,39.32
54022,39.64
54038,39.96
54053,39.64
54069,39.32
54085,38.67
54101,38.03
54116,38.03
54130,37.71
54148,38.03
54163,37.71
54179,38.03
54195,38.99
54211,39.32
54226,39.64
54242,39.64
54258,39.32
54273,39.32
54289,39.32
54305,39.64
54321,39.32
54336,41.25
54352,40.28
54366,40.28
54383,39.96
54399,40.61
54415,40.93
54431,41.57
54446,40.93
54462,40.61
54477,39.96
54494,39.96
54509,39.96
54525,39.96
54541,39.64
54556,40.28
54572,39.64
54588,39.64
54604,39.64
54619,38.99
54635,39.64
54651,39.64
54667,39.32
54682,39.96
54698,39.64
54714,39.64
54729,39.64
54745,39.64
54760,39.32
54777,38.67
54792,38.03
54808,38.03
54824,38.03
54840,38.03
54855,38.67
54869,38.99
54887,38.99
54902,38.99
54918,39.96
54933,40.28
54950,39.96
54965,39.96
54981,25.46
54997,5.48
55012,5.48
55028,40.28
55044,40.28
55060,41.25
55073,40.28
55091,39.64
55107,39.32
55122,39.64
55138,38.67
55154,73.80
55170,5.16
55185,4.51
55201,38.99
55217,38.67
55233,38.67
55248,38.67
55264,38.99
55280,38.99
55295,39.32
55311,39.32
55327,39.32
55343,38.99
55358,38.99
55374,38.67
55390,38.99
55406,40.61
55421,40.28
55437,40.61
55453,40.28
55469,40.61
