1238904,384.00
1238914,473.00
1238924,590.00
1238934,630.00
1238944,703.00
1238954,762.00
1238964,768.00
1238974,730.00
1238984,676.00
1238994,651.00
1239005,640.00
1239021,713.00
1239037,729.00
1239053,720.00
1239069,591.00
1239084,548.00
1239100,468.00
1239116,381.00
1239132,308.00
1239148,344.00
1239164,860.00
1239179,830.00
1239195,427.00
1239211,452.00
1239227,495.00
1239243,436.00
1239258,473.00
1239274,497.00
1239290,330.00
1239306,435.00
1239322,343.00
1239338,276.00
1239353,253.00
1239369,361.00
1239385,474.00
1239401,471.00
1239417,469.00
1239432,475.00
1239448,472.00
1239464,474.00
1239480,415.00
1239496,360.00
1239512,393.00
1239527,351.00
1239543,298.00
1239559,157.00
1239575,284.00
1239591,754.00
1239606,130.00
1239622,16.00
1239638,41.00
1239654,45.00
1239670,52.00
1239686,109.00
1239701,88.00
1239717,70.00
1239733,74.00
1239749,40.00
1239765,70.00
1239780,28.00
1239796,94.00
1239812,255.00
1239828,349.00
1239844,409.00
1239860,469.00
1239875,471.00
1239891,487.00
1239907,319.00
1239923,184.00
1239939,222.00
1239954,250.00
1239970,298.00
1239986,300.00
1240002,701.00
1240018,879.00
1240034,241.00
1240049,329.00
1240065,327.00
1240081,320.00
1240097,343.00
1240113,369.00
1240128,397.00
1240144,408.00
1240160,437.00
1240176,423.00
1240192,466.00
1240208,471.00
1240223,494.00
1240239,474.00
1240255,485.00
1240271,532.00
1240287,596.00
1240302,608.00
1240318,597.00
1240334,533.00
1240350,521.00
1240366,466.00
1240382,404.00
1240397,302.00
1240413,423.00
1240429,864.00
1240445,313.00
1240461,353.00
1240476,445.00
1240492,448.00
1240508,458.00
1240524,414.00
1241656,547.00
1241667,474.00
1241677,523.00
1241687,741.00
1241697,1022.00
1241707,776.00
1241717,460.00
1241727,464.00
1241737,509.00
1241747,513.00
1241757,497.00
1241767,537.00
1241777,549.00
1241787,524.00
1241797,525.00
1241807,545.00
1241817,583.00
1241827,606.00
1241837,602.00
1241847,512.00
1241857,516.00
1241867,504.00
1241877,387.00
1241887,220.00
1241897,204.00
1241907,212.00
1241917,276.00
1241927,360.00
1241937,415.00
1241947,583.00
1241957,606.00
1241967,636.00
1241977,752.00
1241987,812.00
1241997,564.00
1242007,290.00
1242017,221.00
1242027,181.00
1242037,301.00
1242047,411.00
1242057,336.00
1242067,278.00
1242077,234.00
1242087,177.00
1242097,186.00
1242107,312.00
1242117,644.00
1242127,865.00
1242137,349.00
1242147,114.00
1242157,117.00
1242167,93.00
1242177,200.00
1242187,244.00
1242197,317.00
1242207,441.00
1242217,480.00
1242232,483.00
1242248,452.00
1242264,401.00
1242280,326.00
1242296,309.00
1242311,273.00
1242327,244.00
1242343,559.00
1242359,597.00
1242375,231.00
1242391,350.00
1242406,518.00
1242422,444.00
1242438,316.00
1242454,327.00
1242470,382.00
1242485,349.00
1242501,381.00
1242517,401.00
1242533,700.00
1242549,1024.00
1242565,619.00
1242580,718.00
1242596,810.00
1242612,626.00
1242628,485.00
1242644,532.00
1242659,639.00
1242675,728.00
1242691,780.00
1242707,821.00
1242723,783.00
1242739,761.00
1242754,797.00
1242770,849.00
1242786,895.00
1242802,913.00
1242818,894.00
1242833,910.00
1242849,892.00
1242865,833.00
1242881,785.00
1242897,770.00
1242913,750.00
1242928,730.00
1242944,665.00
1242960,986.00
1242976,1024.00
1242992,486.00
1243007,530.00
1243023,550.00
1243039,525.00
1243055,473.00
1243071,480.00
1243087,483.00
1243102,493.00
1243118,452.00
1243134,285.00
1243150,133.00
1243166,445.00
1243181,288.00
1243197,243.00
1243213,476.00
1243229,581.00
1243245,293.00
1243261,390.00
1243276,459.00
1243292,434.00
1243308,552.00
1243324,436.00
1243340,189.00
1243355,15.00
1243371,16.00
1243387,338.00
1243403,69.00
1243419,137.00
1243435,454.00
1243450,241.00
1243466,309.00
1243482,236.00
1243498,664.00
1243514,570.00
1243529,516.00
1243545,574.00
1243561,735.00
1243577,590.00
1243593,336.00
1243609,674.00
1243624,596.00
1243640,666.00
1243656,708.00
1243672,99.00
1243688,13.00
1243703,91.00
1243719,806.00
1243735,825.00
1243751,697.00
1243767,811.00
1243783,874.00
1243798,997.00
1243814,1024.00
1243830,254.00
1243846,436.00
1243862,384.00
1243877,392.00
1243893,447.00
1243909,338.00
1243925,358.00
1243941,697.00
1243957,801.00
1243972,764.00
1243988,697.00
1244004,566.00
1244020,552.00
1244036,601.00
1244052,616.00
1244067,676.00
1244083,750.00
1244099,903.00
1244115,993.00
1244131,949.00
1244146,976.00
1244162,987.00
1244178,990.00
1244194,852.00
1244210,985.00
1244226,1024.00
1244241,1024.00
1244257,698.00
1244273,751.00
1244289,723.00
1244305,672.00
1244320,652.00
1244336,637.00
1244352,627.00
1244368,591.00
1244384,547.00
1244400,553.00
1244415,589.00
1244431,640.00
1244447,666.00
1244463,737.00
1244479,739.00
1244494,722.00
1244510,713.00
1244526,765.00
1244542,656.00
1244558,524.00
1244574,453.00
1244589,382.00
1244605,428.00
1244621,615.00
1244637,1024.00
1244653,733.00
1244668,384.00
1244684,425.00
1244700,456.00
1244716,450.00
1244732,389.00
1244748,389.00
1244763,366.00
1244779,362.00
1244795,329.00
1244811,344.00
1244827,409.00
1244842,452.00
1244858,495.00
1244874,511.00
1244890,553.00
1244906,584.00
1244922,604.00
1244937,535.00
1244953,488.00
1244969,380.00
1244985,340.00
1245001,337.00
1245016,293.00
1245032,254.00
1245048,625.00
1245064,698.00
1245080,80.00
1245096,121.00
1245111,205.00
1245127,211.00
1245143,176.00
1245159,193.00
1245175,174.00
1245190,180.00
1245206,242.00
1245222,159.00
1245238,195.00
1245254,205.00
1245270,116.00
1245285,212.00
1245301,254.00
1245317,298.00
1245333,292.00
1245349,274.00
1245364,243.00
1245380,264.00
1245396,259.00
1245412,244.00
1245428,296.00
1245444,202.00
1245459,382.00
1245475,668.00
1245491,97.00
1245507,100.00
1245523,132.00
1245538,156.00
1245554,156.00
1245570,126.00
1245586,128.00
1245602,170.00
1245618,241.00
1245633,247.00
1245649,309.00
1245665,344.00
1245681,382.00
1245697,380.00
1245712,398.00
1245728,418.00
1245744,451.00
1245760,510.00
1245776,460.00
1245792,440.00
1245807,483.00
1245823,484.00
1245839,490.00
1245855,451.00
1245871,638.00
1245886,1024.00
1245902,546.00
1245918,487.00
1245934,523.00
1245950,532.00
1245966,531.00
1245981,535.00
1245997,560.00
1246013,460.00
1246029,428.00
1246045,417.00
1246060,497.00
1246076,531.00
1246092,631.00
1246108,675.00
1246124,772.00
1246140,771.00
1246155,820.00
1246171,903.00
1246187,816.00
1246203,690.00
1246219,586.00
1246234,618.00
1246250,663.00
1246266,617.00
1246282,749.00
1246298,1024.00
1246314,954.00
1246329,675.00
1246345,716.00
1246361,701.00
1246377,718.00
1246393,720.00
1246408,729.00
1246424,723.00
1246440,737.00
1246456,717.00
1246472,690.00
1246488,645.00
1246503,634.00
1246519,601.00
1246535,585.00
1246551,612.00
1246567,674.00
1246582,703.00
1246598,720.00
1246614,646.00
1246630,612.00
1246646,622.00
1246662,638.00
1246677,594.00
1246693,669.00
1246709,1024.00
1246725,813.00
1246741,556.00
1246757,590.00
1246772,584.00
1246788,607.00
1246804,617.00
1246820,627.00
1246836,649.00
1246851,640.00
1246867,642.00
1246883,666.00
1246899,670.00
1246915,703.00
1246931,734.00
1246946,758.00
1246962,771.00
1246978,765.00
1246994,775.00
1247010,746.00
1247025,662.00
1247041,644.00
1247057,666.00
1247073,678.00
1247089,610.00
1247105,674.00
1247120,1024.00
1247136,966.00
1247152,677.00
1247168,810.00
1247184,993.00
1247200,1024.00
1247215,1024.00
1247231,1024.00
1247247,1024.00
1247263,1024.00
1247279,996.00
1247294,969.00
1247310,968.00
1247326,972.00
1247342,948.00
1247358,927.00
1247374,918.00
1247389,908.00
1247405,905.00
1247421,893.00
1247437,774.00
1247453,690.00
1247468,650.00
1247484,618.00
1247500,534.00
1247516,518.00
1247532,948.00
1247548,678.00
1247563,377.00
1247579,414.00
1247595,396.00
1247611,373.00
1247627,363.00
1247642,366.00
1247658,365.00
1247674,365.00
1247690,367.00
1247706,432.00
1247722,448.00
1247737,453.00
1247753,449.00
1247769,446.00
1247785,447.00
1247801,433.00
1247816,428.00
1247832,424.00
1247848,390.00
1247864,301.00
