44245,42.274410,-71.811241,5.556000
44292,42.274410,-71.811241,5.556000
44355,42.274410,-71.811241,5.556000
44434,42.274410,-71.811241,5.556000
44481,42.274410,-71.811241,5.556000
44527,42.274410,-71.811241,5.556000
45125,42.274406,-71.811264,7.000560
45173,42.274406,-71.811264,7.000560
45251,42.274406,-71.811264,7.000560
45314,42.274406,-71.811264,7.000560
45377,42.274406,-71.811264,7.000560
45440,42.274406,-71.811264,7.000560
45487,42.274406,-71.811264,7.000560
45534,42.274406,-71.811264,7.000560
46131,42.274403,-71.811287,6.333840
46179,42.274403,-71.811287,6.333840
46257,42.274403,-71.811287,6.333840
46303,42.274403,-71.811287,6.333840
46367,42.274403,-71.811287,6.333840
46446,42.274403,-71.811287,6.333840
46493,42.274403,-71.811287,6.333840
46539,42.274403,-71.811287,6.333840
47122,42.274387,-71.811302,7.352440
47169,42.274387,-71.811302,7.352440
47248,42.274387,-71.811302,7.352440
47310,42.274387,-71.811302,7.352440
47373,42.274387,-71.811302,7.352440
47436,42.274387,-71.811302,7.352440
47483,42.274387,-71.811302,7.352440
47545,42.274387,-71.811302,7.352440
49118,42.274361,-71.811325,5.815280
49150,42.274361,-71.811325,5.815280
49231,42.274361,-71.811325,5.815280
49291,42.274361,-71.811325,5.815280
49354,42.274361,-71.811325,5.815280
49417,42.274361,-71.811325,5.815280
49464,42.274361,-71.811325,5.815280
49526,42.274361,-71.811325,5.815280
50119,42.274353,-71.811333,4.278120
50151,42.274353,-71.811333,4.278120
50232,42.274353,-71.811333,4.278120
50282,42.274353,-71.811333,4.278120
50345,42.274353,-71.811333,4.278120
50417,42.274353,-71.811333,4.278120
50857,42.274353,-71.811333,4.278120
51127,42.274338,-71.811348,6.407920
51167,42.274338,-71.811348,6.407920
51248,42.274338,-71.811348,6.407920
51301,42.274338,-71.811348,6.407920
51362,42.274338,-71.811348,6.407920
51432,42.274338,-71.811348,6.407920
51495,42.274338,-71.811348,6.407920
51555,42.274338,-71.811348,6.407920
52121,42.274338,-71.811363,5.852320
52168,42.274338,-71.811363,5.852320
52247,42.274338,-71.811363,5.852320
52310,42.274338,-71.811363,5.852320
52373,42.274338,-71.811363,5.852320
52436,42.274338,-71.811363,5.852320
52499,42.274338,-71.811363,5.852320
52530,42.274338,-71.811363,5.852320
52592,42.274338,-71.811363,5.852320
53127,42.274326,-71.811378,6.648680
53159,42.274326,-71.811378,6.648680
53237,42.274326,-71.811378,6.648680
53282,42.274326,-71.811378,6.648680
53347,42.274326,-71.811378,6.648680
53425,42.274326,-71.811378,6.648680
53473,42.274326,-71.811378,6.648680
53534,42.274326,-71.811378,6.648680
54131,42.274300,-71.811394,10.482320
54164,42.274300,-71.811394,10.482320
54243,42.274300,-71.811394,10.482320
54306,42.274300,-71.811394,10.482320
54367,42.274300,-71.811394,10.482320
54432,42.274300,-71.811394,10.482320
54478,42.274300,-71.811394,10.482320
54526,42.274300,-71.811394,10.482320
55123,42.274269,-71.811424,12.463960
55171,42.274269,-71.811424,12.463960
55249,42.274269,-71.811424,12.463960
55296,42.274269,-71.811424,12.463960
55359,42.274269,-71.811424,12.463960
55438,42.274269,-71.811424,12.463960
55485,42.274269,-71.811424,12.463960
55530,42.274269,-71.811424,12.463960
55594,42.274269,-71.811424,12.463960
56128,42.274246,-71.811455,12.834360
56175,42.274246,-71.811455,12.834360
56256,42.274246,-71.811455,12.834360
56302,42.274246,-71.811455,12.834360
56366,42.274246,-71.811455,12.834360
56428,42.274246,-71.811455,12.834360
56491,42.274246,-71.811455,12.834360
56523,42.274246,-71.811455,12.834360
56585,42.274246,-71.811455,12.834360
57120,42.274216,-71.811493,16.890240
57167,42.274216,-71.811493,16.890240
57246,42.274216,-71.811493,16.890240
57309,42.274216,-71.811493,16.890240
57372,42.274216,-71.811493,16.890240
57434,42.274216,-71.811493,16.890240
57498,42.274216,-71.811493,16.890240
57529,42.274216,-71.811493,16.890240
57576,42.274216,-71.811493,16.890240
58127,42.274181,-71.811539,17.834761
58174,42.274181,-71.811539,17.834761
58252,42.274181,-71.811539,17.834761
58297,42.274181,-71.811539,17.834761
58347,42.274181,-71.811539,17.834761
58425,42.274181,-71.811539,17.834761
58488,42.274181,-71.811539,17.834761
58535,42.274181,-71.811539,17.834761
58597,42.274181,-71.811539,17.834761
59117,42.274174,-71.811546,8.000640
59149,42.274174,-71.811546,8.000640
59227,42.274174,-71.811546,8.000640
59290,42.274174,-71.811546,8.000640
59336,42.274174,-71.811546,8.000640
59416,42.274174,-71.811546,8.000640
59479,42.274174,-71.811546,8.000640
59541,42.274174,-71.811546,8.000640
60124,42.274181,-71.811539,1.981640
60155,42.274181,-71.811539,1.981640
60234,42.274181,-71.811539,1.981640
60281,42.274181,-71.811539,1.981640
60344,42.274181,-71.811539,1.981640
60423,42.274181,-71.811539,1.981640
60470,42.274181,-71.811539,1.981640
60517,42.274181,-71.811539,1.981640
61130,42.274208,-71.811531,7.648760
61161,42.274208,-71.811531,7.648760
61240,42.274208,-71.811531,7.648760
61303,42.274208,-71.811531,7.648760
61366,42.274208,-71.811531,7.648760
61445,42.274208,-71.811531,7.648760
61476,42.274208,-71.811531,7.648760
61522,42.274208,-71.811531,7.648760
62121,42.274250,-71.811493,11.797240
62167,42.274250,-71.811493,11.797240
62246,42.274250,-71.811493,11.797240
62294,42.274250,-71.811493,11.797240
62357,42.274250,-71.811493,11.797240
62419,42.274250,-71.811493,11.797240
63452,42.274250,-71.811493,11.797240
64433,42.274292,-71.811417,12.649160
64480,42.274292,-71.811417,12.649160
64541,42.274292,-71.811417,12.649160
65124,42.274311,-71.811394,11.037920
65172,42.274311,-71.811394,11.037920
65250,42.274311,-71.811394,11.037920
65298,42.274311,-71.811394,11.037920
65376,42.274311,-71.811394,11.037920
65439,42.274311,-71.811394,11.037920
65471,42.274311,-71.811394,11.037920
65518,42.274311,-71.811394,11.037920
66293,42.274311,-71.811394,11.037920
66366,42.274311,-71.811394,11.037920
66437,42.274311,-71.811394,11.037920
66467,42.274311,-71.811394,11.037920
66518,42.274311,-71.811394,11.037920
67122,42.274353,-71.811340,9.074800
67169,42.274353,-71.811340,9.074800
67247,42.274353,-71.811340,9.074800
67295,42.274353,-71.811340,9.074800
67357,42.274353,-71.811340,9.074800
67436,42.274353,-71.811340,9.074800
67468,42.274353,-71.811340,9.074800
67515,42.274353,-71.811340,9.074800
68128,42.274387,-71.811317,12.186160
68159,42.274387,-71.811317,12.186160
68237,42.274387,-71.811317,12.186160
68301,42.274387,-71.811317,12.186160
68364,42.274387,-71.811317,12.186160
68442,42.274387,-71.811317,12.186160
68487,42.274387,-71.811317,12.186160
68536,42.274387,-71.811317,12.186160
69134,42.274387,-71.811317,6.982040
69166,42.274387,-71.811317,6.982040
69244,42.274387,-71.811317,6.982040
69307,42.274387,-71.811317,6.982040
69370,42.274387,-71.811317,6.982040
69433,42.274387,-71.811317,6.982040
69480,42.274387,-71.811317,6.982040
69542,42.274387,-71.811317,6.982040
70109,42.274357,-71.811363,1.796440
70156,42.274357,-71.811363,1.796440
70235,42.274357,-71.811363,1.796440
70282,42.274357,-71.811363,1.796440
70345,42.274357,-71.811363,1.796440
70424,42.274357,-71.811363,1.796440
70455,42.274357,-71.811363,1.796440
70517,42.274357,-71.811363,1.796440
71116,42.274334,-71.811386,4.333680
71147,42.274334,-71.811386,4.333680
71226,42.274334,-71.811386,4.333680
71289,42.274334,-71.811386,4.333680
71352,42.274334,-71.811386,4.333680
71430,42.274334,-71.811386,4.333680
71460,42.274334,-71.811386,4.333680
71508,42.274334,-71.811386,4.333680
72122,42.274311,-71.811417,6.741280
72169,42.274311,-71.811417,6.741280
72248,42.274311,-71.811417,6.741280
72311,42.274311,-71.811417,6.741280
72358,42.274311,-71.811417,6.741280
72421,42.274311,-71.811417,6.741280
72484,42.274311,-71.811417,6.741280
72547,42.274311,-71.811417,6.741280
72578,42.274311,-71.811417,6.741280
72625,42.274311,-71.811417,6.741280
73128,42.274281,-71.811455,9.519280
73176,42.274281,-71.811455,9.519280
73254,42.274281,-71.811455,9.519280
73301,42.274281,-71.811455,9.519280
73364,42.274281,-71.811455,9.519280
73427,42.274281,-71.811455,9.519280
73490,42.274281,-71.811455,9.519280
73551,42.274281,-71.811455,9.519280
73600,42.274281,-71.811455,9.519280
74135,42.274258,-71.811485,10.741600
74166,42.274258,-71.811485,10.741600
74245,42.274258,-71.811485,10.741600
74308,42.274258,-71.811485,10.741600
74370,42.274258,-71.811485,10.741600
74418,42.274258,-71.811485,10.741600
74496,42.274258,-71.811485,10.741600
74542,42.274258,-71.811485,10.741600
74591,42.274258,-71.811485,10.741600
75125,42.274235,-71.811523,11.704640
75172,42.274235,-71.811523,11.704640
75251,42.274235,-71.811523,11.704640
75314,42.274235,-71.811523,11.704640
75377,42.274235,-71.811523,11.704640
75440,42.274235,-71.811523,11.704640
75503,42.274235,-71.811523,11.704640
75550,42.274235,-71.811523,11.704640
76132,42.274216,-71.811562,12.760280
76179,42.274216,-71.811562,12.760280
76257,42.274216,-71.811562,12.760280
76305,42.274216,-71.811562,12.760280
76367,42.274216,-71.811562,12.760280
77415,42.274216,-71.811562,12.760280
77516,42.274216,-71.811562,12.760280
77567,42.274216,-71.811562,12.760280
78127,42.274258,-71.811584,4.389240
78160,42.274258,-71.811584,4.389240
78238,42.274258,-71.811584,4.389240
78286,42.274258,-71.811584,4.389240
78364,42.274258,-71.811584,4.389240
78427,42.274258,-71.811584,4.389240
78474,42.274258,-71.811584,4.389240
78521,42.274258,-71.811584,4.389240
79119,42.274281,-71.811546,2.574280
79150,42.274281,-71.811546,2.574280
79229,42.274281,-71.811546,2.574280
79292,42.274281,-71.811546,2.574280
79355,42.274281,-71.811546,2.574280
79418,42.274281,-71.811546,2.574280
79465,42.274281,-71.811546,2.574280
79527,42.274281,-71.811546,2.574280
80125,42.274303,-71.811523,5.204120
80173,42.274303,-71.811523,5.204120
80251,42.274303,-71.811523,5.204120
80298,42.274303,-71.811523,5.204120
80361,42.274303,-71.811523,5.204120
80440,42.274303,-71.811523,5.204120
84119,42.274384,-71.811424,10.426760
