10660,926.00
10676,1024.00
10691,1024.00
10707,1004.00
10723,1024.00
10739,1024.00
10754,870.00
10770,740.00
10786,806.00
10802,903.00
10817,976.00
10833,886.00
10849,831.00
10864,861.00
10880,954.00
10896,1024.00
10912,1024.00
10927,1023.00
10943,1024.00
10959,1024.00
10975,1024.00
10990,1024.00
11006,1024.00
11022,1024.00
11037,1024.00
11053,1024.00
11069,1006.00
11085,1024.00
11100,985.00
11116,939.00
11132,893.00
11148,869.00
11163,738.00
11179,615.00
11195,585.00
11211,524.00
11226,561.00
11242,667.00
11258,794.00
11273,879.00
11289,1024.00
11305,1024.00
11321,549.00
11336,555.00
11352,458.00
11368,348.00
11384,260.00
11399,146.00
11415,117.00
11431,65.00
11446,33.00
11462,13.00
11478,10.00
11494,9.00
11509,12.00
11525,10.00
11541,10.00
11557,9.00
11572,12.00
11588,12.00
11604,12.00
11620,69.00
11635,120.00
11651,207.00
11667,269.00
11682,267.00
11698,322.00
11714,367.00
11730,417.00
11745,416.00
11761,384.00
11777,388.00
11792,410.00
11808,420.00
11824,452.00
11840,465.00
11855,449.00
11871,582.00
11887,1024.00
11903,302.00
11918,305.00
11934,402.00
11950,437.00
11965,436.00
11981,403.00
11997,396.00
12013,420.00
12028,460.00
12044,564.00
12060,628.00
12076,620.00
12091,645.00
12107,700.00
12123,705.00
12139,756.00
12154,721.00
12170,690.00
12186,681.00
12201,628.00
12217,603.00
12233,648.00
12249,697.00
12264,750.00
12280,787.00
12296,804.00
12311,799.00
12327,783.00
12343,833.00
12359,873.00
12374,864.00
12390,900.00
12406,922.00
12422,938.00
12437,972.00
12453,944.00
12469,934.00
12485,997.00
12500,1009.00
12516,980.00
12532,896.00
12547,819.00
12563,747.00
12579,639.00
12595,600.00
12610,665.00
12626,658.00
12642,648.00
12657,639.00
12673,594.00
12689,664.00
12705,706.00
12720,835.00
12736,889.00
12752,946.00
12768,1024.00
12783,1024.00
12799,998.00
12815,630.00
12831,715.00
12846,636.00
12862,435.00
12878,241.00
12893,112.00
12909,54.00
12925,33.00
12941,13.00
12956,13.00
12972,12.00
12988,10.00
13004,10.00
13019,13.00
13035,10.00
13051,12.00
13066,13.00
13082,129.00
13098,228.00
13114,195.00
13129,173.00
13145,232.00
13161,269.00
13177,307.00
13192,246.00
13208,195.00
13224,153.00
13240,85.00
13255,117.00
13271,156.00
13287,149.00
13302,151.00
13318,198.00
13334,257.00
13350,253.00
13365,248.00
13381,279.00
13397,306.00
13412,315.00
13428,348.00
13444,332.00
13460,289.00
13475,577.00
13491,1024.00
13507,468.00
13523,471.00
13538,528.00
13554,510.00
13570,452.00
13586,464.00
13601,458.00
13617,453.00
13633,436.00
13648,510.00
13664,610.00
13680,655.00
13696,686.00
13711,685.00
13727,643.00
13743,655.00
13759,607.00
13774,521.00
13790,528.00
13806,528.00
13821,468.00
13837,505.00
13853,537.00
13869,508.00
13884,523.00
13900,495.00
13916,618.00
13932,739.00
13947,797.00
13963,787.00
13979,793.00
13994,809.00
14010,855.00
14026,825.00
14042,830.00
14057,808.00
14073,778.00
14089,715.00
14104,698.00
14120,725.00
14136,736.00
14152,781.00
14167,820.00
14183,724.00
14199,882.00
14215,1024.00
14230,1024.00
14246,666.00
14262,790.00
14277,794.00
14293,727.00
14309,720.00
14325,720.00
14340,701.00
14356,689.00
14372,720.00
14388,765.00
14403,738.00
14419,749.00
14435,814.00
14451,794.00
14466,750.00
14482,828.00
14498,975.00
14513,950.00
14529,840.00
14545,646.00
14561,574.00
14576,482.00
14592,440.00
14608,436.00
14624,379.00
14639,354.00
14655,280.00
14671,270.00
14686,254.00
14702,294.00
14718,451.00
14734,645.00
14749,915.00
14765,1024.00
14781,940.00
14797,938.00
14812,972.00
14828,896.00
14844,877.00
14859,825.00
14875,692.00
14891,700.00
14907,1024.00
14922,753.00
14938,411.00
14954,480.00
14970,376.00
14985,10.00
15001,13.00
15017,10.00
15033,12.00
15048,12.00
15064,10.00
15080,10.00
15095,13.00
15111,10.00
15127,13.00
15143,10.00
15158,12.00
15174,10.00
15190,10.00
15206,63.00
15221,44.00
15237,93.00
15253,194.00
15268,277.00
15284,302.00
15300,332.00
15316,294.00
15331,394.00
15347,469.00
15363,524.00
15379,566.00
15394,608.00
15410,632.00
15426,619.00
15441,588.00
15457,568.00
15473,559.00
15489,591.00
15504,583.00
15520,641.00
15567,1024.00
15583,937.00
15599,399.00
15615,514.00
15630,457.00
15646,439.00
15662,425.00
15677,473.00
15693,466.00
15709,483.00
15725,485.00
15772,408.00
15787,421.00
15803,449.00
15819,418.00
15835,352.00
15850,337.00
15866,386.00
16285,842.00
16298,842.00
16309,855.00
16319,864.00
16329,891.00
16339,880.00
16349,860.00
16359,858.00
16369,898.00
16379,901.00
16389,913.00
16399,908.00
16409,917.00
16419,889.00
16429,927.00
16439,834.00
16449,799.00
16459,864.00
16469,892.00
16479,914.00
16489,907.00
16499,900.00
16509,880.00
16519,886.00
16529,873.00
16540,921.00
16551,895.00
16561,838.00
16571,833.00
16581,846.00
16591,810.00
16601,828.00
16611,828.00
16888,668.00
16899,667.00
16909,665.00
16919,615.00
16929,580.00
16939,571.00
16949,523.00
16959,500.00
16969,485.00
16979,487.00
16989,498.00
16999,519.00
17009,547.00
17019,534.00
17029,517.00
17039,523.00
17050,566.00
17061,609.00
17071,615.00
17081,651.00
17092,674.00
18333,12.00
18346,33.00
18356,10.00
18366,12.00
18376,13.00
18386,10.00
18396,13.00
18406,12.00
18416,55.00
18426,65.00
18436,46.00
18446,89.00
18456,51.00
18466,56.00
18476,289.00
18486,662.00
18496,627.00
18506,26.00
18516,12.00
18526,10.00
18536,38.00
18546,36.00
18556,10.00
18566,10.00
18576,17.00
18586,52.00
18596,38.00
18606,24.00
18616,18.00
18626,51.00
18636,67.00
18646,46.00
18656,42.00
18666,62.00
18676,70.00
18686,62.00
18696,161.00
18706,183.00
18716,128.00
18726,158.00
18736,151.00
18746,163.00
18756,114.00
18766,130.00
18776,121.00
18786,60.00
18796,73.00
18806,128.00
18816,184.00
18826,181.00
18836,270.00
18846,321.00
18856,382.00
18866,537.00
18876,546.00
18886,576.00
18896,524.00
18906,463.00
18916,429.00
18926,440.00
18936,457.00
18946,482.00
18956,392.00
18966,338.00
18976,307.00
18986,318.00
18996,360.00
19012,402.00
19027,403.00
19043,368.00
19059,465.00
19075,776.00
19090,1024.00
19106,820.00
19122,540.00
19138,646.00
19153,619.00
19169,477.00
19185,495.00
19200,531.00
19216,612.00
19232,633.00
19248,777.00
19263,916.00
19279,964.00
19295,1003.00
19311,969.00
19326,841.00
19342,664.00
19358,483.00
19373,368.00
19389,316.00
19405,258.00
19421,259.00
19436,351.00
19452,377.00
19468,314.00
19484,300.00
19499,280.00
19515,222.00
19531,205.00
19546,308.00
19562,390.00
19578,418.00
19595,459.00
19609,524.00
19625,565.00
19641,570.00
19657,402.00
19672,181.00
19688,51.00
19704,51.00
19720,93.00
19735,231.00
19751,313.00
19767,300.00
19782,822.00
19798,1024.00
19814,451.00
19830,488.00
19845,457.00
19861,285.00
19877,361.00
19893,409.00
19908,490.00
19924,417.00
19940,485.00
19955,497.00
19971,561.00
19987,554.00
20003,591.00
20018,598.00
20034,637.00
20050,680.00
20066,692.00
20081,687.00
20097,786.00
20113,881.00
20128,892.00
20144,657.00
20160,518.00
20176,616.00
20191,614.00
20207,557.00
20223,593.00
20239,602.00
20254,625.00
20270,649.00
20286,606.00
20301,609.00
20317,642.00
20333,636.00
20349,689.00
20364,602.00
20380,622.00
20396,732.00
20412,590.00
20427,718.00
20443,793.00
20459,774.00
20474,754.00
20490,770.00
20506,870.00
20522,901.00
20537,1024.00
20553,1024.00
20569,783.00
20585,783.00
20600,773.00
20616,837.00
20632,598.00
20647,370.00
20663,297.00
20679,244.00
20695,210.00
20710,164.00
20726,329.00
20742,292.00
20758,399.00
20773,397.00
20789,394.00
20805,362.00
20820,442.00
20836,532.00
20852,559.00
20868,612.00
20883,735.00
20899,732.00
20915,638.00
20931,570.00
20946,606.00
20962,612.00
20978,574.00
20993,628.00
21009,605.00
21025,663.00
21041,723.00
21056,584.00
21072,650.00
21088,672.00
21104,678.00
21119,660.00
21135,722.00
21151,757.00
21167,1024.00
21182,1024.00
21198,428.00
21214,614.00
21229,590.00
21246,685.00
21261,580.00
21277,602.00
21292,625.00
21308,682.00
21324,496.00
21340,415.00
21355,469.00
21371,377.00
21387,485.00
21402,570.00
21418,510.00
21434,473.00
21450,446.00
21465,389.00
21481,341.00
21497,415.00
21513,367.00
21528,293.00
21544,297.00
21560,221.00
21575,382.00
21591,399.00
21607,331.00
21623,415.00
21638,344.00
21654,331.00
21670,337.00
21686,373.00
21701,322.00
21717,381.00
21733,350.00
21748,487.00
21764,1024.00
21780,484.00
21796,470.00
21811,391.00
21827,398.00
21843,268.00
21859,319.00
21874,401.00
21890,402.00
21906,521.00
21921,559.00
21937,608.00
21953,650.00
21969,639.00
21984,615.00
22000,571.00
22016,564.00
22032,636.00
22047,585.00
22063,555.00
22079,476.00
22094,441.00
22110,450.00
22126,546.00
22142,442.00
22157,469.00
22173,438.00
22189,601.00
22205,569.00
22220,529.00
22236,509.00
22252,489.00
22268,476.00
22283,423.00
22299,461.00
22315,538.00
22330,384.00
22346,574.00
22362,1024.00
22378,473.00
22393,305.00
22409,426.00
22425,457.00
22441,451.00
22456,500.00
22472,483.00
22488,557.00
22503,546.00
22519,668.00
22535,639.00
22551,693.00
22566,620.00
22582,622.00
22598,634.00
22614,581.00
22629,629.00
22645,495.00
22661,458.00
22676,473.00
22692,470.00
22708,517.00
22724,420.00
22739,486.00
22755,457.00
22771,453.00
22787,542.00
22802,481.00
22818,520.00
22834,568.00
22849,600.00
22865,519.00
22881,526.00
22897,460.00
22912,435.00
22928,406.00
22944,397.00
22960,342.00
22975,435.00
22991,1002.00
23007,409.00
23022,243.00
23038,387.00
23054,422.00
23070,397.00
23085,368.00
23101,412.00
23117,386.00
23133,420.00
23148,411.00
23164,435.00
23180,484.00
23195,519.00
23211,489.00
23227,528.00
23243,481.00
23258,509.00
23274,466.00
23290,549.00
23306,477.00
23321,531.00
23337,464.00
23353,445.00
23368,345.00
23384,400.00
23400,418.00
23416,401.00
23431,413.00
23447,476.00
23463,465.00
23479,509.00
23494,513.00
23510,470.00
23526,489.00
23542,439.00
23557,422.00
23573,380.00
23589,396.00
23604,364.00
23620,355.00
23636,738.00
23652,913.00
23667,220.00
23683,374.00
23699,361.00
23715,379.00
23730,446.00
23746,406.00
23762,390.00
23777,438.00
23793,447.00
23809,452.00
23825,492.00
23840,524.00
23856,544.00
23872,579.00
23888,605.00
23903,612.00
23919,621.00
23935,532.00
23950,597.00
23966,670.00
23982,514.00
23998,457.00
24013,416.00
24029,399.00
24045,470.00
24061,499.00
24076,461.00
24092,281.00
24108,264.00
24123,341.00
24139,364.00
24155,396.00
24171,312.00
24186,292.00
24202,292.00
24218,414.00
24234,424.00
24249,429.00
24265,434.00
24281,464.00
24296,1024.00
24312,1024.00
24328,363.00
24344,397.00
24359,456.00
24375,456.00
24391,530.00
24407,548.00
24422,592.00
24438,511.00
24454,475.00
24469,493.00
24485,619.00
24501,615.00
24517,1014.00
24532,938.00
24548,691.00
24564,637.00
24580,581.00
24595,535.00
24611,396.00
24627,306.00
24642,121.00
24658,98.00
24674,68.00
24690,12.00
24705,13.00
24721,13.00
24737,13.00
24753,50.00
24768,13.00
24784,10.00
24800,12.00
24815,12.00
24831,10.00
24847,12.00
24863,596.00
24878,544.00
24894,315.00
24910,418.00
24926,1017.00
24941,402.00
24957,344.00
24973,332.00
24988,173.00
25004,277.00
25020,150.00
25036,329.00
25051,530.00
25067,617.00
25083,453.00
25099,241.00
25114,304.00
25130,540.00
25146,702.00
25162,654.00
25177,650.00
25193,637.00
25209,578.00
25224,637.00
25240,785.00
25256,975.00
25272,917.00
25287,656.00
25303,751.00
25319,844.00
25335,941.00
25350,792.00
25366,889.00
25382,828.00
25397,951.00
25413,595.00
25429,607.00
25445,617.00
25460,642.00
25476,800.00
25492,568.00
25508,712.00
25523,1024.00
25539,1024.00
25555,855.00
25570,592.00
25586,847.00
25602,999.00
25618,854.00
25633,828.00
25649,908.00
25665,908.00
25681,1000.00
25696,914.00
25712,1004.00
25728,849.00
25743,720.00
25759,649.00
25775,754.00
25791,800.00
25806,541.00
25822,426.00
25838,519.00
25854,500.00
25869,441.00
25885,343.00
25901,393.00
25916,330.00
25932,559.00
25948,478.00
25964,365.00
25979,345.00
25995,332.00
26011,418.00
26027,511.00
26042,566.00
26058,483.00
26074,475.00
26089,987.00
26105,564.00
26121,176.00
26137,291.00
26152,356.00
26168,386.00
26184,362.00
26200,382.00
26215,450.00
26231,357.00
26247,388.00
26262,349.00
26278,384.00
26294,428.00
26310,438.00
26325,517.00
26341,489.00
26357,470.00
26373,420.00
26388,365.00
26404,361.00
26420,405.00
26436,576.00
26451,433.00
26467,321.00
26483,213.00
26498,200.00
26514,118.00
26530,207.00
26546,435.00
26561,472.00
26577,609.00
26593,613.00
26609,701.00
26624,817.00
26640,929.00
26656,1024.00
26671,1024.00
26687,681.00
26703,748.00
26719,805.00
26734,1024.00
26750,1024.00
26766,1024.00
26782,401.00
26797,9.00
26813,12.00
26829,9.00
26844,12.00
26860,12.00
26876,13.00
26892,75.00
26907,98.00
26923,147.00
26939,195.00
26955,330.00
26970,332.00
26986,294.00
27002,220.00
27017,226.00
27033,206.00
27049,295.00
27065,108.00
27080,238.00
27096,297.00
27112,457.00
27128,521.00
27143,589.00
27159,614.00
27175,604.00
27190,507.00
27206,314.00
27222,1024.00
27238,1024.00
27253,1024.00
27269,555.00
27285,530.00
27301,530.00
27316,529.00
27332,530.00
27348,530.00
27363,529.00
27379,529.00
27395,529.00
27411,566.00
27426,590.00
27442,648.00
27458,685.00
27474,837.00
27489,729.00
27505,734.00
27521,735.00
27536,610.00
27552,625.00
27568,578.00
27584,740.00
27599,680.00
27615,886.00
27631,725.00
27647,604.00
27662,591.00
27678,567.00
27694,574.00
27709,513.00
27725,537.00
27741,493.00
27757,484.00
27772,435.00
27788,711.00
27804,1024.00
27820,349.00
27835,379.00
27851,436.00
27867,429.00
27883,462.00
27898,512.00
27914,564.00
27930,522.00
27945,461.00
27961,439.00
27977,464.00
27993,502.00
28008,548.00
28024,581.00
28040,586.00
28056,568.00
28071,571.00
28087,533.00
28103,500.00
28118,465.00
28134,405.00
28150,429.00
28166,451.00
28181,552.00
28197,609.00
28213,597.00
28229,562.00
28244,512.00
28260,410.00
28276,305.00
28291,435.00
28307,735.00
28323,536.00
28339,514.00
28354,502.00
28370,428.00
28386,350.00
28402,800.00
28417,726.00
28433,211.00
28449,386.00
28464,384.00
28480,343.00
28496,293.00
28512,228.00
28527,124.00
28543,122.00
28559,204.00
28575,236.00
28590,209.00
28606,231.00
28622,236.00
28637,246.00
28653,224.00
28669,103.00
28685,128.00
28700,153.00
28716,160.00
28732,89.00
28748,10.00
28763,12.00
28779,10.00
28795,12.00
28810,12.00
28826,10.00
28842,10.00
28858,10.00
28873,9.00
28889,12.00
28905,530.00
28921,531.00
28936,528.00
28952,528.00
28968,528.00
28983,531.00
30576,772.00
30586,1024.00
30596,1013.00
30779,1024.00
30789,842.00
30799,680.00
30809,471.00
30819,292.00
30829,253.00
30839,36.00
30849,13.00
30859,12.00
30995,145.00
31006,153.00
31016,108.00
31026,210.00
31036,13.00
31046,51.00
31056,14.00
31067,12.00
31078,165.00
31089,373.00
31100,313.00
31110,192.00
31121,121.00
31131,62.00
31141,142.00
31151,188.00
31161,264.00
31171,418.00
31181,366.00
31191,390.00
31202,396.00
31212,262.00
31222,272.00
31232,302.00
31242,340.00
31252,402.00
31262,231.00
31272,325.00
31283,267.00
31293,195.00
31303,247.00
31313,182.00
31323,504.00
31333,884.00
31343,992.00
31353,348.00
31363,178.00
31373,313.00
31383,378.00
31393,379.00
31403,351.00
31413,382.00
31423,293.00
31433,358.00
31443,463.00
31453,360.00
31463,523.00
31473,512.00
31483,400.00
31493,402.00
31503,530.00
31513,609.00
31523,501.00
31533,540.00
31543,595.00
31553,614.00
31563,630.00
31573,562.00
31583,608.00
31594,634.00
31610,566.00
31626,547.00
31642,475.00
31657,564.00
31673,476.00
31689,462.00
31704,329.00
31720,492.00
31736,596.00
31752,733.00
31767,639.00
31783,624.00
31799,535.00
31815,553.00
31830,561.00
31846,522.00
31862,552.00
31877,488.00
31893,547.00
31909,596.00
31925,483.00
31940,517.00
31956,478.00
31972,525.00
31988,547.00
32003,572.00
32019,522.00
32035,393.00
32051,458.00
32066,348.00
32082,609.00
32098,1024.00
32113,399.00
32129,386.00
32145,601.00
32161,632.00
32176,583.00
32192,518.00
32208,448.00
32224,456.00
32239,490.00
32255,579.00
32271,593.00
32286,557.00
32302,537.00
32318,602.00
32334,807.00
32349,980.00
32365,1024.00
32381,1024.00
32397,1024.00
32412,796.00
32428,187.00
32444,88.00
32459,121.00
32475,221.00
32491,190.00
32507,79.00
32522,93.00
32538,92.00
32554,183.00
32570,356.00
32585,451.00
32601,615.00
32617,630.00
32632,598.00
32648,638.00
32664,643.00
32680,663.00
32695,609.00
32711,588.00
32727,552.00
32743,507.00
32758,441.00
32774,466.00
32790,469.00
32805,438.00
32821,388.00
32837,326.00
32853,306.00
32868,612.00
32884,1024.00
32900,278.00
32916,394.00
32931,349.00
32947,385.00
32963,445.00
32978,446.00
32994,468.00
33010,511.00
33026,589.00
33041,601.00
33057,653.00
33073,730.00
33089,732.00
33104,739.00
33120,714.00
33136,650.00
33152,691.00
33167,700.00
33183,688.00
33199,669.00
33214,672.00
33230,666.00
33246,655.00
33262,642.00
33277,648.00
33293,612.00
33309,591.00
33325,568.00
33340,535.00
33356,558.00
33372,578.00
33387,579.00
33403,590.00
33419,624.00
33435,606.00
33450,580.00
33466,583.00
33482,560.00
33498,567.00
33513,555.00
33529,636.00
33545,675.00
33560,622.00
33576,607.00
33592,652.00
33608,605.00
33623,756.00
33639,1024.00
33655,518.00
33671,537.00
33686,537.00
33702,529.00
33718,494.00
33733,487.00
33749,509.00
33765,526.00
33781,525.00
33796,566.00
33812,545.00
33828,595.00
33844,616.00
33859,609.00
33875,613.00
33891,645.00
33906,606.00
33922,618.00
33938,603.00
33954,625.00
33969,639.00
33985,646.00
34001,644.00
34017,650.00
34032,608.00
34048,608.00
34064,776.00
34079,891.00
34095,628.00
34111,610.00
34127,583.00
34142,579.00
34158,600.00
34174,581.00
34190,530.00
34205,558.00
34221,532.00
34237,476.00
34253,445.00
34268,423.00
34284,262.00
34300,254.00
34315,555.00
34331,122.00
34347,13.00
34363,249.00
34378,432.00
34394,721.00
34410,1024.00
34425,1024.00
34441,1024.00
34457,1024.00
34473,1024.00
34488,1024.00
34504,1024.00
34520,1024.00
34536,1024.00
34551,1024.00
34567,1024.00
34583,1024.00
34598,1024.00
34614,1024.00
34630,1024.00
34646,1024.00
34661,1024.00
34677,1024.00
34693,1024.00
34709,1024.00
34724,1024.00
34740,1024.00
34756,1024.00
34772,1024.00
34787,1024.00
34803,1024.00
34819,1024.00
34834,1024.00
34850,1024.00
34866,1024.00
34882,1024.00
34897,1024.00
34913,1024.00
34929,819.00
34945,1024.00
34960,1024.00
34976,546.00
34992,517.00
35007,471.00
35023,502.00
35039,375.00
35055,329.00
35070,305.00
35086,269.00
35102,176.00
35118,176.00
35133,106.00
35149,51.00
35165,24.00
35180,9.00
35196,10.00
35212,9.00
35228,9.00
35243,10.00
35259,10.00
35275,14.00
35291,12.00
35306,10.00
35322,12.00
35338,12.00
35353,10.00
35369,10.00
35385,10.00
35401,12.00
35416,10.00
35432,9.00
35448,9.00
35464,12.00
35479,10.00
35495,9.00
35511,13.00
35526,9.00
35542,13.00
35558,12.00
35574,12.00
35589,12.00
35605,10.00
35621,9.00
35637,12.00
35652,10.00
35668,12.00
35684,13.00
35699,12.00
35715,12.00
35731,12.00
35747,10.00
35762,10.00
35778,12.00
35794,10.00
35810,12.00
35825,9.00
35841,12.00
35857,9.00
35872,10.00
35888,10.00
35904,10.00
35920,9.00
35935,10.00
35951,10.00
35967,9.00
35983,102.00
35998,160.00
36014,235.00
36030,226.00
36046,187.00
36061,188.00
36077,213.00
36093,188.00
36108,274.00
36124,312.00
36140,324.00
36156,307.00
36171,333.00
36187,260.00
36203,626.00
36219,1024.00
36234,517.00
36250,714.00
36266,724.00
36281,773.00
36297,754.00
36313,690.00
36329,561.00
36344,362.00
36360,331.00
36376,456.00
36392,594.00
36407,578.00
36423,550.00
36439,501.00
36454,446.00
36470,565.00
36486,570.00
36502,601.00
36517,607.00
36533,559.00
36549,488.00
36565,514.00
36580,660.00
36596,698.00
36612,655.00
36627,631.00
36643,604.00
36659,595.00
36675,649.00
36690,655.00
36706,597.00
36722,549.00
36738,532.00
36753,590.00
36769,10.00
36785,10.00
36800,12.00
36816,12.00
36832,10.00
36848,9.00
36863,12.00
36879,10.00
36895,12.00
36911,10.00
36926,9.00
36942,10.00
36958,10.00
36973,10.00
36989,12.00
37005,9.00
37021,10.00
37036,9.00
37052,10.00
37068,9.00
37084,207.00
37099,219.00
37115,186.00
37131,180.00
37147,285.00
37162,310.00
37178,352.00
37194,360.00
37209,394.00
37225,402.00
37241,445.00
37257,438.00
37272,502.00
37288,500.00
37304,477.00
37320,470.00
37335,478.00
37351,535.00
37367,530.00
37382,566.00
37398,505.00
37414,626.00
37430,1024.00
37445,966.00
37461,538.00
37477,668.00
37493,663.00
37508,663.00
37524,648.00
37540,686.00
37555,692.00
37571,692.00
37587,675.00
37603,672.00
37618,710.00
37634,676.00
37650,681.00
37666,687.00
37681,711.00
37697,663.00
37713,597.00
37728,628.00
37744,624.00
37760,644.00
37776,686.00
37791,734.00
37807,608.00
37823,662.00
37839,605.00
37854,601.00
37870,650.00
37886,630.00
37901,638.00
37917,570.00
37933,591.00
37949,628.00
37964,654.00
37980,651.00
37996,633.00
38012,593.00
38027,1024.00
38043,1024.00
38059,561.00
38075,758.00
38090,792.00
38106,785.00
38122,790.00
38137,703.00
38153,696.00
38169,643.00
38185,715.00
38200,679.00
38216,676.00
38232,690.00
38248,650.00
38263,567.00
38279,678.00
38295,627.00
38310,660.00
38326,709.00
38342,658.00
38358,537.00
38373,429.00
38389,524.00
38405,412.00
38421,355.00
38436,343.00
38452,379.00
38468,417.00
38483,480.00
38499,448.00
