69741,514,512,3
69757,513,512,3
69772,513,512,3
69788,514,512,3
69804,512,512,3
69820,513,512,4
69835,513,512,4
69851,512,513,4
69867,513,512,3
69883,512,513,4
69898,511,513,4
69914,512,513,3
69930,513,512,4
69945,513,512,4
69961,512,513,4
69977,512,512,4
69993,512,512,4
70008,513,512,4
70024,512,513,4
70040,512,513,4
70056,512,512,3
70071,512,511,4
70087,511,513,4
70103,512,512,4
70118,513,512,3
70134,511,513,4
70150,512,513,4
70166,512,512,4
70181,512,512,4
70197,512,513,4
70213,512,512,4
70229,512,512,3
70244,512,512,3
70260,511,513,4
70276,512,512,4
70291,513,511,4
70307,513,512,3
70323,511,513,4
70339,513,512,3
70354,513,512,3
70370,513,512,3
70386,513,512,4
70402,512,512,4
70417,512,513,4
70433,512,513,4
70449,512,512,4
70464,512,512,4
70480,512,512,4
70496,512,512,4
70512,512,513,4
70527,513,512,4
70543,514,512,3
70559,512,512,4
70575,512,512,4
70590,512,512,4
70606,513,512,3
70622,513,512,3
70637,512,512,4
70653,512,512,3
70669,512,512,4
70685,512,512,3
70700,512,512,4
70716,512,513,4
70732,513,512,3
70748,512,512,4
70763,513,512,4
70779,513,512,3
70795,512,512,4
70810,512,513,4
70826,512,512,4
70842,512,512,3
70858,514,512,3
70873,513,512,3
70889,514,512,3
70905,512,512,3
70921,512,513,4
70936,344,513,3
70952,736,512,3
70968,599,512,3
70984,584,512,3
70999,405,512,4
71015,478,513,4
71031,474,513,4
71046,253,512,4
71062,568,512,4
71078,607,512,4
71094,490,513,4
71107,8,512,3
71125,405,512,4
71141,498,512,4
71156,509,512,3
71172,512,512,3
71188,513,512,4
71204,513,512,4
71219,513,512,3
71235,511,511,3
71251,510,512,4
71267,510,511,4
71282,511,513,4
71298,512,512,4
71314,513,512,3
71329,512,513,4
71345,511,513,4
71361,513,512,3
71377,513,512,4
71392,512,512,4
71408,512,513,4
71424,512,512,4
71440,512,513,4
71455,512,513,4
71471,513,512,4
71487,512,512,4
71502,511,513,4
71518,512,513,4
71534,513,512,4
71550,513,512,3
71565,512,512,4
71581,513,512,3
71597,513,512,3
71613,512,513,4
71628,512,512,4
71644,512,512,4
71660,512,512,4
71675,513,512,4
71691,512,512,4
71707,513,512,3
71723,512,512,4
71738,513,512,4
71754,513,512,4
71770,512,512,4
71786,513,512,4
71801,512,512,4
71817,512,512,4
71833,512,512,4
71848,513,512,3
71864,513,512,3
71880,512,512,4
71896,512,512,3
71911,512,513,4
71927,512,512,4
71943,512,512,4
71959,513,512,3
71974,512,512,4
71990,513,512,3
72006,513,512,4
72021,512,512,3
72037,513,512,4
72053,980,513,3
72069,628,512,4
72084,464,512,4
72100,434,513,4
72116,366,512,4
72132,362,512,4
72147,283,511,3
72163,412,512,3
72179,374,512,3
72194,582,512,3
72210,614,512,4
72226,317,512,3
72242,447,512,4
72257,530,513,4
72273,585,513,4
72289,577,512,3
72305,573,512,3
72320,445,513,4
72336,355,513,3
72352,418,512,4
72368,442,512,4
72383,119,512,3
72399,461,512,3
72415,505,512,4
72430,511,512,4
72446,512,513,4
72462,512,512,3
72478,513,512,3
72493,512,512,4
72509,509,513,4
72525,510,512,4
72541,511,512,4
72556,512,512,4
72572,513,512,3
72588,513,512,3
72603,513,512,3
72619,512,512,4
72635,512,512,4
72651,513,512,4
72666,513,512,4
72682,512,513,4
72698,513,512,3
72714,512,512,4
72729,513,512,3
72745,512,512,4
72761,513,512,4
72776,513,512,3
72792,512,512,3
72808,512,512,4
72824,512,513,3
72839,511,513,4
72855,511,513,4
72871,512,512,4
72887,512,512,4
72902,512,512,4
72918,512,512,4
72934,512,513,4
72949,512,512,3
72965,512,512,4
72981,513,512,4
72997,512,512,4
73012,512,512,4
73028,513,512,4
73044,513,512,3
73060,512,513,4
73075,512,513,4
73091,513,512,3
73107,513,512,3
73122,511,513,4
73138,513,512,4
73154,514,512,3
73170,512,512,4
73185,513,512,4
73201,513,512,4
73217,513,512,4
73233,513,512,3
73248,512,513,4
73264,512,513,4
73280,594,512,4
73295,455,512,4
73311,588,512,4
73327,554,512,4
73343,358,513,4
73358,419,512,4
73374,514,512,4
73390,510,513,4
73406,620,512,3
73421,616,512,4
73437,446,512,4
73453,513,513,4
73468,409,512,4
73484,579,512,4
73500,397,511,3
73516,456,512,3
73531,579,512,4
73547,388,512,4
73563,558,512,4
73579,530,512,3
73594,563,512,4
73610,287,512,4
73626,482,513,4
73642,509,512,3
73657,511,512,4
73673,512,512,4
73689,513,512,2
73704,512,512,4
73720,510,512,4
73736,510,512,4
73752,510,512,4
73767,511,513,4
73783,513,512,3
73799,512,512,4
73815,513,512,3
73830,512,512,4
73846,513,512,4
73862,512,512,4
73877,512,512,4
73893,512,512,4
73909,512,512,3
73925,512,512,4
73940,512,512,4
73956,511,513,4
73972,513,512,4
73988,512,512,4
74003,512,512,4
74019,512,513,4
74035,512,512,4
74050,513,512,4
74066,512,513,4
74082,512,512,4
74098,512,512,4
74113,513,512,3
74129,512,512,4
74145,512,512,4
74161,513,512,4
74176,514,512,3
74192,512,513,4
74208,513,512,3
74223,512,512,4
74239,512,512,4
74255,513,512,3
74271,512,512,4
74286,512,512,4
74302,513,512,3
74318,512,512,4
74334,511,513,4
74349,513,512,4
74365,512,512,4
74381,512,512,4
74396,513,512,4
74412,513,512,3
74428,513,512,3
74444,513,512,3
74459,512,512,3
74475,512,512,4
74491,513,512,4
74507,512,512,4
74522,513,512,3
74538,513,512,3
74554,513,512,3
74569,512,512,3
74585,513,512,4
74601,513,512,4
74617,513,512,3
74632,512,512,4
74648,512,512,3
74664,512,512,4
74680,513,512,3
74695,512,512,4
74711,512,512,3
74727,562,512,3
74742,483,512,3
74758,375,513,4
74774,533,512,4
74790,438,513,4
74805,580,512,4
74821,461,512,4
74837,265,512,4
74853,497,513,4
74868,428,512,4
74884,544,512,4
74900,403,511,3
74915,395,512,4
74931,604,512,4
74947,530,512,4
74963,184,512,4
74978,469,512,3
74994,507,512,3
75010,511,513,4
75026,512,512,4
75041,512,512,4
75057,511,512,4
75073,511,513,4
75089,510,512,4
75104,510,513,4
75120,511,512,4
75136,512,513,4
75151,512,512,3
75167,512,513,4
75183,512,512,4
75199,512,512,4
75214,512,512,4
75230,513,512,3
75246,512,513,4
75262,512,512,4
75277,511,513,4
75293,512,512,4
75309,512,512,4
75324,513,512,4
75340,512,513,4
75356,513,512,3
75373,1017,513,4
75387,524,512,4
75403,479,512,4
75419,609,512,4
75435,327,512,4
78637,
88243,
98176,225,512,3
98186,687,512,3
98196,535,512,4
98207,468,512,4
98218,535,512,3
98228,515,512,3
98239,537,513,4
98250,390,512,3
98260,572,512,3
98270,580,512,4
98280,395,512,4
98290,470,512,4
98300,556,512,3
98310,566,513,4
98320,530,512,4
98330,203,512,3
98340,472,512,3
98350,507,512,3
98360,512,512,3
98370,512,513,4
98380,513,512,3
98390,513,512,4
98400,511,512,4
98410,510,512,3
98420,511,512,3
98430,511,512,4
98440,512,512,4
98450,512,512,4
98460,513,512,4
98470,513,512,4
98480,512,512,4
98490,512,512,4
98500,512,512,4
98510,512,513,4
98520,512,512,4
98530,511,513,4
98540,512,513,4
98550,513,512,3
98560,512,512,3
98570,513,512,3
98586,513,512,3
98601,512,513,4
98618,1017,513,4
98631,7,512,4
98648,403,512,3
98665,1017,513,4
98680,513,512,4
98696,481,512,3
98711,573,512,4
98727,573,512,4
98743,555,512,4
98759,551,513,4
98774,527,512,4
98790,492,512,4
98806,541,512,4
98821,333,512,4
98837,587,512,3
98853,366,513,4
98869,493,512,3
98884,509,513,4
98900,512,512,4
98917,1018,512,3
98932,579,513,4
98947,521,512,4
98963,430,512,4
98979,196,512,4
98995,302,512,4
99010,546,512,3
99026,578,512,3
99042,521,512,3
99055,8,511,3
99073,400,511,4
99089,772,513,4
99105,546,512,4
99120,111,512,3
99136,792,512,4
99152,549,512,4
99167,453,513,4
99183,531,512,4
99199,454,513,4
99215,522,512,3
99230,575,512,3
99246,597,513,4
99262,522,512,4
99278,522,512,4
99293,571,512,3
99309,537,512,4
99325,597,512,4
99340,602,512,3
99356,327,512,3
99372,488,512,3
99388,508,513,3
99403,513,512,3
99419,512,512,4
99435,513,512,3
99451,512,512,3
99466,510,513,4
99482,510,512,4
99498,510,512,4
99514,512,512,4
99529,513,512,3
99545,512,512,3
99561,512,512,4
99576,512,512,3
99592,513,512,3
99608,511,513,4
99624,512,512,4
99639,489,513,4
99655,509,512,3
99671,509,511,4
99686,510,512,3
99702,511,512,3
99718,834,512,3
99734,617,512,4
99749,375,512,4
99765,535,512,3
99781,583,512,3
99797,554,513,4
99812,544,512,4
99828,564,512,4
99844,476,512,4
99860,558,512,4
99875,588,512,7
99891,583,512,4
99905,8,512,3
99922,435,512,4
99938,502,512,4
99954,510,513,4
99970,512,512,4
99985,683,512,4
100001,545,512,4
100017,520,512,4
100032,513,512,4
100048,512,512,4
100062,8,512,3
100081,1017,512,4
100095,628,512,4
100111,245,512,4
100128,1017,512,4
100143,580,512,4
100158,609,512,3
100174,267,512,4
100190,479,512,3
100205,508,512,4
100221,512,512,3
100237,512,512,4
100253,513,512,3
100268,511,512,4
100284,513,512,3
100300,510,511,4
100316,510,512,4
100331,511,512,4
100347,511,513,3
100363,512,512,4
100378,512,512,4
100394,512,512,4
100410,512,513,4
100426,512,512,4
100441,512,513,4
100457,512,513,4
100473,512,512,3
100489,512,512,4
100504,513,512,4
100520,512,512,4
100536,515,512,3
100551,676,513,4
100567,132,512,4
100583,476,511,4
100599,331,513,4
100612,8,512,3
100630,413,512,4
100646,500,512,3
100661,510,512,4
100677,512,512,3
100693,512,512,4
100709,560,512,4
100724,640,512,2
100740,335,512,4
100756,568,513,4
100769,8,512,4
100787,445,512,4
100803,503,512,4
100819,254,512,4
100834,428,512,3
100850,200,512,4
100866,195,512,4
100882,445,513,4
100897,506,512,3
100913,334,512,3
100929,490,512,4
100945,302,512,3
100960,652,512,3
100976,507,512,4
100990,7,512,4
101007,119,512,3
101023,460,512,4
101039,505,512,4
101055,512,512,3
101070,512,513,4
101086,513,512,3
101102,512,513,4
101117,513,512,3
101133,510,511,4
101149,510,512,4
101165,510,512,4
101180,513,512,3
101196,512,513,4
101212,513,512,3
101228,512,513,4
101243,512,512,4
101259,513,512,4
101275,513,512,3
101290,513,512,3
101306,512,512,4
101322,513,512,3
101338,513,512,3
101353,513,512,4
101369,511,512,4
101385,512,512,4
101401,513,512,3
101416,512,512,4
101432,511,513,4
101448,514,512,3
101463,512,513,4
101479,512,512,4
101495,512,512,3
101511,511,513,4
101526,513,512,4
101542,512,513,4
101558,513,512,4
101574,513,512,4
101589,512,513,4
101605,513,512,3
101621,513,512,3
101636,512,512,4
101652,513,512,3
101668,512,512,4
101684,511,513,4
101699,512,512,3
101715,512,512,4
101731,512,512,4
101747,513,512,4
101762,513,512,3
101778,513,512,3
101794,513,512,4
101809,512,512,4
101825,512,512,4
101841,512,512,4
101857,512,512,4
101872,513,512,4
101888,512,512,3
101904,512,512,4
101920,513,512,4
101935,512,512,4
101951,512,512,4
101967,513,512,4
101982,512,512,3
101998,513,512,4
102014,513,512,4
102030,513,512,3
102045,512,512,4
102061,513,512,4
102077,513,512,3
102093,512,513,4
102108,513,512,4
102124,513,512,3
102140,512,510,4
102155,513,513,4
102171,512,509,4
102187,513,512,3
102203,512,514,4
102218,513,513,4
102234,512,509,4
102250,512,512,4
102266,511,512,4
102281,513,511,4
102297,512,509,4
102313,512,512,4
102328,513,509,3
102344,513,513,4
102360,512,511,4
102376,512,510,4
102391,512,513,4
102407,512,514,4
102423,512,510,4
102439,512,514,4
102454,512,513,4
102470,512,509,3
102486,512,510,4
102501,513,510,3
102517,512,511,4
102533,513,510,4
102549,513,509,3
102564,512,511,4
102580,513,511,4
102596,512,509,4
102612,512,506,4
102627,513,510,3
102643,513,510,4
102659,513,511,4
102675,512,510,4
102690,512,509,4
102706,512,507,4
102722,513,511,4
102737,513,510,4
102753,512,507,4
102769,513,509,4
102785,513,508,3
102800,511,510,4
102816,513,511,4
102832,513,509,4
102848,513,509,4
102863,512,509,4
102879,513,509,4
102895,513,509,3
102910,513,509,4
102926,512,510,4
102942,513,509,4
102958,512,507,4
102973,512,510,4
102989,513,510,4
103005,512,508,4
103021,513,509,4
103036,513,514,3
103052,512,511,4
103068,512,509,4
103083,512,509,4
103099,512,510,4
103115,512,508,4
103131,512,509,4
103146,512,510,4
103162,512,511,4
103178,513,512,4
103194,512,512,4
103209,511,510,4
103225,512,513,4
103241,512,510,4
103256,513,508,4
103272,513,510,3
103288,513,511,3
103304,513,509,4
103319,513,506,3
103335,512,509,4
103351,513,507,3
103367,512,510,4
103382,512,506,4
103398,513,509,4
103414,513,510,4
103429,513,507,4
103445,513,512,3
103461,513,510,4
103477,512,509,4
103492,512,504,4
103508,512,510,4
103524,513,509,4
103540,513,509,4
103555,513,510,3
103571,512,509,4
103587,513,512,4
103602,512,511,4
103618,512,506,4
103634,512,509,4
103650,512,512,4
103665,513,510,3
103681,512,510,4
103697,512,508,4
103713,512,509,4
103728,512,511,4
103744,512,512,4
103760,513,507,4
103775,513,508,3
103791,512,507,4
103807,513,510,3
103823,513,506,4
103838,513,509,4
103854,513,509,3
103870,513,507,4
103886,513,505,3
103901,512,514,3
103917,512,513,4
103933,512,511,4
103949,512,509,4
103964,512,512,4
103980,512,509,4
103996,513,511,4
104011,513,511,4
104027,512,510,4
104043,513,511,4
104059,512,512,4
104074,512,509,4
104090,512,510,4
104106,512,507,4
104122,512,508,4
104137,512,508,4
104153,512,512,4
104169,512,509,4
104184,512,510,4
104200,513,511,3
104216,511,510,4
104232,513,513,3
104247,513,513,3
104263,512,515,3
104279,513,509,4
104295,512,510,4
104310,513,513,3
104326,513,508,4
104342,513,510,3
104357,513,514,4
104373,513,507,4
104389,512,512,4
104405,512,512,4
104420,513,506,3
104436,512,509,4
104452,513,515,4
104468,513,514,3
104483,513,511,3
104499,512,512,4
104515,511,510,4
104530,512,508,4
104546,512,510,4
104562,512,513,4
104578,511,511,4
104593,512,513,4
104609,512,510,4
104625,513,515,4
104641,513,510,4
104656,512,512,4
104672,513,512,4
104688,513,507,3
104703,513,511,4
104719,514,508,2
104735,512,515,4
104751,512,512,4
104766,512,516,4
104782,513,509,4
104798,512,509,4
104814,512,509,4
104829,512,508,4
104845,513,510,3
104861,514,507,3
104876,512,507,4
104892,512,516,4
104908,513,509,4
104924,512,514,4
104939,512,516,4
104955,513,507,3
104971,512,510,4
104987,513,513,3
105002,512,507,4
105018,513,516,4
105034,514,517,4
105049,513,516,3
105065,512,507,4
105081,512,514,4
105097,512,513,4
105112,513,513,3
105128,512,512,4
105144,512,514,4
105160,513,513,3
105175,513,512,4
105191,512,513,4
105207,513,512,4
105222,513,512,3
105238,513,512,3
105254,513,512,3
105270,512,512,4
105285,512,512,4
105301,513,512,3
105317,512,512,4
105333,512,512,4
105348,513,512,3
105364,513,512,4
105380,513,512,3
105397,1020,512,4
105411,477,513,4
105427,577,512,4
105443,366,512,3
105458,400,512,4
105474,453,513,4
105490,362,512,3
105506,492,513,4
105521,509,512,4
105537,512,512,4
105553,512,511,4
105569,512,513,4
105584,512,510,4
105600,510,510,4
105616,510,509,4
105631,510,510,4
105647,512,508,4
105663,512,509,4
105679,513,507,4
105694,513,510,3
105710,512,507,4
105726,512,509,4
105742,513,508,3
105757,512,507,4
105773,513,506,4
105789,513,507,3
105804,512,506,4
105820,513,506,3
105836,512,507,4
105852,513,508,3
105867,513,505,3
105883,512,506,4
105899,512,508,4
105915,513,505,3
105930,512,503,4
105946,513,505,4
105962,513,521,3
105977,512,510,4
105993,512,501,4
106009,511,509,4
106025,513,501,3
106040,512,518,4
106056,512,513,4
106072,512,513,4
106088,513,512,3
106103,512,512,4
106119,513,512,4
106135,513,512,4
106150,512,513,4
106166,513,512,4
106182,513,512,3
106198,512,512,4
106213,512,512,3
106229,512,512,4
106246,1017,513,4
106261,301,512,4
106276,442,512,4
106292,584,513,4
106308,530,512,4
106324,391,513,4
106339,575,512,4
106355,576,512,4
106371,457,512,4
106386,496,512,4
106400,7,512,4
106418,381,512,4
106434,495,512,3
106450,1017,513,4
106466,1017,513,4
106481,417,512,4
106497,325,512,4
106512,487,512,4
106528,509,512,4
106544,511,513,4
106559,513,512,3
106575,513,512,4
106591,513,512,3
106607,512,512,4
106622,510,512,4
106638,511,512,3
106654,510,512,4
106670,512,512,3
106685,513,512,3
106701,512,512,4
106717,513,512,3
106732,334,512,4
106748,984,513,4
106764,477,512,4
106780,474,512,4
106795,379,512,4
106811,556,512,4
106827,447,512,3
106843,563,512,4
106856,8,511,3
106874,410,512,4
106890,499,512,8
106905,510,512,3
106921,512,512,4
106937,512,512,4
106953,512,513,4
106968,513,512,3
106984,510,511,4
107000,510,512,3
107015,511,513,4
107031,512,512,4
107047,513,512,3
107063,512,512,4
107078,513,512,3
107094,513,512,4
107110,513,512,4
107126,512,512,3
107142,1018,513,4
107157,681,513,4
107173,291,512,4
107189,492,513,4
107204,491,512,4
107220,427,513,4
107236,544,512,3
107251,527,512,4
107267,467,511,3
107283,175,512,3
107299,467,513,4
107314,506,512,4
107330,511,512,4
107346,250,512,4
107362,457,512,4
107377,505,512,4
107393,512,512,3
107409,512,512,4
107424,512,512,4
107440,512,512,4
107456,511,512,4
107472,510,512,3
107487,511,512,3
107503,512,512,3
107519,511,513,4
107535,512,512,4
107550,513,512,3
107567,1018,514,3
107582,571,512,4
107598,575,512,4
107613,531,512,3
107629,572,512,4
107645,288,512,4
107660,483,512,3
107676,508,513,4
107692,511,512,3
107708,511,512,4
107723,512,512,4
107739,512,512,4
107755,512,511,3
107771,511,512,3
107786,511,512,4
107802,511,512,4
107818,513,512,2
107833,512,512,4
107850,1017,513,4
107865,606,512,3
107881,514,512,4
107895,37,512,3
107912,449,512,4
107928,795,513,4
107944,544,512,3
107959,186,512,3
107976,1018,512,3
107991,623,512,3
108006,468,512,4
108022,296,512,4
108038,270,512,4
108054,481,512,4
108069,507,513,4
108085,512,512,4
108101,511,512,4
108117,511,513,4
108132,512,513,4
108148,512,513,4
108164,511,512,3
108179,510,512,4
108195,512,512,3
108211,513,512,4
108227,985,513,4
108242,574,512,3
108256,7,512,4
108274,407,512,4
108290,498,512,4
108436,510,512,4
108446,512,512,4
108456,512,513,4
108466,513,512,3
108476,512,512,3
108486,422,512,4
108496,315,512,4
108506,487,512,3
112450,573,512,3
112460,1017,513,4
112470,768,512,3
112480,545,512,3
112491,8,512,3
112501,677,512,4
112511,533,512,4
112521,269,512,4
112531,960,512,3
112541,571,512,3
112551,8,512,3
112561,421,512,3
112571,500,512,3
112581,510,512,3
112591,512,512,3
112601,513,512,3
112611,512,513,4
112621,513,512,3
112631,513,512,3
112641,701,512,3
112651,495,513,3
112661,538,512,3
112671,515,512,3
112681,424,512,4
112691,317,512,4
112701,550,512,4
112711,125,512,3
112721,82,512,3
112731,66,511,3
112741,8,512,3
112751,62,512,4
112761,454,512,3
112771,504,513,4
112781,511,511,4
112791,512,512,4
112801,512,512,4
112811,729,512,3
112821,540,513,4
112831,516,512,4
112841,513,512,3
112851,68,511,4
112861,454,511,4
112871,1018,512,3
112881,8,512,3
112891,435,512,3
112901,502,512,3
112912,511,512,3
112928,513,512,3
112945,1017,513,3
112959,604,513,4
112973,8,511,3
112991,717,513,4
113007,539,512,3
113022,296,511,4
113039,1018,512,3
113054,593,512,3
113070,359,512,3
113085,366,513,4
113101,493,512,3
113117,510,512,3
113132,511,512,3
113148,512,512,4
113164,513,512,3
113180,513,512,3
113195,512,512,4
113211,802,513,4
113227,551,512,3
113243,517,512,3
113258,513,512,3
113274,369,512,4
113290,336,512,4
113305,727,513,3
113319,8,512,3
113337,437,512,3
113353,501,513,4
113368,510,513,4
113384,512,512,3
113400,511,513,3
113415,512,512,3
113431,513,511,4
113447,511,512,3
113463,510,513,4
113478,510,513,4
113494,911,512,4
113510,564,512,4
113526,518,513,4
113541,541,512,3
113555,7,512,4
113573,426,513,3
113588,677,513,4
113602,7,512,4
113620,441,512,3
113636,503,512,3
113651,510,511,4
113667,512,512,3
113683,510,512,3
113698,511,512,3
113715,1017,511,4
113730,652,512,3
113746,530,513,3
113761,542,513,4
113777,517,512,3
113793,532,513,4
113809,637,512,3
113823,53,511,3
113840,452,512,3
113856,504,512,3
113871,511,512,4
113887,667,513,3
113903,370,512,3
113916,7,512,3
113934,920,512,3
113950,643,512,3
113966,426,511,3
113981,279,511,3
113997,765,512,4
114013,664,513,3
114026,8,512,3
114042,7,512,3
114060,128,511,3
114076,461,513,3
114091,506,512,3
114107,513,512,3
114123,511,513,4
114139,513,512,3
114154,511,513,3
114170,512,512,3
114186,510,513,4
114201,511,512,3
114217,957,513,3
114233,571,512,3
114249,532,512,4
114264,533,512,3
114280,516,512,3
114295,25,512,3
114311,448,512,3
114328,1018,512,3
114341,8,512,3
114359,418,512,3
114374,500,512,3
114390,511,512,3
114407,1017,512,3
114422,832,512,3
114435,7,512,4
114453,406,512,4
114469,966,512,3
114484,572,512,3
114500,490,512,3
114516,541,512,3
114532,516,511,4
114547,545,512,3
114563,278,513,3
114579,482,512,3
114595,507,513,4
114610,511,513,4
114626,512,513,4
114642,514,512,3
114657,513,512,3
114673,512,512,3
114689,510,512,3
114705,510,513,3
114720,511,513,3
114736,512,513,3
114752,513,512,3
114768,513,512,3
114783,513,512,3
114799,512,512,4
114815,513,511,4
114830,512,513,4
114846,513,512,3
114862,773,513,4
114878,590,512,3
114893,553,512,4
114909,618,512,3
114925,564,512,3
114941,567,513,3
114956,462,511,4
114972,556,513,3
114988,551,513,4
115003,418,512,3
115019,392,511,4
115034,89,512,3
115051,457,512,3
115066,506,513,4
115080,8,512,3
115098,422,512,3
115113,499,513,4
115129,512,512,3
115146,1017,513,4
115161,732,512,3
115174,7,512,4
115192,443,512,3
115208,963,512,3
115223,572,512,3
115239,585,512,3
115255,830,513,4
115271,411,512,4
115286,327,512,3
115302,488,512,3
115318,508,513,3
115334,513,512,3
115349,511,512,3
115365,512,513,4
115381,511,512,3
115396,512,511,4
115412,511,511,4
115428,510,512,3
115444,512,512,3
115459,512,512,2
115475,513,512,3
115491,512,513,4
115507,512,513,3
115522,513,512,4
115538,514,512,3
115554,512,513,3
115569,514,512,3
115585,512,512,3
115601,512,512,3
115617,513,512,3
115632,512,512,3
115648,512,513,3
115664,677,513,4
115680,580,512,3
115695,501,513,4
115711,623,512,3
115727,264,512,4
115742,479,511,4
115759,1018,511,3
115774,364,512,3
115790,492,513,4
115805,603,513,3
115821,454,513,4
115837,533,512,3
115853,479,512,3
115867,34,512,3
115885,1017,513,3
115900,226,512,4
115914,81,512,4
115931,455,512,3
115947,632,513,4
115961,7,512,4
115978,422,512,3
115994,500,513,3
116010,510,512,3
116026,512,513,4
116041,512,512,3
116057,512,512,3
116073,513,512,3
116088,513,512,3
116104,511,512,3
116120,511,512,3
116136,511,512,4
116151,513,512,3
116167,511,513,4
116183,512,513,3
116199,513,512,4
116214,512,512,3
116230,512,512,3
116246,514,512,3
116261,513,512,3
116277,512,512,4
116293,512,512,3
116309,512,513,4
116324,512,512,3
116340,513,512,3
116356,513,512,3
116372,512,512,4
116387,512,513,4
116403,513,512,3
116419,512,512,4
116434,511,512,3
116450,512,512,4
116466,512,513,3
116482,511,513,4
116497,512,512,4
116513,513,512,3
116529,513,512,3
116545,512,512,4
116560,512,512,4
116576,512,513,4
116592,513,512,3
116607,512,512,3
116623,513,513,3
116639,512,512,4
116655,512,515,3
116670,513,512,3
116686,513,511,4
116702,512,514,4
116718,513,511,4
116733,513,512,3
116749,513,513,3
116765,512,502,4
116780,512,512,4
116796,511,515,3
116812,513,504,3
116828,512,514,3
116843,513,514,3
116859,512,513,3
116875,511,513,3
116891,511,514,4
116906,513,514,3
116922,513,512,3
116938,512,512,3
116953,513,512,3
116969,513,512,3
116985,512,512,4
117001,514,512,3
117016,512,512,3
117032,512,512,3
117048,513,512,3
117064,944,513,3
117079,568,512,4
117095,532,512,3
117111,426,513,4
117126,523,513,4
117142,544,511,4
117158,464,512,3
117174,520,513,3
117189,513,510,4
117205,478,511,4
117221,520,512,3
117237,537,513,4
117252,235,512,3
117268,475,512,3
117284,507,512,4
117299,511,513,4
117315,511,513,4
117331,916,512,4
117347,485,512,3
117362,661,512,4
117378,548,512,3
117394,555,512,4
117410,558,512,4
117425,434,513,4
117441,396,512,4
117457,573,513,4
117472,573,512,3
117488,410,512,4
117504,421,513,3
117520,598,511,4
117535,537,513,4
117551,500,513,4
117567,582,513,4
117583,562,512,4
117598,517,512,3
117614,377,512,4
117630,489,512,3
117646,450,512,3
117661,427,512,3
117677,654,513,4
117693,576,512,3
117708,587,512,4
117724,579,512,3
117740,612,513,4
117756,383,512,4
117771,435,512,3
117787,507,513,4
117803,389,512,3
117819,541,512,3
117834,594,512,4
117850,332,512,4
117866,597,512,4
117881,360,512,3
117897,420,513,4
117913,407,512,4
117929,407,512,3
117944,424,513,4
117960,447,513,4
117976,569,512,3
117992,429,513,4
118007,412,513,4
118023,313,512,4
118039,603,512,3
118054,452,511,4
118070,424,512,3
118086,551,512,4
118102,528,512,3
118117,456,512,4
118133,602,512,3
118149,427,512,4
118165,260,513,3
118180,440,512,3
118196,338,512,4
118212,433,512,4
118227,432,512,4
118243,575,513,4
118259,627,512,4
118275,403,513,4
118290,534,512,3
118306,261,511,3
118322,392,512,3
118338,496,512,3
118353,510,512,4
118369,511,513,4
118385,512,512,4
118400,513,512,3
118416,513,512,4
118432,510,513,3
118448,511,512,3
118463,510,513,4
118479,511,513,4
118495,512,512,3
118511,512,513,4
118526,854,513,4
118542,251,511,4
118558,346,511,3
118573,535,512,3
118589,527,512,4
118605,345,513,4
118621,576,512,4
118635,20,512,4
118652,448,512,4
118669,1016,513,4
118684,625,512,3
118698,27,512,3
118715,449,512,3
118731,503,513,4
118746,510,513,4
118762,511,513,4
118778,513,512,4
118794,512,512,4
118809,511,513,4
118825,512,512,4
118841,509,512,3
118857,511,512,3
118872,511,513,3
118888,512,513,3
118904,513,512,4
118919,512,512,4
118935,512,512,3
118951,512,512,3
118967,513,512,3
118982,513,512,3
118998,512,511,3
119014,513,512,3
119030,512,512,4
119045,512,512,3
119061,512,512,3
119077,513,512,3
119092,512,512,3
119108,513,512,3
119124,512,513,3
119140,512,512,3
119155,513,512,3
119171,514,512,3
119187,572,512,3
119203,802,512,3
119218,661,512,3
119234,438,513,4
119250,314,512,3
119263,7,512,3
119281,434,512,3
119297,501,512,4
119313,512,512,2
119329,1017,513,3
119344,654,509,3
119360,531,512,4
119376,422,512,3
119391,235,512,3
119407,908,513,3
119421,7,512,4
119438,395,513,4
119454,893,512,3
119470,217,512,3
119486,228,512,4
119501,475,512,3
119517,507,512,3
119533,511,506,4
119548,512,507,4
119564,723,514,4
119580,640,515,4
119596,449,513,4
119611,352,514,3
119627,497,512,3
119641,7,512,3
119656,7,511,3
119672,8,512,3
119690,100,512,3
119705,458,512,3
119721,504,513,3
119737,512,512,3
119753,511,512,3
119768,513,511,3
119784,511,513,3
119800,513,512,3
119816,512,511,3
119831,509,512,3
119847,511,508,3
119863,511,496,3
119878,513,484,3
119894,512,499,3
119910,513,480,3
119926,513,476,3
119941,512,473,3
119957,511,523,3
119973,511,487,3
119989,513,496,3
120004,511,502,4
120020,512,525,3
120036,514,504,2
120051,513,512,3
120067,513,519,3
120083,512,505,3
120099,512,507,3
120114,513,514,2
120130,513,494,2
120146,512,498,3
120162,512,515,3
120177,512,497,3
120193,514,467,2
120209,514,504,2
120224,512,494,3
120240,513,483,3
120256,513,501,3
120272,512,489,3
120287,513,487,2
120303,512,532,3
120319,513,480,2
120335,512,493,3
120350,512,498,3
120366,511,523,3
120382,512,516,3
