1509641,423.00
1509656,510.00
1509673,991.00
1509688,458.00
1509704,430.00
1509720,468.00
1509735,490.00
1509752,502.00
1509768,522.00
1509783,553.00
1509798,574.00
1509815,596.00
1509831,593.00
1509847,586.00
1509863,574.00
1509877,590.00
1509894,612.00
1509910,640.00
1509926,620.00
1509942,545.00
1509956,493.00
1509973,488.00
1509988,490.00
1510005,471.00
1510021,417.00
1510035,702.00
1510052,833.00
1510068,380.00
1510083,459.00
1510100,474.00
1510115,492.00
1510131,508.00
1510147,526.00
1510162,548.00
1510179,573.00
1510194,590.00
1510210,596.00
1510225,588.00
1510242,572.00
1510258,586.00
1510272,601.00
1510289,612.00
1510305,593.00
1510321,520.00
1510337,480.00
1510353,474.00
1510367,488.00
1510383,445.00
1510400,446.00
1510415,843.00
1510431,616.00
1510447,403.00
1510462,452.00
1510479,461.00
1510495,477.00
1510509,488.00
1510526,508.00
1510542,540.00
1510558,569.00
1510574,576.00
1510589,588.00
1510605,567.00
1510621,560.00
1510637,572.00
1510652,589.00
1510669,604.00
1510684,576.00
1510699,471.00
1510716,446.00
1510731,452.00
1510748,469.00
1510763,422.00
1510779,465.00
1510795,895.00
1510810,562.00
1510827,410.00
1510842,450.00
1510858,463.00
1510874,478.00
1510889,511.00
1510906,530.00
1510921,535.00
1510937,556.00
1510953,572.00
1510968,583.00
1510985,556.00
1510999,542.00
1511016,542.00
1511032,565.00
1511047,577.00
1511064,553.00
1511078,487.00
1511095,442.00
1511111,430.00
1511127,435.00
1511143,372.00
1511159,390.00
1511173,778.00
1511190,533.00
1511206,338.00
1511222,401.00
1511238,432.00
1511252,418.00
1511269,447.00
1511285,476.00
1511300,494.00
1511317,514.00
1511332,521.00
1511347,532.00
1511364,531.00
1511380,512.00
1511396,543.00
1511410,556.00
1511427,584.00
1511442,581.00
1511459,507.00
1511474,448.00
1511490,457.00
1511505,452.00
1511522,410.00
1511538,399.00
1511554,794.00
1511569,740.00
1511585,320.00
1511601,427.00
1511617,460.00
1511632,469.00
1511648,506.00
1511664,509.00
1511680,545.00
1511696,562.00
1511712,592.00
1511728,597.00
1511742,600.00
1511759,569.00
1511775,592.00
1511790,607.00
1511807,627.00
1511821,616.00
1511838,541.00
1511854,494.00
1511870,502.00
1511885,509.00
1511901,493.00
1511917,446.00
1511932,763.00
1511949,824.00
1511964,389.00
1511980,476.00
1511995,494.00
1512012,518.00
1512028,517.00
1512044,542.00
1512058,557.00
1512075,590.00
1512091,604.00
1512107,604.00
1512123,600.00
1512137,578.00
1512154,604.00
1512169,619.00
1512186,652.00
1512202,636.00
1512216,578.00
1512233,511.00
1512249,502.00
1512264,501.00
1512281,481.00
1512296,436.00
1512312,747.00
1512328,800.00
1512344,392.00
1512360,470.00
1512375,472.00
1512391,486.00
1512407,499.00
1512423,516.00
1512438,547.00
1512454,576.00
1512470,591.00
1512485,597.00
1512502,590.00
1512518,562.00
1512534,574.00
1512548,586.00
1512565,609.00
1512581,593.00
1512596,532.00
1512613,469.00
1512628,461.00
1512644,473.00
1512660,465.00
1512675,376.00
1512692,609.00
1512707,901.00
1512723,342.00
1512739,392.00
1512755,412.00
1512770,417.00
1512786,435.00
1512801,454.00
1512818,493.00
1512833,497.00
1512850,523.00
1512865,526.00
1512881,525.00
1512897,488.00
1512913,485.00
1512929,498.00
1512945,537.00
1512960,542.00
1512976,512.00
1512991,441.00
1513008,412.00
1513023,406.00
1513039,406.00
1513055,338.00
1513070,398.00
1513087,880.00
1513103,418.00
1513117,331.00
1513134,392.00
1513149,441.00
1513166,428.00
1513181,469.00
1513197,487.00
1513213,511.00
1513229,522.00
1513244,542.00
1513261,555.00
1513276,540.00
1513292,544.00
1513307,578.00
1513324,616.00
1513339,633.00
1513355,636.00
1513370,564.00
1513387,506.00
1513402,493.00
1513419,492.00
1513434,468.00
1513450,427.00
1513465,780.00
1513482,772.00
1513498,381.00
1513512,475.00
1513529,488.00
1513545,497.00
1513561,519.00
1513577,536.00
1513591,557.00
1513608,578.00
1513623,598.00
1513640,592.00
1513655,582.00
1513671,561.00
1513687,595.00
1513702,612.00
1513719,633.00
1513735,614.00
1513749,537.00
1513766,478.00
1513782,483.00
1513798,483.00
1513813,465.00
1513829,379.00
1513845,728.00
1513861,856.00
1513876,351.00
1513893,453.00
1513907,460.00
1513924,474.00
1513940,494.00
1513956,514.00
1513972,540.00
1513988,582.00
1514003,603.00
1514019,602.00
1514034,602.00
1514051,583.00
1514066,604.00
1514082,615.00
1514098,639.00
1514114,621.00
1514130,561.00
1514145,492.00
1514161,477.00
1514176,484.00
1514193,485.00
1514208,412.00
1514225,566.00
1514240,949.00
1514256,417.00
1514271,434.00
1514288,466.00
1514304,487.00
1514319,509.00
1514334,516.00
1514351,530.00
1514366,556.00
1514383,592.00
1514397,602.00
1514414,602.00
1514429,561.00
1514446,557.00
1514461,562.00
1514477,580.00
1514493,610.00
1514509,590.00
1514524,505.00
1514541,465.00
1514555,471.00
1514572,477.00
1514588,434.00
1514604,429.00
1514620,822.00
1514634,674.00
1514651,392.00
1514666,460.00
1514683,465.00
1514698,478.00
1514714,505.00
1514729,516.00
1514746,536.00
1514762,566.00
1514778,598.00
1514792,604.00
1514809,578.00
1514825,543.00
1514841,538.00
1514857,550.00
1514873,584.00
1514888,586.00
1514903,541.00
1514920,483.00
1514936,459.00
1514952,448.00
1514966,446.00
1514983,362.00
1514998,494.00
1515015,883.00
1515031,339.00
1515045,376.00
1515062,434.00
1515078,421.00
1515094,442.00
1515109,472.00
1515125,493.00
1515141,518.00
1515157,545.00
1515172,557.00
1515189,560.00
1515203,526.00
1515220,517.00
1515235,525.00
1515252,553.00
1515268,580.00
1515283,567.00
1515299,475.00
1515315,442.00
1515331,447.00
1515347,437.00
1515363,421.00
1515378,361.00
1515394,701.00
1515410,821.00
1515426,310.00
1515442,388.00
1515457,434.00
1515473,435.00
1515489,453.00
1515505,494.00
1515520,522.00
1515537,578.00
1515552,600.00
1515567,617.00
1515584,616.00
1515600,585.00
1515616,601.00
1515630,602.00
1515647,638.00
1515663,646.00
1515679,595.00
1515695,518.00
1515710,492.00
1515725,499.00
1515742,481.00
1515757,401.00
1515774,487.00
1515789,963.00
1515804,528.00
1515821,413.00
1515836,462.00
1515853,480.00
1515868,498.00
1515884,511.00
1515900,528.00
1515915,548.00
1515932,578.00
1515947,596.00
1515963,596.00
1515978,589.00
1515995,580.00
1516010,596.00
1516026,608.00
1516041,619.00
1516058,605.00
1516074,502.00
1516089,445.00
1516105,449.00
1516121,451.00
1516137,416.00
1516153,356.00
1516168,747.00
1516184,831.00
1516200,381.00
1516215,468.00
1516232,489.00
1516248,495.00
1516264,533.00
1516279,543.00
1516295,590.00
1516311,597.00
1516327,556.00
1516342,583.00
1516357,612.00
1516374,614.00
1516390,605.00
1516405,573.00
1516422,585.00
1516437,665.00
1516452,628.00
1516469,561.00
1516485,528.00
1516501,427.00
1516516,445.00
1516532,363.00
1516548,450.00
1516564,912.00
1516580,428.00
1516596,393.00
1516610,460.00
1516627,492.00
1516642,508.00
1516659,534.00
1516675,565.00
1516689,557.00
1516706,613.00
1516721,606.00
1516737,603.00
1516753,596.00
1516769,542.00
1516784,536.00
1516801,517.00
1516816,529.00
1516832,532.00
1516848,470.00
1516864,417.00
1516880,397.00
1516896,394.00
1516912,380.00
1516927,301.00
1516943,504.00
1516958,811.00
1516975,295.00
1516991,305.00
1517006,375.00
1517022,396.00
1517037,410.00
1517054,485.00
1517069,528.00
1517085,559.00
1517101,632.00
1517116,638.00
1517133,607.00
1517149,549.00
1517164,534.00
1517180,535.00
1517195,537.00
1517212,565.00
1517227,574.00
1517243,510.00
1517259,446.00
1517275,441.00
1517291,447.00
1517306,366.00
1517323,364.00
1517338,726.00
1517353,627.00
1517370,288.00
1517385,331.00
1517402,341.00
1519584,464.00
1519595,462.00
1519605,457.00
1519615,375.00
1519637,669.00
1519647,952.00
1519657,651.00
1519667,302.00
1519677,339.00
1519687,440.00
1519697,507.00
1519707,545.00
1519717,556.00
1519727,553.00
1519737,516.00
1519747,524.00
1519757,558.00
1519767,586.00
1519777,568.00
1519787,591.00
1519797,595.00
1519807,586.00
1519817,565.00
1519827,576.00
1519837,590.00
1519851,581.00
1519866,570.00
1519883,576.00
1519898,561.00
1519915,540.00
1519929,435.00
1519946,390.00
1519962,388.00
1519978,425.00
1519994,410.00
1520009,449.00
1520025,898.00
1520041,600.00
1520056,262.00
1520073,399.00
1520087,444.00
1520104,377.00
1520120,355.00
1520136,398.00
1520152,439.00
1520167,480.00
1520183,507.00
1520198,521.00
1520215,537.00
1520231,517.00
1520247,509.00
1520261,525.00
1520278,534.00
1520293,535.00
1520310,468.00
1520326,451.00
1520340,444.00
1520357,457.00
1520372,440.00
1520389,388.00
1520404,717.00
1520420,919.00
1520436,353.00
1520452,474.00
1520468,520.00
1520483,530.00
1520499,512.00
1520515,537.00
1520531,557.00
1520547,591.00
1520563,584.00
1520577,595.00
1520594,601.00
1520610,574.00
1520625,607.00
1520642,645.00
1520657,656.00
1520673,654.00
1520689,576.00
1520705,526.00
1520720,519.00
1520737,525.00
1520751,532.00
1520768,451.00
1520784,712.00
1520800,1024.00
1520816,394.00
1520831,442.00
1520847,526.00
1520863,521.00
1520879,416.00
1520895,449.00
1520909,475.00
1520926,480.00
1520942,513.00
1520958,531.00
1520974,624.00
1520990,624.00
1521005,660.00
1521021,652.00
1521036,638.00
1521053,612.00
1521069,572.00
1521083,505.00
1521100,465.00
1521116,490.00
1521132,510.00
1521148,432.00
1521163,684.00
1521179,1024.00
1521195,447.00
1521210,472.00
1521227,494.00
1521242,513.00
1521258,538.00
1521274,578.00
1521289,519.00
1521306,524.00
1521322,546.00
1521336,512.00
1521353,566.00
1521369,580.00
1521384,555.00
1521401,562.00
1521415,606.00
1521432,576.00
1521447,552.00
1521464,475.00
1521480,488.00
1521495,421.00
1521511,483.00
1521526,405.00
1521543,534.00
1521558,1014.00
1521574,519.00
1521590,452.00
1521606,476.00
1521621,499.00
1521638,500.00
1521653,476.00
1521669,524.00
1521685,518.00
1521701,564.00
1521717,557.00
1521732,535.00
1521748,495.00
1521764,502.00
1521779,520.00
1521796,552.00
1521811,550.00
1521827,540.00
1521843,441.00
1521859,406.00
1521875,452.00
1521891,446.00
1521906,414.00
1521922,451.00
1521938,849.00
1521954,705.00
1521970,434.00
1521984,480.00
1522001,439.00
1522017,470.00
1522033,500.00
1522049,558.00
1522065,619.00
1522080,615.00
1522096,631.00
1522111,610.00
1522128,580.00
1522144,550.00
1522159,547.00
1522174,548.00
1522191,547.00
1522207,544.00
1522223,496.00
1522238,466.00
1522254,438.00
1522270,471.00
1522285,497.00
1522302,426.00
1522317,634.00
1522333,937.00
1522349,228.00
1522365,280.00
1522380,286.00
1522397,327.00
1522412,389.00
1522428,415.00
1522444,475.00
1522460,545.00
1522476,568.00
1522491,522.00
1522506,513.00
1522523,478.00
1522538,453.00
1522555,459.00
1522569,564.00
1522586,617.00
1522602,580.00
1522618,547.00
1522634,532.00
1522649,564.00
1522665,555.00
1522681,497.00
1522696,528.00
1522713,999.00
1522729,559.00
1522744,329.00
1522759,448.00
1522776,481.00
1522791,448.00
1522808,430.00
1522823,468.00
1522839,534.00
1522855,569.00
1522871,595.00
1522887,565.00
1522902,581.00
1522917,553.00
1522934,546.00
1522949,438.00
1522966,519.00
1522981,616.00
1522997,533.00
1523013,420.00
1523029,394.00
1523045,461.00
1523059,483.00
1523076,441.00
1523092,734.00
1523108,812.00
1523124,325.00
1523140,447.00
1523155,505.00
1523171,490.00
1523186,487.00
1523203,501.00
1523219,528.00
1523234,609.00
1523250,654.00
1523266,653.00
1523282,624.00
1523297,580.00
1523313,585.00
1523329,628.00
1523345,511.00
1523361,472.00
1523377,475.00
1523393,405.00
1523407,402.00
1523424,425.00
1523440,340.00
1523456,261.00
1523472,429.00
1523487,913.00
1523502,696.00
1523519,452.00
1523535,543.00
1523550,549.00
1523566,597.00
1523582,605.00
1523598,531.00
1523614,570.00
1523630,589.00
1523646,641.00
1523660,656.00
1523677,641.00
1523693,602.00
1523709,596.00
1523725,638.00
1523740,641.00
1523756,677.00
1523771,590.00
1523788,483.00
1523804,458.00
1523819,486.00
1523835,442.00
1523851,361.00
1523866,522.00
1523883,954.00
1523897,360.00
1523914,267.00
1523930,373.00
1523946,480.00
1523962,538.00
1523977,579.00
1523993,538.00
1524009,464.00
1524025,272.00
1524041,546.00
1524057,523.00
1524071,533.00
1524088,559.00
1524104,565.00
1524119,627.00
1524136,619.00
1524151,637.00
1524166,581.00
1524183,500.00
1524199,464.00
1524215,461.00
1524230,454.00
1524245,413.00
1524262,742.00
1524278,924.00
1524293,315.00
1524309,409.00
1524325,463.00
1524341,316.00
1524357,296.00
1524373,392.00
1524388,388.00
1524404,504.00
1524419,570.00
1524436,568.00
1524452,561.00
1524468,526.00
1524482,550.00
1524499,625.00
1524515,636.00
1524531,644.00
1524547,591.00
1524561,536.00
1524578,528.00
1524594,506.00
1524610,520.00
1524626,502.00
1524641,570.00
1524657,994.00
1524673,674.00
1524689,398.00
1524704,461.00
1524720,525.00
1524736,518.00
1524751,526.00
1524768,536.00
1524784,557.00
1524800,593.00
1524815,627.00
1524831,615.00
1524847,546.00
1524863,449.00
1524879,486.00
1524893,505.00
1524910,614.00
1524926,639.00
1524942,569.00
1524958,482.00
1524973,526.00
1524989,481.00
1525005,470.00
1525021,417.00
1525036,596.00
1525053,982.00
1525068,375.00
1525083,364.00
1525100,441.00
1525116,457.00
1525132,513.00
1525146,560.00
1525163,578.00
1525179,582.00
1525195,628.00
1525211,629.00
1525226,666.00
1525241,630.00
1525258,585.00
1525273,553.00
1525290,520.00
1525305,471.00
1525321,428.00
1525337,448.00
1525352,452.00
1525369,409.00
1525384,396.00
1525399,428.00
1525416,418.00
1525431,668.00
1525448,931.00
1525463,402.00
1525479,465.00
1525494,480.00
1525511,469.00
1525527,519.00
1525543,510.00
1525558,523.00
1525574,577.00
1525590,644.00
1525606,668.00
1525622,649.00
1525637,597.00
1525653,588.00
1525669,592.00
1525685,594.00
1525700,570.00
1525716,553.00
1525732,509.00
1525748,422.00
1525764,497.00
1525780,485.00
1525796,474.00
1525811,355.00
1525827,704.00
1525842,902.00
1525859,328.00
1525875,409.00
1525890,389.00
1525906,415.00
1525921,387.00
1525938,445.00
1525954,429.00
1525968,499.00
1525985,580.00
1526001,614.00
1526017,614.00
1526033,604.00
1526048,581.00
1526064,607.00
1526080,618.00
1526096,621.00
1526112,558.00
1526128,470.00
1526143,425.00
1526159,411.00
1526175,442.00
1526191,399.00
1526207,452.00
1526222,886.00
1526238,640.00
1526254,269.00
1526269,378.00
1526286,343.00
1526301,384.00
1526317,378.00
1526333,367.00
1526349,480.00
1526365,561.00
1526381,566.00
1526395,460.00
1526412,456.00
1526428,438.00
1526444,523.00
1526459,572.00
1526475,565.00
1526491,580.00
1526507,525.00
1526523,509.00
1526539,488.00
1526553,505.00
1526570,510.00
1526585,456.00
1526602,607.00
1526618,1024.00
1526633,548.00
1526649,458.00
1526664,533.00
1526681,506.00
1526697,509.00
1526713,572.00
1526728,628.00
1526743,619.00
1526760,625.00
1526776,677.00
1526792,730.00
1526807,472.00
1526822,441.00
1526839,589.00
1526855,657.00
1526870,655.00
1526886,534.00
1526902,457.00
1526918,350.00
1526933,276.00
1526950,266.00
1526964,319.00
1526981,350.00
1526997,718.00
1527013,948.00
1527029,338.00
1527044,389.00
1527059,513.00
1527076,569.00
1527092,624.00
1527108,590.00
1527123,582.00
1527139,621.00
1527155,622.00
1527170,626.00
1527187,638.00
1527203,579.00
1527217,549.00
1527234,489.00
1527250,487.00
1527266,509.00
1527282,546.00
1527297,480.00
1527313,463.00
1527329,430.00
1527345,480.00
1527361,470.00
1527377,450.00
1527391,652.00
1527408,853.00
1527424,319.00
1527440,428.00
1527456,510.00
1527471,523.00
1527487,512.00
1527503,590.00
1527519,600.00
1527535,588.00
1527550,609.00
1527566,612.00
1527581,590.00
1527598,555.00
1527614,518.00
1527630,528.00
1527645,513.00
1527661,554.00
1527677,517.00
1527693,420.00
1527709,358.00
1527724,375.00
1527740,367.00
1527756,332.00
1527772,405.00
1527788,729.00
1527803,844.00
1527819,281.00
1527834,374.00
1527851,530.00
1527866,549.00
1527882,558.00
1527898,557.00
1527914,593.00
1527930,626.00
1527946,702.00
1527962,724.00
1527977,721.00
1527992,732.00
1528009,686.00
1528025,643.00
1528041,679.00
1528056,638.00
1528072,590.00
1528088,462.00
1528104,353.00
1528120,427.00
1528136,352.00
1528150,315.00
1528167,225.00
1528183,721.00
1528199,638.00
1528214,259.00
1528230,389.00
1528246,512.00
1528262,514.00
1528278,494.00
1528294,509.00
1528309,552.00
1528325,580.00
1528341,581.00
1528357,570.00
1528372,581.00
1528388,585.00
1716212,603.00
1716222,619.00
1716232,628.00
1716242,625.00
1716252,612.00
1716751,630.00
1716762,620.00
1716772,567.00
1716782,521.00
1716792,502.00
1716802,490.00
1716812,506.00
1716822,488.00
1716832,493.00
1716842,489.00
1716853,493.00
1717028,499.00
1717038,506.00
1717048,501.00
1717058,506.00
1717071,507.00
1717082,510.00
1717092,513.00
1717102,524.00
1717112,518.00
1717122,530.00
1717132,535.00
1717142,547.00
1717152,532.00
1717162,540.00
1717172,543.00
1717182,540.00
1717192,549.00
1717202,558.00
1717212,566.00
1717222,561.00
1717232,559.00
1717242,568.00
1717252,568.00
1717262,560.00
1717272,552.00
1717282,505.00
1717292,470.00
1717302,446.00
1717312,452.00
1717322,448.00
1717332,438.00
1717342,441.00
1717352,444.00
1717362,436.00
