318055,33.84
318065,34.16
318075,33.84
318085,34.16
318095,33.84
318105,33.84
318115,33.84
318125,33.84
318135,33.84
318145,33.84
318155,34.16
318165,34.16
318175,33.84
318185,33.84
318195,34.16
318205,34.80
318215,34.80
318225,34.16
318235,34.80
318245,34.80
318255,34.80
318265,34.16
318275,34.16
318285,34.80
318295,34.80
318305,35.13
318315,34.80
318325,34.80
318335,34.16
318345,34.80
318355,34.16
318365,35.13
318375,34.80
318385,34.80
318395,34.80
318405,34.80
318415,34.80
318425,35.13
318435,34.16
318445,34.80
318455,34.16
318465,34.80
318475,34.80
318485,34.80
318495,35.13
318505,34.80
318515,34.16
318525,34.16
318535,34.16
318545,34.80
318555,34.16
318565,34.16
318575,34.80
318585,34.16
318595,34.80
318605,34.16
318615,34.80
318625,34.80
318635,34.80
318645,34.16
318655,34.80
318665,34.80
318675,34.16
318685,34.80
318695,34.80
318705,34.80
318715,34.16
318725,34.80
318735,34.16
318745,34.80
318755,34.80
318765,34.16
318775,34.16
318785,34.16
318795,34.16
318805,34.16
318815,34.16
318825,34.16
318835,34.16
318845,34.16
318855,34.16
318865,34.16
318875,34.80
318885,34.16
318895,34.16
318905,34.16
318915,34.16
318925,34.80
318935,34.16
318945,34.16
318955,33.84
318965,34.16
318975,33.84
318985,34.16
318995,34.16
319005,34.16
319015,34.16
319025,34.16
319035,34.16
319045,34.16
319055,34.16
319065,34.16
319075,34.16
319085,34.16
319095,34.16
319105,34.80
319115,34.80
319125,34.16
319135,34.16
319145,34.16
319155,34.80
319165,34.16
319175,34.80
319185,34.16
319195,34.16
319205,34.80
319215,34.16
319225,34.80
319235,34.80
319245,34.80
319255,34.16
319265,34.16
319275,34.80
319285,35.13
319295,34.16
319305,33.84
319315,34.16
319325,34.80
319335,34.16
319345,34.80
319355,34.16
319365,34.16
319375,34.16
319385,34.16
319395,34.80
319405,34.80
319415,34.80
319425,34.16
319435,34.80
319445,34.80
319455,34.80
319465,34.16
319475,34.80
319485,34.80
319495,34.80
319505,34.16
319515,34.80
319525,34.80
319535,34.16
319545,34.80
319555,34.16
319565,34.16
319575,34.16
319585,34.16
319595,34.16
319605,34.16
319615,34.16
319625,33.84
319635,34.80
319645,34.16
319655,34.80
319665,34.16
319675,34.16
319685,34.80
319695,34.16
319705,34.16
319715,34.80
319725,34.16
319735,34.80
319745,34.80
319755,34.80
319765,34.80
319775,34.16
319785,34.16
319795,34.16
319805,34.80
319815,34.80
319825,34.80
319835,34.16
319845,34.80
319855,34.80
319865,34.80
319875,34.16
319885,34.80
319895,34.80
319905,34.16
319915,34.16
319925,34.80
319935,34.80
319945,34.16
319955,34.80
319965,34.16
319975,34.16
319985,34.16
319995,34.80
320005,34.16
320015,34.16
320025,34.80
320035,34.80
320045,34.80
320055,34.80
320065,34.16
320075,34.16
320085,34.16
320095,34.80
320105,34.80
320115,34.80
320125,34.80
320135,34.16
320145,34.80
320155,35.13
320165,35.13
320175,35.13
320185,34.16
320195,34.16
320205,34.16
320215,34.80
320225,34.80
320235,34.80
320245,34.80
320255,34.80
320265,34.16
320275,34.80
320285,34.80
320295,34.80
320305,34.80
320315,34.80
320325,34.16
320335,34.80
320345,35.13
320355,34.16
320365,34.16
320375,34.80
320385,34.80
320395,35.13
320405,35.13
320415,34.16
320425,34.16
320435,34.80
320445,34.80
320455,34.80
320465,34.80
320475,34.80
320485,34.16
320495,34.80
320505,34.16
320515,34.16
320525,34.16
320535,34.16
320545,34.16
320555,34.16
320565,34.16
320575,34.16
320585,34.16
320595,34.16
320605,34.80
320615,34.80
320625,34.16
320635,34.80
320645,34.16
320655,34.16
320665,34.80
320675,34.16
320685,34.16
320695,34.16
320705,34.80
320715,34.16
320725,34.16
320735,34.80
320745,34.80
320755,34.16
320765,34.80
320775,34.16
320785,34.80
320795,34.80
320805,34.80
320815,34.16
320825,34.16
320835,34.80
320845,34.16
320855,34.16
320865,34.16
320875,34.16
320885,34.80
320895,34.16
320905,34.80
320915,34.80
320925,34.80
320935,34.80
320945,34.16
320955,34.16
320965,34.80
320975,34.80
320985,34.80
320995,34.16
321005,34.80
321015,35.13
321025,34.16
321035,34.16
321045,34.16
321055,34.80
321065,34.80
321075,34.80
321085,34.80
321095,34.80
321105,34.80
321115,35.13
321125,35.13
321135,34.16
321145,34.16
321155,34.16
321165,34.80
321175,34.80
321185,34.16
321195,34.16
321205,34.80
321215,34.16
321225,34.80
321235,34.80
321245,34.16
321255,34.80
321265,34.80
321275,34.80
321285,34.80
321295,34.80
321305,34.80
321315,34.80
321325,35.13
321335,34.80
321345,34.16
321355,34.16
321365,34.80
321375,34.80
321385,34.80
321395,34.80
321405,34.16
321415,34.16
321425,34.80
321435,34.80
321445,34.80
321455,34.16
321465,34.16
321475,34.80
321485,34.16
321495,34.16
321505,34.16
321515,34.16
321525,34.80
321535,34.16
321545,34.80
321555,34.80
321565,34.16
321575,34.16
321585,34.80
321595,34.80
321605,34.80
321615,34.16
321625,34.16
321635,34.16
321645,33.84
321655,34.16
321665,34.16
321675,34.16
321685,34.16
321695,34.80
321705,34.80
321715,34.80
321725,34.16
321735,34.80
321745,34.80
321755,34.80
321765,34.16
321775,34.80
321785,34.16
321795,34.80
321805,34.16
321815,34.80
321825,34.80
321835,34.80
321845,34.80
321855,34.16
321865,35.13
321875,34.80
321885,34.80
321895,34.80
321905,34.16
321915,34.80
321925,34.16
321935,34.80
321945,34.80
321955,34.80
321965,34.16
321975,34.80
321985,34.80
321995,34.80
322005,34.80
322015,34.16
322025,34.80
322035,34.80
322045,34.16
322055,34.80
322065,35.13
322075,35.13
322085,34.80
322095,34.16
322105,34.16
322115,34.16
322125,34.80
322135,34.80
322145,34.16
322155,34.16
322165,34.16
322175,34.16
322185,34.80
322195,34.80
322205,34.16
322215,34.80
322225,34.80
322235,34.16
322245,34.80
322255,34.80
322265,34.80
322275,34.80
322285,35.13
322295,34.80
322305,34.80
322315,34.80
322325,34.80
322335,34.80
322345,34.80
322355,34.80
322365,34.16
322375,34.80
322385,34.80
322395,34.16
322405,34.16
322415,34.16
322425,34.16
322435,34.80
322445,34.16
322455,34.16
322465,34.80
322475,34.16
322485,34.80
322495,34.16
322505,34.16
322515,34.16
322525,34.80
322535,34.80
322545,34.16
322555,34.16
322565,34.80
322575,34.80
322585,34.16
322595,34.80
322605,34.80
322615,34.80
322625,34.80
322635,34.16
322645,34.80
322655,34.80
322665,34.16
322675,34.80
322685,34.16
322695,34.16
322705,34.80
322715,34.80
322725,34.80
322735,34.16
322745,34.16
322755,34.80
322765,34.16
322775,34.80
322785,34.16
322795,34.16
322805,34.16
322815,34.16
322825,34.80
322835,34.80
322845,34.80
322855,34.80
322865,34.16
322875,34.80
322885,34.80
322895,34.16
322905,34.16
322915,34.16
322925,34.80
322935,34.80
322945,34.16
322955,34.16
322965,34.16
322975,34.80
322985,35.13
322995,35.13
323005,34.16
323015,33.84
323025,34.16
323035,34.16
323045,34.80
323055,34.80
323065,34.80
323075,34.80
323085,34.16
323095,35.13
323105,35.13
323115,35.13
323125,34.80
323135,34.80
323145,34.16
323155,35.13
323165,34.80
323175,34.80
323185,34.80
323195,35.13
323205,35.13
323215,35.13
323225,35.13
323235,34.80
323245,34.80
323255,34.80
323265,34.16
323275,34.80
323285,34.80
323295,35.13
323305,34.80
323315,34.16
323325,34.80
323335,34.80
323345,34.16
323355,34.80
323365,34.16
323375,34.80
323385,35.13
323395,34.80
323405,34.80
323415,34.80
323425,34.80
323435,34.80
323445,34.80
323455,34.80
323465,34.80
323475,34.80
323485,35.13
323495,34.80
323505,34.80
323515,34.80
323525,34.80
323535,34.16
323545,34.80
323555,34.80
323565,34.80
323575,34.80
323585,34.80
323595,34.80
323605,34.80
323615,34.16
323625,34.80
323635,34.80
323645,34.80
323655,34.80
323665,34.80
323675,34.80
323685,34.80
323695,34.80
323705,34.80
323715,34.16
323725,34.80
323735,34.16
323745,34.80
323755,34.80
323765,34.80
323775,34.80
323785,35.13
323795,34.80
323805,34.80
323815,34.16
323825,34.16
323835,33.84
323845,34.16
323855,34.16
323865,34.80
323875,34.80
323885,34.80
323895,34.80
323905,34.80
323915,34.80
323925,34.80
323935,34.80
323945,34.80
323955,34.80
323965,34.16
323975,34.80
323985,34.80
323995,34.80
324005,34.80
324015,34.16
324025,34.80
324035,35.13
324045,34.80
324055,34.80
324065,34.16
324075,34.80
324085,34.16
324095,34.16
324105,34.80
324115,34.80
324125,34.16
324135,34.16
324145,34.16
324155,34.80
324165,34.80
324175,34.80
324185,34.16
324195,34.80
324205,34.80
324215,34.80
324225,34.80
324235,34.80
324245,34.80
324255,34.16
324265,34.16
324275,34.16
324285,33.84
324295,34.16
324305,34.16
324315,34.16
324325,34.16
324335,34.80
324345,34.16
324355,34.16
324365,34.80
324375,34.16
324385,34.16
324395,34.80
324405,34.80
324415,34.80
324425,34.80
324435,34.16
324445,34.16
324455,34.80
324465,34.80
324475,34.80
324485,34.80
324495,34.80
324505,34.16
324515,34.80
324525,35.13
324535,34.80
324545,35.13
324555,33.84
324565,34.80
324575,35.13
324585,34.80
324595,35.13
324605,34.80
324615,35.13
324625,35.13
324635,35.45
324645,34.80
324655,34.80
324665,34.16
324675,34.80
324685,34.16
324695,34.80
324705,34.80
324715,35.13
324725,35.13
324735,35.13
324745,35.13
324755,34.80
324765,34.16
324775,35.13
324785,35.13
324795,34.80
324805,34.80
324815,35.13
324825,35.13
324835,35.13
324845,34.80
324855,35.13
324865,35.13
324875,35.13
324885,34.80
324895,34.80
324905,34.80
324915,35.13
324925,34.16
324935,34.80
324945,34.80
324955,34.80
324965,34.80
324975,34.16
324985,34.80
324995,34.16
325005,35.13
325015,34.80
325025,34.80
325035,34.80
325045,34.80
325055,34.80
325065,34.80
325075,34.80
325085,34.80
325095,34.80
325105,34.80
325115,34.16
325125,34.80
325135,34.80
325145,34.16
325155,34.16
325165,34.16
325175,34.80
325185,34.16
325195,34.80
325205,34.16
325215,34.80
325225,34.16
325235,33.84
325245,34.80
325255,34.16
325265,34.16
325275,34.16
325285,34.16
325295,34.16
325305,34.80
325315,34.80
325325,34.80
325335,34.16
325345,34.16
325355,34.80
325365,34.16
325375,34.80
325385,34.80
325395,33.84
325405,34.16
325415,34.16
325425,35.13
325435,35.13
325445,35.13
325455,34.80
325465,34.16
325475,34.16
325485,34.16
325495,34.80
325505,34.16
325515,34.16
325525,34.16
325535,34.16
325545,34.80
325555,34.80
325565,34.16
325575,34.80
325585,34.80
325595,34.16
325605,34.80
325615,34.80
325625,34.80
325635,34.80
325645,34.80
325655,34.80
325665,34.80
325675,34.80
325685,35.13
325695,34.80
325705,35.13
325715,34.80
325725,34.80
325735,34.80
325745,34.80
325755,34.80
325765,34.80
325775,34.16
325785,34.80
325795,34.80
325805,34.16
325815,34.16
325825,34.80
325835,34.80
325845,34.80
325855,34.16
325865,34.80
325875,34.80
325885,34.80
325895,34.80
325905,34.80
325915,34.80
325925,34.16
325935,34.80
325945,34.16
325955,35.13
325965,34.16
325975,34.80
325985,34.80
325995,34.80
326005,34.16
326015,34.80
326025,35.13
326035,34.80
326045,34.16
326055,34.80
326065,34.80
326075,34.80
326085,35.13
326095,35.13
326105,34.80
326115,34.80
326125,34.80
326135,35.13
326145,34.80
326155,34.16
326165,34.80
326175,34.80
326185,34.80
326195,35.13
326205,34.80
326215,35.13
326225,35.13
326235,34.80
326245,34.16
326255,34.16
326265,34.80
326275,34.80
326285,34.80
326295,34.80
326305,34.80
326315,35.13
326325,34.80
326335,34.80
326345,34.80
326355,34.80
326365,35.13
326375,35.13
326385,34.80
326395,34.80
326405,35.13
326415,35.13
326425,35.13
326435,35.13
326445,35.45
326455,35.13
326465,35.13
326475,35.13
326485,34.80
326495,35.13
326505,35.13
326515,35.13
326525,34.80
326535,34.80
326545,34.80
326555,34.80
326565,34.80
326575,34.80
326585,34.80
326595,34.80
326605,34.80
326730,34.80
326740,34.80
326750,34.16
326760,34.16
326770,34.80
326780,34.80
326790,34.80
326800,34.16
326810,34.16
326951,35.13
326961,35.13
326971,35.13
326981,34.16
326991,33.84
327001,33.84
327011,33.84
327021,34.16
327031,34.16
327041,34.16
327051,34.80
327061,34.16
327071,34.80
327081,34.16
327092,34.80
327102,34.16
327112,34.80
327122,35.13
327132,34.80
327142,35.13
327152,34.80
327162,34.80
327172,35.13
327182,35.13
327192,35.13
327202,35.13
327212,35.13
327222,34.80
327232,35.13
327242,34.80
327252,35.13
327262,33.84
327272,34.80
327282,35.13
327292,34.80
327302,34.80
327312,34.80
327322,34.80
327332,34.80
327342,34.16
327352,34.80
327362,34.80
327372,35.13
327382,34.80
327392,34.16
327402,34.80
327412,34.80
327422,34.16
327432,34.16
327442,34.16
327452,34.80
327462,34.80
327472,34.80
327482,34.80
327492,34.16
327502,34.16
327512,34.80
327522,34.80
327532,34.80
327542,34.16
327552,34.80
327562,34.80
327572,34.16
327582,34.80
327592,34.80
327602,34.80
327612,34.80
327622,34.80
327632,35.13
327642,34.80
327652,34.16
327662,34.16
327672,33.84
327682,34.16
327692,34.80
327702,35.13
327712,34.16
327722,34.80
327732,34.16
327742,34.16
327752,34.80
327762,34.80
327772,35.13
327782,35.13
327792,35.45
327802,35.13
327812,35.13
327822,34.80
327832,35.13
327842,35.45
327852,35.13
327862,35.13
327872,35.13
327882,34.80
327892,35.45
327902,35.45
327912,35.45
327922,35.45
327932,34.80
327942,35.45
327952,34.80
327962,35.13
327972,34.80
327982,35.13
327992,35.13
328002,34.80
328012,34.80
328022,35.13
328032,35.13
328042,35.13
328052,35.13
328062,35.13
328072,35.13
328082,35.13
328092,35.13
328102,35.13
328112,35.13
328122,35.13
328132,35.13
328142,35.13
328152,35.13
328162,35.13
328172,35.13
328182,35.45
328192,35.45
328202,35.13
328212,35.13
328222,35.13
328232,35.13
328242,35.45
328252,35.45
328262,35.13
328272,35.45
328282,35.13
328292,35.13
328302,35.13
328312,35.13
328322,35.13
328332,35.13
328342,35.13
328352,35.13
328362,35.45
328372,35.13
328382,35.45
328392,35.45
328402,35.13
328412,35.45
328422,35.45
328432,35.45
328442,35.13
328452,34.80
328462,34.80
328472,35.13
328482,35.13
328492,35.13
328502,35.13
328512,35.13
328522,34.80
328532,35.13
328542,34.80
328552,35.13
328562,35.13
328572,34.80
328582,34.80
328592,35.13
328602,35.13
328612,34.80
328622,35.13
328632,34.80
328642,35.13
328652,35.45
328662,35.45
328672,35.13
328682,35.13
328692,34.80
328702,35.13
328712,34.80
328722,35.13
328732,34.80
328742,35.45
328752,34.80
328762,34.80
328772,34.80
328782,34.80
328792,34.80
328802,34.80
328812,35.13
328822,34.80
328832,35.45
328842,35.13
328852,35.13
328862,35.13
328872,35.13
328882,35.13
328892,35.45
328902,35.45
328912,35.13
328922,35.13
328932,35.13
328942,35.13
328952,35.13
328962,34.80
328972,35.45
328982,35.13
328992,35.13
329002,34.80
329012,35.13
329022,35.13
329032,35.13
329042,35.13
329052,34.80
329062,34.16
329072,35.13
329082,35.13
329092,35.13
329102,35.13
329112,35.45
329122,35.45
329132,35.13
329142,34.80
329152,34.80
329162,34.80
329172,34.80
329182,34.80
329192,35.13
329202,34.80
329212,35.13
329222,34.80
329232,34.80
329242,34.80
329252,34.80
329262,34.80
329272,34.80
329282,34.80
329292,34.80
329302,35.13
329312,34.80
329322,34.80
329332,34.80
329342,35.13
329352,35.13
329362,35.13
329372,35.13
329382,35.13
329392,34.80
329402,34.80
329412,34.80
329422,35.13
329432,34.80
329442,35.13
329452,35.13
329462,35.13
329472,35.13
329482,35.13
329492,35.13
329502,35.13
329512,34.80
329522,34.80
329532,35.13
329542,35.13
329552,35.13
329562,35.13
329572,34.80
329582,34.16
329592,34.80
329602,34.16
329612,34.16
329622,34.16
329632,34.16
329642,34.16
329652,34.16
329662,33.84
329672,33.84
329682,33.84
329692,33.84
329702,34.16
329712,34.80
329722,33.84
329732,34.16
329742,33.84
329752,34.16
329762,34.16
329772,34.80
329782,35.13
329792,35.13
329802,34.80
329812,34.16
329822,34.16
329832,33.84
329842,34.16
329852,34.16
329862,34.16
329872,34.16
329882,34.16
329892,34.80
329902,35.13
329912,34.16
329922,34.80
329932,35.13
329942,35.45
329952,35.13
329962,35.45
329972,35.45
329982,35.45
329992,35.13
330002,35.13
330012,35.13
330022,35.13
330032,35.13
330042,34.80
330052,35.13
330062,35.13
330072,35.13
330082,35.13
330092,34.80
330102,34.80
330112,35.13
330122,35.13
330132,35.45
330142,34.80
330152,35.13
330162,35.13
330172,35.13
330182,35.13
330192,35.45
330202,35.45
330212,35.45
330222,35.13
330232,35.13
330242,35.45
330252,35.77
330262,35.45
330272,35.45
330282,35.13
330292,35.13
330302,35.13
330312,35.45
330322,35.13
330332,35.13
330342,35.45
330352,35.45
330362,35.45
330372,35.13
330382,34.80
330392,35.13
330402,35.13
330412,34.80
330422,35.13
330432,34.80
330442,35.13
330452,35.13
330462,35.13
330472,35.13
330482,35.45
330492,35.77
330502,35.45
330512,34.80
330522,34.80
330532,34.80
330542,35.45
330552,35.13
330562,35.13
330572,34.80
330582,35.13
330592,34.80
330602,35.45
330612,35.45
330622,35.13
330632,35.13
330642,35.13
330652,35.13
330662,34.80
330672,35.13
330682,35.13
330692,35.13
330702,34.80
330712,35.45
330722,35.13
330732,35.13
330742,35.45
330752,34.80
330762,35.45
330772,35.13
330782,35.13
330792,35.13
330802,35.13
330812,34.80
330822,34.80
330832,34.80
330842,35.13
330852,34.80
330862,35.13
330872,34.80
330882,35.13
330892,34.80
330902,35.13
330912,34.80
330922,34.80
330932,35.13
330942,35.13
330952,35.13
330962,35.13
330972,34.80
330982,34.80
330992,34.80
331002,35.13
331012,34.80
331022,35.13
331032,35.13
331042,35.13
331052,35.13
331062,35.13
331072,35.13
331082,35.13
331092,34.80
331102,35.13
331112,35.13
331122,35.13
331132,35.13
331142,35.13
331152,35.45
331162,35.45
331172,34.80
331182,35.13
331192,34.80
331202,34.80
331212,35.13
331222,34.80
331232,35.13
331242,35.13
331252,35.13
331262,34.80
331272,34.16
331282,34.80
331292,35.13
331302,35.13
331312,35.45
331322,35.13
331332,35.13
331342,35.13
331352,35.13
331362,35.13
331372,35.13
331382,35.45
331392,34.80
331402,35.13
331412,35.13
331422,35.45
331432,34.80
331442,35.13
331452,35.13
331462,35.13
331472,34.80
331482,35.13
331492,34.80
331502,34.80
331512,34.80
331522,34.80
331532,35.13
331542,34.80
331552,34.80
331562,35.13
331572,34.80
331582,35.13
331592,34.80
331602,35.13
331612,35.13
331622,34.80
331632,35.13
331642,34.80
331652,34.80
331662,35.45
331672,35.45
331682,35.13
331692,35.13
331702,35.13
331712,35.13
331722,35.13
331732,34.80
331742,35.13
331752,34.80
331762,35.13
331772,35.13
331782,35.13
331792,35.13
331802,35.77
331812,35.13
331822,34.80
331832,34.16
331842,35.13
331852,34.80
331862,34.80
331872,35.13
331882,35.13
331892,35.13
331902,35.13
331912,35.13
331922,35.13
331932,35.13
331942,34.80
331952,35.13
331962,34.80
331972,35.45
331982,35.13
331992,35.13
332002,35.45
332012,35.13
332022,35.13
332032,34.80
332042,35.13
332052,35.13
332062,35.13
332072,35.13
332082,35.45
332092,35.45
332102,35.13
332112,35.13
332122,34.80
332132,35.13
332142,34.80
332152,35.13
332162,35.45
332172,35.13
332182,35.13
332192,35.13
332202,35.45
332212,35.13
332222,35.13
332232,35.13
332242,35.45
332252,35.13
332262,35.13
332272,35.13
332282,35.77
332292,35.45
332302,35.45
332312,35.45
332322,35.13
332332,35.13
332342,35.45
332352,35.13
332362,35.13
332372,34.80
332382,34.80
332392,34.80
332402,35.45
332412,35.45
332422,35.77
332432,35.13
332442,35.13
332452,34.80
332462,34.80
332472,35.13
332482,35.13
332492,35.13
332502,34.80
332512,35.13
332522,35.13
332532,34.80
332542,34.80
332552,34.80
332562,35.13
332572,34.80
332582,34.80
332592,34.80
332602,34.80
332612,34.80
332622,35.13
332632,35.13
332642,35.45
332652,35.13
332662,35.13
332672,34.80
332682,35.13
332692,34.80
332702,34.80
332712,35.13
332722,34.16
332732,34.80
332742,34.16
332752,34.16
332762,34.16
332772,34.80
332782,34.16
332792,34.80
332802,35.13
332812,34.80
332822,34.80
332832,35.13
332842,34.80
332852,34.80
332862,34.80
332872,34.80
332882,34.80
332892,35.13
332902,34.16
332912,34.80
332922,35.13
332932,34.80
332942,34.80
332952,34.80
332962,34.80
332972,34.80
332982,35.45
332992,35.13
333002,35.13
333012,35.13
333022,34.80
333032,35.13
333042,35.13
333052,35.45
333062,35.45
333072,35.45
333082,35.45
333092,35.77
333102,35.13
333112,35.13
333122,34.80
333132,35.13
333142,35.13
333152,35.13
333162,35.13
333172,34.80
333182,34.80
333192,35.13
333202,35.13
333212,35.13
333222,35.13
333232,34.80
333242,35.13
333252,35.13
333262,35.45
333272,35.45
333282,35.45
333292,35.13
333302,35.13
333312,35.13
333322,35.13
333332,35.13
333342,35.13
333352,34.80
333362,35.13
333372,34.80
333382,35.13
333392,35.13
333402,34.80
333412,34.80
333422,35.13
333432,35.13
333442,34.80
333452,35.13
333462,34.80
333472,35.13
333482,35.13
333492,34.80
333502,35.13
333512,35.13
333522,35.13
333532,34.80
333542,35.13
333552,34.80
333562,34.80
333572,35.13
333582,35.45
333592,35.13
333602,35.13
333612,35.13
333622,35.13
333632,35.45
333642,35.45
333652,35.13
333662,35.45
333672,35.13
333682,35.13
333692,35.45
333702,35.13
333712,35.13
333722,35.45
333732,35.13
333742,35.13
333752,35.45
333762,35.45
333772,35.45
333782,35.13
333792,34.80
333802,35.13
333812,35.13
333822,35.13
333832,35.45
333842,35.45
333852,35.45
333862,35.13
333872,35.13
333882,35.77
333892,35.45
333902,35.13
333912,35.45
333922,35.13
333932,35.45
333942,35.45
333952,35.77
333962,35.13
333972,35.13
333982,35.45
333992,35.45
334002,35.45
334012,35.45
334022,35.13
334032,35.13
334042,35.13
334052,34.80
334062,35.13
334072,35.13
334082,35.13
334092,35.13
334102,35.13
334112,35.13
334122,35.13
334132,35.13
334142,34.80
334152,35.45
334162,35.45
334172,35.13
334182,34.80
334192,35.45
334202,35.13
334212,35.13
334222,35.45
334232,34.80
334242,35.13
334252,35.45
334262,35.45
334272,35.13
334282,35.13
334292,34.80
334302,35.13
334312,35.45
334322,34.80
334332,35.13
334342,35.13
334352,35.13
334362,35.13
334372,35.13
334382,34.80
334392,34.80
334402,34.80
334412,35.13
334422,34.80
334432,35.13
334442,34.80
334452,34.80
334462,34.80
334472,34.80
334482,34.16
334492,34.80
334502,34.16
334512,34.16
334522,34.80
334532,34.16
334542,33.84
334552,34.16
334562,34.16
334572,34.16
334582,34.80
334592,35.13
334602,35.45
334612,35.13
334622,34.80
334632,34.16
334642,34.16
334652,34.80
334662,34.16
334672,35.13
334682,34.80
334692,35.13
334702,35.13
334712,35.13
334722,35.13
334732,34.80
334742,35.45
334752,35.13
334762,35.13
334772,35.13
334782,35.45
334792,35.13
334802,35.13
334812,35.45
334822,35.13
334832,35.13
334842,35.45
334852,35.45
334862,35.13
334872,35.45
334882,35.13
334892,35.45
334902,35.45
334912,34.80
334922,35.45
334932,34.80
334942,35.45
334952,34.80
334962,35.45
334972,35.13
334982,35.13
334992,35.45
335002,35.13
335012,35.13
335022,35.45
335032,35.45
335042,35.45
335052,35.13
335062,35.13
335072,35.13
335082,35.13
335092,35.45
335102,35.13
335112,35.45
335122,35.13
335132,35.13
335142,35.13
335152,35.13
335162,35.45
335172,35.45
335182,35.45
335192,35.13
335202,35.45
335212,35.45
335222,35.45
335232,34.80
335242,35.13
335252,35.45
335262,34.80
335272,35.13
335282,35.45
335292,35.45
335302,35.13
335312,35.13
335322,35.45
335332,35.13
335342,35.13
335352,35.13
335362,35.45
335372,35.45
335382,35.45
335392,35.45
335402,35.13
335412,34.80
335422,35.45
335432,35.13
335442,35.13
335452,35.45
335462,35.45
335472,35.77
335482,35.45
335492,35.45
335502,34.80
335512,34.80
335522,35.13
335532,35.13
335542,35.13
335552,35.13
335562,35.13
335572,35.13
335582,34.80
335592,35.13
335602,34.80
335612,35.45
335622,35.45
335632,35.13
335642,35.45
335652,35.13
335662,35.13
335672,35.45
335682,35.13
335692,35.13
335702,35.45
335712,35.45
335722,35.13
335732,35.13
335742,35.45
335752,35.13
335762,34.80
335772,35.13
335782,35.45
335792,35.13
335802,35.13
335812,35.13
335822,35.45
335832,35.13
335842,35.13
335852,34.80
335862,35.13
335872,35.13
335882,35.13
335892,35.13
335902,35.13
335912,35.45
335922,35.13
335932,35.13
335942,35.45
335952,35.45
335962,35.13
335972,35.13
335982,35.13
335992,35.45
336002,35.13
336012,35.45
336022,35.45
336032,35.13
336042,34.80
336052,35.13
336062,34.80
336072,35.13
336082,35.45
336092,35.13
336102,35.45
336112,35.13
336122,35.13
336132,35.13
336142,35.13
336152,35.13
336162,35.13
336172,35.13
336182,35.13
336192,35.13
336202,35.13
336212,35.13
336222,35.13
336232,35.13
336242,35.13
336252,34.80
336262,35.45
336272,34.80
336282,35.45
336292,34.80
336302,34.80
336312,35.13
336322,35.13
336332,35.45
336342,35.45
336352,35.13
336362,35.13
336372,35.13
336382,35.45
336392,34.16
336402,34.80
336412,35.13
336422,34.80
336432,35.13
336442,35.45
336452,35.45
336462,34.80
336472,35.13
336482,34.80
336492,35.45
336502,35.45
336512,35.45
336522,35.45
336532,35.45
336542,35.13
336552,35.45
336562,35.45
336572,35.45
336582,35.13
336592,35.45
336602,35.13
336612,35.13
336622,35.13
336632,35.13
336642,34.80
336652,35.13
336662,35.45
336672,35.13
336682,35.13
336692,35.13
336702,35.13
336712,35.13
336722,35.45
336732,35.13
336742,35.45
336752,35.13
336762,35.13
336772,34.80
336782,35.13
336792,35.13
336802,35.45
336812,35.13
336822,35.13
336832,35.13
336842,35.13
336852,35.45
336862,35.13
336872,35.45
336882,35.45
336892,35.45
336902,35.77
336912,35.45
336922,35.45
336932,35.45
336942,35.45
336952,35.45
336962,35.77
336972,35.13
336982,35.45
336992,35.45
337002,35.13
337012,35.45
337022,35.13
337032,35.45
337042,35.13
337052,35.45
337062,35.13
337072,35.13
337082,35.45
337092,35.13
337102,35.13
337112,35.45
337122,35.45
337132,35.77
337142,35.13
337152,35.13
337162,34.80
337302,35.13
337312,35.13
337322,34.80
337467,34.80
337477,34.16
337487,34.80
337497,34.16
337507,33.84
337517,35.13
337527,34.16
337537,34.80
337549,34.16
337560,34.80
337570,35.13
337580,35.13
337590,35.13
337600,35.13
337610,34.80
337620,34.80
337630,34.16
337640,34.16
337650,34.16
337660,34.80
337670,34.16
337680,34.16
337690,34.80
337700,34.16
337710,34.16
337720,34.80
337730,34.16
337740,33.52
337750,33.52
337760,33.84
337774,33.52
337784,33.19
337795,32.87
337805,33.19
337815,33.52
337825,33.52
337835,33.19
337845,32.87
337855,32.55
337865,33.19
337875,33.19
337885,33.19
337895,33.19
337905,33.19
337915,33.19
337925,32.87
337935,32.87
337945,32.87
337955,33.19
337965,33.19
337975,33.19
337985,33.19
337995,33.19
338005,33.19
338015,32.87
338025,32.87
338035,32.87
338045,32.87
338055,32.87
338065,32.87
338075,32.55
338085,32.87
338095,32.55
338105,32.55
338115,32.55
338125,32.55
338135,32.55
338145,32.55
338155,32.87
338165,32.87
338175,33.19
338185,32.87
338195,33.19
338205,32.87
338215,33.19
338225,32.87
338235,33.19
338245,33.19
338255,32.87
338265,32.87
338275,32.87
338285,33.19
338295,32.87
338305,32.87
338315,33.19
338325,32.55
338335,32.87
338345,32.87
338355,32.87
338365,32.87
338375,32.55
338385,32.55
338395,33.19
338405,32.87
338415,32.87
338425,32.55
338435,32.87
338445,33.19
338455,32.87
338465,33.19
338475,33.52
338485,33.52
338495,33.19
338505,33.19
338515,32.87
338525,32.87
338535,33.19
338545,33.19
338555,33.19
338565,33.19
