127184,397.00
127194,388.00
127204,399.00
127214,379.00
127224,350.00
127234,333.00
127244,307.00
127254,278.00
127264,283.00
127274,291.00
127284,313.00
127294,291.00
127304,334.00
127314,307.00
127324,322.00
127334,351.00
127344,377.00
127354,368.00
127364,389.00
127374,389.00
127384,399.00
127394,439.00
127404,442.00
127414,469.00
127424,499.00
127434,536.00
127444,560.00
127454,607.00
127464,612.00
127474,576.00
127484,562.00
127494,566.00
127504,538.00
127514,569.00
127524,560.00
127534,524.00
127544,544.00
127554,653.00
127564,1011.00
127574,1024.00
127584,844.00
127595,473.00
127611,580.00
127627,725.00
127643,754.00
127659,689.00
127674,685.00
127690,681.00
127706,603.00
127722,625.00
127738,675.00
127754,709.00
127769,721.00
127785,722.00
127801,717.00
127817,665.00
127833,540.00
127848,499.00
127864,456.00
127880,423.00
127896,490.00
127912,480.00
127928,445.00
127943,441.00
127959,450.00
127975,528.00
127991,591.00
128007,595.00
128022,628.00
128038,636.00
128054,565.00
128070,612.00
128086,569.00
128102,506.00
128117,662.00
128133,1024.00
128149,459.00
128165,290.00
128181,378.00
128196,436.00
128212,426.00
128228,415.00
128244,417.00
128260,423.00
128276,408.00
128291,410.00
128307,390.00
128323,363.00
128339,344.00
128354,309.00
128370,242.00
128385,269.00
128402,284.00
128418,314.00
128434,362.00
128449,409.00
128465,528.00
128480,540.00
128497,666.00
128513,735.00
128529,762.00
128544,745.00
128560,757.00
128576,756.00
128592,717.00
128608,603.00
128623,518.00
128639,485.00
128655,444.00
128671,629.00
128687,1024.00
128702,606.00
128718,312.00
128734,375.00
128750,408.00
128766,427.00
128782,453.00
128797,516.00
128813,559.00
128829,593.00
128845,588.00
128861,601.00
128876,602.00
128892,584.00
128908,579.00
128924,544.00
128940,543.00
128956,536.00
128971,536.00
128987,533.00
129003,536.00
129019,531.00
129035,526.00
129050,513.00
129066,504.00
129082,505.00
129098,518.00
129114,522.00
129130,533.00
129145,506.00
129161,458.00
129177,461.00
129193,454.00
129209,426.00
129224,701.00
129240,1015.00
129256,365.00
129272,309.00
129287,458.00
129303,496.00
129319,519.00
129335,530.00
129351,540.00
129367,535.00
129382,526.00
129398,540.00
129414,546.00
129430,556.00
129446,547.00
129462,510.00
129477,474.00
129493,473.00
129509,489.00
129525,489.00
129541,506.00
129557,521.00
129572,523.00
129588,552.00
129604,588.00
129620,600.00
129636,592.00
129651,568.00
129667,543.00
129683,529.00
129699,486.00
129715,430.00
129731,409.00
129746,397.00
129762,400.00
129778,748.00
129794,956.00
129810,319.00
129825,333.00
129841,493.00
129857,508.00
129873,519.00
129889,547.00
129905,555.00
129920,571.00
129936,594.00
129952,596.00
129968,594.00
129984,594.00
129999,596.00
130015,560.00
130031,517.00
130047,499.00
130063,522.00
130079,524.00
130094,538.00
130110,546.00
130126,533.00
130142,508.00
130158,494.00
130173,466.00
130189,488.00
130205,508.00
130221,516.00
130237,535.00
130253,553.00
130268,538.00
130284,557.00
130300,548.00
130316,529.00
130332,796.00
130347,1024.00
130363,434.00
130379,358.00
130395,485.00
130411,481.00
130427,496.00
130442,496.00
130458,528.00
130474,582.00
130490,604.00
130506,641.00
130521,644.00
130537,634.00
130553,639.00
130569,591.00
130585,530.00
130601,498.00
130616,483.00
130632,477.00
130648,478.00
130664,481.00
130680,474.00
130695,488.00
130711,483.00
130727,474.00
130743,476.00
130759,502.00
130774,516.00
130790,552.00
130806,577.00
130822,538.00
130838,494.00
130854,474.00
130869,463.00
130885,495.00
130901,900.00
130917,977.00
130933,391.00
130948,451.00
130964,569.00
130980,562.00
130996,522.00
131012,506.00
131028,501.00
131043,475.00
131059,458.00
131075,466.00
131091,478.00
131107,462.00
131122,462.00
131138,449.00
131154,416.00
131170,388.00
131186,394.00
131202,433.00
131217,447.00
131233,468.00
131249,471.00
131265,453.00
131281,461.00
131297,466.00
131312,457.00
131328,511.00
131344,534.00
131360,537.00
131376,540.00
131391,510.00
131407,493.00
131423,497.00
131439,504.00
131455,516.00
131471,856.00
131486,978.00
131502,365.00
131518,343.00
131534,459.00
131550,498.00
131565,493.00
131581,496.00
131597,532.00
131613,559.00
131629,583.00
131645,586.00
131660,589.00
131676,593.00
131692,613.00
131708,610.00
131724,570.00
131739,570.00
131755,568.00
131771,603.00
131787,614.00
131803,584.00
131819,561.00
131834,554.00
131850,535.00
131866,545.00
131882,559.00
131898,606.00
131913,640.00
131929,644.00
131945,639.00
131961,615.00
131977,574.00
131993,577.00
132008,578.00
132024,564.00
132040,782.00
132056,1024.00
132072,369.00
132087,410.00
132103,609.00
132119,693.00
132135,607.00
132151,494.00
132167,342.00
132182,322.00
132198,361.00
132214,466.00
132230,555.00
132246,645.00
132261,646.00
132277,579.00
132293,472.00
132309,363.00
132325,279.00
132341,221.00
132356,175.00
132372,281.00
132388,230.00
132404,321.00
132420,389.00
132435,427.00
132451,449.00
132467,445.00
132483,448.00
132499,509.00
132515,469.00
132530,517.00
132545,581.00
132562,562.00
132578,621.00
132594,800.00
132609,1024.00
132625,1024.00
132641,1024.00
132657,1024.00
132673,1024.00
132688,1024.00
132704,938.00
132720,686.00
132736,522.00
132752,408.00
132768,334.00
132783,353.00
132799,345.00
132815,370.00
132831,392.00
132847,399.00
132862,390.00
132878,423.00
132894,493.00
132910,468.00
132926,506.00
132942,536.00
132957,543.00
132973,481.00
132989,466.00
133005,427.00
133021,445.00
133036,489.00
133052,510.00
133068,421.00
133084,386.00
133100,353.00
133116,364.00
133131,424.00
133147,425.00
133163,578.00
133179,1024.00
133195,565.00
133210,307.00
133226,414.00
133242,452.00
133258,427.00
133274,438.00
133290,423.00
133305,460.00
133321,461.00
133337,498.00
133353,528.00
133369,550.00
133384,530.00
133400,463.00
133416,451.00
133432,404.00
133448,391.00
133464,411.00
133479,434.00
133495,490.00
133511,516.00
133527,514.00
133543,530.00
133558,545.00
133574,571.00
133590,589.00
133606,626.00
133622,622.00
133638,669.00
133653,640.00
133669,609.00
133685,589.00
133701,578.00
133717,560.00
133732,897.00
133748,1024.00
133764,370.00
133780,516.00
133796,612.00
133812,497.00
133827,459.00
133843,450.00
133859,319.00
133875,325.00
133891,426.00
133906,610.00
133922,843.00
133938,902.00
133954,804.00
133970,658.00
133986,530.00
134001,519.00
134017,608.00
134033,675.00
134049,756.00
134065,795.00
134080,785.00
134096,756.00
134112,702.00
134128,618.00
134144,577.00
134159,568.00
134175,564.00
134191,550.00
134207,508.00
134223,457.00
134239,415.00
134254,404.00
134270,333.00
134286,493.00
134302,925.00
134318,350.00
134334,188.00
134349,279.00
134365,349.00
134381,376.00
134397,381.00
134413,418.00
134428,456.00
134444,494.00
134460,556.00
134476,598.00
134492,584.00
134508,582.00
134523,537.00
134539,465.00
134555,410.00
134571,412.00
134587,436.00
134602,387.00
134618,420.00
134634,430.00
134650,502.00
134666,498.00
134682,488.00
134697,502.00
134713,542.00
134729,538.00
134745,561.00
134761,567.00
134776,542.00
134792,502.00
134808,524.00
134824,496.00
134840,477.00
134855,789.00
134871,939.00
134887,321.00
134903,355.00
134919,428.00
134935,410.00
134950,414.00
134966,400.00
134982,444.00
134998,439.00
135014,404.00
135029,381.00
135045,391.00
135061,421.00
135077,499.00
135093,541.00
135109,571.00
135124,578.00
135140,596.00
135156,601.00
135172,619.00
135188,633.00
135204,598.00
135219,598.00
135235,598.00
135251,581.00
135267,600.00
135283,601.00
135298,636.00
135314,667.00
135330,689.00
135346,655.00
135362,624.00
135377,679.00
135393,693.00
135409,690.00
135425,970.00
135441,1024.00
135457,505.00
135472,465.00
135488,578.00
135504,644.00
135520,648.00
135536,617.00
135551,642.00
135567,686.00
135583,728.00
135599,718.00
135615,686.00
135631,624.00
135646,540.00
135662,428.00
135678,304.00
135694,235.00
135710,214.00
135725,234.00
135741,292.00
135757,344.00
135773,376.00
135789,290.00
135805,202.00
135820,186.00
135836,221.00
135852,264.00
135868,309.00
135884,330.00
135899,398.00
135915,442.00
135931,365.00
135947,336.00
135963,345.00
137987,987.00
137998,919.00
138008,829.00
138018,716.00
138028,558.00
138038,445.00
138048,399.00
138215,257.00
138226,317.00
138236,319.00
138246,439.00
138256,470.00
138266,513.00
138276,495.00
138286,490.00
138296,509.00
138306,583.00
138316,529.00
138326,544.00
138551,559.00
138562,566.00
138572,556.00
138582,569.00
138592,574.00
138602,582.00
138612,560.00
138622,505.00
138632,478.00
138642,429.00
138652,426.00
138662,422.00
138672,417.00
138682,444.00
138692,447.00
138702,424.00
138712,463.00
138722,456.00
138732,466.00
138742,458.00
138752,449.00
138762,447.00
138773,458.00
138783,462.00
138793,472.00
138803,487.00
138813,502.00
138823,489.00
138833,492.00
138843,501.00
138853,492.00
138863,509.00
138873,531.00
138883,525.00
138893,536.00
138903,556.00
138913,550.00
138923,542.00
138933,517.00
138943,473.00
138953,461.00
138963,468.00
138973,473.00
138983,466.00
138993,465.00
139003,541.00
139013,792.00
139023,1024.00
139033,777.00
139043,375.00
139053,291.00
139063,357.00
139073,465.00
139083,514.00
139095,530.00
139110,561.00
139126,567.00
139142,579.00
139158,582.00
139174,590.00
139190,585.00
139205,557.00
139221,574.00
139237,543.00
139253,516.00
139269,464.00
139284,462.00
139300,447.00
139316,405.00
139332,341.00
139348,331.00
139364,348.00
139379,423.00
139395,478.00
139411,536.00
139427,552.00
139443,547.00
139458,536.00
139474,561.00
139490,571.00
139506,594.00
139522,584.00
139538,593.00
139552,582.00
139569,567.00
139585,596.00
139601,532.00
139617,492.00
139632,474.00
139648,445.00
139664,576.00
139680,938.00
139696,593.00
139711,144.00
139727,205.00
139743,340.00
139759,349.00
139775,298.00
139791,451.00
139806,616.00
139822,841.00
139838,850.00
139854,945.00
139870,640.00
139885,204.00
139901,13.00
139917,10.00
139933,15.00
139949,15.00
139965,10.00
139980,10.00
139996,127.00
140012,486.00
140028,595.00
140044,794.00
140059,799.00
140075,718.00
140091,652.00
140107,697.00
140123,646.00
140139,641.00
140154,543.00
140170,540.00
140186,512.00
140202,430.00
140218,533.00
140234,537.00
140249,513.00
140265,578.00
140281,586.00
140297,584.00
140313,632.00
140328,1024.00
140344,727.00
140360,436.00
140376,569.00
140392,646.00
140408,629.00
140423,667.00
140439,600.00
140455,641.00
140471,658.00
140487,738.00
140502,724.00
140518,778.00
140534,807.00
140550,798.00
140566,674.00
140582,650.00
140597,581.00
140613,581.00
140629,590.00
140645,649.00
140661,637.00
140676,657.00
140692,626.00
140708,610.00
140724,594.00
140740,557.00
140756,483.00
140771,393.00
140787,334.00
140803,324.00
140819,270.00
140835,305.00
140850,333.00
140866,284.00
140882,272.00
140898,338.00
140914,380.00
140930,657.00
140945,966.00
140961,963.00
140977,459.00
140993,618.00
141009,572.00
141025,449.00
141040,416.00
141056,529.00
141072,693.00
141088,689.00
141104,751.00
141118,790.00
141135,820.00
141151,927.00
141166,912.00
141183,806.00
141198,650.00
141214,554.00
141230,606.00
141246,606.00
141262,648.00
141278,616.00
141293,624.00
141309,632.00
141325,536.00
141341,576.00
141357,302.00
141372,280.00
141388,212.00
141404,264.00
141420,356.00
141436,469.00
141452,483.00
141467,406.00
141483,428.00
141499,405.00
141515,433.00
141531,520.00
141546,488.00
141562,626.00
141578,993.00
141594,439.00
141610,489.00
141626,620.00
141641,710.00
141657,729.00
141673,592.00
141689,540.00
141705,529.00
141720,488.00
141736,508.00
141752,562.00
141768,670.00
141784,693.00
141800,516.00
141815,372.00
141831,271.00
141847,220.00
141863,54.00
141879,38.00
141895,181.00
141910,357.00
141926,508.00
141942,560.00
141958,487.00
141974,484.00
141989,468.00
142005,490.00
142021,548.00
142037,584.00
142053,606.00
142069,622.00
142084,550.00
142100,463.00
142116,519.00
142132,550.00
142148,648.00
142163,618.00
142179,811.00
142195,368.00
142211,15.00
142227,20.00
142243,223.00
142258,319.00
142274,769.00
142290,960.00
142306,710.00
142322,450.00
142337,489.00
142353,975.00
142369,860.00
142385,488.00
142401,186.00
142417,286.00
142432,385.00
142448,456.00
142464,406.00
142480,346.00
142496,337.00
142511,378.00
142527,398.00
142543,396.00
142559,410.00
142575,405.00
142591,427.00
142606,506.00
142622,588.00
142638,615.00
142654,602.00
142670,656.00
142685,621.00
142701,609.00
142717,549.00
142733,532.00
142749,582.00
142765,852.00
142780,861.00
142796,250.00
142812,221.00
142828,582.00
142844,787.00
142859,801.00
142875,861.00
142891,802.00
142907,758.00
142923,726.00
142939,760.00
142954,781.00
142970,797.00
142986,842.00
143002,820.00
143018,784.00
143033,763.00
143049,781.00
143065,846.00
143081,798.00
143097,761.00
143113,762.00
143128,701.00
143144,592.00
143160,490.00
143176,316.00
143192,100.00
143207,10.00
143223,126.00
143239,476.00
143255,682.00
143271,886.00
143287,732.00
143302,394.00
143318,93.00
143334,75.00
143350,197.00
143366,378.00
143381,338.00
143397,66.00
143413,126.00
143429,297.00
143445,307.00
143461,289.00
143476,255.00
143492,233.00
143508,270.00
143524,286.00
143540,396.00
143555,519.00
143571,667.00
143587,710.00
143603,726.00
143619,677.00
143635,639.00
143650,602.00
143666,564.00
143682,471.00
143698,451.00
143714,526.00
143730,569.00
143745,514.00
143761,449.00
143777,372.00
143793,446.00
143809,480.00
143824,489.00
143840,550.00
143856,625.00
143872,530.00
143888,430.00
143904,438.00
143919,531.00
143935,660.00
143951,1024.00
143967,1024.00
143983,553.00
143998,560.00
144014,544.00
144030,397.00
144046,360.00
144062,386.00
144078,398.00
144093,447.00
144109,464.00
144125,498.00
144141,626.00
144157,794.00
144172,938.00
144188,905.00
144204,758.00
144220,624.00
144236,505.00
144252,408.00
144267,327.00
144283,320.00
144299,358.00
144315,462.00
144331,650.00
144347,891.00
144362,1009.00
144378,764.00
144394,463.00
144410,129.00
144426,241.00
144441,367.00
144457,520.00
144473,605.00
144489,698.00
144505,715.00
144521,651.00
144536,750.00
144552,1024.00
144568,535.00
144584,260.00
144600,285.00
144615,297.00
144631,340.00
144647,396.00
144663,507.00
144679,534.00
144694,501.00
144710,532.00
144726,586.00
144742,622.00
144758,706.00
144774,760.00
144789,828.00
144805,958.00
144821,885.00
144837,756.00
144853,493.00
144868,316.00
144884,318.00
144900,429.00
144916,560.00
144932,629.00
144948,701.00
144963,710.00
144979,705.00
144995,692.00
145011,650.00
145027,561.00
145042,462.00
145058,377.00
145074,374.00
145090,454.00
145106,529.00
145122,612.00
145137,913.00
145153,675.00
145169,102.00
145185,74.00
145201,116.00
145216,136.00
145232,218.00
145248,367.00
145264,511.00
145280,638.00
145296,831.00
145311,991.00
145327,1021.00
145343,874.00
145359,772.00
145375,596.00
145390,543.00
145406,578.00
145422,672.00
145438,739.00
145454,665.00
145470,538.00
145485,457.00
145501,340.00
145517,268.00
145533,237.00
145549,216.00
145564,244.00
145580,327.00
145596,439.00
145612,483.00
145628,512.00
145644,471.00
145659,452.00
145675,458.00
145691,396.00
145707,483.00
145723,796.00
145738,940.00
145754,314.00
145770,240.00
145786,278.00
145802,416.00
145817,540.00
145833,593.00
145849,549.00
145865,494.00
145881,425.00
145897,489.00
145912,609.00
145928,625.00
145944,622.00
145960,576.00
145976,480.00
145991,458.00
146007,373.00
146023,376.00
146039,440.00
146055,480.00
146071,505.00
146086,511.00
146102,517.00
146118,582.00
146134,591.00
146150,554.00
146164,472.00
146181,367.00
146197,345.00
146213,441.00
146228,584.00
146244,768.00
146260,937.00
146276,905.00
146292,932.00
146308,950.00
146324,1024.00
146339,872.00
146355,270.00
146371,424.00
146387,676.00
146403,787.00
146418,754.00
146434,714.00
146450,621.00
146466,532.00
146482,510.00
146498,519.00
146513,525.00
146529,522.00
146545,529.00
146561,483.00
146577,463.00
146592,453.00
146608,475.00
146624,483.00
146640,428.00
146656,398.00
146672,375.00
146687,340.00
146703,328.00
146718,411.00
146735,488.00
146751,449.00
146766,290.00
146782,289.00
146798,421.00
146814,486.00
146830,580.00
146846,524.00
146861,451.00
146877,493.00
146893,569.00
146909,585.00
146925,792.00
146940,1024.00
146956,442.00
146972,349.00
146988,320.00
147004,216.00
147020,130.00
147035,65.00
147051,235.00
147067,475.00
147083,590.00
147099,745.00
147114,828.00
147130,807.00
147146,729.00
147162,532.00
147178,310.00
147194,474.00
147208,684.00
147225,826.00
147241,964.00
147257,761.00
147273,678.00
147288,854.00
147304,931.00
147320,893.00
147336,632.00
147352,581.00
147367,629.00
147383,629.00
147399,612.00
147415,639.00
147431,607.00
147447,448.00
147462,272.00
147478,201.00
147494,177.00
147510,164.00
147526,322.00
147541,710.00
147557,402.00
147573,178.00
147589,330.00
147605,530.00
147621,559.00
