28803,594.00
28819,593.00
28835,513.00
28850,498.00
28866,490.00
28882,493.00
28898,498.00
28914,474.00
28929,492.00
28945,846.00
28961,776.00
28977,417.00
28993,485.00
29009,478.00
29024,487.00
29040,493.00
29056,497.00
29072,502.00
29088,512.00
29103,525.00
29119,526.00
29135,534.00
29151,547.00
29167,543.00
29183,554.00
29198,536.00
29214,531.00
29230,517.00
29246,511.00
29262,502.00
29277,519.00
29293,516.00
29309,516.00
29325,523.00
29341,523.00
29357,524.00
29372,522.00
29388,524.00
29404,525.00
29420,548.00
29436,561.00
29451,590.00
29467,569.00
29483,496.00
29499,476.00
29515,481.00
29531,483.00
29546,488.00
29562,462.00
29578,508.00
29594,937.00
29610,649.00
29625,415.00
29641,469.00
29657,465.00
29673,470.00
29689,474.00
29705,485.00
29720,490.00
29736,505.00
29752,510.00
29768,521.00
29784,533.00
29799,537.00
29815,530.00
29831,537.00
29847,522.00
29863,508.00
29879,497.00
29894,499.00
29910,501.00
29926,492.00
29942,497.00
29958,509.00
29973,513.00
29989,510.00
30005,513.00
30021,504.00
30037,505.00
30053,501.00
30068,509.00
30084,534.00
30100,556.00
30116,576.00
30132,565.00
30147,494.00
30163,471.00
30179,478.00
30195,476.00
30211,494.00
30227,462.00
30242,487.00
30258,843.00
30274,805.00
30290,422.00
30306,485.00
30322,475.00
30337,488.00
30353,487.00
30369,496.00
30385,505.00
30401,514.00
30416,522.00
30432,541.00
30448,550.00
30464,552.00
30480,555.00
30495,557.00
30512,556.00
30527,548.00
30543,531.00
30559,520.00
30575,518.00
30590,517.00
30606,524.00
30622,529.00
30638,521.00
30654,529.00
30669,528.00
30685,531.00
30701,529.00
30717,523.00
30733,542.00
30749,565.00
30764,588.00
30780,591.00
30796,534.00
30812,504.00
30828,482.00
30843,496.00
30859,497.00
30875,508.00
30891,444.00
30907,640.00
30923,1024.00
30938,485.00
30954,478.00
30970,485.00
30986,478.00
31002,493.00
31018,495.00
31033,506.00
31049,513.00
31065,513.00
31081,533.00
31097,543.00
31112,549.00
31128,561.00
31144,564.00
31160,561.00
31176,547.00
31192,534.00
31207,523.00
31223,520.00
31239,525.00
31255,514.00
31271,526.00
31286,528.00
31302,530.00
31318,531.00
31334,525.00
31350,525.00
31366,524.00
31381,530.00
31397,557.00
31413,574.00
31429,598.00
31445,566.00
31460,505.00
31476,492.00
31492,488.00
31508,490.00
31524,498.00
31540,475.00
31555,494.00
31571,895.00
31587,768.00
31603,436.00
31619,487.00
31634,478.00
31650,496.00
31666,496.00
31682,506.00
31698,506.00
31714,526.00
31729,526.00
31745,537.00
31761,558.00
31777,567.00
31793,554.00
31808,560.00
31824,556.00
31840,537.00
31856,531.00
31872,516.00
31888,522.00
31903,523.00
31919,526.00
31935,528.00
31951,534.00
31967,537.00
31982,536.00
31998,528.00
32014,533.00
32030,544.00
32046,565.00
32062,596.00
32077,593.00
32093,546.00
32109,504.00
32125,498.00
32141,502.00
32156,507.00
32172,496.00
32188,453.00
32204,649.00
32220,1024.00
936207,519.00
936218,540.00
936228,549.00
936238,566.00
936248,572.00
936258,568.00
936268,534.00
936278,493.00
936288,476.00
936298,472.00
936308,471.00
936435,461.00
936446,464.00
936456,469.00
936466,475.00
936476,478.00
936486,481.00
936496,485.00
936506,482.00
936517,483.00
936635,521.00
936646,518.00
936656,517.00
936666,511.00
936676,501.00
936686,504.00
936696,500.00
936706,508.00
936716,509.00
936726,509.00
936737,513.00
936747,522.00
936757,521.00
936768,520.00
936778,524.00
936788,520.00
936798,521.00
936808,521.00
936818,518.00
936828,516.00
936838,509.00
936848,505.00
936858,508.00
936868,504.00
936878,501.00
936888,504.00
936898,504.00
936908,505.00
936918,505.00
936928,501.00
936938,508.00
936948,512.00
936958,528.00
936968,540.00
936978,552.00
936988,564.00
936998,560.00
937013,505.00
937029,469.00
937045,477.00
937061,472.00
937077,480.00
937093,461.00
937108,480.00
937124,838.00
937140,811.00
937156,394.00
937172,483.00
937188,482.00
937203,489.00
937219,502.00
937235,509.00
937251,507.00
937267,520.00
937282,521.00
937298,540.00
937314,559.00
937330,566.00
937346,561.00
937362,556.00
937377,562.00
937393,541.00
937409,538.00
937425,531.00
937441,522.00
937456,525.00
937472,536.00
937488,535.00
937504,542.00
937520,547.00
937536,538.00
937551,534.00
937567,530.00
937583,531.00
937599,522.00
937615,520.00
937630,521.00
937646,532.00
937662,560.00
937678,588.00
937694,582.00
937710,533.00
937725,488.00
937741,483.00
937757,482.00
937773,482.00
937789,481.00
937804,445.00
937820,696.00
937836,1006.00
937852,408.00
937868,462.00
937884,476.00
937899,478.00
937915,496.00
937931,502.00
937947,506.00
937963,513.00
937978,520.00
937994,534.00
938010,549.00
938026,561.00
938042,564.00
938058,560.00
938073,557.00
938089,553.00
938105,534.00
938121,529.00
938137,528.00
938152,530.00
938168,530.00
938184,536.00
938200,548.00
938216,549.00
938232,540.00
938247,535.00
938263,533.00
938279,522.00
938295,529.00
938311,524.00
938326,524.00
938342,524.00
938358,522.00
938374,523.00
938390,524.00
938406,522.00
938421,533.00
938437,559.00
938453,579.00
938469,591.00
938485,562.00
938501,506.00
938516,494.00
938532,492.00
938548,496.00
938564,496.00
938580,450.00
938595,608.00
938611,1024.00
938627,488.00
938643,453.00
938659,481.00
938675,478.00
938690,487.00
938706,490.00
938722,494.00
938738,500.00
938754,508.00
938769,519.00
938785,530.00
938801,545.00
938817,556.00
938833,557.00
938849,558.00
938864,548.00
938880,535.00
938896,528.00
938912,518.00
938928,513.00
938943,511.00
938959,513.00
938975,513.00
938991,521.00
939007,521.00
939023,514.00
939038,519.00
939054,512.00
939070,510.00
939086,509.00
939102,508.00
939117,512.00
939133,506.00
939149,508.00
939165,505.00
939181,506.00
939197,501.00
939212,497.00
939228,492.00
939244,510.00
939260,521.00
939276,537.00
939292,585.00
939307,562.00
939323,488.00
939339,487.00
939355,473.00
939371,464.00
939386,445.00
939402,400.00
939418,513.00
939434,930.00
939450,482.00
939466,372.00
939481,418.00
939497,444.00
939513,462.00
939529,475.00
939545,486.00
939560,490.00
939576,490.00
939592,504.00
939608,522.00
939624,534.00
939640,544.00
939655,538.00
939671,540.00
939687,536.00
939703,520.00
939719,509.00
939734,509.00
939750,496.00
939766,497.00
939782,494.00
939798,477.00
939814,452.00
939829,434.00
939845,411.00
939861,427.00
939877,432.00
939893,418.00
939908,429.00
939924,452.00
939940,462.00
939956,480.00
939972,488.00
939988,513.00
940003,513.00
940019,530.00
940035,566.00
940051,602.00
940067,630.00
940082,625.00
940098,578.00
940114,548.00
940130,552.00
940146,542.00
940162,487.00
940177,496.00
940193,504.00
940209,833.00
940225,772.00
940241,433.00
940256,508.00
940272,485.00
940288,494.00
940304,516.00
940320,556.00
940336,536.00
940351,531.00
940367,553.00
940383,566.00
940399,606.00
940415,620.00
940430,615.00
940446,625.00
940462,669.00
940478,668.00
940494,668.00
940510,704.00
940525,690.00
940541,660.00
940557,633.00
940573,628.00
940589,598.00
940604,594.00
940620,566.00
940636,554.00
940652,538.00
940668,554.00
940684,550.00
940699,549.00
940715,560.00
940731,553.00
940747,538.00
940763,531.00
940778,536.00
940794,536.00
940810,545.00
940826,529.00
940842,475.00
940858,457.00
940873,437.00
940889,434.00
940905,441.00
940921,421.00
940937,669.00
940953,916.00
940968,397.00
940984,462.00
941000,464.00
941016,440.00
941032,439.00
941047,437.00
941063,447.00
941079,465.00
941095,486.00
941111,496.00
941127,522.00
941142,550.00
941158,584.00
941174,601.00
941190,604.00
941206,603.00
941221,596.00
941237,584.00
941253,579.00
941269,580.00
941285,579.00
941301,584.00
941316,593.00
941332,585.00
941348,578.00
941364,568.00
941380,552.00
941395,540.00
941411,528.00
941427,526.00
941443,526.00
941459,547.00
941475,578.00
941490,605.00
941506,592.00
941522,531.00
941538,505.00
941554,504.00
941569,508.00
941585,505.00
941601,471.00
941617,552.00
941633,966.00
941649,637.00
941664,427.00
941680,481.00
941696,486.00
941712,492.00
941728,492.00
941743,490.00
941759,501.00
941775,504.00
941791,506.00
941807,529.00
941823,525.00
941838,526.00
941854,516.00
941870,493.00
941886,492.00
941902,462.00
941917,417.00
941933,397.00
941949,382.00
941965,367.00
941981,348.00
941997,342.00
942012,370.00
942028,381.00
942044,365.00
942060,330.00
942076,321.00
942091,337.00
942107,413.00
942123,472.00
942139,470.00
942155,434.00
942171,403.00
942186,441.00
942202,474.00
942218,500.00
942234,456.00
942250,441.00
942265,681.00
942281,967.00
942297,452.00
942313,483.00
942329,483.00
942345,460.00
942360,396.00
942376,319.00
942392,244.00
942408,178.00
942424,62.00
942439,24.00
942455,13.00
942471,12.00
942487,12.00
942503,14.00
942519,14.00
942534,92.00
942550,676.00
942566,506.00
942582,473.00
942598,399.00
942613,508.00
942629,450.00
942645,556.00
942661,478.00
942677,261.00
942693,553.00
942708,784.00
942724,609.00
942740,145.00
942756,162.00
942772,346.00
942787,306.00
942803,451.00
942819,577.00
942835,541.00
942851,470.00
942867,678.00
942882,809.00
942898,237.00
942914,339.00
942930,402.00
942946,394.00
942961,216.00
942977,694.00
942993,690.00
943009,380.00
943025,135.00
943041,231.00
943056,16.00
943072,77.00
943088,536.00
943104,245.00
943120,14.00
943135,392.00
943151,889.00
943167,948.00
943183,190.00
943199,360.00
943215,595.00
943230,564.00
943246,535.00
943262,705.00
943278,436.00
943294,864.00
943309,973.00
943325,836.00
943341,386.00
943357,252.00
943373,627.00
943389,657.00
943404,597.00
943420,832.00
943436,1024.00
943452,1024.00
943468,1011.00
943483,900.00
943499,759.00
943515,1024.00
943531,1024.00
943547,886.00
943563,752.00
943578,750.00
943594,276.00
943610,163.00
943626,72.00
943642,530.00
943657,721.00
943673,16.00
943689,619.00
943705,788.00
943721,781.00
943737,617.00
943752,297.00
943768,529.00
943784,381.00
943800,621.00
943816,733.00
943832,511.00
943847,101.00
943863,14.00
943879,82.00
943895,482.00
943911,317.00
943926,600.00
943942,703.00
943958,1024.00
943974,1024.00
943990,1024.00
944006,608.00
944021,508.00
944037,976.00
944053,732.00
944069,821.00
944085,793.00
944101,606.00
944116,348.00
944132,18.00
944148,15.00
944164,15.00
944180,607.00
944195,1024.00
944211,182.00
944227,398.00
944243,1024.00
944259,1024.00
944275,613.00
944290,403.00
944306,501.00
944322,1024.00
944338,1024.00
944354,998.00
944369,720.00
944385,126.00
944401,13.00
944417,16.00
944433,16.00
944449,17.00
944464,317.00
944480,761.00
944496,1024.00
944512,1024.00
944528,1024.00
944543,550.00
944559,331.00
944575,860.00
944591,578.00
944607,1024.00
944623,926.00
944638,735.00
944654,137.00
944670,21.00
944686,17.00
944702,17.00
944717,414.00
944733,554.00
944749,473.00
944765,664.00
944781,849.00
944797,902.00
944812,691.00
944828,687.00
944844,586.00
944860,1002.00
944876,1023.00
944891,991.00
944907,800.00
944923,401.00
944939,69.00
944955,15.00
944971,18.00
944986,18.00
945002,704.00
945018,245.00
945034,484.00
945050,812.00
945065,733.00
945081,747.00
945097,470.00
945113,449.00
945129,805.00
945145,1024.00
945160,1024.00
945176,1024.00
945192,846.00
945208,320.00
945224,20.00
945239,20.00
945255,17.00
945271,248.00
945287,590.00
945303,849.00
945319,836.00
945334,951.00
945350,1024.00
945366,1024.00
945382,1012.00
945398,139.00
945414,109.00
945429,860.00
945445,1018.00
945461,814.00
945477,594.00
945493,588.00
945508,14.00
945524,17.00
945540,13.00
945556,250.00
945572,656.00
945588,520.00
945603,426.00
945619,704.00
945635,1024.00
945651,973.00
945667,813.00
945682,897.00
947027,524.00
947038,415.00
947048,282.00
947059,25.00
947069,31.00
947195,195.00
947206,655.00
947216,421.00
948334,15.00
948345,16.00
948355,14.00
948365,13.00
948375,15.00
948385,129.00
948395,718.00
948405,773.00
948415,781.00
948425,826.00
948435,1024.00
948445,912.00
948455,862.00
948465,1024.00
948475,1014.00
948485,776.00
948495,283.00
948505,430.00
948515,664.00
948525,769.00
948535,498.00
948545,376.00
948555,178.00
948565,15.00
948575,16.00
948585,13.00
948595,16.00
948605,15.00
948615,14.00
948625,14.00
948635,18.00
948645,175.00
948655,528.00
948665,739.00
948675,930.00
948685,1024.00
948695,1024.00
948705,1024.00
948715,1024.00
948725,1024.00
948735,1024.00
948745,1024.00
948755,1024.00
948765,1024.00
948775,973.00
948785,638.00
948795,651.00
948805,1024.00
948815,1024.00
948825,722.00
948835,508.00
948845,494.00
948855,330.00
948865,163.00
948878,54.00
948894,17.00
948910,17.00
948926,437.00
948941,283.00
948957,234.00
948973,363.00
948989,919.00
949005,1024.00
949020,1024.00
949036,1024.00
949052,1024.00
949068,1024.00
949084,617.00
949100,714.00
949115,447.00
949131,337.00
949147,262.00
949163,13.00
949179,13.00
949195,12.00
949210,14.00
949226,16.00
949242,58.00
949258,963.00
949274,915.00
949289,1002.00
949305,1024.00
949321,1024.00
949337,1024.00
949353,1024.00
949369,1024.00
949384,1024.00
949400,617.00
949416,568.00
949432,720.00
949448,681.00
949463,463.00
949479,271.00
949495,147.00
949511,115.00
949527,406.00
949543,631.00
949558,666.00
949574,1005.00
949590,890.00
949606,955.00
949622,1024.00
949637,528.00
949653,1024.00
949669,1024.00
949685,501.00
949701,663.00
949717,754.00
949732,22.00
949748,18.00
949764,18.00
949780,16.00
949796,15.00
949811,12.00
949827,15.00
949843,15.00
949859,46.00
949875,430.00
949891,818.00
949906,834.00
949922,576.00
949938,1024.00
949954,1024.00
949970,1024.00
949985,1024.00
950001,1024.00
950017,893.00
950033,801.00
950049,804.00
950065,715.00
950080,415.00
950096,184.00
950112,15.00
950128,15.00
950144,15.00
950159,900.00
950175,1024.00
950191,733.00
950207,537.00
950223,471.00
950239,514.00
950254,942.00
950270,1024.00
950286,149.00
950302,163.00
950318,20.00
950333,18.00
950349,180.00
950365,17.00
950383,14.00
950397,12.00
950413,14.00
950428,13.00
950444,270.00
950460,442.00
950476,394.00
950492,837.00
950508,1024.00
950523,1024.00
950539,999.00
950555,917.00
950571,760.00
950587,734.00
950602,1024.00
950618,1024.00
950634,634.00
950650,817.00
950666,358.00
950682,392.00
950697,344.00
950713,267.00
950729,13.00
950745,13.00
950761,13.00
950776,257.00
950792,604.00
950808,703.00
950824,509.00
950840,602.00
950856,1024.00
950871,1024.00
950887,1024.00
950903,490.00
950919,296.00
950935,451.00
950951,449.00
950966,99.00
950982,17.00
950998,16.00
951014,17.00
951030,14.00
951045,13.00
951061,56.00
951077,330.00
951093,556.00
951109,868.00
951125,1024.00
951140,896.00
951156,1024.00
951172,905.00
951188,704.00
951204,624.00
951219,952.00
951235,1006.00
951251,882.00
951267,442.00
951283,15.00
951299,15.00
951314,164.00
951330,375.00
951346,493.00
951362,601.00
951378,1024.00
951393,1024.00
951409,1024.00
951425,1024.00
951441,1024.00
951457,1024.00
951473,137.00
951488,521.00
951504,127.00
951520,29.00
951536,22.00
951552,16.00
951567,13.00
951583,16.00
951599,14.00
951615,18.00
951631,15.00
951647,28.00
951662,859.00
951678,1024.00
951694,1024.00
951710,1024.00
951726,1024.00
951741,1024.00
951757,1024.00
951773,989.00
951789,355.00
951805,550.00
951821,394.00
951836,550.00
951852,459.00
951868,501.00
951884,217.00
951900,15.00
951916,460.00
951931,987.00
951947,333.00
951963,247.00
951979,498.00
951995,835.00
952010,744.00
952026,1024.00
952042,394.00
952058,517.00
952074,196.00
952089,501.00
952105,978.00
952121,938.00
952137,477.00
952153,421.00
952169,17.00
952184,16.00
952200,14.00
952216,14.00
952232,15.00
952248,261.00
952264,638.00
952279,1024.00
952295,1024.00
952311,1024.00
952327,1024.00
952343,1024.00
952358,1024.00
952374,1024.00
952390,248.00
952406,290.00
952422,608.00
952438,324.00
952453,73.00
952469,16.00
952485,13.00
952501,13.00
952517,12.00
952532,104.00
952548,417.00
952564,471.00
952580,698.00
952596,1024.00
952612,1024.00
952627,1024.00
952643,1024.00
952659,1024.00
952675,804.00
952691,426.00
952706,325.00
952722,357.00
952738,173.00
952754,364.00
952770,181.00
952786,610.00
952801,490.00
952817,316.00
952833,596.00
952849,627.00
952865,653.00
952881,296.00
952896,17.00
952912,1024.00
952928,693.00
952944,500.00
952960,507.00
952975,842.00
952991,320.00
953007,204.00
953023,38.00
953039,127.00
953055,270.00
953070,92.00
953086,15.00
953102,40.00
953118,444.00
953134,195.00
953149,330.00
953165,772.00
953181,1024.00
953197,1024.00
953213,1024.00
953229,1024.00
953244,1024.00
953260,1024.00
953276,514.00
953292,823.00
953308,391.00
953323,176.00
953339,16.00
953355,17.00
953371,13.00
953387,12.00
953403,14.00
953418,16.00
953434,74.00
953450,679.00
953466,814.00
953482,1024.00
953497,1024.00
953513,1024.00
953529,1024.00
953545,1024.00
953561,1024.00
953577,960.00
953592,616.00
953608,492.00
953624,466.00
953640,556.00
953656,15.00
953671,14.00
953687,15.00
953703,16.00
953719,499.00
953735,598.00
953751,648.00
953766,708.00
953782,1024.00
953798,1024.00
953814,1024.00
953830,1024.00
953846,1024.00
953861,1024.00
953877,1024.00
953893,535.00
953909,331.00
953925,84.00
953940,15.00
953956,16.00
953972,16.00
953988,15.00
954004,14.00
954020,16.00
954035,14.00
954051,869.00
954067,1024.00
954083,1024.00
954099,1024.00
954114,1024.00
954130,1024.00
954146,1024.00
954162,834.00
954178,618.00
954194,123.00
954209,98.00
954225,210.00
954241,16.00
954257,14.00
954273,14.00
954288,16.00
954304,14.00
954320,13.00
954336,519.00
954352,1024.00
954368,1024.00
954383,1024.00
954399,1024.00
954415,1024.00
954431,1024.00
954447,957.00
954462,602.00
954478,621.00
954494,802.00
954510,17.00
954526,15.00
954542,14.00
954557,16.00
954573,18.00
954589,14.00
954605,14.00
954621,136.00
954637,702.00
954652,1024.00
954668,1024.00
954684,1024.00
954700,1024.00
954716,800.00
954731,747.00
954747,895.00
954763,930.00
954779,681.00
954795,284.00
954811,31.00
954826,15.00
954842,15.00
954858,16.00
954874,16.00
954890,14.00
954905,15.00
954921,687.00
954937,514.00
954953,747.00
954969,955.00
954985,1024.00
955000,1024.00
955016,1024.00
955032,1024.00
955048,1024.00
955064,1024.00
955079,1024.00
955095,1024.00
955111,838.00
955127,792.00
955143,196.00
955159,16.00
955174,16.00
955190,16.00
955206,18.00
955222,19.00
955238,17.00
955253,266.00
955269,520.00
955285,895.00
955301,1024.00
955317,1024.00
955333,1024.00
955348,1024.00
955364,837.00
955380,524.00
955396,306.00
955412,132.00
955427,16.00
955443,20.00
955459,18.00
955475,15.00
955491,16.00
955507,15.00
955522,16.00
955538,17.00
955554,14.00
955570,688.00
955586,1024.00
955602,1024.00
955617,1024.00
955633,1024.00
955649,1024.00
955665,1024.00
955681,572.00
955696,60.00
955712,159.00
955728,138.00
955744,369.00
955760,772.00
955776,16.00
955791,18.00
955807,18.00
955823,19.00
955839,255.00
955855,596.00
955870,688.00
955886,954.00
955902,1024.00
955918,1024.00
955934,1024.00
955950,1024.00
955965,1024.00
955981,737.00
955997,750.00
956013,725.00
956029,535.00
956044,345.00
956060,16.00
956076,16.00
956092,15.00
956108,15.00
956124,16.00
956139,14.00
956155,691.00
956171,866.00
956187,750.00
956203,1024.00
956218,1024.00
956234,1024.00
956250,811.00
956266,397.00
956282,44.00
956298,186.00
956313,249.00
956329,16.00
956345,17.00
956361,238.00
956377,15.00
956392,16.00
956408,17.00
956424,153.00
956440,880.00
956456,1024.00
956472,1024.00
956487,1024.00
956503,1024.00
956519,1024.00
956535,674.00
956551,394.00
956566,329.00
956582,577.00
956598,859.00
956614,224.00
956630,120.00
956646,86.00
956661,58.00
956677,16.00
956693,12.00
956709,348.00
956725,715.00
956741,838.00
956756,1024.00
956772,1024.00
956788,1014.00
956804,1024.00
956820,986.00
956835,1024.00
956851,843.00
956867,1024.00
956883,1024.00
956899,1024.00
956915,706.00
956930,596.00
956946,689.00
956962,751.00
956978,679.00
956994,547.00
957009,991.00
957025,1024.00
957041,864.00
957057,608.00
957073,378.00
957089,210.00
957104,17.00
957120,216.00
957136,414.00
957152,733.00
957168,833.00
957183,784.00
957199,760.00
957215,884.00
957231,1008.00
957247,1000.00
957263,884.00
957278,842.00
957294,831.00
957310,577.00
957326,296.00
957342,212.00
957357,15.00
957373,15.00
957389,16.00
957405,14.00
957421,16.00
957437,538.00
957452,156.00
957468,667.00
960631,1024.00
960642,1024.00
960652,315.00
960662,18.00
960672,22.00
960682,20.00
960692,22.00
960702,577.00
960712,732.00
960722,1024.00
960732,1024.00
960871,1024.00
960881,1024.00
960891,776.00
960901,954.00
960911,894.00
960921,770.00
960932,310.00
960942,17.00
960952,14.00
960962,15.00
960972,14.00
961181,1024.00
961192,1024.00
961202,1024.00
961212,1009.00
961223,516.00
961234,19.00
961244,19.00
961254,19.00
961264,19.00
961274,18.00
961284,44.00
961294,521.00
961304,394.00
961314,297.00
961324,102.00
961334,352.00
961344,660.00
961354,798.00
961364,630.00
961374,580.00
961384,835.00
961394,1024.00
961404,1024.00
961414,773.00
961424,276.00
961434,878.00
961444,1024.00
961454,1024.00
961464,1024.00
961474,1024.00
961484,1015.00
961494,466.00
961504,244.00
961514,31.00
961524,49.00
961534,424.00
961544,842.00
961554,892.00
961564,520.00
961574,262.00
961584,247.00
961594,675.00
961604,1024.00
961614,1024.00
961624,1024.00
961634,1024.00
961644,1024.00
961654,1024.00
961664,1024.00
961676,1024.00
961692,1024.00
961708,822.00
961724,220.00
961740,712.00
961755,1024.00
961771,780.00
961787,19.00
961803,19.00
961819,849.00
961835,485.00
961850,497.00
961866,753.00
961882,559.00
961898,417.00
961914,139.00
961929,17.00
961945,205.00
961961,490.00
961977,427.00
961993,609.00
962009,127.00
962024,14.00
962040,17.00
962056,17.00
962072,18.00
962088,20.00
962103,386.00
962119,281.00
962135,72.00
962151,562.00
962167,985.00
962183,1024.00
962198,1024.00
962214,1024.00
