1177959,38.67
1177974,38.67
1177990,38.67
1178006,38.03
1178022,38.03
1178038,37.71
1178054,38.03
1178069,38.67
1178085,38.03
1178101,38.03
1178117,38.99
1178133,38.03
1178148,37.71
1178164,37.71
1178180,38.03
1178196,38.03
1178212,38.03
1178228,37.71
1178243,37.71
1178259,38.03
1178275,37.71
1178291,37.38
1178307,38.03
1178322,38.03
1178338,38.67
1178354,38.67
1178370,38.03
1178386,38.67
1178402,38.03
1178417,38.67
1178433,38.67
1178449,38.03
1178465,38.03
1178481,38.67
1178496,38.67
1178512,38.03
1178528,38.03
1178544,38.67
1178560,38.03
1178576,38.67
1178591,38.99
1178607,38.99
1178623,38.67
1178639,38.67
1178655,39.32
1178671,38.03
1178686,37.71
1178702,38.03
1178718,38.67
1178734,37.71
1178750,37.71
1178765,37.71
1178781,37.71
1178797,38.03
1178813,38.03
1178829,38.03
1178845,38.03
1178860,38.03
1178876,38.03
1178892,38.03
1178908,37.71
1178924,38.03
1178939,38.03
1178955,38.03
1178971,37.71
1178987,37.71
1179003,37.71
1179019,37.71
1179034,38.03
1179050,38.03
1179066,37.71
1179082,37.38
1179098,37.71
1179113,37.38
1179129,37.71
1179145,37.71
1179161,37.71
1179177,38.03
1179193,38.03
1179208,37.71
1179224,37.71
1179240,38.03
1179256,38.67
1179272,38.99
1179288,38.99
1179303,38.99
1179319,38.67
1179335,38.99
1179351,38.99
1179367,39.64
1179382,40.61
1179398,40.28
1179414,40.93
1179430,40.28
1179446,40.93
1179462,40.61
1179477,40.61
1179493,41.25
1179509,41.25
1179525,41.25
1179541,41.25
1179556,40.61
1179572,40.61
1179588,40.93
1179604,40.61
1179620,40.61
1179636,40.28
1179651,40.28
1179667,40.61
1179683,40.61
1179699,40.28
1179715,40.28
1179730,40.28
1179746,39.32
1179762,39.32
1179778,39.32
1179794,38.99
1179809,38.99
1179825,39.32
1179841,38.99
1179857,39.32
1179873,39.32
1179889,38.67
1179904,39.64
1179920,39.32
1179936,38.99
1179952,38.99
1179968,38.67
1179983,38.99
1179999,39.32
1180015,38.99
1180031,39.32
1180047,38.99
1180063,39.32
1180078,38.99
1180094,38.99
1180110,39.32
1180126,38.99
1180142,39.32
1180158,38.99
1180173,38.99
1180189,38.67
1180205,38.67
1180221,38.99
1180237,39.32
1180252,39.96
1180268,39.32
1180284,38.99
1180300,38.67
1180316,38.99
1180332,38.99
1180347,38.67
1180363,38.67
1180379,38.99
1180395,38.67
1180411,38.99
1180426,38.99
1180442,38.99
1180458,39.32
1180474,38.99
1180490,39.32
1180506,38.67
1180521,39.64
1180537,38.99
1180553,38.99
1180569,38.99
1180585,38.67
1180600,38.99
1180616,38.99
1180632,38.67
1180648,38.99
1180664,38.99
1180680,38.67
1180695,38.67
1180711,38.99
1180727,39.32
1180743,38.99
1180759,38.99
1180774,38.67
1180790,38.99
1180806,39.32
1180822,38.99
1180838,38.67
1180854,38.67
1180869,39.32
1180885,38.67
1180901,38.67
1180917,38.99
1180933,38.99
1180948,38.99
1180964,38.99
1180980,38.99
1180996,38.99
1181012,38.99
1181028,38.67
1181043,39.32
1181059,38.99
1181075,38.67
1181091,38.67
1181107,38.99
1181123,38.67
1181138,38.99
1181154,38.67
1181170,38.67
1181186,38.99
1181202,38.67
1181217,39.32
1181233,38.67
1181249,38.67
1181265,38.67
1181281,38.67
1181297,38.99
1181312,38.99
1181328,38.99
1181344,38.67
1181360,39.64
1181376,38.67
1181391,38.03
1181407,38.67
1181423,38.67
1181439,38.67
1181455,38.03
1181471,38.67
1181486,38.67
1181502,38.99
1181518,39.32
1181534,38.99
1181550,38.67
1181566,38.99
1181581,38.67
1181597,38.67
1181613,38.67
1181629,38.03
1181645,38.03
1181660,38.03
1181676,38.67
1181692,55.11
1181708,19.34
1181724,17.40
1181740,16.44
1181755,16.76
1181771,16.44
1181787,16.11
1181803,15.47
1181816,14.50
1181834,14.82
1181850,14.50
1181866,14.82
1181882,14.50
1181898,14.82
1181913,39.32
1181929,38.67
1181945,19.34
1181961,16.11
1181977,15.79
1181993,14.82
1182008,14.18
1182024,14.18
1182040,14.18
1182056,13.86
1182072,14.18
1182087,14.50
1182103,14.50
1182119,14.82
1182135,14.50
1182151,14.82
1182167,14.50
1182182,14.82
1182198,14.82
1182214,14.82
1182230,14.82
1182246,14.82
1182261,14.82
1182277,14.18
1182293,14.82
1182309,14.18
1182325,14.50
1182341,13.86
1182356,14.82
1182372,14.50
1182388,14.50
1182404,14.50
1182420,14.82
1182435,14.50
1182451,15.47
1182467,15.47
1182483,14.18
1182499,14.50
1182515,14.50
1182530,14.82
1182546,14.50
1182562,14.50
1182578,14.82
1182594,14.50
1182609,14.82
1182625,14.82
1182641,38.99
1182657,38.67
1182673,38.67
1182689,38.67
1182704,39.64
1182720,19.98
1182736,17.08
1182752,15.47
1182768,15.79
1182783,15.47
1182799,14.82
1182815,38.03
1182831,38.67
1182847,38.99
1182863,39.64
1182878,38.67
1182894,38.99
1182910,38.99
1182926,38.03
1182942,38.99
1182957,18.69
1182973,38.99
1182989,39.32
1183005,27.39
1183021,18.05
1183037,16.44
1183052,15.79
1183068,14.82
1183084,15.47
1183100,14.82
1183116,14.82
1183132,14.82
1183147,14.82
1183163,14.50
1183179,15.47
1183195,14.82
1183211,14.82
1183226,15.47
1183242,14.18
1183258,14.50
1183274,14.82
1183290,14.82
1183306,14.82
1183321,14.82
1183337,14.82
1183353,15.47
1183369,15.47
1183385,14.82
1183400,15.47
1183416,14.82
1183432,14.82
1183448,14.18
1183464,14.82
1183480,14.50
1183495,13.86
1183511,14.18
1183527,14.18
1183543,14.82
1183559,15.47
1183574,14.18
1183590,14.18
1183606,14.50
1183622,14.18
1183638,14.18
1183654,14.18
1183669,14.50
1183685,14.50
1183701,14.82
1183717,14.50
1183733,14.50
1183748,14.50
1183764,14.50
1183780,14.82
1183796,14.82
1183812,14.18
1183828,14.82
1183843,14.82
1183859,14.82
1183875,14.82
1183891,14.82
1183907,15.47
1183922,15.79
1183938,15.47
1183954,16.11
1183970,15.47
1183986,15.47
1184002,14.82
1184017,15.47
1184033,14.82
1184049,15.47
1184065,15.47
1184081,26.10
1184096,17.72
1184112,38.03
1184128,38.03
1184144,38.67
1184160,38.03
1184176,38.03
1184191,38.99
1184207,38.03
1184223,38.67
1184239,38.67
1184255,38.67
1184271,38.99
1184286,39.32
1184302,28.68
1184318,17.72
1184334,38.67
1184350,38.03
1184365,38.67
1184381,38.03
1184397,38.67
1184413,38.67
1184429,38.67
1184445,38.03
1184460,38.67
1184476,38.67
1184492,38.99
1184508,38.67
1184524,38.67
1184540,38.99
1184555,38.03
1184571,38.99
1184587,38.67
1184603,38.67
1184619,38.99
1184634,38.67
1184650,38.03
1184666,38.03
1184682,38.03
1184698,38.03
1184714,38.99
1184729,38.99
1184745,38.67
1184761,38.03
1184777,38.03
1184793,38.03
1184808,38.67
1184824,38.67
1184840,38.67
1184856,38.67
1184872,38.67
1184888,38.03
1184903,21.59
1184919,17.08
1184935,16.44
1184951,15.79
1184967,15.47
1184982,15.47
1184998,16.11
1185014,16.44
1185030,16.11
1185046,14.82
1185062,15.47
1185077,15.79
1185093,15.47
1185109,15.79
1185125,15.79
1185141,16.11
1185156,39.96
1185172,38.67
1185188,39.32
1185204,38.99
1185220,38.99
1185236,39.32
1185251,39.32
1185267,39.64
1185283,38.99
1185299,38.99
1185315,39.32
1185330,39.64
1185346,38.99
1185362,39.32
1185378,38.99
1185394,38.67
1185410,38.67
1185425,39.32
1185441,39.32
1185457,38.99
1185473,38.67
1185489,38.99
1185505,39.32
1185520,38.99
1185536,38.99
1185552,38.67
1185568,38.67
1185584,38.99
1185599,39.32
1185615,38.67
1185631,38.67
1185647,38.99
1185663,39.32
1185679,39.64
1185694,38.67
1185710,38.03
1185726,38.67
1185742,38.03
1185758,38.67
1185773,38.99
1185789,38.67
1185805,38.67
1185821,38.67
1185837,38.99
1185853,38.67
1185868,38.03
1185884,38.67
1185900,38.03
1185916,38.67
1185932,38.03
1185947,38.67
1185963,38.67
1185979,38.03
1185995,38.67
1186011,38.99
1186027,38.67
1186042,38.03
1186058,38.99
1186074,38.67
1186090,38.03
1186106,38.03
1186121,38.67
1186137,38.03
1186153,38.67
1186169,38.67
1186185,38.99
1186201,38.67
1186216,38.03
1186232,38.03
1186248,38.03
1186264,38.03
1186280,37.71
1186295,38.03
1186311,38.03
1186327,38.03
1186343,38.03
1186359,38.03
1186375,38.03
1186390,37.71
1186406,38.03
1186422,38.67
1186438,37.71
1186454,37.71
1186469,38.03
1186485,37.71
1186501,38.67
1186517,38.03
1186533,38.67
1186549,38.67
1186564,38.03
1186580,38.67
1186596,38.03
1186612,38.67
1186628,38.67
1186643,38.67
1186659,38.67
1186675,38.03
1186691,38.99
1186707,38.99
1186723,38.67
1186738,38.67
1186754,38.03
1186770,38.67
1186786,38.03
1186802,38.67
1186817,38.67
1186833,38.03
1186849,38.67
1186865,38.67
1186881,38.67
1186897,38.67
1186912,38.03
1186928,38.67
1186944,38.67
1186960,38.67
1186976,38.03
1186991,38.67
1187007,38.67
1187023,38.03
1187039,38.03
1187055,38.03
1187071,38.67
1187086,38.03
1187102,38.67
1187118,38.03
1187134,38.03
1187150,38.03
1187165,38.03
1187181,37.71
1187197,38.99
1187213,39.32
1187229,38.67
1187245,37.71
1187260,38.03
1187276,38.03
1187292,38.67
1187308,37.71
1187324,38.03
1187339,38.03
1187355,38.67
1187371,38.67
1187387,38.67
1187403,37.38
1187419,38.03
1187434,38.03
1187550,38.03
1187560,38.03
1187570,38.67
1187580,38.03
1187590,38.03
1187600,38.03
1187610,38.03
1187620,38.03
1187772,38.67
1187783,38.03
1187793,38.67
1187962,38.03
1187972,38.67
1187982,38.03
1187992,38.03
1188002,38.67
1188012,38.03
1188022,38.03
1188033,37.71
1188043,38.67
1188054,38.67
1188064,38.67
1188074,38.67
1188084,38.03
1188094,38.03
1188104,38.03
1188114,38.67
1188124,38.03
1188134,38.03
1188144,38.03
1188154,38.03
1188164,38.67
1188174,38.67
1188184,38.03
1188194,38.03
1188204,38.67
1188214,39.32
1188224,39.64
1188234,38.99
1188244,38.99
1188254,38.67
1188264,38.03
1188274,38.03
1188284,38.67
1188294,38.03
1188304,38.67
1188314,38.03
1188324,38.03
1188334,38.67
1188344,38.03
1188354,37.71
1188364,37.71
1188374,37.71
1188384,37.71
1188394,37.71
1188404,37.71
1188414,38.03
1188424,38.03
1188434,37.71
1188444,37.71
1188454,37.71
1188464,37.38
1188474,37.71
1188484,37.71
1188494,37.71
1188504,37.71
1188514,38.03
1188526,37.71
1188542,37.71
1188558,37.71
1188573,38.67
1188589,38.03
1188605,38.03
1188621,38.03
1188637,38.03
1188653,38.03
1188668,37.71
1188684,38.03
1188700,37.71
1188716,37.71
1188732,38.67
1188747,38.99
1188763,37.71
1188779,38.03
1188795,38.03
1188811,38.03
1188827,38.67
1188842,37.71
1188858,38.67
1188874,38.67
1188890,37.71
1188906,38.03
1188921,38.67
1188937,38.67
1188953,38.03
1188969,38.03
1188985,38.03
1189001,38.67
1189016,38.03
1189032,37.71
1189048,38.03
1189064,37.71
1189080,38.03
1189095,38.03
1189111,38.03
1189127,38.03
1189143,38.03
1189159,38.03
1189175,38.03
1189190,38.03
1189206,38.03
1189222,38.03
1189238,38.99
1189254,38.67
1189269,37.38
1189285,37.38
1189301,38.03
1189317,37.71
1189333,37.71
1189349,63.49
1189364,19.98
1189380,38.03
1189396,30.29
1189412,17.72
1189428,17.08
1189443,66.39
1189459,18.05
1189475,16.44
1189491,26.43
1189507,37.71
1189523,37.71
1189538,37.71
1189554,37.71
1189570,37.71
1189586,37.71
1189602,37.71
1189617,37.71
1189633,37.71
1189649,37.71
1189665,38.03
1189681,37.71
1189697,38.67
1189712,38.03
1189728,37.71
1189744,38.67
1189760,37.71
1189776,38.03
1189791,38.03
1189807,38.67
1189823,38.03
1189839,38.03
1189855,38.67
1189871,37.71
1189886,38.03
1189902,37.71
1189918,38.03
1189934,37.06
1189950,37.38
1189965,38.03
1189981,38.03
1189997,38.03
1190013,37.71
1190029,38.67
1190045,38.03
1190060,37.71
1190076,38.03
1190092,38.03
1190108,37.71
1190124,37.38
1190139,38.03
1190155,38.03
1190171,37.71
1190187,37.71
1190203,38.03
1190219,37.71
1190234,37.71
1190250,38.03
1190266,38.67
1190282,37.71
1190298,37.71
1190313,37.71
1190329,37.38
1190345,37.71
1190361,37.38
1190377,37.71
1190393,37.71
1190408,38.03
1190424,38.03
1190440,37.71
1190456,37.71
1190472,38.03
1190487,38.03
1190503,38.03
1190519,38.67
1190535,37.71
1190551,38.03
1190567,37.71
1190582,38.67
1190598,38.67
1190614,38.03
1190630,38.03
1190646,38.03
1190662,37.71
1190677,37.71
1190693,38.03
1190709,37.71
1190725,37.71
1190741,37.71
1190756,38.99
1190772,37.71
1190788,38.03
1190804,37.71
1190820,38.03
1190836,38.03
1190851,37.71
1190867,37.71
1190883,37.71
1190899,37.71
1190915,37.71
1190930,37.71
1190946,37.71
1190962,38.03
1190978,38.67
1190994,38.67
1191010,38.03
1191025,37.71
1191041,38.03
1191057,38.03
1191073,38.03
1191089,38.03
1191104,38.03
1191120,38.03
1191136,37.71
1191152,37.71
1191168,38.03
1191184,37.71
1191199,37.71
1191215,38.03
1191231,37.71
1191247,38.03
1191263,37.71
1191278,37.38
1191294,38.03
1191310,38.03
1191326,37.71
1191342,38.03
1191358,37.71
1191373,37.06
1191389,37.38
1191405,37.06
1191421,37.38
1191437,37.71
1191452,37.71
1191468,38.03
1191484,38.03
1191500,38.03
1191516,37.71
1191532,37.71
1191547,37.71
1191563,37.71
1191579,37.71
1191595,38.03
1191611,37.71
1191626,38.67
1191642,37.71
1191658,37.71
1191674,37.38
1191690,37.71
1191706,38.03
1191721,38.03
1191737,38.67
1191753,38.99
1191769,38.03
1191785,37.71
1191800,37.71
1191816,37.71
1191832,37.38
1191848,37.38
1191864,38.03
1191880,37.38
1191895,38.03
1191911,38.03
1191927,38.03
1191943,38.03
1191959,37.71
1191974,38.67
1191990,38.03
1192006,38.03
1192022,37.71
1192038,37.71
1192054,38.67
1192069,38.03
1192085,38.67
1192101,37.71
1192117,37.71
1192133,37.71
1192148,38.03
1192164,38.03
1192180,37.38
1192196,37.71
1192212,37.71
1192228,37.71
1192243,37.38
1192259,38.03
1192275,37.71
1192291,37.38
1192307,37.38
1192322,37.38
1192338,37.38
1192354,37.71
1192370,37.71
1192386,37.71
1192402,37.38
1192417,37.71
1192433,38.03
1192449,38.03
1192465,37.38
1192481,37.71
1192496,37.71
1192512,37.38
1192528,37.71
1192544,37.38
1192560,38.03
1192576,38.03
1192591,38.03
1192607,37.71
1192623,38.03
1192639,37.71
1192655,37.71
1192671,38.03
1192686,37.71
1192702,37.71
1192718,38.03
1192734,38.03
1192750,38.03
1192765,38.99
1192781,37.38
1192797,37.71
1192813,37.38
1192829,37.38
1192845,37.38
1192860,37.71
1192876,37.71
1192892,38.03
1192908,37.71
1192924,37.38
1192939,37.71
1192955,38.03
1192971,37.71
1192987,38.03
1193003,38.67
1193019,37.71
1193034,37.71
1193050,38.03
1193066,38.03
1193082,37.71
1193098,37.71
1193113,38.03
1193129,37.71
1193145,38.03
1193161,37.71
1193177,38.03
1193193,37.71
1193208,37.71
1193224,37.38
1193240,37.06
1193256,37.38
1193272,37.38
1193287,37.71
1193303,37.38
1193319,37.38
1193335,37.38
1193351,37.71
1193367,38.03
1193382,37.38
1193398,37.71
1193414,37.71
1193430,37.71
1193446,37.71
1193461,37.71
1193477,37.71
1193493,38.03
1193509,37.71
1193525,38.03
1193541,38.03
1193556,38.67
1193572,38.03
1193588,38.03
1193604,38.03
1193620,37.71
1193636,38.03
1193651,37.71
1193667,38.03
1193683,37.71
1193699,37.38
1193715,37.38
1193730,37.71
1193746,37.38
1193762,37.38
1193778,37.71
1193794,38.67
1193810,37.71
1193825,37.71
1193841,37.38
1193857,37.71
1193873,37.38
1193889,37.38
1193904,37.38
1193920,37.71
1193936,37.71
1193952,37.38
1193968,37.71
1193984,37.71
1193999,38.03
1194015,37.38
1194031,38.03
1194047,38.03
1194063,37.71
1194078,37.71
1194094,37.71
1194110,37.71
1194126,37.71
1194142,37.38
1194158,37.38
1194173,37.38
1194189,37.71
1194205,37.71
1194221,37.38
1194237,38.03
1194252,38.03
1194268,38.03
1194284,37.71
1194300,38.03
1194316,38.67
1194332,37.71
1194347,37.38
1194363,37.06
1194379,37.38
1194395,37.71
1194411,37.71
1194426,37.71
1194442,37.38
1194458,38.03
1194474,37.71
1194490,37.71
1194506,37.71
1194521,38.03
1194537,38.03
1194553,38.03
1194569,38.03
1194585,37.71
1194600,37.38
1194616,37.38
1194632,37.38
1194648,37.38
1194664,37.71
1194680,37.71
1194695,38.67
1194711,38.03
1194727,37.71
1194743,37.38
1194759,38.03
1194774,37.38
1194790,37.71
1194806,37.38
1194822,37.71
1194838,38.67
1194854,37.71
1194869,37.38
1194885,37.71
1194901,37.38
1194917,37.71
1194933,37.38
1194948,37.71
1194964,37.71
1194980,37.38
1194996,37.38
1195012,37.71
1195028,37.38
1195043,37.71
1195059,37.06
1195075,37.38
1195091,37.38
1195107,37.06
1195123,37.38
1195138,37.71
1195154,38.03
1195170,38.03
1195186,37.71
1195202,37.71
1195217,38.03
1195233,38.03
1195249,38.03
1195265,37.06
1195281,37.71
1195296,37.38
1195312,37.38
1195328,37.38
1195344,37.38
1195360,37.38
1195376,38.03
1195391,37.71
1195407,37.71
1195423,38.99
1195439,38.67
1195455,38.67
1195470,38.99
1195486,37.71
1195502,37.71
1195518,37.71
1195534,37.71
1195550,38.03
1195565,37.71
1195581,37.71
1195597,38.03
1195613,37.71
1195629,37.71
1195645,38.03
1195660,37.71
1195676,37.71
1195692,37.71
1195708,37.71
1195724,38.03
1195739,38.03
1195755,37.71
1195771,37.71
1195787,37.71
1195803,38.03
1195819,37.38
1195834,38.03
1195850,38.03
1195866,38.03
1195882,37.71
1195898,38.67
1195913,38.67
1195929,37.71
1195945,37.06
1195961,37.06
1195977,37.38
1195993,37.38
1196008,37.06
1196024,37.38
1196040,37.71
1196056,37.71
1196072,37.38
1196087,37.38
1196103,37.38
1196119,38.03
1196135,37.71
1196151,37.71
1196167,37.71
1196182,37.71
1196198,37.71
1196214,38.03
1196230,37.38
1196246,37.38
1196261,38.03
1196277,37.71
1196293,37.71
1196309,38.03
1196325,37.71
1196341,37.71
1196356,37.71
1196372,37.38
1196388,37.71
1196404,37.38
1196420,37.71
1196435,38.67
1196451,37.71
1196467,37.38
1196483,37.06
1196499,37.38
1196515,37.38
1196530,37.71
1196546,38.03
1196562,38.03
1196578,38.03
1196594,38.03
1196609,37.71
1196625,37.38
1196641,37.38
1196657,37.38
1196673,37.06
1196689,37.71
1196704,37.71
1196720,37.71
1196736,38.03
1196752,37.71
1196768,38.03
1196784,38.67
1196799,37.71
1196815,38.03
1196831,37.71
1196847,38.03
1196863,37.71
1196878,37.38
1196894,37.38
1196910,37.06
1196926,37.06
1196942,37.71
1196958,38.03
1196973,37.71
1196989,38.67
1197005,38.03
1197021,37.71
1197037,38.67
1197052,38.03
1197068,38.67
1197084,38.67
1197100,37.71
1197116,38.03
1197132,37.71
1197147,37.38
1197163,37.71
1197179,38.67
1197195,38.67
1197211,38.03
1197226,38.03
1197242,38.03
1197258,38.03
1197274,38.67
1197290,38.67
1197306,38.67
1197321,37.71
1197337,38.67
1197353,38.03
1197369,37.71
1197385,37.38
1197400,37.38
1197416,37.38
1197432,37.71
1197448,37.71
1197464,37.38
1197480,38.03
1197495,38.03
1197511,37.71
1197527,37.38
1197543,37.06
1197559,37.71
1197574,37.38
1197590,37.06
1197606,37.71
1197622,37.06
1197638,37.38
1197654,37.71
1197669,38.03
1197685,37.71
1197701,37.71
1197717,37.38
1197733,37.38
1197749,37.71
1197764,37.38
1197780,37.71
1197796,37.71
1197812,37.71
1197828,38.03
1197843,37.71
1197859,37.38
1197875,37.38
1197891,37.38
1197907,37.71
1197923,37.71
1197938,37.38
1197954,37.71
1197970,37.38
1197986,37.38
1198002,38.03
1198017,38.99
1198033,37.06
1198049,37.38
1198065,37.38
1198081,37.71
1198097,37.38
1198112,37.38
1198128,37.71
1198144,38.03
1198160,37.71
1198176,37.71
1198192,38.03
1198207,37.38
1198223,38.03
1198239,38.03
1198255,38.03
1198271,38.03
1198286,38.03
1198302,37.38
1198318,37.71
1198334,37.71
1198350,37.71
1198366,37.06
1198381,37.38
1198397,37.71
1198413,37.71
1198618,38.03
1198629,38.67
1198639,38.67
1198649,38.67
1198659,38.03
1198669,37.71
1198679,38.67
1198689,38.03
1198699,38.03
1198709,38.03
1198719,38.03
1198729,38.03
1198739,37.71
1198749,38.03
1198759,38.03
1198769,37.71
1198779,37.38
1198789,37.71
1198799,37.38
1198809,38.03
1198819,37.38
1198829,37.38
1198839,37.71
1198849,37.06
1198859,37.38
1198869,37.38
1198879,38.03
1198889,38.03
1198899,37.71
1198909,38.03
1198919,37.71
1198929,38.03
1198939,37.71
1198951,37.38
1213731,37.71
1213742,37.71
1213752,38.03
1213762,37.38
1213772,37.71
1213782,37.38
1213792,37.38
1213802,37.71
1213812,37.71
1213822,38.67
1213832,38.99
1213842,38.03
1213852,37.71
1213862,37.71
1213872,38.03
1213882,37.71
1213892,37.71
1213902,37.71
1213912,38.03
1213922,37.71
1213932,37.71
1213942,37.71
1213952,38.03
1213962,37.38
1213972,38.03
1213982,37.71
1213992,38.03
1214002,37.71
1214012,37.71
1214022,37.38
1214032,37.71
1214042,37.71
1214052,38.03
1214062,37.71
1214072,37.71
1214082,37.71
1214092,37.38
1214102,37.71
1214112,38.03
1214122,38.03
1214132,38.03
1214142,38.03
1214152,37.71
1214162,38.03
1214172,38.03
1214182,38.03
1214192,37.38
1214202,37.38
1214212,37.38
1214222,37.38
1214232,37.38
1214242,37.71
1214252,37.71
1214264,37.71
1214280,37.71
1214296,37.71
1214312,37.06
1214328,37.71
1214343,37.38
1214359,37.71
1214375,37.71
1214391,37.71
1214407,38.03
1214423,37.71
1214438,37.38
1214454,37.71
1214470,37.38
1214486,37.71
1214502,37.71
1214517,37.38
1214533,37.71
1214549,37.71
1214565,37.38
1214581,38.03
1214597,37.38
1214612,37.71
1214628,38.03
1214644,37.71
1214660,37.38
1214676,37.71
1214691,37.71
1214707,37.71
1214723,37.38
1214739,37.38
1214755,37.38
1214771,37.71
1214786,38.03
1214802,38.03
1214818,37.38
1214834,37.71
1214850,37.38
1214866,37.38
1214881,37.38
1214897,37.38
1214913,37.71
1214929,37.38
1214945,37.71
1214960,37.06
1214976,37.71
1214992,37.71
1215008,37.38
1215024,37.71
1215040,37.71
1215055,37.38
1215071,37.71
1215087,37.71
1215103,37.71
1215119,37.71
1215134,37.71
1215150,37.71
1215166,37.71
1215182,37.38
1215198,37.71
1215214,37.71
1215229,37.71
1215245,37.71
1215261,37.71
1215277,38.03
1215293,38.67
1215308,37.38
1215324,37.71
1215340,37.71
1215356,37.38
1215372,37.71
1215388,37.38
1215403,37.38
1215419,37.38
1215435,37.71
1215451,37.71
1215467,37.38
1215482,37.71
1215498,37.38
1215514,37.71
1215530,37.38
1215546,37.71
1215562,37.38
1215577,37.71
1215593,37.71
