134139,38.67
134152,38.67
134170,38.67
134186,38.03
134202,38.67
134217,39.64
134233,38.99
134249,37.71
134263,39.64
134278,38.67
134296,39.64
134312,40.61
134327,40.61
134343,40.28
134359,40.93
134375,40.28
134390,39.64
134406,39.32
134422,39.64
134438,39.32
134453,37.38
134469,38.03
134485,39.32
134500,39.96
134516,39.96
134530,39.32
134548,39.32
134562,39.64
134579,39.64
134595,38.99
134610,39.64
134625,39.64
134642,39.64
134658,39.96
134673,40.28
134689,39.64
134705,38.67
134720,38.99
134736,37.71
134752,37.71
134768,37.71
134783,37.71
134799,38.03
134815,38.03
134831,37.71
134846,38.03
134862,38.99
134878,37.71
134893,37.38
134908,38.67
134925,40.28
134941,39.64
134954,38.99
134972,37.06
134988,38.03
135003,39.32
135017,38.99
135035,39.64
135051,39.64
135066,39.96
135082,38.99
135098,39.64
135113,39.64
135129,40.61
135143,40.93
135161,39.64
135176,39.64
135192,38.03
135207,37.38
135223,38.03
135239,38.67
135255,37.71
135268,37.71
135286,37.71
135302,37.06
135318,37.06
135333,36.74
135349,37.06
135365,37.06
135381,37.06
135396,37.38
135411,36.74
135426,39.96
135443,38.99
135459,39.96
135475,39.96
135491,38.67
135506,38.99
135522,38.99
135538,38.03
135553,38.67
135569,37.71
135585,39.96
135601,39.32
135616,37.71
135632,37.71
135647,38.67
135664,39.32
135679,39.32
135695,39.32
135711,38.99
135726,39.32
135742,38.99
135758,39.64
135774,39.32
135789,39.32
135805,39.32
135821,39.32
135837,38.99
135852,38.67
135868,38.67
135882,38.67
135899,38.03
135915,38.03
135931,37.71
135947,38.03
135962,37.71
135978,37.38
135994,37.71
136007,37.71
136025,39.32
136041,40.28
136057,39.32
136072,39.96
136088,39.32
136104,38.67
136119,39.32
136133,38.99
136151,38.67
136167,37.71
136182,37.71
136198,39.32
136214,39.32
136227,38.99
136245,39.32
136261,39.64
136277,39.96
136291,39.64
136306,39.64
136324,39.96
136339,39.96
136355,39.64
136371,39.64
136387,39.32
136401,39.32
136418,39.64
136434,38.99
136449,38.67
136465,38.99
136481,39.96
136497,38.99
136512,38.67
136528,38.03
136544,38.67
136557,37.38
136575,37.38
136590,37.06
136607,38.03
136622,38.99
136637,38.99
136654,39.64
136668,39.64
136685,39.96
136699,39.32
136717,39.32
136732,39.32
136748,39.96
136764,38.03
136778,37.38
136795,37.71
136810,38.03
136827,37.71
136840,38.03
136858,38.67
136874,39.32
136888,38.99
136905,38.99
136921,39.32
136935,39.32
136952,37.71
136968,38.03
136984,37.38
136998,37.38
137015,37.38
137031,37.71
137047,37.71
137061,38.03
137078,38.67
137094,37.71
137109,38.67
137124,39.32
137141,37.71
137157,37.71
137171,38.03
137188,37.71
137204,39.32
137218,39.32
137235,39.32
137250,39.64
137266,39.64
137282,39.64
137298,39.64
137312,39.64
137329,38.99
137345,39.64
137360,40.28
137376,40.61
137392,39.32
137408,39.32
137424,37.71
137439,37.71
137455,38.03
137471,38.67
137487,38.99
137502,38.99
137518,39.64
137532,38.99
137549,39.96
137565,40.28
137581,40.61
137597,40.28
137612,39.96
137628,40.28
137644,40.28
137660,39.64
137675,39.32
137690,39.64
137707,38.99
137722,38.99
137736,38.67
137753,37.71
137769,37.38
137785,38.03
137801,38.67
137817,37.71
137832,38.03
137848,39.32
137864,38.67
137880,38.03
137895,39.32
137911,38.99
137927,38.03
137942,38.99
137958,38.67
137974,39.96
137990,38.99
138005,40.28
138021,39.32
138037,40.28
138050,40.61
138066,40.61
138083,40.28
138099,39.64
138115,39.32
138131,38.99
138147,38.99
138162,39.32
138178,39.32
138194,39.64
138210,39.96
138225,40.28
138241,41.57
138257,39.96
138273,40.28
138288,39.96
138304,39.96
138320,39.32
138335,39.64
138350,39.96
138367,39.32
138383,39.96
138398,39.64
138414,39.32
138430,39.96
138443,40.28
138461,40.28
138477,39.96
138492,39.64
138508,39.96
138524,39.96
138540,39.96
138555,40.28
138571,39.96
138587,39.96
138603,39.32
138618,39.32
138634,39.64
138649,40.93
138666,39.32
138681,38.67
138697,38.99
138713,39.32
138728,39.96
138744,39.96
138760,40.28
138776,39.96
138791,40.28
138807,40.28
138823,39.96
138839,40.93
138854,40.61
138868,39.96
138886,40.93
138899,40.28
138917,39.64
138933,39.32
138948,39.64
138964,39.64
138980,39.64
138996,39.64
139010,39.96
139027,39.96
139043,39.64
139059,39.64
139074,40.28
139089,38.99
139106,38.99
139121,39.64
139136,39.96
139153,39.96
139169,40.28
139184,40.93
139200,40.28
139216,40.28
139231,39.96
139247,39.96
139261,39.32
139279,39.96
139294,39.64
139310,39.96
139326,39.32
139341,38.99
139357,38.99
139373,39.32
139386,38.03
139404,38.99
139420,40.61
139436,40.93
139451,40.61
139467,40.93
139483,41.57
139496,41.25
139514,40.28
139530,40.28
139546,40.28
139561,40.28
139577,39.96
139593,39.64
139609,39.64
139624,39.64
139640,39.96
139656,39.96
139672,39.96
139686,39.64
139703,39.96
139719,39.96
139734,39.96
139750,39.64
139766,39.96
139782,40.93
139797,40.61
139813,40.93
139829,40.93
139845,41.25
139860,40.28
139876,40.28
139892,40.28
139907,40.61
139923,40.28
139937,38.03
139955,39.64
139970,39.32
139984,39.32
140002,39.32
140015,39.32
140033,39.32
140049,40.28
140064,40.28
140080,40.28
140096,40.28
140112,39.96
140125,39.64
140143,40.28
140159,39.96
140174,39.32
140190,39.32
140205,39.64
140222,39.64
140237,38.99
140252,39.32
140269,38.99
140284,39.96
140300,39.64
140316,39.96
140332,40.93
140347,40.28
140363,40.28
140379,39.96
140395,39.64
140410,39.64
140426,39.96
140442,38.99
140457,39.64
140473,39.96
140489,39.96
140505,39.32
140518,38.99
140536,39.32
140552,39.32
140567,39.64
140581,38.99
140597,39.96
140615,40.61
140630,40.61
140646,39.96
140662,39.96
140677,39.96
140693,40.28
140709,39.96
140725,39.96
140738,40.61
140756,39.96
140772,38.99
140787,38.99
140803,38.99
140819,38.99
140835,38.67
140850,38.99
140864,39.32
140880,39.32
140897,39.64
140913,40.28
140929,39.96
140943,40.61
140959,39.64
140975,39.96
140992,39.64
141007,39.32
141021,38.99
141039,38.67
141054,38.03
141070,38.99
141086,38.99
141102,38.99
141117,39.32
141133,38.67
141149,39.96
141165,40.28
141180,40.28
141196,40.28
141212,39.64
141227,39.96
141243,39.96
141259,39.96
141275,39.32
141290,39.64
141304,38.99
141322,38.99
141337,39.32
141353,39.32
141367,39.64
141383,39.96
141400,39.96
141416,39.32
141432,38.99
141447,39.64
141463,40.28
141479,39.96
141495,39.96
141510,39.96
141526,40.93
141542,39.64
141558,40.93
141573,40.61
141589,39.64
141605,38.67
141618,38.99
141636,38.67
141652,38.67
141668,38.99
141683,39.32
141699,39.64
141715,39.32
141730,39.32
141746,39.32
141762,39.64
141778,40.28
141793,39.64
141809,40.61
141825,39.64
141841,39.64
141856,39.32
141872,39.64
141888,38.03
141903,38.67
141919,38.99
141935,38.67
141951,39.32
141966,39.32
141982,40.93
141998,38.99
142014,39.96
142029,40.93
142045,40.28
142061,39.64
142076,38.99
142092,38.03
142107,38.99
142123,39.64
142137,39.32
146325,7.73
161196,37.06
161208,37.06
161218,36.74
161228,37.06
161238,36.74
161248,36.74
161258,37.06
161268,37.06
161278,36.74
161288,36.74
161298,37.06
161308,37.06
161318,36.74
161328,36.74
161338,36.74
161349,37.38
161360,37.38
162587,37.06
162601,36.74
162611,37.06
162621,37.06
162631,37.06
162641,37.06
162651,37.06
162661,37.06
162671,37.06
162681,37.06
162691,37.06
162701,37.06
162711,37.06
162722,37.06
162732,37.06
162742,36.74
162752,37.06
162763,37.06
162773,37.06
162783,37.38
162793,37.38
162803,37.38
162813,37.71
162824,37.38
162834,37.38
162844,37.38
162854,37.38
162864,37.38
162874,37.38
162884,37.38
162894,37.38
162904,37.38
162914,38.03
162924,38.03
162934,37.38
162944,37.06
162954,37.38
162964,37.06
162974,37.38
162984,37.06
162994,37.38
163004,37.38
163014,37.38
163024,37.38
163034,37.38
163044,37.38
163054,37.38
163064,37.38
163074,37.06
163084,37.06
163094,37.06
163104,37.06
163114,37.06
163124,37.38
163134,37.38
163144,37.38
163154,37.38
163164,37.38
163174,37.38
163184,37.38
163194,37.38
163204,37.38
163214,37.38
163224,37.38
163234,37.38
163244,37.06
163254,37.38
163264,37.38
163274,37.38
163284,37.06
163294,37.38
163304,37.71
163314,37.71
163324,37.38
163334,37.06
163344,36.74
163354,36.74
163364,36.74
163374,36.74
163384,36.74
163395,37.06
163405,37.06
163415,37.06
163425,37.06
163436,37.06
163446,37.06
163456,37.06
163466,37.06
163476,37.06
163486,37.06
163496,37.06
163507,37.06
163517,37.06
163527,37.06
163537,37.06
163547,37.06
163557,37.06
163568,37.06
163578,37.06
163588,37.06
163598,37.06
163608,37.06
163618,37.06
163628,37.06
163639,37.06
163649,37.06
163659,37.06
163669,37.06
163679,37.06
163689,37.06
163699,37.71
163710,37.71
163720,37.06
163730,36.74
163740,36.74
163751,37.06
163761,37.06
163771,37.06
163781,37.06
163792,37.06
163803,37.38
163813,37.06
163823,37.06
163833,37.06
163843,37.06
163853,37.06
163863,37.06
163873,37.06
163883,37.06
163893,37.06
163903,37.06
163913,37.38
163923,37.38
163933,37.38
163943,37.38
163953,37.38
163963,37.38
163973,37.06
163983,37.38
163993,37.38
164003,37.38
164013,37.38
164023,37.38
164033,37.38
164043,37.38
164053,37.38
164063,37.38
164073,37.06
164083,37.38
164093,38.03
164103,38.03
164113,37.38
164123,37.06
164133,37.38
164143,37.38
164153,37.38
164163,37.38
164173,37.38
164183,37.38
164193,37.38
164203,37.38
164213,37.38
164223,37.38
164233,37.38
164243,37.38
164253,37.38
164263,37.71
164273,37.71
164283,37.71
164293,37.71
164303,37.71
164313,37.38
164323,37.38
164333,37.38
164343,37.71
164353,37.38
164363,37.38
164373,37.38
164383,37.06
164394,37.38
164404,37.38
164414,37.38
164424,37.38
164435,37.38
164445,37.06
164455,37.06
164465,37.06
164475,37.38
164485,37.71
164495,37.71
164505,37.06
164516,37.06
164526,37.06
164536,37.06
164546,37.06
164556,37.06
164567,37.38
164577,37.06
164587,37.06
164597,37.38
164607,37.38
164617,37.38
164627,37.38
164638,37.38
164648,37.38
164658,37.38
164668,37.38
164678,37.38
164688,37.38
164698,37.38
164709,37.38
164719,37.38
164729,37.38
164739,37.38
164881,37.71
164893,37.71
164903,36.74
164913,36.42
164923,37.06
164933,36.74
164943,36.74
164953,37.06
164963,37.06
164973,37.06
164983,37.06
164993,37.06
165003,37.06
165013,36.74
165023,37.06
165033,36.74
165043,36.74
165053,36.74
165063,36.74
165073,36.74
165083,36.74
165093,36.42
165103,36.42
165113,36.74
165123,36.74
165133,36.74
165143,36.74
165153,36.42
165163,36.74
165173,36.74
165183,36.74
165193,36.42
165203,36.74
165213,36.42
165223,36.42
165233,36.42
165243,36.42
165253,36.42
165263,36.74
165273,36.74
165283,37.38
165293,36.74
165303,36.42
165313,36.42
165323,36.42
165333,36.42
165343,36.42
165353,36.42
165363,36.42
165373,36.42
165383,36.42
165394,36.42
165404,36.42
165414,36.42
165424,36.42
165435,36.42
165445,36.42
165455,36.42
165465,36.42
165475,36.74
165485,36.42
165495,36.42
165505,36.42
165516,36.74
165526,36.74
165536,36.74
165546,36.42
165556,36.42
165567,36.74
165577,36.42
165587,36.42
165597,36.42
165607,36.42
165617,36.42
165627,36.42
165638,36.42
165648,36.42
165658,36.42
165668,36.74
165678,37.06
165688,37.06
165698,36.09
165709,36.42
165719,36.74
165729,36.42
165739,36.74
165749,36.74
165760,36.74
165770,36.74
165780,36.74
165790,36.42
165800,36.74
165811,36.74
165821,36.74
165831,36.74
165841,36.74
165851,36.74
165861,37.06
165871,37.06
165881,37.06
165891,37.06
165901,37.06
165911,37.06
165921,37.06
165931,37.06
165941,37.38
165951,37.06
165961,37.38
165971,37.38
165981,37.38
165991,37.38
166001,37.71
166011,37.38
166021,37.38
166031,37.38
166041,37.38
166051,37.38
166061,37.38
166071,38.03
166081,38.03
166091,37.38
166101,37.06
166111,37.06
166121,37.38
166131,37.06
166141,37.38
166151,37.06
166161,37.38
166171,37.06
166181,37.38
166191,37.38
166201,37.38
166211,37.38
166221,37.38
166231,37.38
166241,37.38
166251,37.06
166261,37.38
166271,37.38
166281,37.38
166291,37.38
166301,37.38
166311,37.38
166321,37.38
166331,37.38
166341,37.38
166352,37.38
166362,37.38
166372,37.38
166382,37.38
166393,37.38
166403,37.06
166413,37.06
166423,37.06
166434,37.06
166444,37.06
166455,37.06
166465,37.06
166475,37.71
166485,37.71
166495,37.06
166506,36.74
166516,36.74
166526,37.06
166536,36.74
166546,36.74
166557,36.74
166568,36.74
166578,36.74
166588,36.74
166598,36.74
166608,36.74
166618,36.09
166628,36.74
166639,36.74
166649,36.74
166659,36.74
166669,36.74
166679,36.74
166689,36.09
166699,36.74
166710,36.74
166720,36.42
166730,36.74
166740,36.42
166751,36.74
166761,36.74
166771,36.74
166781,36.74
166791,36.42
166801,36.74
166811,36.74
166821,36.74
166831,36.42
166841,36.74
166851,36.42
166861,36.42
166871,36.74
166881,37.06
166891,37.06
166901,36.74
166911,36.42
166921,36.42
166931,36.42
166941,36.74
166951,36.74
166961,36.74
166971,36.74
166981,36.74
166991,36.74
167001,36.74
167011,36.74
167021,36.74
167031,36.74
167041,36.74
167051,36.74
167061,36.74
167071,36.74
167081,36.74
167091,36.74
167101,37.06
167111,36.74
167121,37.06
167131,36.74
167141,36.74
167151,36.74
167161,37.06
167171,37.06
167181,37.06
167191,37.06
167201,37.06
167211,36.74
167221,37.06
167231,36.74
167241,36.74
167251,36.74
167261,36.74
167271,37.06
167281,37.38
167291,37.71
167301,37.71
167311,36.74
167321,37.06
167331,37.06
167341,36.74
167351,36.74
167361,36.74
167371,36.74
167381,37.06
167392,37.06
167402,37.06
167412,36.74
167422,36.74
167433,36.74
167443,36.74
167453,37.06
167463,37.06
167473,37.06
167483,37.06
167493,37.06
167503,37.06
167514,37.06
167524,37.06
167534,36.42
167544,36.74
167554,37.06
167565,36.42
167575,37.38
167585,37.06
167595,37.38
167605,37.06
167615,37.38
167625,37.06
167636,37.06
167646,37.06
167656,37.06
167666,37.06
167676,37.06
167686,37.38
167696,37.71
167707,37.38
167717,36.74
167727,36.74
167737,36.74
167748,37.06
167758,37.06
167768,37.06
167778,37.06
167788,37.06
167798,37.06
167808,37.06
167818,37.06
167828,37.06
167838,37.06
167848,37.06
167858,37.06
167868,37.06
167878,37.06
167888,37.06
167898,37.06
167908,37.06
167918,36.74
167928,37.06
167938,37.06
167948,37.06
167958,36.74
167968,36.74
167978,36.74
167988,37.06
167998,36.74
168008,36.74
168018,36.74
168028,36.74
168038,36.74
168048,36.74
168058,36.74
168068,36.74
168078,36.74
168088,37.06
168098,37.38
168108,37.71
168118,37.06
168128,36.74
168138,36.74
168148,37.06
168158,36.74
168168,36.74
168178,36.42
168188,36.74
168198,36.74
168208,36.74
168218,36.74
168228,37.06
168238,37.06
168248,37.06
168258,36.74
168268,37.06
168278,36.74
168288,37.06
168298,37.06
168308,37.06
168318,37.06
168328,37.06
168338,37.06
168348,37.06
168358,37.06
168368,37.06
168378,36.74
168388,37.06
168399,37.06
168409,37.06
168419,37.06
168429,37.06
168439,37.06
168450,37.06
168460,37.06
168470,37.06
168480,36.74
168490,37.06
168500,37.38
168510,37.71
168521,37.71
168531,37.06
168541,37.06
168551,37.06
168561,37.06
168571,37.06
168582,37.06
168592,37.06
168602,37.06
168612,36.74
168622,36.74
168632,36.74
168642,36.74
168653,37.06
168663,37.06
168673,36.74
168683,36.74
168693,37.06
168703,36.74
168713,37.06
168724,36.74
168734,36.74
168744,36.74
168754,36.74
168765,36.42
168775,36.42
168785,36.42
168795,36.42
168805,36.09
168815,36.09
168826,36.42
168836,36.09
168846,36.09
168856,36.09
168866,36.42
168876,36.42
168886,36.74
168896,36.74
168906,36.74
168916,37.06
168926,37.38
168936,36.74
168946,36.42
168956,36.42
168966,36.74
168976,36.74
168986,36.74
168996,36.74
169006,36.74
169016,36.74
169026,36.74
169036,36.74
169046,36.74
169056,36.74
169066,36.74
169076,36.74
169086,36.74
169096,36.74
169106,36.74
169116,36.42
169126,36.42
169136,36.42
169146,36.74
169156,36.42
169166,36.74
169176,36.74
169186,36.74
169196,36.74
169206,36.42
169216,36.74
169226,36.74
169236,37.06
169246,36.42
169256,36.74
169266,36.74
169276,37.06
169286,36.74
169296,37.06
169306,36.74
169316,37.06
169326,37.38
169336,37.71
169346,37.06
169356,36.74
169366,36.74
169376,37.06
169386,36.74
169397,37.06
169407,36.74
169417,37.06
169427,37.06
169437,37.06
169448,37.06
169458,37.06
169468,37.06
169478,37.06
169488,37.06
169498,37.06
169508,37.06
169519,37.06
169529,37.06
169539,37.38
169549,37.06
169559,37.06
169569,37.06
169580,37.38
169590,37.06
169600,37.06
169610,37.06
169620,37.06
169630,37.06
169640,37.38
169651,37.38
169661,37.06
169671,37.06
169681,37.06
169691,37.38
169701,37.38
169711,37.06
169722,37.38
169732,37.71
169742,37.71
169752,37.38
169763,37.06
169773,37.06
169783,37.06
169793,37.06
169803,37.06
169813,37.06
169823,37.38
169833,37.06
169843,37.06
169853,37.38
169863,37.38
169873,37.06
169883,37.38
169893,37.38
169903,37.38
169913,37.38
169923,37.38
169933,37.38
169943,37.38
169953,37.38
169963,37.38
169973,37.38
169983,37.38
169993,37.38
170003,37.38
170013,37.38
170023,37.38
170033,37.38
170043,37.38
170053,37.38
170063,37.38
170073,37.38
170083,37.38
170093,37.38
170103,37.38
170113,37.38
170123,37.06
170133,37.38
170143,38.03
170153,38.03
170163,37.38
170173,37.06
170183,37.06
170193,37.06
170203,37.06
170213,37.06
170223,37.06
170233,37.06
170243,37.38
170253,37.38
170263,37.38
170273,37.71
170283,37.71
170293,37.71
170303,37.38
170313,37.38
170323,37.38
170333,37.38
170343,37.38
170353,37.06
170363,37.06
170373,37.38
170383,37.06
170394,37.38
170404,37.06
170414,37.38
170424,37.06
170435,37.38
170445,37.38
170455,37.38
170465,37.38
170475,37.38
170485,37.06
170495,37.06
170505,37.06
170516,37.06
170526,37.06
170536,36.74
170546,37.06
170556,37.38
170567,37.71
170577,37.06
170587,36.74
170597,36.74
170607,37.06
170617,36.74
170627,37.06
170638,37.06
170648,37.06
170658,37.06
170668,37.06
170678,37.06
170688,37.06
170698,37.06
170709,37.06
170719,37.06
170729,37.06
170739,37.06
170749,37.06
170760,37.06
170770,37.06
170780,37.06
170790,37.06
170800,37.06
170811,37.06
170821,37.06
170831,37.06
170841,37.06
170851,37.06
170861,37.38
170871,37.06
170881,37.06
170891,37.06
170901,37.06
170911,37.06
170921,37.06
170931,37.06
170941,37.06
170951,37.06
170961,37.38
170971,37.71
170981,37.71
170991,37.06
171001,37.06
171011,37.06
171021,37.38
171031,37.06
171041,37.38
171051,37.06
171061,37.38
171071,37.06
171081,37.38
