42531,21.91
42546,21.91
42562,21.59
42578,22.24
42594,21.59
42610,22.24
42626,21.91
42641,21.91
42657,21.91
42673,22.24
42689,21.91
42705,22.24
42720,21.91
42736,21.91
42752,22.24
42768,21.91
42784,21.59
42800,21.91
42815,21.91
42831,22.24
42847,21.91
42863,21.91
42879,21.91
42894,21.91
42910,21.91
42926,21.91
42942,21.91
42958,21.91
42974,21.91
42989,22.24
43005,21.91
43021,21.91
43037,22.24
43053,21.91
43068,21.91
43084,22.24
43100,21.91
43116,21.59
43132,21.91
43148,21.91
43163,22.24
43179,22.24
43195,21.91
43211,21.91
43227,22.56
43242,22.24
43258,22.24
43274,22.24
43290,22.24
43306,22.24
43322,21.91
43337,22.24
43353,21.91
43369,22.24
43385,21.91
43401,21.91
43417,21.91
43432,22.24
43448,22.24
43464,22.24
43480,21.59
43496,21.91
43511,22.24
43527,21.91
43543,21.91
43559,21.91
43575,21.91
43590,22.24
43606,21.91
43622,21.91
43638,21.59
43654,21.59
43670,21.91
43685,22.24
43701,22.24
43717,21.91
43733,21.59
43749,22.24
43764,22.24
43780,21.91
43796,21.91
43812,22.24
43828,21.91
43844,22.24
43859,22.24
43875,22.24
43891,22.56
43907,22.24
43923,21.91
43938,22.24
43953,21.91
43970,21.91
43986,22.24
44002,21.91
44018,21.91
44033,21.91
44049,21.91
44065,22.24
44081,22.24
44097,21.91
44112,21.91
44128,22.24
44144,22.56
44160,22.24
44176,21.91
44192,21.91
44207,22.24
44223,21.91
44239,22.24
44255,21.91
44271,22.56
44286,23.20
44302,22.24
44318,21.91
44334,21.91
44350,22.24
44365,21.91
44381,22.24
44397,22.24
44413,22.24
44429,22.24
44445,22.24
44460,22.56
44476,22.24
44492,21.91
44508,22.56
44524,22.56
44540,21.91
44555,22.24
44571,22.24
44587,22.24
44603,21.91
44619,22.24
44634,22.24
44650,21.91
44666,22.24
44682,21.91
44698,22.56
44714,22.24
44729,22.24
44745,22.24
44761,22.24
44777,22.24
44793,22.24
44808,21.91
44824,21.91
44840,22.24
44856,22.24
44872,23.20
44888,22.24
44903,21.91
44919,21.91
44935,22.24
44951,21.91
44967,22.24
44982,22.24
44998,22.24
45014,22.56
45030,22.24
45046,22.24
45061,22.56
45077,22.24
45093,22.24
45109,22.24
45125,22.24
45141,22.24
45156,22.24
45172,22.24
45188,22.24
45204,22.24
45220,21.91
45236,22.56
45251,22.24
45267,22.24
45283,22.24
45299,22.24
45315,22.24
45330,22.24
45346,22.24
45362,22.24
45378,22.24
45394,22.24
45410,22.24
45425,22.24
45441,22.56
45457,23.20
45473,22.24
45489,21.91
45504,22.56
45520,22.24
45536,22.24
45552,22.24
45568,22.56
45583,22.56
45599,22.24
45615,22.56
45631,22.24
45647,22.24
45663,22.56
45678,22.24
45694,22.24
45710,22.24
45726,22.24
45742,22.24
45757,21.91
45773,21.91
45789,22.24
45805,21.91
45821,22.24
45837,22.24
45852,22.56
45868,22.24
45884,22.24
45900,22.24
45916,22.24
45931,22.24
45947,22.24
45963,22.56
45979,22.24
45995,22.24
46011,22.24
46026,22.56
46042,22.24
46058,21.91
46074,22.24
46090,22.24
46105,22.24
46121,22.24
46137,22.24
46153,22.24
46169,22.24
46185,22.24
46200,22.24
46216,22.56
46232,22.56
46248,22.24
46264,22.24
46279,22.56
46295,22.56
46311,22.56
46327,22.24
46343,23.20
46359,22.56
46374,22.56
46390,22.56
46406,22.56
46422,22.56
46438,22.24
46453,22.56
46469,22.24
46485,22.56
46501,21.91
46517,22.24
46533,22.24
46548,22.24
46564,22.56
46580,22.24
46596,23.20
46612,23.20
46627,22.24
46643,22.24
46659,22.24
46675,22.24
46691,22.56
46707,22.24
46722,22.24
46738,22.24
46754,22.24
46770,22.24
46786,22.24
46801,22.56
46817,22.24
46833,22.24
46849,21.91
46865,22.24
46881,22.56
46896,22.24
46912,22.24
46928,22.56
46944,21.91
46960,21.91
46975,21.91
46991,22.24
47007,22.24
47023,22.24
47039,21.91
47055,21.91
47070,22.24
47086,22.24
47102,22.56
47118,22.24
47134,22.24
47149,22.24
47165,22.24
47181,23.20
47197,21.91
47213,21.91
47228,21.91
47244,21.91
47260,21.91
47276,22.24
47292,22.24
47308,22.24
47323,22.24
47339,22.24
47355,22.56
47371,22.24
47387,22.56
47402,22.24
47418,22.24
47434,22.24
47450,21.91
47466,21.91
47482,21.91
47497,21.91
47513,22.24
47529,22.24
47545,22.24
47561,21.91
47576,22.24
47592,21.91
47608,22.24
47624,21.91
47640,21.91
47656,22.24
47671,21.91
47687,21.59
47703,21.91
47719,21.91
47735,21.59
47750,21.91
47766,21.91
47782,22.24
47798,21.27
47814,21.27
47830,21.59
47845,21.91
47861,21.91
47877,21.91
47893,22.24
47909,21.91
47924,22.24
47940,21.91
47956,22.24
47972,22.24
47988,22.24
48004,21.91
48019,21.91
48035,21.91
48051,21.91
48067,21.91
48083,21.91
48098,21.91
48114,21.91
48130,21.91
48146,22.24
48162,21.59
48178,21.91
48193,21.91
48209,21.91
48225,22.24
48241,21.91
48257,21.91
48272,22.24
48288,21.91
48304,21.91
48320,21.59
48336,22.24
48352,21.91
48367,21.91
48383,22.56
48399,21.91
48415,21.59
48431,21.91
48447,21.91
48462,22.24
48478,22.24
48494,22.24
48510,21.91
48526,21.91
48541,21.91
48557,22.24
48573,21.91
48589,22.24
48605,22.24
48621,21.91
48636,21.91
48652,21.91
48668,21.91
48684,21.91
48700,21.91
52923,21.91
60989,22.56
61005,22.56
61021,23.20
61037,22.56
61053,22.24
61068,23.20
61084,23.20
61100,22.56
61116,23.20
61132,22.56
61147,23.20
68724,22.56
100927,23.20
100943,23.20
100959,22.56
100975,23.20
100991,23.20
101006,23.20
101022,23.53
101038,23.20
101054,22.56
101070,22.24
101085,22.24
101101,22.24
101117,22.24
101133,22.24
101149,23.20
101165,23.20
101180,23.20
101196,23.20
101212,23.53
101228,23.20
101244,23.20
101259,23.53
101275,22.56
101291,23.20
101307,23.20
101323,23.20
126624,25.78
126635,25.46
126645,25.14
126655,25.46
126665,25.78
126675,25.46
126685,25.14
126695,25.46
126705,25.46
126716,25.78
126726,25.46
126736,25.78
127051,25.78
127062,25.46
127072,25.78
127083,25.46
127093,25.14
127104,25.46
127114,25.46
127124,25.14
127134,25.46
127144,25.46
127154,25.46
127164,25.46
127174,25.46
127184,25.78
127194,25.46
127204,25.46
127214,25.46
127224,25.46
127234,25.78
127244,25.46
127254,25.46
127264,25.46
127274,25.14
127284,25.46
127294,25.14
127304,25.78
127314,25.78
127324,25.78
127334,25.46
127344,25.46
127354,25.46
127364,25.46
127374,25.78
127384,25.78
127394,25.46
127404,25.78
127414,25.78
127424,25.46
127434,25.46
127444,25.46
127454,25.78
127464,25.78
127474,26.10
127484,25.78
127494,25.46
127504,26.10
127514,25.46
127524,25.46
127534,25.78
127544,25.46
127554,25.78
127564,26.43
127574,26.10
127584,26.10
127595,26.10
127611,25.46
127627,26.10
127643,25.78
127659,25.78
127674,25.46
127690,25.78
127706,26.10
127722,25.46
127738,25.78
127754,25.78
127769,25.78
127785,25.78
127801,25.78
127817,25.46
127833,25.78
127848,25.78
127864,25.46
127880,25.46
127896,25.46
127912,25.78
127928,25.14
127943,25.46
127959,25.78
127975,25.78
127991,25.78
128007,25.78
128022,25.78
128038,25.78
128054,25.78
128070,25.78
128086,25.78
128102,25.78
128117,25.46
128133,26.10
128149,25.46
128165,25.46
128181,25.46
128196,25.78
128212,25.46
128228,25.46
128244,25.46
128260,25.14
128276,25.46
128291,25.46
128307,25.46
128323,25.46
128339,25.46
128354,25.46
128370,25.14
128385,25.46
128402,25.46
128418,25.14
128434,25.78
128449,25.78
128465,25.78
128480,25.46
128497,25.78
128513,25.78
128529,25.78
128544,25.78
128560,25.78
128576,25.78
128592,25.78
128608,25.46
128623,25.46
128639,25.46
128655,25.78
128671,25.46
128687,26.43
128702,25.78
128718,25.46
128734,25.14
128750,25.78
128766,25.46
128782,25.46
128797,25.78
128813,25.78
128829,25.78
128845,25.46
128861,25.78
128876,25.46
128892,25.46
128908,25.78
128924,25.78
128940,25.46
128956,25.78
128971,25.78
128987,25.46
129003,25.78
129019,25.46
129035,25.46
129050,25.46
129066,25.46
129082,25.78
129098,25.46
129114,25.78
129130,25.46
129145,25.46
129161,25.78
129177,25.46
129193,25.46
129209,25.78
129224,25.78
129240,26.10
129256,25.46
129272,25.46
129287,25.46
129303,25.46
129319,25.78
129335,25.46
129351,25.46
129367,25.78
129382,25.78
129398,25.78
129414,25.46
129430,25.78
129446,25.46
129462,25.78
129477,26.10
129493,25.46
129509,25.78
129525,25.46
129541,25.46
129557,25.78
129572,26.10
129588,25.78
129604,25.78
129620,25.46
129636,25.78
129651,25.78
129667,25.78
129683,25.46
129699,25.46
129715,25.78
129731,25.46
129746,25.78
129762,25.78
129778,26.10
129794,26.10
129810,25.46
129825,25.46
129841,25.46
129857,25.78
129873,26.10
129889,25.46
129905,25.46
129920,26.10
129936,25.78
129952,25.78
129968,26.10
129984,25.78
129999,26.10
130015,25.78
130031,26.10
130047,25.78
130063,25.78
130079,25.78
130094,25.46
130110,25.78
130126,26.10
130142,26.10
130158,25.78
130173,26.10
130189,25.78
130205,25.78
130221,25.78
130237,25.46
130253,26.10
130268,26.10
130284,26.10
130300,26.10
130316,25.78
130332,26.10
130347,26.43
130363,25.46
130379,25.78
130395,25.78
130411,25.46
130427,25.46
130442,25.78
130458,26.10
130474,25.46
130490,25.78
130506,25.78
130521,25.78
130537,25.78
130553,25.78
130569,25.46
130585,25.78
130601,25.78
130616,25.78
130632,25.78
130648,25.46
130664,26.10
130680,26.10
130695,25.78
130711,25.78
130727,25.78
130743,26.10
130759,25.78
130774,25.78
130790,25.46
130806,25.46
130822,25.78
130838,25.46
130854,26.10
130869,26.10
130885,25.46
130901,26.10
130917,26.10
130933,25.78
130948,25.46
130964,25.78
130980,25.78
130996,25.46
131012,25.78
131028,25.78
131043,25.78
131059,25.78
131075,26.10
131091,25.46
131107,25.78
131122,25.78
131138,25.46
131154,25.78
131170,25.78
131186,25.78
131202,25.78
131217,25.78
131233,26.10
131249,25.78
131265,25.78
131281,25.78
131297,25.78
131312,26.10
131328,25.46
131344,26.43
131360,25.46
131376,26.10
131391,25.78
131407,25.46
131423,25.78
131439,25.78
131455,26.10
131471,26.43
131486,27.07
131502,25.78
131518,25.78
131534,25.78
131550,25.78
131565,26.10
131581,26.10
131597,26.10
131613,26.10
131629,25.78
131645,25.78
131660,25.78
131676,25.78
131692,26.10
131708,26.10
131724,26.43
131739,26.10
131755,25.78
131771,26.43
131787,26.10
131803,26.43
131819,26.10
131834,26.10
131850,26.43
131866,26.10
131882,26.10
131898,26.10
131913,26.10
131929,25.78
131945,26.10
131961,26.10
131977,25.78
131993,25.78
132008,25.78
132024,25.78
132040,26.43
132056,26.43
132072,25.78
132087,26.10
132103,25.78
132119,26.10
132135,26.10
132151,26.10
132167,25.46
132182,25.78
132198,26.10
132214,25.78
132230,26.10
132246,26.10
132261,26.10
132277,26.10
132293,25.78
132309,25.78
132325,26.10
132341,25.78
132356,25.78
132372,25.78
132388,25.78
132404,25.78
132420,25.78
132435,25.78
132451,26.10
132467,26.10
132483,25.78
132499,25.78
132515,25.78
132530,25.78
132545,26.10
132562,25.78
132578,25.78
132594,26.10
132609,26.43
132625,26.43
132641,27.07
132657,26.10
132673,27.07
132688,26.43
132704,26.43
132720,26.10
132736,26.10
132752,26.10
132768,25.78
132783,25.78
132799,25.78
132815,26.10
132831,25.78
132847,26.10
132862,26.10
132878,26.10
132894,25.78
132910,26.10
132926,26.43
132942,26.10
132957,26.10
132973,25.78
132989,26.10
133005,26.10
133021,26.10
133036,25.78
133052,25.78
133068,25.78
133084,25.46
133100,26.10
133116,26.10
133131,25.78
133147,26.10
133163,26.43
133179,26.43
133195,25.78
133210,25.78
133226,25.78
133242,25.78
133258,26.10
133274,26.10
133290,25.78
133305,26.10
133321,26.10
133337,26.10
133353,25.78
133369,26.10
133384,25.78
133400,26.10
133416,26.10
133432,25.78
133448,25.78
133464,26.10
133479,26.10
133495,26.10
133511,26.10
133527,26.10
133543,26.43
133558,26.10
133574,26.10
133590,26.43
133606,26.10
133622,26.10
133638,26.43
133653,26.10
133669,26.10
133685,26.43
133701,25.78
133717,26.10
133732,27.07
133748,27.39
133764,26.10
133780,25.78
133796,26.43
133812,26.10
133827,26.10
133843,25.78
133859,25.78
133875,25.78
133891,25.78
133906,26.10
133922,26.10
133938,26.43
133954,26.10
133970,25.78
133986,26.10
134001,25.78
134017,25.78
134033,26.43
134049,26.10
134065,26.43
134080,26.10
134096,26.43
134112,26.43
134128,26.10
134144,26.10
134159,26.10
134175,25.78
134191,26.10
134207,26.10
134223,26.10
134239,25.78
134254,25.78
134270,25.78
134286,25.78
134302,26.10
134318,25.78
134334,25.78
134349,26.10
134365,26.10
134381,25.78
134397,25.78
134413,26.10
134428,25.78
134444,26.10
134460,26.43
134476,26.10
134492,26.43
134508,25.78
134523,25.78
134539,25.78
134555,26.10
134571,25.78
134587,25.78
134602,26.10
134618,25.78
134634,26.10
134650,25.78
134666,26.10
134682,25.46
134697,25.78
134713,25.46
134729,25.78
134745,25.78
134761,25.78
134776,25.78
134792,25.78
134808,25.78
134824,25.78
134840,25.78
134855,27.07
134871,27.07
134887,25.78
134903,25.78
134919,26.10
134935,26.10
134950,26.10
134966,25.78
134982,25.78
134998,25.46
135014,26.10
135029,25.78
135045,26.10
135061,25.78
135077,26.10
135093,25.78
135109,26.10
135124,26.43
135140,26.10
135156,26.10
135172,26.10
135188,26.43
135204,26.10
135219,26.10
135235,26.10
135251,25.78
135267,26.10
135283,26.10
135298,26.43
135314,26.43
135330,26.10
135346,26.10
135362,26.43
135377,26.10
135393,26.10
135409,26.10
135425,26.43
135441,26.43
135457,25.78
135472,26.10
135488,26.10
135504,26.10
135520,26.10
135536,26.10
135551,26.10
135567,26.10
135583,26.10
135599,26.10
135615,25.78
135631,26.10
135646,25.78
135662,26.10
135678,25.78
135694,25.78
135710,25.46
135725,25.46
135741,25.46
135757,25.78
135773,25.46
135789,25.46
135805,25.14
135820,25.46
135836,25.78
135852,25.46
135868,25.46
135884,25.78
135899,25.78
135915,25.78
135931,25.78
135947,25.78
135963,25.78
135979,25.46
135994,25.78
136010,26.43
136026,26.10
136042,25.14
136058,25.78
136073,25.78
136089,26.10
136105,26.10
136121,25.78
136137,26.43
136153,25.78
136168,26.10
136184,26.43
136200,26.43
136216,26.10
136232,26.43
136247,26.10
136262,25.78
136279,25.78
136295,26.43
136311,26.10
136326,26.10
136342,26.10
136358,25.78
136374,25.78
136390,26.10
136406,26.10
136421,26.10
136437,26.43
136453,26.43
136469,26.10
136485,26.43
136500,26.10
136516,26.10
136532,26.10
136548,26.10
136564,26.10
136580,26.43
136595,26.43
136611,26.43
136627,25.78
136643,25.78
136659,26.43
136674,26.10
136690,26.43
136706,26.10
136722,26.43
136738,26.43
136754,26.10
136769,26.10
136785,27.07
136801,27.07
136817,26.10
136833,25.78
136848,25.78
136864,26.10
136880,26.43
136896,26.10
136912,26.10
136928,26.43
136943,26.10
136959,26.10
136975,26.10
136991,26.10
137007,26.10
137022,26.10
137038,26.43
137054,26.43
137070,25.78
137086,26.10
137101,26.10
137117,25.78
137133,25.78
137149,26.10
137165,25.78
137181,26.10
137196,26.43
137212,26.10
137228,25.78
137244,26.10
137260,26.10
137276,26.10
137988,27.07
137998,26.43
138008,26.10
138018,26.10
138028,26.43
138038,26.10
138048,26.10
138216,26.10
138226,25.78
138236,26.10
138246,26.43
138256,26.43
138266,26.10
138276,26.10
138286,26.10
138296,25.78
138306,26.10
138316,26.43
138326,26.43
138552,26.43
138562,26.43
138572,26.43
138582,26.43
138592,26.10
138602,26.43
138612,26.10
138622,26.10
138632,26.10
138642,25.78
138652,26.10
138662,25.78
138672,26.10
138682,25.78
138692,26.10
138702,26.10
138712,26.10
138722,26.10
138732,26.43
138742,26.10
138752,26.10
138762,26.10
138773,25.78
138783,26.10
138793,26.10
138803,26.10
138813,26.10
138823,26.10
138833,25.78
138843,26.43
138853,26.43
138863,26.10
138873,26.10
138883,26.10
138893,25.78
138903,26.10
138913,25.78
138923,26.43
138933,26.10
138943,26.10
138953,26.10
138963,26.10
138973,26.43
138983,26.10
138993,25.78
139003,26.10
139013,26.43
139023,27.07
139033,26.43
139043,25.78
139053,25.78
139063,26.10
139073,26.10
139083,26.10
139095,26.43
139110,26.10
139126,26.43
139142,26.43
139158,25.78
139174,26.10
139190,26.43
139205,26.10
139221,26.43
139237,26.43
139253,26.43
139269,26.10
139284,26.10
139300,26.10
139316,25.78
139332,26.10
139348,25.78
139364,26.10
139379,26.10
139395,26.43
139411,26.10
139427,26.10
139443,26.10
139458,26.43
139474,26.10
139490,26.43
139506,26.43
139522,26.43
139538,26.10
139552,26.10
139569,26.43
139585,26.43
139601,26.10
139617,25.78
139632,26.10
139648,25.78
139664,26.43
139680,26.43
139696,26.10
139711,25.78
139727,25.78
139743,26.10
139759,26.10
139775,25.78
139791,25.78
139806,26.10
139822,26.43
139838,26.43
139854,26.43
139870,26.10
139885,25.78
139901,25.46
139917,25.78
139933,25.46
139949,25.46
139965,25.78
139980,25.78
139996,25.78
140012,26.43
140028,26.43
140044,27.07
140059,27.07
140075,27.07
140091,27.39
140107,27.39
140123,26.43
140139,26.43
140154,26.10
140170,25.78
140186,26.43
140202,25.78
140218,26.10
140234,26.43
140249,26.10
140265,26.43
140281,26.43
140297,26.10
140313,26.10
140328,27.07
140344,26.10
140360,26.43
140376,26.43
140392,26.43
140408,26.43
140423,26.10
140439,27.07
140455,26.10
140471,26.43
140487,27.39
140502,26.43
140518,26.43
140534,27.07
140550,26.43
140566,26.43
140582,26.43
140597,26.43
140613,26.43
140629,26.43
140645,26.43
140661,26.10
140676,26.43
140692,26.10
140708,26.43
140724,26.10
140740,26.43
140756,26.10
140771,26.43
140787,25.78
140803,26.10
140819,26.43
140835,25.78
140850,26.43
140866,26.43
140882,26.10
140898,26.10
140914,26.10
140930,26.43
140945,27.39
140961,27.39
140977,26.10
140993,26.43
141009,27.07
141025,26.43
141040,26.10
141056,26.43
141072,27.07
141088,26.10
141104,26.43
141118,27.07
141135,26.43
141151,26.43
141166,27.07
141183,26.10
141198,27.07
141214,26.43
141230,27.07
141246,26.10
141262,26.43
141278,26.43
141293,26.10
141309,27.07
141325,26.43
141341,26.43
141357,25.78
141372,26.10
141388,25.78
141404,26.10
141420,25.78
141436,26.43
141452,25.78
141467,26.10
141483,26.10
141499,26.43
141515,26.10
141531,26.43
141546,26.43
141562,26.43
141578,27.07
141594,26.10
141610,26.10
141626,26.10
141641,26.43
141657,26.43
141673,26.43
141689,26.43
141705,27.07
141720,26.43
141736,26.10
141752,26.10
141768,26.10
141784,27.07
141800,26.43
141815,26.10
141831,26.43
141847,26.10
141863,25.46
141879,25.46
141895,26.10
141910,26.43
141926,26.43
141942,26.43
141958,26.43
141974,26.43
141989,26.10
142005,26.10
142021,26.43
142037,26.43
142053,26.10
142069,26.43
142084,26.43
142100,26.10
142116,26.10
142132,26.10
142148,27.07
142163,27.07
142179,27.07
142195,26.10
142211,25.46
142227,26.10
142243,25.78
142258,26.10
142274,27.07
142290,27.07
142306,26.43
142322,26.10
142337,26.10
142353,27.07
142369,27.07
142385,26.10
142401,26.10
142417,25.78
142432,26.43
142448,26.10
142464,26.43
142480,26.10
142496,26.10
142511,26.43
142527,26.10
142543,26.10
142559,26.10
142575,26.43
142591,26.10
142606,26.10
142622,26.43
142638,27.07
142654,26.10
142670,26.43
142685,26.10
142701,26.10
142717,26.10
142733,26.10
142749,26.43
142765,27.07
142780,26.43
142796,26.10
142812,26.10
142828,26.43
142844,26.43
142859,26.43
142875,26.43
142891,26.43
142907,26.10
142923,26.43
142939,26.43
142954,26.43
142970,26.43
142986,27.07
143002,26.43
143018,26.43
143033,26.43
143049,27.07
143065,26.43
143081,26.43
143097,27.07
143113,26.43
143128,26.43
143144,26.43
143160,26.10
143176,25.78
143192,25.46
143207,25.46
143223,25.78
143239,26.10
143255,26.43
143271,27.07
143287,26.43
143302,26.10
143318,25.78
143334,25.78
143350,25.46
143366,26.10
143381,25.78
143397,25.78
143413,25.78
143429,26.10
143445,25.78
143461,26.10
143476,26.10
143492,25.46
143508,25.78
143524,26.10
143540,26.43
143555,26.10
143571,26.10
143587,26.43
143603,26.10
143619,26.43
143635,25.78
143650,26.10
143666,26.43
143682,26.10
143698,25.78
143714,26.10
143730,26.10
143745,26.10
143761,26.10
143777,26.10
143793,26.43
143809,26.43
143824,26.43
143840,25.78
143856,27.07
143872,26.10
143888,26.10
143904,26.43
143919,26.43
143935,26.43
143951,27.07
143967,27.07
143983,26.10
143998,26.43
144014,26.10
144030,26.10
144046,26.10
144062,25.78
144078,26.10
144093,26.10
144109,26.10
144125,26.43
144141,26.43
144157,27.07
144172,27.39
144188,27.07
144204,27.07
144220,26.43
144236,26.10
144252,26.10
144267,26.10
144283,25.78
144299,26.10
144315,26.10
144331,26.10
144347,27.07
144362,26.43
144378,26.43
144394,26.43
144410,25.46
144426,25.46
144441,26.10
144457,26.10
144473,26.43
144489,26.10
144505,27.07
144521,26.10
144536,26.10
144552,26.43
144568,26.10
144584,25.78
144600,26.10
144615,26.10
144631,25.78
144647,26.10
144663,26.10
144679,26.10
144694,26.10
144710,26.43
144726,26.43
144742,26.43
144758,26.43
144774,26.43
144789,26.43
144805,27.07
144821,27.07
144837,26.43
144853,26.10
144868,25.78
144884,26.10
144900,26.10
144916,26.43
144932,26.43
144948,26.43
144963,27.07
144979,27.07
144995,27.07
145011,26.43
145027,26.43
145042,26.43
145058,25.78
145074,26.10
145090,26.43
145106,26.43
145122,26.43
145137,26.43
145153,27.07
145169,25.46
145185,25.46
145201,25.78
145216,25.78
145232,25.78
145248,26.10
145264,26.43
145280,26.43
145296,26.43
145311,27.07
145327,27.39
145343,27.07
145359,26.43
145375,26.10
145390,26.43
145406,26.10
145422,27.07
145438,26.10
145454,26.10
145470,26.10
145485,26.10
145501,26.10
145517,25.78
145533,25.78
145549,25.46
145564,25.78
145580,25.78
145596,26.10
145612,26.43
145628,26.43
145644,26.10
145659,26.10
145675,26.43
145691,26.10
145707,26.10
145723,26.10
145738,27.07
145754,26.43
145770,25.78
145786,25.78
145802,26.10
145817,26.43
145833,26.10
145849,26.43
145865,26.10
145881,25.78
145897,26.43
145912,27.07
145928,26.43
145944,26.10
145960,26.43
145976,26.10
145991,26.10
146007,26.10
146023,26.10
146039,26.10
146055,26.10
146071,26.10
146086,26.10
146102,26.10
146118,26.10
146134,26.10
146150,26.10
146164,26.10
146181,26.10
146197,25.78
146213,26.43
146228,26.43
146244,26.43
146260,27.07
146276,26.43
146292,27.39
146308,26.43
146324,26.43
146339,26.43
146355,25.78
146371,25.78
146387,26.43
146403,26.43
146418,26.43
146434,26.43
146450,26.43
146466,26.10
146482,25.78
146498,26.10
146513,26.10
146529,26.10
146545,25.78
146561,25.78
146577,26.10
146592,25.78
146608,26.10
146624,26.10
146640,25.78
146656,26.10
146672,25.78
146687,26.10
146703,25.78
146718,25.78
146735,26.10
146751,25.78
146766,26.10
146782,25.78
146798,26.10
146814,26.10
146830,26.10
146846,26.43
146861,25.78
146877,26.10
146893,26.43
146909,26.10
146925,26.43
146940,27.07
146956,26.10
146972,26.10
146988,25.78
147004,25.78
147020,25.46
147035,25.78
147051,26.10
147067,26.10
147083,26.43
147099,26.43
147114,27.07
147130,26.43
147146,26.43
147162,26.43
147178,26.10
147194,25.78
147208,26.10
147225,26.43
147241,26.43
147257,26.10
147273,26.10
147288,26.43
147304,26.43
147320,26.43
147336,26.43
147352,26.43
147367,26.10
147383,26.10
147399,26.10
147415,26.43
147431,26.10
147447,26.10
147462,25.78
147478,25.46
147494,25.46
147510,25.46
147526,26.10
147541,26.43
147557,25.78
147573,25.46
147589,25.78
147605,26.10
147621,25.78
147636,25.78
147652,25.78
147668,26.10
147684,26.10
147700,25.78
147716,26.43
147731,25.78
147747,26.10
147763,26.43
147779,26.43
147795,26.43
147810,26.43
147826,25.78
147842,25.78
147858,26.10
147874,26.10
147890,26.10
147905,26.43
147921,26.43
147937,26.10
147953,26.10
147969,25.78
147984,25.78
147999,26.10
148016,26.43
148032,26.10
148048,26.10
148063,26.10
148079,26.43
148095,26.10
148111,26.10
148127,27.07
148143,26.43
148158,25.46
148174,25.46
148190,25.78
148206,26.43
148222,27.07
148237,27.07
148253,26.43
148269,27.07
148285,26.43
148301,27.07
148317,26.43
148332,26.43
148348,26.43
148364,27.07
148380,26.10
148396,26.10
148411,26.10
148427,25.78
148443,25.78
148459,25.78
148475,25.78
148491,25.78
148506,26.10
148522,26.10
148538,26.10
148554,26.10
148570,25.78
148585,26.43
148601,26.43
148617,25.78
148633,26.10
148649,26.10
148665,26.10
148680,25.78
148696,26.43
148712,27.07
148728,25.78
148744,26.43
148760,26.43
148775,26.10
148791,26.10
148807,26.10
149078,26.43
149088,26.10
149098,26.10
149108,26.43
149118,27.07
149128,26.43
149138,25.78
149148,25.78
149158,25.78
149318,26.43
149328,26.10
149338,26.10
149348,25.78
149358,26.10
149368,26.10
149378,26.10
149388,26.10
149398,26.43
149408,26.43
149418,26.10
149642,25.78
149652,26.10
149662,25.14
149672,25.78
149682,26.10
149692,26.10
149702,26.43
149712,26.10
149722,26.10
149732,25.78
149742,26.10
149752,26.43
149762,26.10
149772,25.78
149782,25.78
149792,26.10
149802,26.10
149812,25.78
149822,26.43
149832,26.43
149842,26.43
149852,26.43
149862,26.10
149872,25.78
149882,25.46
149892,25.78
149902,25.78
149912,26.10
149922,25.78
149932,26.10
149942,26.43
149952,25.78
149962,26.10
149972,26.10
149982,26.43
149992,26.10
150002,26.10
150012,26.10
150022,26.10
150032,25.78
150042,26.10
150052,26.43
150062,26.10
150072,26.10
150082,26.10
150092,26.43
150102,26.10
150112,26.10
150122,26.10
150132,26.43
150142,25.78
150152,26.10
150162,25.78
150172,26.43
150183,25.78
150199,26.10
150215,26.10
150231,26.10
150246,27.07
150262,27.07
150278,27.39
150294,26.43
150310,26.43
150325,26.43
150341,26.43
150357,26.10
150373,25.78
150389,26.43
150405,26.43
150420,26.10
150436,26.10
150452,26.43
150468,25.78
150484,26.10
150499,25.78
150515,25.78
150531,25.46
150547,25.46
150563,26.10
150579,26.10
150594,26.10
150610,26.10
150626,26.43
150642,26.43
150658,26.10
150674,26.10
150689,26.10
150705,25.78
150721,26.10
150737,25.78
150753,25.78
150768,25.78
150784,25.78
150800,26.10
150816,26.10
150832,26.43
150848,26.10
150863,26.10
150879,26.10
150895,26.10
150911,25.78
150927,26.10
150942,26.10
150958,26.43
150974,25.78
150990,25.78
151006,26.10
151022,26.43
151037,26.10
151053,25.46
151069,25.78
151085,25.78
151101,26.10
151116,26.10
151132,26.10
151148,26.43
151164,26.10
151180,26.10
151195,25.78
151211,25.78
151227,25.46
151243,25.46
151259,26.10
151275,26.43
151290,26.43
151306,27.07
151322,26.43
151338,26.10
151354,25.78
151369,26.10
151385,26.10
151401,26.10
151417,26.43
151433,26.10
151449,26.10
151464,25.78
151480,26.10
151496,25.78
151512,26.43
151528,25.46
151543,25.78
151559,26.10
151575,26.10
151591,26.10
151607,25.78
151623,25.78
151638,26.43
151654,26.10
151670,26.10
151686,26.43
151702,27.07
151717,26.10
151733,26.43
151749,26.43
151765,26.10
151781,26.10
151797,26.10
151812,25.78
151828,26.10
151844,26.43
151860,26.10
151876,25.78
151891,26.43
151907,26.10
151923,26.10
151939,26.10
151955,26.10
151971,26.10
151986,26.10
152002,26.10
152018,26.43
152034,26.43
152050,27.07
152065,26.43
152081,25.46
152097,25.78
152113,25.78
152129,25.78
152145,26.10
152160,26.10
152176,26.43
152192,26.10
152208,26.43
