312864,35.13
312879,35.77
312895,35.13
312911,35.45
312927,35.13
312943,35.13
312959,34.80
312974,34.80
312990,34.80
313006,35.13
313022,34.80
313038,34.16
313053,33.84
313069,34.80
313085,34.16
313101,34.16
313117,34.16
313133,34.80
313148,33.84
313164,34.16
313180,34.16
313196,34.16
313212,34.80
313227,34.80
313243,66.39
313259,5.80
313275,4.83
313291,4.51
313307,4.19
313322,4.19
313338,4.19
313354,4.83
313370,4.83
313386,4.51
313401,4.83
313417,4.83
313433,5.16
313449,5.48
313465,5.16
313481,4.83
313496,4.19
313512,4.51
313528,4.51
313544,5.16
313560,4.19
313575,4.19
313591,4.19
313607,4.51
313623,4.51
313639,4.51
313654,4.51
313670,4.19
313686,4.51
313702,4.51
313718,4.51
313734,4.51
313749,4.51
313765,4.51
313781,4.51
313797,4.51
313813,4.51
313828,4.51
313844,4.19
313860,4.51
313876,4.51
313892,4.51
313908,4.19
313923,4.51
313939,4.83
313955,4.51
313971,4.51
313987,3.87
314003,3.87
314018,4.19
314034,4.19
314050,3.87
315224,4.51
315234,4.51
315244,4.19
315254,4.51
315264,4.51
315274,4.51
315284,4.83
315294,4.83
315304,4.19
315314,4.51
315324,4.51
315334,4.51
315344,4.51
315354,4.51
315364,4.51
315374,4.51
315384,4.51
315394,4.51
315404,4.51
315414,4.51
315424,4.51
315434,4.51
315444,4.51
315454,4.83
315464,4.51
315474,4.51
315484,4.51
315494,4.51
315504,4.51
315514,4.83
315524,4.19
315534,4.51
315544,4.19
315554,4.19
315564,4.19
315574,4.19
315584,4.19
315594,3.87
315604,4.19
315614,4.51
315624,4.83
315634,5.16
315644,5.16
315654,4.83
315664,4.19
315674,4.19
315685,4.19
315695,4.19
315705,3.87
315715,4.19
315725,4.51
315735,4.51
315745,4.19
315758,4.51
315774,4.83
315790,4.51
315806,4.51
315822,4.51
315837,3.87
315853,3.22
315869,3.22
315885,3.87
315901,4.19
315916,4.19
315932,5.16
315948,7.73
315964,40.61
317397,4.83
317407,4.51
317417,4.51
317427,4.51
317437,4.19
317447,4.51
317457,4.19
317467,4.51
317477,4.19
317487,4.51
317497,4.51
317648,4.19
317659,4.19
317669,4.19
317681,4.51
317692,4.51
317702,4.83
317712,4.51
317722,3.87
317732,4.19
317742,3.87
317752,4.19
317762,4.51
317772,4.19
317782,4.19
317792,4.51
317802,4.51
317812,4.19
317822,4.19
317832,4.19
317842,4.51
317852,4.19
317862,4.51
317872,4.51
317882,4.19
317892,4.51
317902,4.51
317912,4.51
317922,4.51
317932,4.51
317942,4.51
317952,4.51
317962,4.51
317972,4.19
317982,4.19
317992,4.19
318004,4.19
318020,4.51
318036,4.19
318052,4.19
318068,4.51
318083,4.51
318099,4.51
318115,4.51
318131,4.19
318147,4.19
318162,4.19
318178,4.19
318194,4.51
318210,5.16
318226,5.16
318242,4.19
318257,4.19
318273,4.51
318289,4.19
318305,4.19
318321,4.51
318336,4.51
318352,4.19
318368,4.51
318384,4.51
318400,4.51
318416,4.51
318431,4.51
318447,4.51
318463,4.19
318479,4.19
318495,4.19
318511,4.19
318526,4.19
318542,4.19
318558,4.19
318574,4.19
318590,4.19
318605,4.51
318621,4.19
318637,4.19
318653,4.19
318669,4.19
318685,4.19
318700,4.19
318716,4.19
318732,4.51
318748,4.83
318764,3.87
318779,3.22
318795,3.87
318811,4.19
318827,4.19
318843,4.19
318859,4.19
318874,4.19
318890,4.51
318906,4.19
318922,4.19
318938,4.19
318953,4.19
318969,4.19
318985,4.19
319001,4.19
319017,4.19
319033,4.19
319048,4.19
319064,4.19
319080,4.51
319096,4.19
319112,4.51
319127,4.51
319143,4.19
319159,4.19
319175,4.51
319191,4.19
319207,4.19
319222,4.19
319238,4.19
319254,4.19
319270,4.51
319286,5.16
319301,4.51
319317,3.87
319333,4.19
319349,4.51
319365,4.19
319381,4.51
319396,4.51
319412,4.51
319428,4.51
319444,4.51
319460,4.51
319475,4.83
319491,4.51
319507,4.51
319523,4.51
319539,4.51
319555,4.51
319570,4.51
319586,4.51
319602,4.51
319618,4.51
319634,4.83
319649,4.51
319665,4.51
319681,4.51
319697,4.51
319713,4.51
319729,4.51
319744,4.19
319759,4.51
319776,4.51
319792,4.51
319808,4.51
319823,4.83
319839,5.16
319855,4.19
319871,3.87
319887,4.51
319902,4.51
319918,4.51
319934,4.51
319950,4.51
319966,4.51
319982,4.51
319997,4.51
320013,4.51
320029,4.19
320045,4.51
320061,4.51
320076,4.19
320092,4.19
320108,4.51
320124,4.51
320140,4.19
320156,4.51
320171,4.19
320187,4.19
320203,4.51
320219,4.19
320235,4.51
320250,4.19
320266,4.19
320282,4.51
320298,4.19
320314,4.19
320330,4.19
320345,4.51
320361,4.51
320377,5.16
320393,4.51
320409,4.19
320424,4.51
320440,4.51
320456,4.51
320472,4.83
320488,4.51
320504,4.51
320519,4.51
320535,4.83
320551,4.83
320567,4.83
320583,4.83
320598,4.51
320614,4.51
320630,4.51
320646,4.51
320662,4.19
320678,4.51
320693,4.83
320709,4.83
320725,4.83
320741,4.51
320757,4.83
320772,4.83
320788,4.83
320804,4.51
320820,4.51
320836,4.51
320852,4.51
320867,4.51
320883,4.51
320899,5.16
320915,5.16
320931,4.51
320946,4.19
320962,4.51
320978,4.51
320994,4.51
321010,4.51
321026,4.51
321041,4.83
321057,4.51
321073,4.83
321089,4.51
321105,4.51
321120,4.51
321136,4.51
321152,4.83
321168,4.51
321184,4.19
321200,4.51
321215,4.51
321231,4.51
321247,4.51
321263,4.51
321279,4.83
321294,4.51
321310,4.51
321326,4.51
321342,4.83
321358,4.51
321374,4.51
321389,4.51
321405,4.19
321421,4.51
321437,4.51
321453,5.16
321469,5.16
321484,3.87
321500,4.19
321516,4.19
321532,4.19
321548,4.83
321563,4.83
321579,4.51
321595,4.51
321611,4.51
321627,4.51
321642,4.51
321658,4.51
321674,4.83
321690,4.83
321706,4.51
321722,4.83
321737,4.51
321753,4.51
321769,4.51
321785,4.51
321801,4.51
321816,4.83
321832,4.51
321848,4.51
321864,4.51
321880,4.51
321896,4.51
321911,4.83
321927,4.51
321943,4.51
321959,4.51
321975,4.83
321990,4.51
322006,4.51
322022,4.51
322038,5.16
322054,4.19
322070,3.87
322085,4.51
322101,4.51
322117,4.51
322133,4.19
322149,4.51
322164,4.51
322180,4.19
322196,4.51
322212,4.51
322228,4.83
322244,4.51
322259,4.83
322275,4.51
322291,4.83
322307,4.51
322323,4.51
322338,4.51
322354,4.51
322370,4.19
322386,4.51
322402,4.19
322418,4.51
322433,4.51
322449,4.51
322465,4.19
322481,4.83
322497,4.51
322512,4.51
322528,4.19
322544,4.51
322560,4.19
322576,4.51
322592,4.19
322607,4.83
322623,5.16
322639,4.51
322655,4.19
322671,4.51
322686,4.51
322702,4.19
322718,4.51
322734,4.51
322750,4.51
322766,4.51
322781,4.83
322797,4.83
322813,4.83
322829,4.51
322845,4.51
322860,4.51
322876,4.51
322892,4.51
322908,4.19
322924,4.19
322940,4.51
322955,4.51
322971,4.19
322987,4.19
323003,4.19
323019,4.51
323034,4.51
323050,4.51
323066,4.51
323082,4.19
323098,4.51
323114,4.19
323129,4.51
323145,4.51
323161,4.19
323177,4.51
323193,4.51
323208,5.16
323224,4.51
323240,4.19
323256,4.19
323272,4.19
323288,4.19
323303,4.51
323319,4.51
323335,4.51
323351,4.51
323367,4.51
323382,4.83
323398,4.51
323414,4.51
323430,4.51
323446,4.51
323461,4.51
323477,4.51
323493,4.51
323509,4.51
323525,4.19
323541,4.19
323556,4.51
323572,4.51
323588,4.19
323604,4.51
323620,4.51
323636,4.19
323651,4.51
323667,4.51
323683,4.51
323699,4.51
323715,4.19
323730,4.51
323746,4.19
323762,4.19
323778,4.51
323794,5.16
323810,4.51
323825,3.87
323841,3.87
323857,4.19
323873,3.87
323889,4.19
323904,4.19
323920,3.22
323936,3.87
323952,3.87
323968,4.19
323983,4.51
323999,5.16
324015,5.16
324031,5.16
324047,4.51
324063,4.19
324078,4.83
324094,5.16
324110,5.16
324126,4.51
324142,4.83
324157,34.80
324173,34.80
324189,34.80
324205,33.84
324221,34.80
324237,34.80
324252,34.80
324268,35.45
324284,35.13
324300,35.13
324316,34.16
324331,35.45
324347,35.45
324363,35.45
324379,34.80
324395,34.80
324411,33.84
324426,34.80
324442,34.80
324458,34.16
324474,34.80
324490,35.13
324505,35.13
324521,35.13
324537,35.77
324553,35.45
324569,35.45
324585,35.45
324600,35.13
324616,34.80
324632,33.84
324648,34.16
324664,34.16
324679,35.45
324695,34.80
324711,34.16
324727,34.16
324743,33.84
324759,34.16
324774,34.16
324790,35.13
324806,35.13
324822,34.80
324838,35.13
324853,35.45
324869,35.45
324885,35.45
324901,35.77
324917,35.45
324933,35.77
324948,35.45
324964,35.45
324980,35.45
324996,35.77
325012,35.45
325027,35.45
325043,35.77
325059,35.77
325075,35.13
325091,34.80
325107,34.80
325121,34.16
325138,34.16
325154,33.84
325170,34.16
325186,33.84
325201,33.84
325217,33.84
325233,34.80
325249,34.16
325265,68.96
325280,6.12
325296,4.83
325312,12.89
325328,35.13
325344,35.45
325360,35.45
325375,35.45
325391,35.45
325407,35.45
325423,35.13
325439,35.77
325454,35.45
325470,35.45
325486,35.13
325502,34.16
325518,33.84
325534,33.84
325549,33.84
325565,33.84
325581,34.16
325597,33.84
325613,34.16
325628,34.80
325644,34.16
325660,35.13
325676,35.45
325692,35.13
325708,35.45
325723,35.45
325739,35.45
325755,35.45
325771,35.45
325787,35.77
325802,35.45
325818,35.77
325834,36.09
325850,35.45
325866,35.13
325882,34.80
325897,34.16
325913,34.80
325929,35.13
325945,35.13
325961,34.16
325976,34.80
325992,34.80
326008,34.16
326024,33.84
326040,34.16
326056,35.13
326071,35.45
326087,35.45
326103,36.09
326119,35.13
326135,35.13
326150,34.80
326166,35.13
326182,35.77
326198,35.13
326214,35.77
326230,35.45
326245,35.77
326261,35.45
326277,35.45
326293,35.45
326309,35.77
326324,35.45
326340,35.13
326356,35.45
326372,35.13
326388,35.45
326404,34.16
326419,34.16
326435,33.84
326451,33.84
326467,35.13
326483,36.09
326498,36.09
326514,35.45
326530,35.45
326546,35.13
326562,35.45
326578,34.80
326593,35.45
326609,35.13
326625,35.45
326641,34.80
326657,34.80
326672,35.13
326688,35.45
326704,35.13
326720,35.45
326736,35.45
326752,35.45
326767,35.13
326783,35.45
326799,35.13
326815,33.84
326831,34.80
326846,34.80
326862,34.16
326878,34.16
326894,34.16
326910,34.80
326926,35.13
326941,34.16
326957,35.45
326973,35.13
326989,34.16
327005,34.16
327020,34.16
327036,34.16
327052,33.84
327068,34.80
327084,34.80
327099,35.45
327115,35.45
327131,35.13
327147,35.45
327163,35.13
327179,35.13
327194,35.13
327210,35.77
327226,35.77
327242,35.13
327258,35.45
327273,35.13
327288,35.45
327305,35.13
327321,35.13
327337,35.45
327353,35.13
327368,35.13
327384,35.13
327400,34.16
327416,35.13
327432,34.16
327447,35.13
327463,34.80
327479,35.77
327495,34.80
327511,34.80
327527,34.80
327542,34.80
327558,35.13
327574,35.45
327590,35.13
327606,34.80
327621,34.80
327637,34.80
327653,35.13
327669,35.45
327685,35.13
327701,34.80
327716,34.80
327732,34.80
327748,34.80
327764,34.80
327937,35.13
327948,34.80
327959,34.80
327969,34.80
327980,35.13
328137,35.13
328147,35.13
328157,35.45
328167,35.13
328178,35.13
328188,34.80
328198,34.80
328208,34.80
328218,35.13
328228,35.45
328239,34.80
328410,35.45
328421,35.77
328431,35.45
328441,34.80
328451,34.80
328461,35.13
328471,34.80
328481,34.80
328491,34.80
328501,34.16
328511,6.45
328521,5.48
328531,5.16
328541,4.83
328551,4.51
328561,4.51
328571,4.51
328581,4.83
328591,4.83
328601,4.83
328611,4.51
328621,4.83
328631,4.51
328641,4.51
328651,4.51
328661,4.51
328671,4.83
328681,5.16
328691,5.48
328701,5.16
328711,5.16
328721,4.83
328731,4.19
328741,4.19
328751,4.51
328761,4.19
328771,4.19
328781,4.51
328791,4.51
328801,4.19
328811,4.51
328821,4.51
328831,4.51
328841,4.51
328851,4.83
328861,4.51
328871,4.51
328881,4.83
328891,4.51
328901,4.51
328911,4.83
328921,4.51
328931,4.83
328941,4.83
328951,4.51
328966,4.51
328982,4.19
328997,4.19
329013,4.19
329029,4.19
329045,5.16
329061,24.17
329077,35.13
329092,34.16
329108,34.16
329124,34.80
329140,35.13
329156,4.83
329171,4.83
329187,4.83
329203,29.65
329219,34.80
329235,35.45
329251,11.92
329266,8.06
329282,5.16
329298,4.83
329314,4.51
329330,4.19
329345,4.51
329361,4.51
329377,4.51
329393,4.51
329409,4.83
329425,4.83
329440,4.83
329456,4.51
329472,4.51
329488,4.51
329504,4.19
329519,4.19
329535,4.19
329551,4.19
329567,4.51
329583,4.51
329599,4.83
329614,5.16
329630,5.16
329646,4.51
329662,4.51
329678,4.51
329693,4.51
329709,4.83
329725,4.51
329741,4.51
329757,4.19
329773,4.19
329788,4.51
329804,4.51
329820,4.83
329836,4.51
329852,5.16
329867,4.83
329883,4.83
329899,4.83
329915,4.51
329931,4.19
329947,4.51
329962,4.51
329978,4.19
329994,4.51
330010,4.19
330026,4.19
330041,4.51
330057,4.51
330073,4.19
330089,3.87
330105,3.87
330121,3.87
330136,3.22
330152,3.87
330168,4.51
330184,3.22
330200,4.19
330215,14.18
330231,3.22
330247,3.22
330263,4.19
330279,4.51
330295,4.51
330310,4.83
330326,4.83
330342,5.48
330358,5.16
330374,5.16
330389,5.16
330405,5.16
330421,4.83
330437,4.83
330453,4.83
330468,4.51
330484,4.51
330500,4.51
330516,4.51
330532,4.83
330548,4.83
330563,5.48
330579,5.16
330595,5.16
330611,5.48
330627,5.48
330643,4.51
330658,5.16
330674,5.16
330690,5.16
330706,19.66
330722,35.13
330737,35.45
330753,34.80
330769,34.16
330785,34.16
330801,34.80
330816,35.13
330832,34.80
330848,34.80
330864,35.13
330880,35.45
330896,34.80
330911,35.13
330927,35.77
330943,35.77
330959,35.45
330975,35.13
330990,34.16
331006,34.16
331022,34.16
331038,34.16
331054,34.16
331070,33.84
331085,34.16
331101,34.80
331117,34.16
331133,34.16
331149,34.16
331164,34.16
331180,34.16
331196,36.09
331212,36.09
331228,35.45
331244,36.09
331259,35.45
331275,35.45
331291,36.09
331307,34.16
331323,34.80
331338,34.80
331354,34.16
331370,34.80
331386,34.80
331402,34.80
331418,35.45
331433,35.13
331448,35.45
331465,35.77
331481,35.77
331497,35.77
331512,35.77
331528,35.45
331544,35.45
331560,35.45
331576,34.80
331592,34.80
331607,34.80
331623,34.80
331639,34.16
331655,34.80
331671,35.13
331686,34.80
331702,35.13
331718,35.13
331734,35.13
331750,34.80
331766,35.13
331781,35.13
331797,35.13
331813,35.45
331829,35.45
331845,35.13
331860,35.13
331876,34.80
331892,35.45
331908,35.13
331924,35.45
331940,35.13
331955,35.13
331971,35.45
331987,35.13
332003,35.13
332019,35.45
332034,9.35
332050,4.83
332066,4.51
332082,4.51
332098,4.83
332114,4.83
332129,4.83
332145,4.51
332161,4.51
332177,4.51
332193,4.83
332208,5.16
332224,4.83
332240,5.16
332256,4.83
332272,5.16
332288,4.51
332303,4.51
332319,4.51
332335,4.51
332351,4.51
332367,5.16
332382,4.83
332398,4.19
332414,4.51
332430,4.51
332446,4.51
332461,4.83
332477,4.83
332493,4.83
332509,4.51
332525,4.51
332541,4.83
332556,4.51
332572,4.51
332588,4.83
332604,4.83
332620,4.51
332635,4.83
332651,4.19
332667,4.51
332683,7.09
332699,5.16
332715,4.51
332730,4.51
332746,4.51
332762,4.51
332778,4.19
332794,4.51
332809,4.51
332825,4.51
332841,4.19
332857,4.19
332873,3.87
332889,4.19
332904,4.51
332920,4.83
332936,3.87
332952,3.87
332968,4.51
332983,4.51
332999,4.19
333015,4.51
333031,4.19
333047,4.51
333063,4.19
333078,4.51
333094,4.51
333110,4.83
333126,4.51
333142,4.83
333157,4.83
333173,4.51
333189,4.83
333205,4.83
333221,4.51
333237,4.51
333252,4.51
333268,4.83
333284,4.83
333300,4.51
333316,4.83
333331,4.51
333347,4.83
333363,4.83
333379,4.51
333395,4.51
333411,4.19
333426,4.51
333442,4.51
333458,5.16
333474,4.51
333490,4.19
333505,4.19
333521,4.19
333537,4.51
333553,4.51
333569,4.51
333585,4.19
333600,4.51
333616,4.51
333632,4.19
333648,4.19
333664,4.51
333679,4.19
333695,4.19
333711,4.51
333727,4.19
333743,4.51
333759,4.19
333774,4.51
333790,4.51
333806,4.51
333822,4.51
333838,4.51
333853,4.51
333869,4.51
333885,4.51
333901,4.51
333917,4.51
333932,4.51
333948,4.51
333964,4.19
333980,4.51
333996,4.51
334012,4.83
334027,4.19
334043,4.19
334059,4.51
334075,4.51
334091,4.51
334106,4.51
334122,4.51
334138,4.83
334154,4.83
334170,4.51
334186,4.51
334201,4.51
334217,4.51
334233,4.51
334249,4.19
334265,4.51
334280,4.51
334296,4.51
334312,4.83
334328,4.83
334344,4.51
334360,4.83
334375,4.51
334391,4.51
334407,4.83
334423,4.83
334439,4.83
334454,4.51
334470,4.19
334486,4.83
334502,4.51
334518,4.51
334534,4.51
334549,5.48
334565,4.83
334581,4.51
334597,4.51
334613,4.51
334628,4.51
334644,4.83
334660,4.83
334676,4.51
334692,4.83
334708,4.83
334723,4.51
334739,4.83
334755,4.83
334771,4.51
334787,4.83
334802,4.51
334818,4.51
334834,4.51
334850,4.51
334866,4.51
334882,4.51
334897,4.83
334913,4.51
334929,4.83
334945,4.51
334961,4.51
334976,4.51
334992,4.51
335008,4.51
335024,4.51
335040,4.51
335056,4.51
335071,4.83
335087,4.83
335103,5.16
335119,4.51
335135,3.87
335150,4.19
335166,4.51
335182,4.51
335198,4.19
335214,4.51
335230,4.19
335245,4.51
335261,4.51
335277,4.51
335293,4.51
335309,4.51
335324,4.19
335340,4.51
335356,4.51
335372,4.51
335388,4.51
335404,4.51
335419,4.51
335435,4.51
335451,4.19
335467,4.19
335483,4.19
335498,4.51
335514,4.19
335530,4.19
335546,4.19
335562,4.19
335578,4.19
335593,4.19
335609,4.19
335625,4.19
335641,4.83
335657,4.83
335672,4.19
335688,3.87
335704,4.19
335720,4.19
335736,4.19
335752,4.83
335767,4.83
335783,4.51
335799,4.83
335815,4.51
335831,4.51
335846,4.51
335862,4.51
335878,4.19
335894,4.51
335910,4.51
335926,4.51
335941,4.83
335957,4.51
335973,4.51
335989,4.51
336005,4.51
336020,4.51
336036,4.83
336052,4.51
336068,4.51
336084,4.19
336099,4.51
336115,4.19
336131,4.19
336147,4.19
336163,4.51
336179,4.19
336194,4.83
336210,4.51
336226,3.22
336242,3.87
336258,4.19
336274,3.87
336289,4.51
336305,4.19
336321,4.51
336337,4.19
336353,4.51
336368,4.51
336384,4.51
336400,4.51
336416,4.19
336432,4.51
336448,4.51
336463,4.19
336479,4.83
336495,4.83
336511,4.51
336527,4.83
336542,4.51
336558,4.51
336574,4.51
336590,4.19
336606,4.51
336622,4.19
336637,4.19
336653,4.19
336669,4.19
336685,4.19
336701,4.19
336716,4.83
336732,5.48
336748,5.48
336764,4.51
336780,4.83
336795,4.51
336811,4.51
336827,4.51
336843,5.48
336859,5.48
336875,5.16
336890,5.48
336906,5.16
336922,5.16
336938,5.16
336954,5.16
336969,5.16
336985,4.51
337001,4.19
337017,4.19
337033,3.22
337049,3.87
337064,3.22
337080,3.22
337096,3.87
337112,3.87
337128,4.51
337143,4.51
337159,4.51
337175,4.51
337191,4.51
337207,4.19
337223,4.19
337238,4.19
337254,3.87
337270,4.83
337286,4.51
337302,3.87
337317,3.87
337333,4.19
337349,4.51
337365,4.19
337381,4.19
337397,4.51
337412,4.83
337428,4.83
337444,4.83
337460,4.83
337476,4.83
337491,4.51
337507,4.51
337523,4.83
337539,4.83
337555,4.83
337571,4.83
337586,4.51
337602,4.83
337618,4.83
337634,4.51
337650,4.51
337665,4.51
337681,4.83
337697,4.51
337713,4.51
337729,4.83
337744,4.51
337760,4.19
337776,4.19
337792,4.51
337808,5.16
337824,4.83
337839,4.51
337855,4.51
337871,4.51
337887,4.51
337903,4.51
337918,4.51
337934,4.19
337950,3.87
337966,4.19
337982,4.19
337998,4.19
338013,4.51
338029,4.51
338045,4.51
338061,4.19
338077,4.51
338092,4.51
338108,4.51
338124,4.83
338140,4.51
338156,4.19
338172,4.19
338187,4.51
338203,4.51
338219,4.83
338235,4.51
338251,4.83
338266,4.83
338282,4.83
338298,5.16
338314,5.16
338330,5.16
338346,4.83
338361,5.48
338377,4.51
338393,4.51
338409,4.51
338425,4.51
338440,4.51
338456,3.22
338472,3.22
338488,3.22
338504,3.22
338520,4.51
338686,4.51
338697,4.19
338707,4.19
338717,3.87
338727,4.19
338836,35.45
338847,35.45
338857,36.09
338867,36.09
338985,28.68
338996,5.16
339006,4.19
339016,3.87
339026,3.87
339036,3.87
339046,3.87
339056,3.87
339066,4.51
339076,5.48
339086,5.16
339096,5.16
339106,5.16
339116,5.16
339126,5.48
339136,5.16
339146,4.51
339156,4.19
339166,4.19
339176,4.51
339186,5.16
339196,5.16
339206,5.16
339216,4.83
339226,4.51
339236,4.19
339246,4.19
339256,4.19
339266,4.19
339276,4.19
339286,4.19
339296,4.51
339306,4.19
339316,4.19
339326,3.87
339336,3.87
339346,3.22
339356,3.22
339366,4.19
339376,4.51
339386,4.51
339396,3.87
339406,3.22
339416,3.22
339426,3.87
339436,3.22
339446,3.87
339456,3.87
339466,3.87
339476,3.87
339486,3.87
339496,4.19
339506,4.19
339516,4.19
339532,4.19
339548,4.51
339564,4.83
339579,4.51
339595,4.19
339611,4.51
339627,4.19
339643,4.51
339659,4.51
339674,4.83
339690,4.83
339706,5.16
339722,4.83
339738,4.83
339753,5.16
339769,5.16
339785,4.83
339801,4.83
339817,5.16
339833,4.83
339848,5.16
339864,5.16
339880,5.48
339896,5.16
339912,4.83
339927,4.83
339943,4.83
339959,5.16
339975,4.83
339991,5.16
340007,4.51
340022,4.51
340038,4.83
340054,4.51
340070,4.51
340086,4.51
340101,4.83
340117,4.51
340133,4.83
340149,4.19
340165,4.51
340180,4.51
340196,4.51
340212,4.51
340228,4.51
340244,4.19
340260,4.19
340275,4.51
340291,4.19
340307,4.19
340323,4.19
340339,3.87
340355,4.19
340370,4.51
340386,5.16
340402,4.51
340418,3.22
340434,3.87
340449,4.19
340465,4.51
340481,4.19
340497,4.19
340513,4.19
340529,4.19
340544,4.19
340560,4.51
340576,4.19
340592,4.51
340608,4.19
340623,4.19
340639,4.19
340655,4.51
340671,4.19
340687,4.19
340703,4.19
340718,4.51
340734,4.19
340750,4.19
340766,4.19
340782,4.51
340797,4.51
340813,3.87
340829,4.51
340845,4.19
340861,4.51
340877,4.51
340892,5.16
340908,4.83
340924,3.87
340940,4.19
340956,4.51
340971,4.51
340987,4.51
341003,4.19
341019,4.83
341035,4.51
341051,4.19
341066,4.51
341082,4.51
341098,4.51
341114,4.51
341130,4.51
341145,4.51
341161,4.51
341177,4.51
341193,4.19
341209,4.51
341224,4.51
341240,4.51
341256,4.83
341272,4.51
341288,4.83
341304,4.51
341319,4.51
341335,4.19
341351,4.51
341367,4.51
341383,4.51
341399,4.51
341414,5.16
341430,4.19
341446,3.87
341462,4.19
341478,4.83
341493,4.51
341509,4.51
341525,4.51
341541,4.51
341557,4.51
341573,4.83
341588,4.51
341604,4.51
341620,4.51
341636,4.83
341652,4.51
341667,4.51
341683,4.51
341699,4.51
341715,4.51
341731,4.51
341747,4.51
341762,4.83
341778,4.51
341794,4.51
341810,4.51
341826,4.51
341841,4.51
341857,4.51
341873,4.51
341889,4.19
341905,3.87
341921,4.51
341936,5.16
341952,4.19
341968,4.19
341984,4.19
342000,4.19
342015,4.19
342031,4.19
342047,4.19
342063,4.51
342079,4.19
342095,3.87
342110,4.51
342126,4.19
342142,4.19
342158,4.19
342174,4.51
342190,4.19
342205,4.19
342221,4.19
342237,4.51
342253,4.19
342269,4.51
342284,4.51
342300,4.19
342316,4.19
342332,4.51
342348,4.51
342364,4.51
342379,4.51
342395,4.51
342411,4.19
342427,4.19
342443,4.19
342458,4.83
342474,4.83
342490,3.87
342506,3.87
342522,4.19
342538,4.51
342553,4.19
342569,4.19
342585,4.19
342601,4.51
342617,4.19
342632,4.51
342648,4.51
342664,4.51
342680,4.19
342696,4.19
342711,4.51
342726,4.19
342743,4.19
342759,4.19
342775,4.51
342791,4.51
342806,4.51
342822,4.51
342838,4.51
342854,4.51
342870,4.83
342885,4.51
342901,4.51
342917,4.51
342933,4.51
342949,4.51
342965,4.51
342980,4.51
342996,4.83
343012,4.83
343028,3.87
343044,3.87
343059,4.19
343075,4.19
343091,4.19
343107,4.19
343123,4.51
343138,4.51
343154,4.19
343170,4.19
343186,4.51
343202,4.19
343218,4.19
343233,4.19
343249,4.19
343265,4.51
343281,4.19
343297,4.51
343312,4.19
343328,4.19
343344,4.51
343360,4.19
343376,4.19
343392,4.51
343407,4.51
343423,4.51
343439,4.51
343455,4.51
343471,4.51
343487,4.51
343502,4.83
343518,4.51
343534,4.83
343550,4.83
343566,4.19
343581,4.19
343597,4.19
343613,4.83
343629,4.51
343645,4.83
343661,4.83
343676,4.83
343692,4.83
343708,4.51
343724,4.83
343740,4.83
343755,4.83
343771,4.83
343787,4.83
343803,4.51
343819,4.51
343834,4.83
343850,4.51
343866,4.51
343882,4.51
343898,4.51
343914,4.83
343929,4.83
343945,4.51
343961,4.51
343977,4.51
343993,4.51
344008,4.51
344024,4.51
344040,4.19
344056,4.51
344072,4.83
344088,5.16
344103,4.19
344119,4.19
344135,4.51
344151,4.51
344167,4.51
344182,4.51
344198,4.19
344214,4.19
344230,4.83
344246,4.51
344262,4.19
344277,4.19
344293,4.19
344309,4.51
344325,4.19
344341,4.51
344356,4.51
344372,4.51
344388,4.51
344404,4.51
344420,4.51
344436,4.51
344451,4.83
344467,4.51
344483,4.51
344499,4.51
344515,4.83
344530,4.51
344546,4.51
344562,4.51
344578,4.19
344594,4.19
344610,4.83
344625,5.16
344641,4.51
344657,4.19
344673,4.19
344689,4.19
344704,4.19
344720,4.19
344736,4.19
344752,4.19
344768,4.19
344784,3.87
344799,4.19
344815,4.19
344831,4.19
344847,3.87
344863,3.87
344878,4.19
344894,3.87
344910,4.19
344926,4.19
344942,3.87
344957,3.87
344973,3.22
344989,3.87
345005,4.19
345021,3.87
345037,4.19
345052,4.19
345068,4.19
345084,4.51
345100,4.51
345116,4.83
345131,4.51
345147,4.83
345163,5.16
345179,4.19
345195,4.19
345211,4.83
345226,4.83
345242,4.51
345258,4.83
345274,4.51
345290,4.83
345305,4.51
345321,4.83
345337,4.83
345353,4.83
345369,4.51
345385,4.51
345400,4.51
345416,4.51
345432,4.19
345448,4.19
345464,4.19
345479,3.87
345495,4.19
345511,35.13
345527,35.45
345543,35.45
345559,35.45
345574,35.77
345590,35.13
345606,35.45
345622,35.77
345638,35.77
345654,35.45
345669,35.77
345685,35.77
345701,35.45
345717,35.77
345733,35.45
345748,35.45
345764,34.16
345780,34.80
345796,35.77
345812,35.77
345828,36.09
345843,35.77
345859,36.09
345875,36.09
345891,35.77
345907,35.77
345922,35.77
345938,36.09
345954,36.09
345970,35.45
345986,35.77
346002,35.77
346017,35.45
346033,35.45
346049,34.80
346065,35.13
346081,34.80
346096,35.13
346112,34.80
346128,34.80
346144,34.16
346160,34.80
346176,34.16
346191,34.80
346207,35.45
346223,8.06
346239,4.51
346255,4.83
346270,5.48
346286,5.48
346302,5.48
346318,5.16
346334,4.51
346349,5.16
346365,72.51
346381,35.77
346397,35.77
346413,36.09
346429,34.16
346444,34.16
346460,34.80
346476,34.80
346492,34.80
346508,29.97
346523,4.19
346539,3.87
346555,8.06
346571,11.60
346587,5.80
346603,5.48
346618,5.16
346634,5.48
346650,5.16
346666,5.16
346682,5.48
346697,5.16
