205783,24.17
205799,23.20
205815,23.53
205831,23.53
205847,23.53
205862,23.53
205878,23.53
205894,23.20
205910,23.53
205926,23.53
205941,23.85
205957,23.20
205973,24.81
205989,24.49
206005,24.81
206021,24.49
206036,24.49
206052,24.81
206068,24.81
206084,24.49
206100,23.53
206115,23.53
206131,23.20
206147,23.53
206163,23.85
206179,23.20
206195,23.20
206210,23.53
206226,23.53
206242,23.53
206258,23.20
206274,24.49
206289,24.81
206305,24.49
206321,25.14
206337,24.81
206353,24.81
206369,24.49
206384,24.81
206400,24.49
206416,23.20
206432,23.53
206448,23.53
206463,23.85
206479,23.53
206495,23.20
206511,23.20
206527,25.14
206543,24.81
206558,24.81
206574,24.81
206590,24.81
206606,24.49
206622,24.81
206637,24.49
206653,24.49
206669,24.49
206685,24.81
206701,24.49
206716,23.85
206732,23.53
206748,23.53
206764,23.53
206780,23.20
206796,24.49
206811,24.81
206827,24.49
206843,23.85
206859,23.53
206875,23.53
206890,23.53
206906,23.53
206922,24.81
206938,24.81
206954,25.14
206970,24.81
206985,24.81
207001,24.81
207017,23.53
207033,23.53
207049,23.53
207064,23.53
207080,23.20
207096,23.85
207112,24.49
207128,24.49
207144,24.81
207159,25.14
207175,25.14
207191,24.81
207207,24.81
207223,24.49
207238,23.53
207254,23.53
207270,23.85
207286,23.53
207302,23.20
207318,23.20
207333,23.85
207349,23.53
207365,23.53
207381,24.17
207397,24.49
207412,24.49
207428,24.81
207444,24.49
207460,24.49
207476,24.49
207492,23.53
207507,23.20
207523,23.20
207539,23.53
207555,23.53
207571,23.85
207586,23.85
207602,24.17
207618,24.49
207634,24.49
207650,24.49
207666,24.17
207681,24.49
207697,24.49
207713,24.49
207729,24.49
207745,23.85
207760,23.53
207776,23.85
207792,23.53
207808,23.53
207824,23.85
207840,23.53
207855,23.85
207871,23.85
207887,23.85
207903,24.81
207919,25.14
207934,24.49
207950,24.17
207966,23.53
207982,23.85
207998,24.49
208014,24.17
208029,23.85
208045,23.85
208061,23.85
208077,23.53
208093,24.49
208108,24.81
208124,24.17
208140,24.17
208156,24.49
208172,24.17
208188,24.17
208203,23.85
208219,23.53
208235,24.81
208251,24.17
208267,23.85
208282,24.81
208298,24.49
208314,24.49
208330,23.85
208346,24.49
208362,24.81
208377,24.81
208393,24.17
208409,24.81
208425,24.49
208441,24.49
208456,24.49
208472,24.81
208488,24.81
208504,24.81
208520,25.14
208536,24.49
208551,24.81
208567,25.14
208583,24.81
208599,24.81
208615,25.14
208630,25.14
208646,25.14
208662,24.81
208678,25.14
208694,24.81
208710,24.81
208725,25.14
208741,24.81
208757,24.81
208773,24.81
208789,25.14
208805,25.14
208820,24.17
208836,23.85
208852,24.49
208868,25.14
208884,24.49
208899,24.81
208915,24.17
208931,24.17
208947,24.17
208963,24.49
208979,24.49
208994,24.81
209010,25.14
209026,25.14
209042,25.14
209058,24.81
209073,25.46
209089,24.81
209105,25.14
209121,24.17
209137,23.85
209152,23.85
209168,23.85
209184,23.85
209200,23.85
209216,24.17
209232,23.53
209247,23.85
209263,23.53
209279,23.53
209295,23.20
209311,24.17
209326,24.81
209342,24.17
209358,24.17
209374,25.14
209390,25.14
209406,25.14
209421,25.14
209437,25.46
209453,25.46
209469,24.81
209485,25.14
209500,24.81
209516,24.49
209532,25.14
209548,24.17
209564,23.20
209580,23.53
209595,23.85
209611,23.85
209627,23.53
209643,23.53
209659,23.53
209674,23.85
209690,23.53
209706,23.53
209722,23.85
209738,23.85
209754,24.17
209769,24.17
209785,25.14
209801,25.14
209817,24.49
209833,25.14
209848,24.81
209864,24.81
209880,25.14
209896,24.81
209912,24.81
209928,24.81
209943,24.49
209959,25.14
209975,25.14
209991,25.14
210007,24.81
210022,24.49
210038,23.85
210054,23.53
210070,24.17
210086,23.85
210102,23.53
210117,23.85
210133,24.17
210149,24.17
210163,24.49
210181,25.46
210196,24.81
210212,25.14
210228,25.14
210244,25.14
210260,24.81
210275,24.81
210291,23.85
210307,23.53
210323,23.53
210339,23.53
210355,23.85
210370,24.49
210386,23.85
210402,23.85
210418,24.17
210434,25.14
210449,24.81
210465,24.81
210481,24.81
210497,25.14
210513,24.81
210528,24.81
210544,24.17
210560,24.49
210576,24.49
210592,24.49
210608,24.81
210623,24.17
210639,24.17
210655,24.49
210671,24.49
210687,23.85
210702,23.85
210718,23.85
210734,23.53
210750,23.85
210766,24.81
210782,24.81
210797,24.81
210813,24.81
210829,24.81
210845,24.81
210861,25.14
210876,24.17
210892,23.53
210908,23.53
210924,23.53
210940,23.85
210956,24.49
210971,24.49
210987,24.17
211003,24.17
211019,24.17
211035,24.17
211050,25.14
211066,24.81
211082,24.81
211098,24.81
211114,23.85
211130,23.53
211145,23.53
211161,23.85
211177,23.53
211193,24.17
211209,24.17
211224,24.49
211240,24.49
211256,24.49
211272,23.85
211288,25.14
211304,25.14
211319,25.14
211335,24.81
211351,23.85
211367,23.53
211383,24.17
211398,23.53
211414,23.85
211430,23.53
211446,24.49
211462,25.14
211478,24.81
211493,25.14
211509,25.14
211525,24.81
211541,25.14
211557,24.81
211572,24.17
211588,23.53
211604,23.85
211620,23.53
211636,23.53
211652,23.85
211667,23.85
211683,24.81
211699,25.14
211715,24.81
211731,24.81
211746,25.14
211762,25.14
211778,24.81
211794,25.14
211810,24.81
211825,23.53
211841,23.85
211857,23.85
211873,23.85
211889,24.17
211905,23.53
211920,24.17
211936,24.49
211952,25.14
211968,25.14
211984,25.14
211999,24.81
212015,25.46
212031,25.14
212047,25.46
212063,24.49
212079,24.17
212094,23.85
212110,23.85
212126,23.85
212142,23.85
212158,23.85
212173,23.85
212189,24.17
212205,24.49
212221,24.49
212237,25.14
212253,25.14
212268,25.46
212284,25.14
212300,25.46
212316,25.14
212332,25.14
212347,25.14
212363,24.81
212379,24.49
212395,24.17
212411,24.17
212427,24.17
212442,23.85
212458,24.49
212474,24.17
212490,24.17
212506,24.17
212521,24.17
212537,23.53
212553,23.85
212569,24.17
212585,24.49
212601,24.81
212616,24.49
212632,24.81
212648,24.81
212664,24.81
212680,25.14
212695,25.14
212711,24.81
212727,25.14
212743,24.81
212759,24.81
212775,24.49
212790,23.85
212806,24.49
212822,24.81
212838,24.49
212854,24.81
212869,24.81
212885,24.49
212901,24.49
212917,24.81
212933,24.81
212949,25.14
212964,24.49
212980,25.14
212996,24.81
213012,24.49
213028,25.14
213043,25.14
213059,24.81
213075,24.81
213091,24.49
213107,25.14
213123,25.14
213138,24.49
213154,24.81
213170,24.81
213186,24.49
213202,24.49
213218,24.81
213233,24.49
213249,25.14
213265,24.81
213281,24.81
213297,24.49
213312,24.49
213328,24.81
213344,24.49
213360,25.14
213376,24.81
213391,24.81
213407,24.49
213423,24.49
213439,24.49
213455,24.17
213471,24.81
213486,25.14
213502,24.81
213518,24.49
213534,24.17
213550,24.81
213565,24.49
213581,24.81
213597,24.81
213613,24.17
213629,24.49
213645,24.49
213660,24.49
213676,24.81
213692,25.14
213708,24.81
213724,24.49
213739,24.49
213755,24.49
213771,24.49
213787,24.81
213803,24.81
213819,24.49
213834,24.49
213850,24.17
213866,25.14
213882,24.49
213898,24.49
213913,24.49
213929,24.49
213945,24.81
213961,24.81
213977,24.49
213993,24.49
214008,24.81
214024,23.53
214040,24.17
214056,23.85
214072,24.17
214087,24.49
214103,24.49
214119,23.85
214134,24.17
214151,24.81
214167,24.17
214182,24.17
214198,24.49
214214,24.49
214230,24.49
214246,24.81
214261,24.17
214277,23.85
214293,23.85
214309,23.53
214325,24.17
214341,24.81
214356,24.81
214372,24.49
214388,24.81
214404,24.49
214420,24.17
214435,24.81
214451,24.81
214467,25.14
214483,24.49
214499,25.14
214515,24.81
214530,25.14
214546,25.14
214562,25.14
214578,25.14
214594,24.81
214609,25.14
214625,25.14
214641,25.14
214657,24.81
214673,25.46
214689,25.46
214704,25.14
214720,25.14
214736,25.14
214752,25.78
214768,25.14
214783,25.46
214799,25.14
214815,24.81
214831,24.49
214847,24.49
214862,24.49
214878,24.81
214894,24.81
214910,25.78
214926,24.49
214942,24.17
214957,23.85
214973,24.81
214989,25.14
215005,25.14
215021,24.81
215036,24.49
215052,24.81
215068,25.46
215084,25.46
215100,24.81
215116,24.17
215131,24.17
215147,24.49
215163,23.85
215179,23.53
215195,24.81
215210,24.81
215226,24.81
215242,24.49
215258,24.17
215274,24.49
215290,24.81
215305,25.46
215321,25.46
215337,25.14
215353,25.46
215369,25.46
215384,25.78
215400,23.85
215416,24.49
215432,24.17
215448,23.85
215464,24.17
215479,24.17
215495,24.49
215511,25.14
215526,25.46
215543,25.14
215558,25.14
215574,25.46
215590,25.46
215606,25.14
215622,25.46
215638,25.46
215653,25.14
215669,25.14
215685,25.14
215701,25.14
215717,24.17
215732,24.17
215748,24.17
215764,23.85
215780,23.85
215796,24.17
215812,24.17
215827,24.17
215843,24.49
215859,24.17
215875,24.17
215891,24.49
215906,24.17
215922,23.85
215938,23.85
215954,23.85
215970,23.85
215986,23.85
216001,24.49
216017,24.81
216033,25.14
216049,25.14
216065,25.46
216080,25.14
216096,24.49
216112,24.17
216128,24.81
216144,25.78
216159,25.78
216175,25.46
216191,25.46
216207,25.14
216223,25.46
216239,25.46
216254,25.46
216270,25.14
216286,24.17
216302,24.17
216318,25.14
216333,25.14
216349,24.17
216365,23.85
216381,24.17
216397,25.14
216413,25.14
216428,25.46
216444,25.46
216460,25.46
216476,25.14
216492,24.81
216507,24.81
216523,24.81
216539,24.49
216555,24.49
216571,24.49
216587,25.46
216602,25.14
216618,25.78
216634,25.46
216650,25.46
216666,25.14
216682,24.49
216697,24.49
216713,24.49
216729,24.17
216745,25.14
216761,25.14
216776,24.81
216792,25.14
216808,25.46
216824,25.46
216840,25.46
216855,25.78
216871,25.14
216887,24.49
216903,24.81
216919,24.17
216935,24.17
216950,24.17
216966,25.14
216982,25.78
216998,25.14
217014,25.14
217029,25.78
217045,25.78
217061,25.78
217077,25.46
217093,25.78
217109,24.49
217124,24.17
217140,24.17
217156,24.49
217172,24.17
217188,24.17
217203,24.81
217219,24.49
217235,24.81
217251,25.46
217267,25.14
217283,25.46
217298,25.14
217314,25.14
217330,24.17
217346,24.49
217362,24.49
217377,23.85
217393,24.49
217409,24.17
217425,24.49
217441,24.49
217457,24.17
217472,24.81
217488,25.14
217504,25.78
217520,24.81
217536,24.81
217551,25.14
217567,24.17
217583,24.49
217599,24.49
217615,24.49
217631,24.49
217646,24.17
217662,25.46
217678,25.14
217694,24.81
217710,25.46
217725,25.14
217741,25.78
217757,25.46
217773,25.78
217789,25.46
217804,25.46
217820,25.46
217836,25.46
217852,26.10
217868,25.46
217884,25.46
217899,25.14
217915,25.46
217931,25.46
217947,25.14
217963,25.46
217978,25.14
217994,25.14
218010,25.14
218026,25.78
218042,25.78
218058,24.49
218073,24.81
218089,25.14
218105,25.14
218121,25.14
218137,25.14
218152,25.14
218168,24.81
218184,24.81
218200,25.14
218216,24.81
218232,25.46
218247,25.46
218263,24.81
218279,25.14
218295,24.81
218311,25.14
218326,25.14
218342,24.81
218358,24.81
218374,24.17
218390,24.49
218406,25.14
218421,24.81
218437,24.17
218453,24.49
218469,24.81
218485,25.46
218500,25.14
218516,25.14
218532,25.46
218548,25.46
218564,25.14
218580,25.14
218595,25.78
218611,25.46
218627,25.46
218643,25.14
218659,25.14
218674,24.81
218690,24.81
218706,25.14
218722,25.14
218738,25.14
218754,25.14
218769,24.81
218785,25.46
218801,25.78
218817,24.81
218833,25.14
218848,25.46
218864,25.14
218880,25.14
218896,25.46
218912,25.46
218928,25.14
218943,25.14
218959,25.14
218975,25.14
218991,25.46
219007,25.46
219022,25.14
219038,25.46
219054,25.14
219070,25.14
219086,24.81
219102,25.46
219117,25.46
219133,25.46
219149,24.81
219165,25.46
219181,25.14
219196,25.14
219212,24.81
219228,25.46
219244,25.14
219260,26.10
219276,25.46
219291,25.46
219307,25.14
219323,25.14
219339,24.49
219355,24.49
219370,24.49
219386,25.14
219402,25.46
219418,25.46
219434,25.46
219450,24.17
219465,24.49
219481,24.49
219497,24.81
219513,24.17
219529,24.49
219544,25.14
219560,24.81
219576,24.81
219592,24.81
219608,25.14
219624,24.81
219639,25.46
219655,25.46
219671,25.46
219687,25.14
219703,25.78
219718,25.78
219734,25.78
219750,25.46
219766,25.78
219782,25.78
219798,25.78
219813,25.46
219829,25.78
219845,25.78
219861,25.78
219877,25.46
219892,25.46
219908,25.46
219924,25.78
219940,25.46
219956,24.81
219972,25.46
219987,24.81
220003,25.14
220019,24.81
220035,24.49
220051,24.17
220066,24.81
220082,24.81
220098,24.49
220114,24.49
220130,24.81
220146,25.14
220161,24.81
220177,25.46
220193,25.46
220209,25.46
220225,25.14
220240,25.14
220256,25.46
220272,25.14
220288,25.46
220304,25.14
220320,24.81
220335,25.14
220351,24.49
220367,24.49
220383,25.14
220399,25.46
220414,25.46
220430,24.81
220446,25.46
220462,25.14
220478,25.14
220494,24.81
220509,24.81
220525,25.14
220541,25.46
220557,25.14
220573,25.46
220588,25.46
220604,25.14
220619,25.14
220636,25.14
220652,25.46
220667,25.78
220683,25.78
220699,25.14
220715,25.14
220731,25.46
220746,25.46
220762,25.46
220778,25.46
220794,25.46
220810,25.78
220826,25.78
220841,25.46
220857,25.78
220873,25.78
220889,25.46
220905,25.78
220921,25.78
220936,25.78
220952,25.78
220968,25.78
220983,25.14
221000,25.46
221015,25.14
221031,25.14
221047,25.46
221063,25.14
221079,24.81
221094,25.14
221110,25.14
221126,25.46
221142,25.14
221158,25.14
221174,25.14
221189,25.14
221205,25.46
221221,25.14
221237,25.14
221253,25.78
221268,25.78
221284,25.46
221300,25.78
221316,25.46
221332,25.46
221348,25.78
221363,24.81
221379,25.14
221395,25.14
221411,25.14
221427,25.46
221442,24.81
221458,24.81
221474,24.49
221490,25.14
221506,25.78
221522,25.46
221537,25.78
221553,25.46
221569,25.78
221585,25.46
221601,25.78
221616,25.78
221632,25.14
221648,25.78
221664,25.78
221680,25.78
221696,25.78
221711,25.78
221727,25.14
221743,25.46
221759,25.14
221775,25.14
221790,25.46
221806,25.46
221822,24.81
221838,25.14
221854,25.46
221870,25.14
221885,25.14
221901,24.81
221917,24.81
221933,24.49
221949,24.49
221964,24.49
221980,24.81
221996,24.49
222012,24.49
222028,24.49
222044,24.81
222059,25.14
222075,24.49
222091,24.81
222107,24.81
222123,24.17
222138,24.81
222154,24.81
222170,25.14
222186,25.14
222202,25.14
222218,25.14
222233,25.78
222249,26.10
222265,26.10
222281,25.78
222297,25.78
222312,24.81
222328,25.14
222344,25.14
222360,25.46
222376,25.14
222392,24.49
222407,25.14
222423,25.46
222439,25.14
222455,25.46
222471,25.46
222486,26.10
222502,26.10
222518,25.78
222534,25.78
222550,25.78
222566,25.78
222581,26.10
222597,26.10
222613,26.10
222629,25.78
222645,25.46
222661,25.46
222676,25.78
222692,25.46
222708,25.78
222724,25.78
222740,26.10
222755,25.46
222771,25.14
222787,25.46
222803,25.46
222819,26.10
222835,25.78
222850,25.46
222866,25.14
222882,25.78
222898,25.46
222914,25.78
222929,25.78
222945,25.78
222961,25.46
222977,25.46
222993,25.78
223009,25.78
223024,25.78
223040,26.10
223056,25.78
223072,25.46
223088,25.78
223103,25.46
223119,25.46
223135,25.14
223151,25.78
223167,25.78
223183,25.78
223198,25.46
223214,25.46
223230,25.46
223246,25.14
223262,25.14
223277,26.10
223293,25.78
223309,24.81
223325,24.49
223341,25.14
223357,25.46
223372,25.46
223388,26.10
223404,26.10
223420,25.78
223436,25.46
223451,25.14
223467,24.49
223483,25.14
223499,24.81
223515,24.49
223531,24.81
223546,25.14
223562,25.14
223578,25.14
223594,24.81
223610,25.14
223625,24.81
223641,24.81
223657,25.46
223673,25.46
223689,25.46
223705,25.46
223720,25.46
223736,24.81
223752,24.81
223768,24.81
223784,24.81
223799,25.14
223815,25.78
223831,25.78
223847,25.78
223863,25.46
223879,25.14
223894,25.46
223910,25.78
223926,25.46
223942,25.46
223958,25.78
223973,25.46
223989,25.14
224005,25.46
224021,25.78
224037,26.10
224053,25.46
224068,25.46
224084,25.78
224099,25.78
224116,25.46
224132,26.10
224147,25.78
224163,25.78
224179,25.78
224195,26.10
224211,26.10
224227,25.78
224242,25.78
224258,25.46
224274,25.14
283514,29.00
283529,29.00
283545,28.68
283561,29.33
283577,29.00
283593,29.00
283609,29.00
283624,29.00
283640,28.68
283656,28.68
283672,29.33
283688,29.00
283703,29.00
283719,29.33
283735,29.00
283751,29.00
283767,29.33
283783,29.00
283798,28.68
283814,29.00
283830,29.33
283846,29.33
283862,28.36
283877,28.68
283893,28.68
283909,28.68
285028,29.65
285038,29.65
285048,29.65
285058,29.97
285068,29.33
285253,28.68
285263,28.68
285273,28.68
285286,28.36
285296,28.36
285306,28.68
285316,28.68
285326,29.00
285336,29.33
285346,29.33
285356,29.33
285366,28.68
285376,28.36
285386,28.68
285396,28.68
285406,29.00
285416,29.33
285426,28.68
285436,29.33
285446,29.33
285456,29.00
285466,29.33
285476,29.33
285486,29.33
285496,29.33
285506,29.65
285516,29.65
285526,29.65
285536,29.33
285546,29.00
285556,29.33
285566,29.00
285576,29.00
285586,29.00
285596,29.00
285606,29.00
285616,29.33
285626,29.00
285636,29.00
285646,29.33
285656,28.68
285666,29.33
285676,28.68
285686,29.33
285696,28.68
285706,29.00
285716,29.00
285726,29.00
285736,28.68
285746,29.00
285756,28.68
285766,29.00
285776,29.00
285786,29.00
285796,29.00
285807,28.68
285823,29.33
285839,29.33
285855,29.65
285871,29.00
285886,28.68
285902,29.00
285918,29.00
285934,29.33
285950,29.33
285966,29.33
285981,29.00
285997,29.33
286013,29.33
286029,29.33
286045,29.00
286060,29.33
286076,29.00
286092,29.33
286108,29.33
286124,29.33
286140,29.00
286155,29.00
286171,29.00
286187,29.33
286203,28.68
286219,29.00
286234,29.00
286250,28.68
286266,28.68
286282,29.00
286298,29.00
286314,28.68
286329,29.33
286345,29.33
286361,29.00
286377,28.36
286393,28.68
286408,29.00
286424,29.00
286440,29.00
286456,29.00
286472,29.00
286488,29.00
286503,29.00
286519,29.00
286535,29.00
286551,29.00
286567,29.00
286582,28.68
286598,28.68
286614,29.00
286630,29.00
286646,29.00
286661,29.00
286677,28.68
286693,29.00
286709,29.00
286725,29.00
286741,29.00
286756,29.33
286772,29.00
286788,29.00
286804,29.00
286820,29.33
286835,29.97
286851,29.65
286867,28.68
286883,28.68
286899,29.00
286915,28.68
286930,28.68
286946,28.36
286962,29.00
286978,29.00
286994,29.33
287009,29.00
287024,29.00
287041,29.00
287057,28.04
287073,28.36
287088,28.36
287104,28.36
287120,29.00
287136,28.36
287152,28.36
287168,28.04
287183,28.36
287199,29.33
287215,29.33
287231,29.00
287247,29.65
287262,28.68
287278,28.68
287294,29.33
287310,29.00
287326,29.33
287342,29.33
287357,28.68
287373,28.68
287389,28.68
287405,28.68
287421,29.33
287436,29.00
287452,28.36
287468,28.68
287484,29.00
287500,29.00
287516,29.00
287531,29.33
287547,29.33
287563,29.33
287579,29.00
287595,29.00
287610,29.00
287626,29.33
287642,29.00
287658,29.33
287674,29.33
287689,29.33
287705,29.00
287721,29.33
287737,29.33
287753,29.00
287769,29.00
287784,29.00
287800,29.33
287816,29.33
287832,29.65
287848,29.33
287863,29.00
287879,28.68
287895,29.33
287911,29.00
287927,29.00
287943,29.00
287958,29.33
287974,29.65
287990,29.00
288006,29.33
288022,29.00
288038,29.65
288053,29.00
288069,29.33
288085,29.33
288101,28.36
288117,28.36
288132,28.68
288148,29.00
288164,29.65
288180,29.33
288196,29.33
288212,29.00
288227,29.33
288243,29.33
288259,29.33
288275,28.36
288291,28.68
288306,29.00
288322,29.00
288338,28.68
288354,29.00
288370,29.33
288386,29.33
288401,29.00
288417,29.33
288433,29.00
288449,29.00
288465,29.65
288480,29.97
288496,29.65
288512,29.33
288528,29.00
288544,29.33
288560,29.00
288575,29.65
288591,29.65
288607,29.33
288623,29.33
288639,29.33
288654,29.65
288670,29.33
288686,29.97
288702,29.97
288718,29.65
288734,29.33
288749,28.68
288765,29.00
288781,29.33
288797,29.65
288813,29.65
288828,28.36
288844,29.00
288860,29.33
288876,29.33
288892,29.65
288908,29.33
288923,29.00
288939,29.33
288955,29.33
288971,29.65
288987,29.65
289002,29.65
289018,29.00
289034,29.33
289050,29.00
289066,29.33
289082,29.33
289097,28.68
289113,29.33
289129,29.00
289145,29.00
289161,28.68
289176,28.68
289192,28.68
289208,28.68
289224,28.36
289240,28.68
289256,29.00
289271,29.65
289287,29.65
289303,29.33
289319,28.68
289335,28.36
289350,29.33
289366,29.00
289382,29.00
289398,29.00
289414,29.00
289430,29.00
289445,29.00
289461,29.33
289477,29.33
289493,29.33
289509,29.33
289524,29.33
289540,29.00
289556,29.65
289572,29.33
289588,29.33
289602,29.33
289619,29.00
289635,29.00
289651,29.33
289667,29.00
289683,29.00
289698,29.00
289714,28.68
289730,28.68
289746,28.36
289762,29.00
289777,29.00
289793,29.00
289809,28.68
289825,29.00
289841,29.00
289857,29.00
289872,29.33
289888,29.65
289904,29.65
289920,29.33
289936,29.97
289951,29.33
289967,29.00
289983,29.33
289999,29.00
290015,29.65
290031,29.33
290046,30.29
290062,29.97
290078,29.97
290094,29.00
290110,28.36
290125,28.36
290141,28.68
290157,29.65
290173,29.65
290189,29.33
290205,29.65
290220,29.97
290236,29.65
290252,29.97
290268,29.65
290284,29.65
290300,29.33
290315,29.33
290331,29.33
290347,29.33
290363,29.00
290379,29.33
290394,29.65
290410,29.97
290426,29.65
290442,29.33
290458,29.33
290473,28.68
290489,29.00
290505,29.00
290521,29.00
290537,28.68
290553,28.68
290568,29.33
290584,29.00
290600,29.00
290616,28.68
290632,29.33
290647,28.68
290663,28.68
290679,28.68
290695,28.36
290711,28.68
290727,28.36
290742,28.68
290758,29.65
290774,29.65
290790,29.00
290806,29.33
290821,29.33
290837,29.33
290853,29.00
290869,28.36
290885,28.68
290901,28.36
290916,28.68
290932,29.00
290948,29.00
290964,29.00
290980,28.68
290995,28.36
291011,28.68
291027,28.36
291043,28.36
291059,29.33
291075,29.65
291090,29.65
291106,30.29
291122,29.97
291138,29.65
291154,30.29
291169,30.94
291185,28.68
291201,28.68
291217,28.68
291233,28.36
291249,28.36
291264,29.00
291280,30.29
291296,30.29
291312,29.33
291328,29.97
291343,29.65
291359,29.65
291375,29.97
291391,29.65
291407,29.33
291423,29.33
291438,29.33
291454,29.97
291470,30.29
291486,29.97
291502,29.65
291517,29.97
291533,29.65
291549,29.97
291565,29.65
291581,28.68
291597,28.36
291612,29.00
291628,29.00
291644,28.68
291660,29.33
291676,29.65
291691,29.65
291707,29.33
291723,29.97
291739,29.97
291755,30.29
291771,29.97
291786,29.00
291802,29.33
291818,29.33
291834,29.00
291850,29.65
291865,29.65
291881,29.33
291897,29.65
291913,29.33
291929,28.68
291945,28.68
291960,28.36
291976,28.68
291992,29.00
292008,29.33
292024,29.65
292039,29.97
292055,29.97
292071,29.97
292087,29.65
292103,29.00
292119,28.36
292134,28.68
292150,29.00
292166,29.65
292182,30.29
292198,30.29
292213,29.97
292229,29.65
292245,30.29
292261,30.29
292277,29.00
292293,28.68
292308,29.00
292324,28.68
292340,28.68
292356,29.00
292372,29.00
292388,28.68
292403,29.00
292419,28.68
292435,29.65
292451,30.29
292467,29.97
292482,29.97
292498,29.65
292514,29.97
292530,29.97
292546,30.29
292561,29.97
292577,29.97
292593,29.33
292609,29.33
292625,29.65
292641,29.33
292656,28.36
292672,28.36
292688,28.68
292704,28.68
292720,28.68
292735,28.36
292751,29.33
292767,29.33
292783,29.65
292799,29.97
292815,29.33
292830,29.33
292846,29.00
292862,28.68
292878,29.00
292894,29.33
292909,29.33
292925,29.65
292941,29.97
292957,29.65
292973,29.65
292989,29.97
293004,29.97
293020,29.00
293036,28.68
293052,28.68
293068,28.68
293083,29.00
293099,28.68
293115,29.97
293131,29.65
293147,30.29
293163,29.97
293178,29.33
293194,29.65
293210,29.00
293226,29.00
293242,29.00
293257,28.68
293273,28.68
293289,29.33
293305,29.33
293321,29.33
293337,29.33
293352,29.65
293368,29.65
293384,29.65
293400,29.33
293416,29.65
293432,29.65
293447,29.65
293463,29.33
293479,29.33
293495,29.00
293511,29.00
293526,29.65
293542,29.33
293558,29.33
293574,29.65
293590,29.65
293606,29.65
293621,29.00
293637,29.33
293653,29.65
293669,29.33
293685,29.33
293700,29.65
293716,29.65
293732,29.97
293748,29.97
293764,29.97
293780,29.65
293795,29.65
293810,29.65
293827,29.65
293843,29.33
293859,29.65
293874,29.33
293890,29.65
293906,29.97
293922,29.33
293938,29.65
293953,29.33
293969,29.33
293985,29.00
294001,28.36
294017,28.36
294033,28.68
294048,28.36
294064,29.33
294080,29.65
294096,28.36
294112,28.68
294127,28.68
294143,28.68
294159,29.33
294175,29.33
294191,29.33
294207,29.33
294222,29.00
294238,28.36
294254,28.68
294270,28.36
294286,28.68
294301,29.65
294317,30.29
294333,29.97
294349,29.97
294365,29.65
294381,29.65
294396,29.65
294412,29.97
294428,29.97
294444,29.97
294460,29.97
294475,29.00
294491,28.36
294507,29.00
294523,28.36
294539,29.97
294555,29.97
294570,29.97
294586,29.97
294602,29.33
294618,28.36
294634,28.68
294649,28.68
294665,28.68
294681,29.33
294697,29.00
294713,29.97
294728,29.97
294744,29.97
294760,28.68
294776,28.68
294792,29.00
294808,28.68
294823,29.00
294839,29.97
294855,29.97
294871,30.29
294887,29.65
294902,29.97
294918,29.65
294934,29.33
294950,29.00
294966,29.00
294982,28.68
294997,28.68
295013,29.00
295029,29.00
295045,28.36
295061,28.68
295076,29.00
295092,29.00
295108,29.65
295124,29.33
295140,29.33
295156,28.68
295171,28.68
295187,28.68
295203,29.97
295219,29.65
295235,30.29
295250,29.97
295266,29.65
295282,29.97
295298,29.97
