31332,39.96
31347,39.64
31363,39.64
31379,39.64
31395,39.96
31410,39.64
31426,40.28
31442,39.96
31457,39.96
31473,39.96
31489,40.28
31505,39.96
31520,40.28
31536,40.28
31552,39.96
31568,39.96
31583,40.28
31599,40.28
31615,40.28
31630,39.96
31646,39.96
31662,39.96
31678,40.28
31693,40.93
31709,40.61
31725,39.96
31741,40.28
31756,40.28
31772,39.96
31788,39.96
31803,40.28
31819,40.28
31835,40.28
31851,39.96
31866,39.96
31882,39.96
31898,40.28
31914,39.96
31929,39.96
31945,39.96
31961,39.96
31976,40.28
31992,39.96
32008,39.96
32024,40.28
32039,39.64
32055,39.64
32071,40.28
32087,39.96
32102,39.96
32118,39.96
32134,39.96
32150,39.96
32165,39.64
32181,40.28
32197,39.96
32212,40.28
32228,39.96
32244,39.96
32260,39.64
32275,39.64
32291,39.96
32307,39.64
32323,40.93
32338,39.96
32354,39.64
32370,39.64
32385,39.64
32401,39.64
32417,39.64
32433,39.96
32448,39.64
32464,39.96
32480,39.64
32496,39.96
32511,39.96
32527,39.96
32543,39.64
32558,39.64
32574,39.32
32590,39.96
32606,39.64
32621,39.96
32637,39.64
32653,39.64
32669,39.96
32684,39.96
32700,39.64
32716,39.96
32731,39.32
32747,39.96
32763,39.64
32779,39.32
32794,39.64
32810,39.96
32826,39.96
32842,39.96
32857,39.64
32873,39.64
32889,39.64
32904,39.96
32920,39.32
32936,40.61
32952,40.61
32967,38.99
32983,39.64
32999,39.64
33015,39.64
33030,39.64
33046,39.32
33062,39.64
33077,39.96
33093,39.64
33109,39.96
33125,39.64
33140,39.64
33156,39.96
33172,39.64
33188,39.64
33203,39.96
33219,39.96
33235,39.64
33250,39.96
33266,39.96
33282,39.64
33298,39.96
33313,39.96
33329,39.96
33345,40.28
33361,40.28
33376,39.96
33392,39.96
33408,39.96
33423,40.28
33439,39.96
33455,40.28
33471,39.96
33486,40.28
33502,40.28
33518,40.28
33534,40.93
33549,40.28
33565,39.96
33581,40.28
33597,40.28
33612,39.96
33628,40.28
33644,40.28
33659,40.28
33675,40.28
33691,40.28
33707,40.28
33722,40.61
33738,40.93
33754,40.28
33770,40.61
33785,39.96
33801,40.61
33817,39.96
33832,40.28
33848,40.28
33864,40.28
33880,40.28
33895,40.28
33911,40.28
33927,39.96
33943,39.96
33958,39.96
33974,40.28
33990,40.28
34005,40.28
34021,39.96
34037,39.96
34053,39.96
34068,40.28
34084,39.96
34100,40.28
34116,40.93
34131,39.96
34147,39.96
34163,39.64
34179,40.28
34194,40.28
34210,40.28
34226,40.28
34241,39.96
34257,39.96
34273,39.96
34289,40.28
34304,39.96
34320,39.96
34336,39.96
34352,39.96
34367,39.64
34383,39.32
34399,40.28
34414,40.28
34430,39.96
34446,39.96
34462,39.96
34477,39.64
34493,39.96
34509,39.96
34525,40.28
34540,39.64
34556,39.96
34572,40.28
34587,39.96
34603,39.96
34619,39.64
34635,39.96
34650,39.96
34666,40.61
34682,40.61
34698,39.64
34713,39.64
34729,39.96
34745,39.64
34760,39.64
34776,39.96
34792,39.64
34808,39.96
34823,39.96
34839,40.28
34855,39.96
34871,39.96
34886,39.96
34902,39.96
34918,40.28
34933,40.28
34949,40.28
34965,40.28
34981,40.28
34996,39.64
35012,39.96
35028,40.28
35044,40.28
35059,39.96
35075,39.96
35091,39.96
35106,40.28
35122,39.96
35138,39.96
35154,39.96
35169,39.64
35185,39.96
35201,39.96
35217,40.61
35232,40.93
35248,39.32
35264,39.64
35279,39.96
35295,40.28
35311,39.96
35327,40.28
35342,40.28
35358,40.61
35374,39.96
35390,40.61
35405,40.28
35421,40.61
35437,40.93
35452,40.61
35468,40.61
35484,40.61
35500,40.61
35515,40.61
35531,40.61
35547,40.61
35563,40.28
35578,40.93
35594,40.61
35610,40.28
35625,40.93
35641,40.28
35657,40.28
35673,39.96
35688,40.28
35704,40.28
35720,40.28
35736,41.25
35751,40.93
35767,40.28
35783,40.28
35798,40.28
35814,40.28
35830,39.96
35846,39.96
35861,39.96
35877,40.28
35893,39.96
35909,39.96
35924,40.28
35940,39.96
35956,40.28
35971,39.96
35987,39.96
36003,39.96
36019,39.96
36034,39.64
36050,39.64
36066,39.32
36082,39.32
36097,39.32
36113,38.67
36129,37.38
36144,37.06
36160,37.06
36176,37.06
36192,38.03
36207,37.38
36223,38.03
36240,38.03
36256,38.99
36270,38.99
36286,38.03
36302,38.03
36319,39.32
36334,39.32
36350,39.64
36365,39.64
36381,40.61
36396,39.96
36412,40.61
36428,39.64
36444,39.64
36459,39.64
36475,39.32
36491,39.64
36507,39.64
36522,39.96
36538,40.28
36554,39.96
36569,40.28
36586,39.96
36601,39.96
36617,39.96
36632,40.28
36648,40.28
36664,39.64
36680,39.96
36695,39.32
36711,38.67
36727,38.99
36743,39.64
36758,39.32
36774,37.71
36790,38.03
36805,37.38
36821,38.99
36837,39.32
36853,39.32
36868,39.32
36884,38.99
36901,38.67
36916,38.99
36932,38.99
36947,39.64
36963,38.99
36979,39.32
36994,38.99
37010,38.67
37026,38.03
37041,38.67
37057,38.03
37073,37.71
37089,38.99
37104,38.67
37120,39.32
37136,38.99
37151,39.32
37167,38.67
37183,39.32
37199,38.99
37215,38.67
37230,38.99
37247,39.32
37263,38.03
37277,38.03
37293,38.67
37309,38.03
37325,38.67
37340,38.03
37356,38.67
37372,39.32
37389,39.64
37403,39.32
37419,39.64
37436,39.32
37452,39.32
37466,38.99
37483,38.99
37499,39.32
37514,39.96
37529,39.96
37545,40.28
37561,40.28
37577,41.25
37592,40.28
37608,40.93
37624,40.61
37639,41.57
37655,42.54
37671,41.25
37687,41.57
37702,40.93
37719,41.25
37734,40.61
37750,40.28
37765,40.61
37781,40.28
37797,39.96
37812,39.96
37829,39.64
37845,39.64
37860,39.64
37875,40.28
37891,41.25
37907,41.57
37923,41.25
37938,41.25
37954,41.57
37970,41.25
37987,40.28
38002,40.61
38018,40.93
38033,41.25
38049,40.93
38065,40.93
38080,41.25
38096,42.54
38112,28.68
38127,45.76
38144,7.09
38160,6.45
38175,6.77
38191,41.89
38206,41.25
38222,39.96
38238,40.93
38254,40.61
38269,41.89
38285,38.99
38302,41.57
38316,39.64
38332,41.57
38349,39.32
38365,41.57
38380,42.54
38396,39.32
38411,39.64
38427,41.25
38442,38.99
38458,39.96
38474,39.64
38489,39.96
38505,39.64
38521,39.96
38537,40.28
38552,39.96
38569,40.28
38585,40.28
38601,40.28
38615,40.28
38632,40.93
38647,40.93
38663,41.25
38678,40.61
38694,40.28
38710,40.61
38726,40.61
38741,40.28
38757,40.61
38773,40.28
38788,40.28
38805,40.93
38820,40.28
38836,40.93
38851,40.28
38867,40.93
38883,40.61
38900,39.64
38915,39.64
38930,39.64
38947,39.64
38962,39.32
38977,39.32
38993,39.64
39010,39.64
39026,39.96
39040,39.96
39056,40.28
39073,40.28
39089,39.64
39103,39.96
39119,39.96
39135,40.28
39152,40.28
39167,39.96
39183,40.28
39535,39.32
59461,38.99
59474,38.99
59484,38.99
59494,38.99
59504,38.03
59514,38.03
59524,38.03
59534,38.03
59544,37.71
59554,37.71
59564,37.71
59575,37.71
59585,37.38
59595,37.38
59605,37.06
59615,37.38
59626,38.03
59636,38.67
59646,37.38
59656,37.06
59666,37.38
59676,37.71
59687,37.71
59697,37.38
59707,37.71
59717,38.03
59727,37.71
59737,37.71
59747,37.71
59757,37.71
59767,37.71
59777,37.71
59787,37.71
59797,38.03
59807,38.67
59817,38.67
59827,37.71
59837,38.03
59847,38.67
59857,38.99
59867,38.99
59877,38.67
59887,38.67
59897,38.67
59907,38.99
59917,38.67
59927,38.99
59937,38.03
59947,38.03
59957,37.71
59967,38.03
59977,38.03
59987,39.32
59997,39.64
60007,39.32
60017,38.67
60027,37.71
60037,38.03
60047,38.67
60057,38.67
60067,38.99
60077,38.67
60087,38.67
60097,38.67
60107,38.67
60117,38.03
60127,37.71
60137,38.03
60147,38.03
60157,38.03
60167,38.67
60177,38.03
60187,38.67
60197,38.03
60208,38.99
60218,38.67
60228,38.67
60238,38.03
60249,38.67
60259,38.67
60269,38.67
60279,38.03
60289,38.99
60299,38.67
60309,39.64
60319,39.32
60330,39.64
60340,39.32
60350,39.96
60360,39.96
60370,39.96
60381,39.32
60391,38.99
60401,38.99
60411,38.99
60421,38.99
60431,37.71
60441,38.03
60452,37.71
60462,37.71
60472,38.03
60482,38.03
60492,38.03
60502,38.67
60512,38.03
60523,38.67
60533,38.03
60543,38.03
60553,37.71
60563,37.71
60574,38.03
60584,38.03
60594,38.99
60604,38.67
60614,39.32
60624,39.32
60635,39.64
60645,39.32
60655,39.32
60665,39.32
60675,39.32
60686,38.67
60696,37.71
60706,38.03
60716,39.64
60726,39.96
60736,39.96
60746,37.71
60756,37.71
60766,37.71
60776,37.71
60786,37.71
60796,37.71
60806,37.71
60816,37.38
60826,37.38
60836,37.38
60846,37.71
60856,37.38
60866,37.71
60876,38.03
60886,37.71
60896,38.67
60906,38.67
60916,39.32
60926,39.64
60936,39.32
60946,39.96
60956,39.64
60966,39.64
60976,39.64
60986,39.32
60996,39.32
61006,39.32
61016,38.03
61026,38.67
61036,38.67
61046,37.71
61056,38.03
61066,38.03
61076,38.03
61086,38.99
61096,38.67
61106,39.32
61116,38.67
61126,38.03
61136,38.03
61146,38.03
61156,38.03
61166,38.03
61176,38.99
61186,38.03
61196,39.32
61207,38.99
61217,38.99
61227,38.67
61237,38.03
61248,38.67
61258,38.67
61268,38.67
61278,38.67
61288,37.71
61298,37.71
61308,37.71
61318,37.71
61329,37.71
61339,37.38
61349,37.71
61359,37.71
61369,37.71
61379,37.38
61390,37.71
61400,37.71
61410,37.71
61420,37.38
61430,37.38
61440,37.06
61450,37.38
61461,38.67
61471,37.06
61481,37.38
61491,37.06
61501,38.99
61511,38.99
61522,39.32
61532,39.32
61542,38.99
61552,38.67
61562,38.03
61572,38.03
61583,37.38
61593,36.74
61603,37.06
61613,37.38
61624,37.38
61634,37.71
61644,37.71
61654,38.03
61664,37.71
61675,37.71
61685,37.71
61695,37.71
61705,37.71
61715,37.71
61725,38.03
61735,38.03
61745,38.03
61755,38.03
61765,38.03
61775,38.03
61785,38.03
61795,38.67
61805,38.99
61815,39.96
61825,39.96
61835,39.96
61845,39.32
61855,38.99
61865,39.32
61875,38.99
61885,38.99
61895,38.67
61905,38.03
61915,37.71
61925,37.71
61935,37.71
61945,37.38
61955,37.38
61965,37.71
61975,37.71
61985,38.03
61995,38.03
62005,38.03
62015,38.03
62025,38.67
62035,38.67
62045,38.99
62055,38.99
62065,39.32
62075,39.64
62085,39.32
62095,38.99
62105,39.96
62115,39.64
62125,39.64
62135,39.32
62145,39.64
62155,39.32
62165,39.32
62175,39.96
62185,39.96
62195,38.99
62206,37.71
62216,37.38
62226,37.38
62236,37.38
62247,37.38
62257,37.71
62267,37.71
62277,37.71
62287,37.71
62297,38.03
62307,37.71
62317,37.71
62328,37.38
62338,37.38
62348,37.71
62358,37.71
62368,37.71
62378,37.71
62389,38.99
62399,38.99
62409,38.99
62419,39.32
62429,38.67
62439,39.32
62449,39.32
62460,39.64
62470,39.32
62480,38.03
62490,37.71
62500,37.71
62510,37.38
62521,37.71
62531,37.38
62541,38.03
62551,38.67
62561,37.71
62571,37.06
62582,37.71
62592,37.38
62602,37.71
62613,37.71
62623,37.06
62633,37.38
62643,37.38
62653,38.99
62663,39.32
62673,38.99
62683,38.99
62693,38.67
62703,38.03
62713,38.67
62723,37.71
62733,37.71
62743,37.71
62753,37.71
62763,37.71
62773,38.67
62783,38.03
62793,38.67
62803,38.67
62813,38.03
62823,38.03
62833,37.71
62843,37.71
62853,37.38
62863,37.71
62873,37.71
62883,38.67
62893,39.64
62903,38.99
62913,39.32
62923,39.32
62933,39.32
62943,39.64
62953,39.32
62963,39.32
62973,39.32
62983,39.32
62993,38.03
63003,38.03
63013,38.67
63023,38.67
63033,38.03
63043,37.71
63053,37.71
63063,38.03
63073,37.71
63083,38.03
63093,38.67
63103,38.99
63113,38.99
63123,38.99
63133,38.99
63143,39.32
63153,39.32
63163,39.64
63173,38.99
63183,39.32
63193,38.99
63204,38.99
63214,38.67
63224,38.99
63234,38.99
63245,38.67
63255,38.67
63265,39.32
63275,38.99
63285,38.03
63295,37.71
63305,38.03
63315,38.03
63326,38.03
63336,37.71
63346,37.71
63356,37.06
63366,36.74
63376,36.09
63387,36.42
63397,36.42
63407,36.42
63417,36.42
63427,36.42
63437,36.42
63447,36.42
63458,36.74
63468,36.74
63478,36.74
63488,36.42
63498,36.74
63508,36.74
63519,36.74
63529,36.74
63539,36.74
63549,37.06
63559,37.06
63569,37.38
63580,37.71
63590,37.71
63600,38.67
63611,38.03
63621,39.64
63631,38.99
63641,38.99
63651,37.71
63661,37.71
63671,37.71
63681,37.71
63691,37.38
63701,37.38
63711,37.38
63721,37.38
63731,37.38
63741,37.38
63751,37.71
63761,37.38
63771,37.71
63781,37.71
63791,38.03
63801,38.67
63811,38.67
63821,38.99
63831,38.67
63841,38.67
63851,38.03
63861,38.67
63871,38.67
63881,39.32
63891,38.99
63901,38.99
63911,38.67
63921,38.03
63931,38.03
63941,38.03
63951,37.71
63961,37.38
63971,37.71
63981,38.99
63991,38.99
64001,38.03
64011,37.06
64021,37.38
64031,38.03
64041,38.67
64051,38.67
64061,38.99
64071,38.99
64081,39.32
64091,39.32
64101,39.64
64111,39.32
64121,38.99
64131,38.99
64141,38.67
64152,38.67
64162,38.67
64313,38.99
64326,37.38
64336,37.71
64346,38.99
64356,38.67
64366,38.03
64376,38.67
64386,38.99
64396,38.67
64406,38.99
64416,38.99
64426,39.32
64436,38.99
64446,39.64
64457,39.64
64468,39.32
64478,39.32
64488,38.99
64498,39.32
64509,39.64
64519,38.67
64584,38.99
64597,38.03
64607,38.03
64617,38.03
64628,38.03
64639,37.71
64649,37.06
64659,37.06
64669,37.06
64679,37.06
64690,38.03
64700,39.32
64710,38.99
64720,38.67
64730,38.99
64741,38.67
64751,38.67
64761,38.03
64771,38.03
64781,38.99
64791,38.99
64801,38.99
64811,38.99
64821,38.67
64831,37.71
64841,38.03
64851,37.71
64861,38.03
64871,37.71
64881,37.71
64891,38.67
64901,38.67
64911,38.03
64921,38.67
64931,38.67
64941,38.03
64951,38.03
64961,38.67
64971,38.03
64981,38.67
64991,38.03
65001,38.67
65011,38.67
65021,38.67
65031,38.03
65041,38.67
65051,39.32
65061,39.64
65071,39.32
65081,38.67
65091,38.67
65101,38.67
65111,37.71
65121,37.71
65131,38.03
65141,38.03
65151,37.71
65161,38.03
65171,37.71
65181,37.71
65191,37.06
65201,37.06
65212,37.38
65222,37.06
65232,37.06
65242,36.74
65253,36.74
65263,37.38
65273,37.06
65283,37.38
65293,37.06
65303,37.38
65314,37.38
65325,37.38
65335,37.38
65345,37.38
65355,37.38
65365,37.38
65375,37.06
65386,37.38
65396,36.74
65406,37.38
65416,38.03
65426,37.71
65436,37.06
65446,37.06
65457,37.06
65467,36.74
65477,37.38
65487,37.06
65497,36.74
65507,36.42
65518,36.74
65528,36.42
65538,36.74
65548,36.74
65558,36.74
65569,36.74
65579,36.74
65589,37.06
65599,37.71
65609,37.71
65619,38.03
65629,37.71
65640,38.03
65650,38.03
65660,38.03
65670,38.03
65680,38.03
65691,38.03
65701,38.03
65711,37.38
65721,37.38
65731,37.38
65741,37.38
65751,37.06
65761,37.38
65771,37.38
65781,38.03
65791,37.71
65801,37.06
65811,37.06
65821,37.38
65831,37.38
65841,37.06
65851,37.06
65861,37.71
65871,37.38
65881,37.71
65891,38.03
65901,38.03
65911,37.38
65921,37.71
65931,37.06
65941,37.71
65951,37.38
65961,37.71
65971,37.38
65981,37.38
65991,37.06
66001,37.06
66011,36.74
66021,37.06
66031,37.38
66041,37.38
66051,37.38
66061,37.38
66071,37.06
66081,37.06
66091,37.06
66101,36.74
66111,36.74
66121,37.06
66131,37.38
66141,37.38
66151,36.74
66161,36.42
66171,36.74
66181,36.74
66191,36.42
66202,37.38
66212,38.03
66222,38.03
66232,38.67
66242,38.67
66253,38.67
66263,38.67
66273,38.67
66283,37.71
66293,37.38
66303,37.38
66313,37.06
66324,37.38
66334,37.38
66344,37.71
66354,37.38
66364,37.38
66374,37.38
66385,37.38
66395,37.38
66405,37.71
66415,38.03
66425,37.71
66435,37.71
66445,37.71
66456,37.71
66466,37.38
66476,38.03
66486,38.99
66496,39.32
66506,38.99
66517,39.64
66527,38.99
66537,39.32
66547,38.99
66557,39.32
66568,39.32
66578,39.32
66588,39.32
66598,38.99
66608,38.99
66618,38.03
66628,38.03
66639,38.03
66650,37.71
66660,37.71
66670,37.71
66680,37.71
66691,37.71
66701,37.71
66711,37.71
66721,37.71
66731,37.71
66741,37.71
