7750,33.52
7766,33.52
7782,32.87
7797,33.19
7813,33.19
7829,33.52
7845,33.19
7860,33.52
7876,33.19
7892,33.52
7908,33.52
7923,33.52
7939,33.19
7955,32.87
7971,33.52
7986,33.19
8002,33.19
8018,33.19
8033,33.52
8049,33.52
8065,33.52
8081,32.87
8096,32.87
8112,32.87
8128,32.87
8144,32.87
8159,32.87
8175,32.55
8191,32.55
8206,32.87
8222,33.19
8238,31.90
8254,32.87
8269,32.55
8285,32.87
8301,32.23
8317,32.55
8332,32.55
8348,32.23
8364,32.23
8379,31.90
8395,31.90
8411,31.90
8427,31.90
8442,32.23
8458,32.23
8474,31.90
8490,32.23
8505,32.55
8521,32.55
8537,32.23
8552,32.23
8568,32.23
8584,32.87
8600,32.23
8615,31.90
8631,32.23
8647,32.23
8663,32.55
8678,32.55
8694,32.23
8710,31.90
8726,31.90
8741,31.90
8757,32.87
8774,33.19
8788,32.87
8804,32.87
8820,32.87
8836,32.87
8851,32.87
8867,32.87
8883,32.55
8899,32.23
8914,32.23
8930,32.55
8946,32.87
8961,32.55
8977,32.87
8991,33.19
9009,33.19
9024,32.87
9040,32.55
9056,32.55
9069,32.55
9087,32.55
9103,32.87
9119,33.52
9134,32.23
9150,32.55
9166,32.23
9181,32.55
9197,32.55
9213,32.55
9229,32.87
9244,32.87
9260,32.87
9276,32.87
9292,33.19
9307,32.87
9323,32.87
9339,32.87
9355,33.19
9370,32.55
9386,32.87
9402,32.87
9417,32.87
9433,32.87
9449,32.87
9465,32.87
9480,33.19
9496,32.87
9512,32.87
9528,32.87
9543,32.55
9559,32.87
9575,32.87
9590,32.87
9606,32.87
9622,32.87
9638,32.87
9653,33.19
9669,32.87
9685,32.23
9701,32.55
9716,32.87
9732,32.87
9748,32.87
9763,32.55
9779,32.55
9795,32.55
9811,32.55
9826,32.55
9842,32.55
9858,32.55
9874,32.87
9889,32.55
9905,32.87
9921,32.87
9936,32.55
9952,32.55
9968,32.23
9984,32.55
9999,32.23
10015,32.23
10031,32.23
10047,32.23
10062,32.23
10078,32.55
10094,32.23
10110,32.55
10125,32.55
10141,32.55
10157,32.55
10172,32.87
10188,33.19
10204,32.87
10220,32.55
10235,32.87
10251,32.87
10267,32.55
10283,32.55
10298,32.55
10314,32.55
10330,32.87
10345,32.87
10361,32.87
10377,32.87
10393,32.55
10408,32.23
10424,32.23
10440,31.90
10456,32.55
10471,32.55
10487,32.55
10503,32.55
10518,32.55
10534,32.87
10550,32.87
10566,32.87
10581,33.19
10597,33.19
10613,32.87
10629,32.87
10644,32.87
10660,33.19
10676,33.19
10691,33.19
10707,33.19
10723,33.19
10739,33.19
10754,33.19
10770,32.87
10786,32.87
10802,32.87
10817,32.87
10833,33.19
10849,32.87
10864,32.87
10880,33.19
10896,33.19
10912,33.19
10927,33.19
10943,33.19
10959,32.87
10975,33.19
10990,33.19
11006,33.52
11022,33.19
11037,33.19
11053,33.19
11069,33.19
11085,33.19
11100,33.19
11116,32.87
11132,32.55
11148,32.87
11163,32.87
11179,32.55
11195,32.23
11211,31.90
11226,32.55
11242,32.55
11258,32.87
11273,33.19
11289,33.19
11305,33.19
11321,32.55
11336,32.55
11352,32.55
11368,32.23
11384,32.23
11399,31.90
11415,32.23
11431,31.90
11446,31.90
11462,31.90
11478,31.90
11494,31.90
11509,31.90
11525,31.90
11541,31.90
11557,31.90
11572,31.90
11588,31.90
11604,31.58
11620,31.90
11635,31.90
11651,32.23
11667,32.23
11682,32.23
11698,32.55
11714,32.55
11730,32.87
11745,32.55
11761,32.55
11777,32.55
11792,32.55
11808,32.55
11824,32.23
11840,32.55
11855,32.55
11871,32.87
11887,33.19
11903,32.23
11918,32.23
11934,32.55
11950,32.55
11965,32.55
11981,32.23
11997,32.55
12013,32.55
12028,32.55
12044,32.87
12060,32.55
12076,32.55
12091,32.55
12107,32.87
12123,32.87
12139,32.87
12154,32.87
12170,32.87
12186,32.55
12201,32.87
12217,32.55
12233,32.55
12249,33.19
12264,32.55
12280,32.87
12296,32.87
12311,32.87
12327,32.87
12343,32.87
12359,32.87
12374,33.19
12390,33.19
12406,32.87
12422,33.19
12437,32.87
12453,32.87
12469,33.19
12485,33.19
12500,33.19
12516,33.19
12532,33.19
12547,32.87
12563,32.87
12579,32.55
12595,32.87
12610,32.55
12626,32.87
12642,32.87
12657,32.55
12673,32.87
12689,32.87
12705,32.87
12720,32.87
12736,33.19
12752,32.87
12768,33.19
12783,33.19
12799,33.19
12815,32.87
12831,32.87
12846,32.87
12862,32.55
12878,32.23
12893,32.23
12909,31.90
12925,31.90
12941,31.90
12956,31.90
12972,31.90
12988,31.90
13004,31.90
13019,31.90
13035,31.90
13051,31.90
13066,31.90
13082,32.23
13098,32.23
13114,32.23
13129,31.90
13145,32.23
13161,32.23
13177,32.55
13192,32.23
13208,32.23
13224,32.23
13240,31.90
13255,31.90
13271,32.23
13287,32.23
13302,32.23
13318,31.90
13334,32.23
13350,32.55
13365,32.23
13381,32.55
13397,32.23
13412,32.23
13428,32.55
13444,32.23
13460,32.55
13475,32.87
13491,33.19
13507,32.55
13523,32.55
13538,32.55
13554,32.55
13570,32.55
13586,32.55
13601,32.55
13617,32.55
13633,32.87
13648,32.55
13664,32.87
13680,32.55
13696,33.19
13711,32.87
13727,32.87
13743,32.55
13759,32.87
13774,32.55
13790,32.87
13806,32.55
13821,32.23
13837,32.55
13853,32.55
13869,33.19
13884,32.55
13900,32.55
13916,32.87
13932,32.55
13947,32.87
13963,33.19
13979,32.87
13994,32.87
14010,33.19
14026,32.87
14042,32.87
14057,32.87
14073,32.87
14089,32.87
14104,32.87
14120,33.19
14136,32.87
14152,32.55
14167,32.55
14183,32.87
14199,32.55
14215,33.19
14230,33.19
14246,32.87
14262,32.55
14277,32.87
14293,32.87
14309,32.55
14325,32.87
14340,32.55
14356,32.55
14372,32.55
14388,32.87
14403,32.87
14419,32.87
14435,32.87
14451,32.87
14466,32.55
14482,32.87
14498,32.87
14513,33.19
14529,33.19
14545,32.87
14561,32.55
14576,32.55
14592,32.55
14608,32.23
14624,32.55
14639,32.23
14655,32.23
14671,32.23
14686,32.23
14702,32.23
14718,32.23
14734,32.55
14749,33.19
14765,33.19
14781,32.87
14797,32.87
14812,32.87
14828,32.87
14844,32.55
14859,32.87
14875,32.87
14891,32.55
14907,33.19
14922,32.87
14954,32.23
14970,32.55
14985,31.90
15001,31.90
15017,31.90
15033,31.90
15048,31.90
15064,32.23
15080,31.90
15095,31.58
15111,31.58
15127,31.58
15143,31.90
15158,31.90
15174,31.90
15190,31.90
15206,31.90
15221,31.90
15237,32.23
15253,31.90
15284,32.55
15300,32.23
15316,32.23
15331,31.90
15363,32.23
15379,32.55
15394,32.87
15410,32.55
15441,32.55
15457,32.55
15473,32.55
15489,32.55
15504,32.87
15520,32.87
15536,32.55
15551,32.55
15567,32.87
15583,32.87
15599,32.23
15615,32.55
15646,32.23
15662,32.55
15677,32.23
15693,32.23
15709,32.55
15725,32.55
15740,32.23
15756,32.55
15772,32.23
15787,32.55
15803,32.23
15819,32.55
15850,32.23
15866,32.55
16286,33.19
16298,32.87
16309,32.87
16319,32.87
16329,32.87
16339,32.87
16349,32.87
16359,32.87
16369,32.23
16379,32.87
16389,32.87
16399,32.87
16409,32.87
16419,32.87
16429,33.19
16439,32.87
16449,32.87
16459,32.87
16469,32.55
16479,32.87
16489,32.87
16499,33.84
16509,33.19
16519,32.87
16529,32.23
16540,33.19
16551,32.87
16561,32.87
16571,32.87
16581,32.87
16591,33.19
16601,33.19
16611,32.87
16888,33.19
16899,32.87
16909,32.87
16919,32.55
16929,32.55
16939,32.87
16949,32.87
16959,32.55
16969,32.87
16979,32.55
16989,32.55
16999,32.55
17009,32.55
17019,32.87
17029,32.87
17039,32.55
17050,32.87
17061,32.87
17071,32.55
17081,32.87
17092,32.87
18333,31.58
18346,31.90
18356,31.90
18366,31.90
18376,32.23
18386,31.58
18396,31.90
18406,31.90
18416,32.23
18426,31.90
18436,31.90
18446,32.23
18456,31.90
18466,31.90
18476,32.23
18486,32.55
18496,32.87
18506,31.90
18516,31.90
18526,31.90
18536,31.90
18546,31.90
18556,31.90
18566,32.23
18576,31.90
18586,31.90
18596,31.90
18606,31.90
18616,31.90
18626,31.90
18636,31.90
18646,31.90
18656,31.90
18666,32.23
18676,31.90
18686,31.90
18696,32.23
18706,31.90
18716,32.23
18726,32.23
18736,31.90
18746,31.90
18756,32.23
18766,31.90
18776,31.90
18786,31.90
18796,31.90
18806,31.90
18816,32.23
18826,31.90
18836,32.23
18846,32.23
18856,32.55
18866,32.55
18876,32.55
18886,32.55
18896,32.55
18906,32.55
18916,32.55
18926,32.55
18936,32.23
18946,32.55
18956,32.55
18966,32.55
18976,32.23
18986,32.23
18996,32.55
19012,32.23
19027,32.23
19043,32.23
19059,32.55
19075,32.87
19090,31.58
19106,32.87
19122,32.55
19138,32.87
19153,32.87
19169,32.55
19185,32.23
19200,32.55
19216,32.55
19232,32.55
19248,32.87
19263,32.87
19279,33.19
19295,32.87
19311,33.19
19326,32.55
19342,32.87
19358,32.55
19373,32.23
19389,32.23
19405,32.55
19421,32.23
19436,32.55
19452,32.23
19468,32.23
19484,32.55
19499,32.23
19515,32.23
19531,31.90
19546,32.55
19562,32.23
19578,32.55
19595,32.55
19609,32.55
19625,32.55
19641,32.87
19657,32.55
19672,32.23
19688,31.90
19704,31.90
19720,31.90
19735,32.55
19751,32.23
19767,32.55
19782,32.55
19798,33.19
19814,32.55
19830,32.87
19845,32.55
19861,32.55
19877,32.55
19893,32.23
19908,32.55
19924,32.55
19940,32.55
19955,32.55
19971,32.55
19987,32.55
20003,32.55
20018,32.87
20034,32.87
20050,32.55
20066,32.55
20081,32.87
20097,32.87
20113,32.87
20128,32.87
20144,32.55
20160,32.55
20176,32.55
20191,32.55
20207,32.87
20223,32.55
20239,32.55
20254,32.87
20270,32.87
20286,32.23
20301,32.55
20317,32.87
20333,32.87
20349,32.55
20364,32.87
20380,32.55
20396,32.87
20412,32.55
20427,32.87
20443,32.87
20459,32.87
20474,32.55
20490,32.55
20506,32.87
20522,33.19
20537,33.19
20553,33.19
20569,33.19
20585,32.87
20600,32.87
20616,32.87
20632,32.23
20647,32.23
20663,32.23
20679,32.55
20695,32.23
20710,32.23
20726,32.55
20742,32.23
20758,32.55
20773,32.23
20789,32.55
20805,32.23
20820,32.55
20836,32.55
20852,32.55
20868,32.55
20883,32.87
20899,32.55
20915,32.87
20931,32.55
20946,32.55
20962,32.87
20978,32.55
20993,32.55
21009,32.87
21025,32.87
21041,32.55
21056,32.55
21072,32.23
21088,32.55
21104,32.87
21119,32.87
21135,32.87
21151,32.55
21167,33.19
21182,32.87
21198,32.55
21214,32.55
21229,32.55
21246,32.55
21261,32.87
21277,32.55
21292,32.55
21308,32.87
21324,32.55
21340,32.55
21355,32.55
21371,32.23
21387,32.55
21402,32.55
21418,32.55
21434,32.23
21450,32.87
21465,32.23
21481,32.23
21497,32.23
21513,32.23
21528,32.23
21544,32.23
21560,32.23
21575,32.23
21591,32.23
21607,32.23
21623,32.55
21638,32.55
21654,32.55
21670,32.55
21686,32.23
21701,32.55
21717,32.55
21733,32.23
21748,32.55
21764,33.19
21780,32.55
21796,32.23
21811,32.23
21827,32.55
21843,32.23
21859,32.55
21874,32.55
21890,32.23
21906,32.55
21921,32.55
21937,32.55
21953,33.19
21969,32.55
21984,32.55
22000,32.87
22016,32.87
22032,32.55
22047,32.55
22063,32.55
22079,32.23
22094,32.23
22110,32.55
22126,32.55
22142,32.23
22157,32.55
22173,32.55
22189,32.87
22205,32.55
22220,32.55
22236,32.55
22252,31.90
22268,32.23
22283,32.23
22299,32.55
22315,32.55
22330,32.23
22346,32.55
22362,32.87
22378,32.55
22393,32.23
22409,32.55
22425,32.55
22441,32.55
22456,32.55
22472,32.55
22488,32.23
22503,32.55
22519,32.87
22535,32.55
22551,32.55
22566,32.55
22582,32.55
22598,32.55
22614,32.87
22629,32.55
22645,32.55
22661,32.23
22676,32.23
22692,32.23
22708,32.55
22724,32.23
22739,32.55
22755,32.55
22771,32.55
22787,32.55
22802,32.55
22818,32.55
22834,32.23
22849,32.55
22865,32.23
22881,32.55
22897,32.23
22912,32.23
22928,32.55
22944,32.23
22960,32.55
22975,32.23
22991,32.87
23007,32.23
23022,32.23
23038,32.23
23054,32.55
23070,32.23
23085,32.23
23101,32.23
23117,32.23
23133,32.23
23148,32.23
23164,32.23
23180,32.55
23195,32.55
23211,32.23
23227,32.55
23243,32.23
23258,32.55
23274,32.55
23290,32.23
23306,32.55
23321,32.55
23337,32.55
23353,32.23
23368,32.55
23384,32.23
23400,32.23
23416,32.23
23431,32.23
23447,32.55
23463,32.55
23479,32.55
23494,32.55
23510,32.55
23526,32.23
23542,32.55
23557,32.23
23573,32.23
23589,32.23
23604,32.23
23620,32.23
23636,32.55
23652,32.55
23667,32.23
23683,32.55
23699,32.23
23715,32.23
23730,32.55
23746,32.55
23762,32.23
23777,32.55
23793,32.23
23809,32.55
23825,32.55
23840,32.55
23856,32.55
23872,32.23
23888,32.87
23903,32.55
23919,32.55
23935,32.55
23950,32.23
23966,32.55
23982,32.55
23998,32.23
24013,32.23
24029,32.55
24045,32.23
24061,32.23
24076,32.55
24092,32.23
24108,32.23
24123,32.23
24139,32.23
24155,32.23
24171,32.23
24186,31.90
24202,32.23
24218,32.23
24234,32.23
24249,32.55
24265,32.23
24281,32.23
24296,32.87
24312,32.87
24328,32.23
24344,32.23
24359,32.23
24375,32.23
24391,32.23
24407,32.23
24422,32.55
24438,32.55
24454,32.23
24469,32.23
24485,32.55
24501,32.55
24517,32.87
24532,32.87
24548,32.55
24564,32.55
24580,32.55
24595,32.55
24611,32.23
24627,32.23
24642,31.90
24658,31.90
24674,31.58
24690,31.90
24705,31.58
24721,31.90
24737,31.90
24753,31.90
24768,31.90
24784,31.90
24800,31.58
24815,31.58
24831,31.90
24847,31.90
24863,32.23
24878,32.23
24894,31.90
24910,32.55
24926,32.87
24941,32.55
24957,32.23
24973,32.23
24988,31.90
25004,32.23
25020,31.90
25036,32.55
25051,32.23
25067,32.55
25083,32.55
25099,32.23
25114,32.23
25130,32.23
25146,32.23
25162,32.55
25177,32.55
25193,32.55
25209,32.55
25224,32.55
25240,32.87
25256,33.19
25272,32.87
25287,32.55
25303,32.87
25319,32.55
25335,32.87
25350,32.55
25366,32.55
25382,32.55
25397,32.55
25413,32.23
25429,32.55
25445,32.23
25460,32.23
25476,32.55
25492,32.23
25508,32.55
25523,32.87
25539,32.87
25555,32.55
25570,32.23
25586,19.34
25602,5.16
25618,4.83
25633,4.51
25649,5.80
25665,4.83
25681,4.83
25696,4.83
25712,4.83
25728,4.51
25743,4.19
25759,4.19
25775,4.19
25791,32.23
25806,32.23
25822,22.24
25838,4.19
25854,4.19
25869,4.19
25885,3.87
25901,3.87
25916,3.87
25932,3.87
25948,3.87
25964,3.87
25979,3.87
25995,3.87
26011,3.87
26027,3.87
26042,32.23
26058,32.23
26074,7.73
26089,32.87
26105,32.23
26121,31.90
26137,31.90
26152,31.90
26168,31.90
26184,32.23
26200,32.23
26215,32.23
26231,31.90
26247,31.90
26262,32.23
26278,31.58
26294,32.23
26310,32.23
26325,31.90
26341,32.23
26357,31.58
26373,32.55
26388,31.90
26404,31.90
26420,31.90
26436,32.23
26451,32.23
26467,31.90
26483,31.90
26498,31.90
26514,31.58
26530,31.90
26546,32.23
26561,32.55
26577,32.55
26593,32.23
26609,32.55
26624,32.87
26640,10.96
26656,5.16
26671,4.83
26687,4.19
26703,4.19
26719,4.19
26734,4.83
26750,4.83
26766,4.83
26782,3.87
26797,2.90
26813,2.90
26829,31.58
26844,31.58
26860,31.58
26876,31.58
26892,31.58
26907,31.90
26923,31.90
26939,32.23
26955,32.23
26970,32.23
26986,32.23
27002,31.90
27017,32.23
27033,31.90
27049,31.90
27065,31.58
27080,31.90
27096,67.35
27112,32.23
27128,32.23
27143,32.23
27159,32.23
27175,32.23
27190,32.23
27206,31.90
27222,32.87
27238,32.55
27253,32.55
27269,32.23
27285,31.90
27301,32.23
27316,32.23
27332,32.23
27348,31.90
27363,32.23
27379,31.90
27395,32.23
27411,31.90
27426,32.23
27442,32.55
27458,32.55
27474,32.55
27489,32.55
27505,32.55
27521,32.23
27536,32.23
27552,32.23
27568,32.23
27584,32.55
27599,32.23
27615,32.23
27631,32.55
27647,32.55
27662,32.23
27678,32.23
27694,32.23
27709,32.23
27725,31.90
27741,32.23
27757,32.23
27772,32.23
27788,32.23
27804,32.87
27820,31.90
27835,31.90
27851,31.90
27867,31.90
27883,32.23
27898,31.90
27914,32.23
27930,29.97
27945,4.51
27961,3.87
27977,4.19
27993,3.87
28008,4.19
28024,4.19
28040,4.19
28056,32.23
28071,32.55
28087,32.23
28103,31.90
28118,31.90
28134,31.90
28150,32.23
28166,32.23
28181,32.23
28197,32.55
28213,32.23
28229,32.23
28244,32.55
28260,31.90
28276,31.90
28291,32.23
28307,32.23
28323,32.23
28339,32.23
28354,32.23
28370,32.23
28386,31.90
28402,32.87
28417,32.55
28433,31.90
28449,31.90
28464,32.23
28480,32.23
28496,31.90
28512,31.90
28527,31.90
28543,31.90
28559,31.90
28575,32.23
28590,31.90
28606,31.90
28622,31.90
28637,31.90
28653,31.58
28669,31.58
28685,31.90
28700,31.90
28716,31.90
28732,31.58
28748,31.90
28763,31.58
28779,31.90
28795,31.58
28810,31.58
28826,31.58
28842,31.58
28858,31.90
28873,31.58
28889,31.90
28905,32.23
28921,32.23
28936,32.55
28952,32.23
28968,32.23
28983,32.23
28999,32.23
29015,32.23
29031,31.90
29046,32.23
29062,32.23
29078,32.55
29094,32.23
29109,32.23
29125,32.55
29141,32.87
29156,31.90
29172,31.90
29188,32.23
29204,32.23
29219,31.90
29235,32.23
29251,32.23
29267,32.23
29282,32.23
29298,32.23
29314,32.23
29330,32.55
29345,32.23
29361,32.23
29377,32.55
29392,31.90
29408,32.23
29424,32.23
29440,32.55
29455,32.23
29471,32.23
29487,32.55
29503,32.23
29518,32.23
29534,32.23
29550,32.23
29565,32.23
29581,32.23
29597,32.23
29613,32.23
29628,32.23
29644,32.23
29660,31.90
29676,32.23
29691,32.23
29707,32.55
29723,32.23
29738,32.23
29754,32.23
29770,32.23
29786,32.23
29801,32.23
29817,31.90
29833,32.23
29849,32.55
29864,32.55
29880,31.90
29896,32.23
29911,32.23
29927,32.23
29943,32.23
29959,32.23
29974,32.23
29990,32.23
30006,32.23
30022,32.23
30037,32.23
30053,32.23
30069,32.23
30084,31.90
30100,32.23
30116,32.23
30132,31.90
30147,32.55
30163,32.23
30179,32.23
30195,32.23
30210,32.23
30226,31.90
30242,31.90
30258,32.23
30273,32.23
30289,32.55
30305,32.23
30320,31.90
30336,32.23
30352,32.23
30368,32.23
30383,32.55
30399,32.55
30415,32.23
30431,32.23
30446,32.23
30462,32.23
30576,32.55
30586,32.87
30596,32.55
30779,32.87
30789,32.55
30799,32.55
30809,32.23
30819,32.23
30829,31.90
30839,31.58
30849,31.58
30859,31.58
30995,31.90
31006,31.58
31016,31.90
31026,31.90
31036,31.58
31046,31.58
31056,31.58
31067,31.26
31078,31.90
31090,31.58
31100,31.90
31110,31.58
31121,31.90
31131,31.26
31141,31.58
31151,31.90
31161,31.90
31171,32.23
31181,32.23
31191,32.23
31202,32.23
31212,31.90
31222,31.90
31232,31.90
31242,31.90
31252,32.23
31262,31.90
31272,31.90
31283,31.90
31293,31.90
31303,31.90
31313,31.58
31323,32.55
31333,32.55
31343,32.87
31353,31.90
31363,31.90
31373,31.90
31383,31.90
31393,32.23
31403,32.23
31413,31.90
31423,32.23
31433,31.90
31443,31.90
31453,31.90
31463,31.90
31473,32.23
31483,31.90
31493,31.90
31503,32.23
31513,32.23
31523,32.23
31533,32.23
31543,32.23
31553,32.23
31563,32.23
31573,31.90
31583,32.55
31594,32.23
31610,31.90
31626,32.23
31642,32.23
31657,32.23
31673,32.23
31689,32.23
31704,31.90
31720,32.23
31736,32.55
31752,32.23
31767,32.23
31783,32.55
31799,32.23
31815,31.90
31830,32.23
31846,32.23
31862,32.23
31877,31.90
31893,31.90
31909,32.23
31925,31.90
31940,31.90
31956,31.90
31972,32.23
31988,32.23
32003,31.90
32019,32.23
32035,31.90
32051,31.90
32066,31.90
32082,32.23
32098,32.87
32113,31.90
32129,31.90
32145,32.23
32161,32.23
32176,31.90
32192,31.90
32208,31.90
32224,32.23
32239,32.23
32255,32.23
32271,31.90
32286,32.23
32302,32.55
32318,32.23
32334,32.55
32349,32.55
32365,32.87
32381,32.55
32397,38.99
32412,32.23
32428,54.46
32444,8.06
32459,31.90
32475,31.90
32491,31.90
32507,31.58
32522,31.58
32538,31.58
32554,31.58
32570,31.90
32585,32.23
32601,32.23
32617,32.23
32632,32.23
32648,32.23
32664,32.23
32680,32.23
32695,32.23
32711,32.23
32727,32.23
32743,32.23
32758,32.23
32774,32.23
32790,31.90
32805,32.23
32821,31.90
32837,32.23
32853,31.90
32868,32.23
32884,32.55
32900,31.90
32916,32.23
32931,31.90
32947,32.23
32963,32.23
32978,31.90
32994,31.90
33010,32.23
33026,32.23
33041,31.90
33057,32.23
33073,32.23
33089,32.23
33104,32.55
33120,32.55
33136,32.23
33152,32.23
33167,32.23
33183,32.55
33199,32.23
33214,32.23
33230,32.55
33246,32.23
33262,32.23
33277,32.23
33293,32.23
33309,32.23
33325,32.23
33340,32.23
33356,32.23
33372,31.90
33387,32.23
33403,32.23
33419,32.55
33435,32.23
33450,32.23
33466,32.23
33482,32.23
33498,32.23
33513,32.23
33529,32.23
33545,32.55
33560,32.23
33576,32.23
33592,32.23
33608,31.90
33623,32.55
33639,32.87
33655,32.23
33671,32.23
33686,32.23
33702,32.23
33718,32.23
33733,31.90
33749,32.23
33765,31.90
33781,31.90
33796,31.90
33812,31.90
33828,32.23
33844,32.23
33859,32.23
33875,32.23
33891,32.23
33906,32.23
33922,32.23
33938,32.55
33954,32.23
33969,32.23
33985,32.23
34001,32.23
34017,32.23
34032,32.23
34048,32.23
34064,32.55
34079,32.55
34095,32.23
34111,32.55
34127,32.23
34142,32.23
34158,32.23
34174,32.23
34190,32.23
34205,32.23
34221,31.90
34237,31.90
34253,31.90
34268,31.90
34284,31.90
34300,31.58
34315,31.90
34331,31.58
34347,31.26
34363,31.90
34378,31.90
34394,32.23
34410,32.55
34425,32.55
34441,32.87
34457,32.87
34473,32.55
34488,32.87
34504,32.87
34520,32.87
34536,32.87
34551,32.55
34567,32.87
34583,32.55
34598,32.55
34614,32.55
34630,32.87
34646,32.87
34661,32.55
34677,32.55
34693,32.55
34709,32.87
34724,32.87
34740,32.55
34756,32.55
34772,32.55
34787,32.55
34803,32.87
34819,32.55
34834,32.87
34850,32.87
34866,32.55
34882,32.87
34897,32.55
34913,32.55
34929,32.23
34945,32.87
34960,32.87
34976,31.90
34992,31.90
35007,32.23
35023,31.90
35039,31.90
35055,31.58
35070,31.90
35086,31.58
35102,31.58
35118,31.58
35133,31.58
35149,31.26
35165,31.26
35180,31.26
35196,31.26
35212,31.26
35228,31.58
35243,31.26
35259,31.26
35275,31.58
35291,31.58
35306,31.58
35322,31.26
35338,31.58
35353,31.58
35369,31.26
35385,31.26
35401,31.26
35416,31.26
35432,31.26
35448,31.26
35464,31.58
35479,31.26
35495,31.58
35511,31.26
35526,31.58
35542,31.58
35558,31.26
35574,31.58
35589,30.94
35605,31.26
35621,31.26
35637,31.58
35652,31.26
35668,31.26
35684,31.26
35699,31.58
35715,31.58
35731,31.26
35747,31.26
35762,31.26
35778,31.58
35794,31.26
35810,31.26
35825,31.26
35841,31.26
35857,31.26
35872,30.94
35888,31.58
35904,30.94
35920,31.26
35935,31.26
35951,31.26
35967,31.26
35983,31.58
35998,31.58
36014,31.58
36030,31.58
36046,31.58
36061,31.58
36077,31.58
36093,31.58
36108,31.90
36124,31.58
36140,31.58
36156,31.90
36171,31.58
36187,31.58
36203,31.90
36219,32.55
36234,31.90
36250,32.23
36266,31.90
36281,32.23
36297,32.23
36313,32.23
36329,31.90
36344,31.58
36360,31.90
36376,31.90
36392,31.90
36407,31.90
36423,32.23
36439,31.90
36454,31.90
36470,31.90
36486,32.23
36502,32.23
36517,31.90
36533,31.90
36549,32.23
36565,32.23
36580,32.23
36596,31.90
36612,31.90
36627,31.90
36643,31.90
36659,31.90
36675,32.23
36690,31.90
36706,31.90
36722,31.90
36738,31.90
36753,32.23
36769,31.26
36785,31.26
36800,31.26
36816,31.26
36832,31.26
36848,30.94
36863,30.94
36879,30.94
36895,31.26
36911,31.26
36926,31.26
36942,31.26
36958,30.94
36973,31.26
36989,31.26
37005,30.94
37021,31.26
37036,30.94
37052,30.94
37068,30.94
37084,31.58
37099,31.26
37115,31.26
37131,31.26
37147,31.58
37162,31.26
37178,31.58
37194,31.58
37209,31.58
37225,31.26
37241,31.58
37257,31.58
37272,31.58
37288,31.58
37304,31.58
37320,31.58
37335,31.58
37351,31.58
