10517,38.67
10533,38.99
10549,38.67
10565,38.67
10580,38.67
10596,38.99
10612,38.67
10628,38.03
10644,38.67
10660,38.67
10675,38.99
10691,38.67
10707,38.03
10723,38.03
10739,38.67
10754,38.67
10770,38.99
10786,38.03
10802,38.67
10818,38.67
10833,38.67
10849,38.99
10865,38.67
10881,38.03
10897,38.67
10913,38.99
10928,39.64
10944,38.67
10960,38.99
10976,38.67
10992,38.99
11008,38.67
11023,38.67
11039,38.67
11055,38.99
11071,38.67
11087,38.67
11102,38.99
11118,38.03
11134,38.99
11150,38.99
11166,38.67
11181,38.99
11197,38.67
11213,38.67
11229,38.67
11245,38.67
11261,38.67
11276,38.67
11292,38.67
11308,38.67
11324,38.67
11340,38.67
11356,38.67
11371,38.99
11387,38.99
11403,38.99
11419,38.99
11435,38.03
11450,38.03
11466,38.67
11482,38.67
11498,38.03
11514,38.03
11530,38.67
11545,38.99
11561,38.67
11577,38.67
11593,38.03
11609,38.67
11624,38.03
11640,38.99
11656,38.67
11672,38.99
11688,38.67
11704,38.67
11719,38.03
11735,38.99
11751,38.67
11767,38.67
11783,38.67
11798,38.67
11814,38.67
11830,38.67
11846,38.03
11862,38.67
11878,38.67
11893,38.03
11909,38.67
11925,38.67
11941,38.99
11957,38.67
11972,38.67
11988,38.99
12004,38.67
12020,38.99
12036,38.67
12052,38.67
12067,38.67
12083,38.67
12099,38.67
12115,38.67
12131,38.67
12146,38.99
12162,39.64
12178,38.67
12194,38.67
12210,38.99
12226,38.67
12241,38.67
12257,38.99
12273,38.99
12289,38.99
12305,38.67
12320,38.99
12336,38.99
12352,38.67
12368,38.99
12384,38.67
12400,39.32
12415,39.32
12431,38.99
12447,38.67
12463,38.99
12479,38.99
12495,39.32
12510,38.99
12526,38.99
12542,38.67
12558,38.67
12574,39.32
12589,38.99
12605,38.99
12621,38.99
12637,38.67
12653,38.67
12668,38.99
12684,38.67
12700,38.99
12716,38.67
12732,38.67
12748,38.67
12763,38.67
12779,39.32
12795,38.03
12811,38.67
12827,38.67
12842,38.67
12858,38.67
12874,38.67
12890,38.03
12906,38.67
12921,38.03
12937,38.67
12953,38.67
12969,38.03
12985,38.67
13001,38.03
13017,38.03
13032,38.03
13048,38.67
13064,37.71
13080,38.03
13096,38.03
13111,37.71
13127,38.03
13143,38.67
13159,38.03
13175,38.67
13191,38.67
13206,38.67
13222,38.67
13238,38.03
13254,38.67
13270,38.67
13285,38.67
13301,38.67
13317,38.67
13333,38.67
13349,38.03
13365,38.67
13380,38.03
13396,39.32
13412,38.67
13428,38.99
13444,38.67
13459,38.67
13475,38.99
13491,38.99
13507,38.67
13523,38.03
13539,38.99
13554,38.67
13570,38.67
13586,38.67
13602,38.03
13617,38.67
13633,38.03
13649,38.03
13665,38.67
13681,38.03
13696,38.67
13712,38.67
13728,38.99
13744,38.99
13760,38.67
13776,38.67
13792,38.03
13807,38.99
13823,38.67
13839,38.67
13855,38.99
13871,38.99
13886,38.99
13902,38.67
13918,38.67
13934,38.03
13950,38.67
13966,38.03
13981,38.67
13997,38.67
14013,38.99
14029,38.99
14045,38.67
14060,38.67
14076,38.67
14092,38.03
14108,38.67
14124,38.03
14139,38.99
14155,38.03
14171,38.67
14187,38.67
14203,38.67
14219,38.03
14234,38.03
14250,38.03
14266,38.67
14282,38.03
14298,38.03
14314,38.67
14329,38.67
14345,38.03
14361,38.03
14377,38.67
14393,38.67
14408,38.67
14424,38.03
14440,38.67
14456,38.03
14472,38.67
14488,38.67
14503,38.67
14518,38.99
14535,38.03
14551,38.67
14567,38.03
14582,38.67
14598,38.67
14614,38.03
14630,38.67
14646,38.99
14661,38.99
14677,38.67
14693,38.67
14709,38.67
14725,38.67
14741,38.67
14756,38.67
14772,38.03
14788,38.67
14804,38.03
14820,38.99
14836,38.99
14851,38.67
14867,38.67
14883,38.67
14899,38.67
14915,38.67
14930,38.03
14946,38.67
14962,38.99
14978,38.67
14994,38.99
15009,38.67
15025,38.03
15041,38.03
15057,38.03
15073,38.67
15089,38.67
15104,38.67
15120,38.99
15136,38.67
15152,38.99
15168,38.03
15183,38.67
15199,38.03
15215,38.67
15231,38.67
15247,38.99
15263,38.67
15278,39.32
15294,39.32
15310,38.67
15326,38.67
15342,38.99
15357,38.67
15373,38.03
15389,38.67
15405,38.67
15421,38.67
15437,38.03
15452,38.99
15468,38.67
15484,38.67
15500,38.03
15516,38.67
15532,38.03
15547,38.03
15563,38.03
15579,38.03
15595,38.67
15611,38.67
15626,38.67
15642,38.67
15658,38.03
15674,38.67
15690,38.03
15706,38.67
15721,38.67
15737,38.03
15753,38.03
15769,38.03
15785,38.03
15800,38.67
15816,38.03
15832,38.67
15848,38.67
15864,38.03
15880,38.03
15895,38.67
15911,38.99
15927,39.32
15943,38.03
15959,38.03
15974,38.67
15990,38.03
16006,38.67
16022,38.03
16038,38.03
16054,38.03
16069,38.67
16085,38.03
16101,38.03
16117,38.03
16133,38.03
16148,38.67
16164,38.67
16180,38.67
16196,38.03
16212,38.67
16228,38.67
16243,38.03
16259,38.67
16275,38.67
16291,38.67
16307,38.67
16322,38.67
16338,38.03
16354,38.67
16370,38.99
16386,38.03
16402,38.03
16417,38.67
16433,38.03
16449,38.67
16465,38.03
16481,38.67
16496,38.67
16512,38.67
16528,38.67
16544,38.67
16560,38.99
16576,38.67
16591,38.03
16607,38.67
16623,38.67
16639,38.67
16655,38.03
16670,38.67
16686,38.67
16702,38.67
16718,37.71
16734,38.03
16750,38.67
16765,38.03
16781,38.67
16797,38.67
16813,38.67
16829,38.03
16844,38.67
16860,38.03
16876,38.03
16892,38.03
16908,38.03
16924,38.03
16939,38.67
16955,38.03
16970,38.67
16987,38.03
17003,38.67
17018,38.67
17034,38.03
17050,38.67
17066,38.03
17082,38.67
17098,38.67
17113,38.67
17129,38.03
17145,38.67
17161,38.03
17177,38.99
17192,39.32
17208,38.99
17224,38.03
17240,38.03
17256,38.67
17272,38.67
17287,38.67
17303,38.03
17319,38.99
17335,38.03
17351,38.03
17366,38.67
17382,38.67
17398,38.67
17414,38.67
17430,38.03
17445,38.03
17461,38.67
17477,38.67
17493,38.67
17509,38.67
17525,38.67
17540,38.67
17556,38.67
17572,38.99
17588,38.03
17604,38.03
17619,38.67
17635,38.67
17651,38.67
17667,38.67
17683,38.67
17699,38.67
17714,38.67
17730,38.03
17746,38.99
17762,38.03
17778,38.67
17794,38.03
17809,38.03
17825,38.03
17841,38.99
17857,38.03
17873,37.71
17888,38.03
17904,38.67
17920,38.03
17936,38.67
17952,38.67
17968,38.03
17983,38.03
17999,38.03
18015,38.03
18031,38.67
18047,38.67
18062,38.67
18078,38.67
18094,38.67
18110,38.03
18126,38.67
18141,38.67
18157,38.67
18173,38.03
18189,38.03
18205,38.03
18221,38.67
18236,38.03
18252,38.99
18268,38.67
18284,38.03
18300,38.03
18315,38.03
18331,38.03
18347,38.67
18363,38.67
18379,38.03
18395,38.03
18410,38.03
18426,38.67
18442,38.67
18458,37.71
18474,38.67
18489,38.03
18505,39.32
18521,38.03
18536,38.67
18553,38.67
18569,38.03
18584,38.03
18600,38.67
18616,38.67
18632,38.67
18648,38.03
18663,38.03
18679,38.03
18695,38.03
18711,38.03
18727,38.03
140108,38.99
140124,38.67
140140,38.99
140155,38.67
140171,38.03
140187,38.03
140203,38.03
140219,38.67
140235,38.67
140250,38.67
140266,38.99
140282,38.99
140298,38.03
140314,38.03
140329,38.03
140345,38.67
936435,39.32
936446,38.99
936456,39.32
936466,39.32
936476,39.32
936486,39.32
936496,39.64
936507,38.67
936517,39.32
936635,39.32
936646,39.64
936656,39.32
936666,39.32
936676,39.32
936686,39.32
936696,39.32
936706,39.96
936716,39.64
936726,39.32
936737,39.32
936747,39.64
936757,39.64
936768,39.32
936778,39.32
936788,39.64
936798,39.32
936808,39.64
936818,39.32
936828,39.64
936838,38.99
936848,39.32
936858,39.64
936868,39.64
936878,39.32
936888,39.64
936898,39.32
936908,39.32
936918,39.64
936928,39.32
936938,39.96
936948,39.64
936958,39.64
936968,39.32
936978,39.32
936988,39.32
936998,39.64
937013,38.99
937029,39.64
937045,39.64
937061,38.99
937077,39.32
937093,39.32
937108,38.99
937124,40.28
937140,40.28
937156,39.32
937172,39.32
937188,39.64
937203,39.32
937219,39.64
937235,38.99
937251,39.32
937267,39.32
937282,39.64
937298,39.32
937314,39.32
937330,39.64
937346,39.32
937362,39.32
937377,39.32
937393,39.32
937409,39.32
937425,39.32
937441,39.32
937456,39.32
937472,39.64
937488,39.32
937504,39.32
937520,39.64
937536,39.32
937551,39.64
937567,39.32
937583,39.64
937599,38.99
937615,39.32
937630,39.64
937646,39.64
937662,39.32
937678,38.99
937694,39.32
937710,39.32
937725,39.32
937741,39.32
937757,39.32
937773,39.32
937789,38.99
937804,39.64
937820,39.32
937836,40.28
937852,39.32
937868,39.64
937884,39.32
937899,39.32
937915,39.32
937931,39.64
937947,38.99
937963,39.64
937978,39.64
937994,39.64
938010,39.64
938026,39.32
938042,39.32
938058,39.32
938073,39.32
938089,39.32
938105,39.64
938121,39.32
938137,39.32
938152,39.64
938168,39.32
938184,39.64
938200,39.32
938216,39.32
938232,39.32
938247,39.32
938263,39.64
938279,39.32
938295,39.64
938311,38.99
938326,39.64
938342,38.99
938358,39.32
938374,39.32
938390,39.32
938406,39.32
938421,39.32
938437,39.64
938453,39.64
938469,39.64
938485,39.64
938501,39.32
938516,39.32
938532,39.64
938548,39.32
938564,39.32
938580,38.99
938595,39.64
938611,40.28
938627,39.32
938643,39.32
938659,39.32
938675,39.64
938690,39.64
938706,39.64
938722,39.32
938738,39.32
938754,39.32
938769,39.32
938785,39.32
938801,39.32
938817,39.32
938833,39.64
938849,39.64
938864,39.32
938880,39.32
938896,39.64
938912,39.32
938928,39.32
938943,39.32
938959,38.99
938975,39.32
938991,39.32
939007,39.64
939023,38.99
939038,39.64
939054,39.32
939070,39.32
939086,39.64
939102,39.32
939117,39.64
939133,39.64
939149,39.32
939165,39.32
939181,39.32
939197,39.32
939212,39.32
939228,39.32
939244,39.64
939260,39.32
939276,39.64
939292,39.32
939307,39.64
939323,39.64
939339,38.99
939355,39.32
939371,39.32
939386,39.64
939402,39.32
939418,38.99
939434,39.96
939450,39.64
939466,38.99
939481,39.32
939497,39.32
939513,38.99
939529,38.99
939545,39.32
939560,39.64
939576,39.32
939592,38.99
939608,39.32
939624,39.32
939640,39.32
939655,39.32
939671,39.32
939687,39.64
939703,39.32
939719,38.99
939734,39.32
939750,39.32
939766,39.64
939782,38.99
939798,38.67
939814,39.32
939829,38.99
939845,39.32
939861,39.64
939877,39.32
939893,38.99
939908,38.99
939924,39.32
939940,39.64
939956,39.32
939972,39.32
939988,39.32
940003,39.32
940019,39.32
940035,39.32
940051,39.32
940067,39.64
940082,39.32
940098,39.64
940114,39.32
940130,39.32
940146,39.32
940162,38.99
940177,39.64
940193,39.32
940209,39.96
940225,39.64
940241,39.32
940256,39.32
940272,39.64
940288,39.64
940304,39.32
940320,38.99
940336,38.99
940351,39.64
940367,39.32
940383,38.99
940399,39.64
940415,39.32
940430,39.32
940446,39.32
940462,39.96
940478,39.96
940494,39.64
940510,39.64
940525,39.64
940541,39.64
940557,39.64
940573,38.99
940589,39.64
940604,39.64
940620,39.32
940636,39.32
940652,39.32
940668,39.32
940684,39.64
940699,39.64
940715,39.32
940731,39.32
940747,39.32
940763,39.32
940778,39.32
940794,39.64
940810,39.64
940826,39.32
940842,39.64
940858,39.32
940873,39.32
940889,39.32
940905,39.32
940921,38.99
940937,39.64
940953,39.96
940968,39.32
940984,39.64
941000,39.32
941016,38.99
941032,39.32
941047,39.64
941063,39.64
941079,38.99
941095,38.99
941111,39.64
941127,39.64
941142,39.64
941158,39.32
941174,39.32
941190,39.32
941206,39.32
941221,39.32
941237,39.32
941253,39.32
941269,38.99
941285,39.32
941301,39.32
941316,39.64
941332,38.99
941348,39.32
941364,39.32
941380,39.64
941395,38.99
941411,39.64
941427,39.64
941443,39.64
941459,39.32
941475,39.64
941490,39.32
941506,39.32
941522,39.32
941538,39.32
941554,39.32
941569,39.32
941585,38.99
941601,39.32
941617,39.64
941633,39.64
941649,39.64
941664,38.99
941680,39.64
941696,39.64
941712,38.99
941728,39.32
941743,39.32
941759,39.32
941775,39.32
941791,38.99
941807,39.64
941823,39.32
941838,39.32
941854,39.64
941870,39.32
941886,38.99
941902,39.32
941917,39.64
941933,38.99
941949,39.64
941965,39.32
941981,38.99
941997,38.99
942012,38.99
942028,38.99
942044,38.99
942060,38.99
942076,39.32
942091,39.32
942107,39.32
942123,39.64
942139,39.64
942155,39.64
942171,39.32
942186,39.32
942202,39.32
942218,39.64
942234,39.32
942250,39.32
942265,39.64
942281,39.96
942297,39.32
942313,39.32
942329,39.32
942345,38.99
942360,38.99
942376,39.32
942392,38.99
942408,38.67
942424,39.32
942439,38.99
942455,38.67
942471,38.67
942487,38.67
942503,38.99
942519,39.32
942534,39.32
942550,39.96
942566,39.96
942582,39.96
942598,39.64
942613,39.96
942629,39.64
942645,39.96
942661,39.64
942677,39.32
942693,41.57
942708,20.95
942724,19.66
942740,39.32
942756,39.32
942772,39.64
942787,39.64
942803,39.96
942819,40.28
942835,39.64
942851,39.64
942867,39.96
942882,40.28
942898,39.64
942914,39.64
942930,39.32
942946,39.96
942961,39.96
942977,40.28
942993,41.25
943009,40.61
943025,39.96
943041,39.96
943056,39.96
943072,39.96
943088,40.61
943104,39.96
943120,40.28
943135,40.28
943151,40.93
943167,40.93
943183,39.96
943199,39.64
943215,40.93
943230,40.28
943246,40.28
943262,40.28
943278,39.96
943294,41.25
943309,29.33
943325,21.91
943341,19.66
943357,40.28
943373,40.61
943389,40.61
943404,40.28
943420,40.61
943436,40.61
943452,40.61
943468,40.61
943483,40.93
943499,40.28
943515,41.25
943531,41.57
943547,41.25
943563,40.28
943578,41.25
943594,39.96
943610,39.96
943626,39.64
943642,40.61
943657,40.61
943673,39.64
943689,40.93
943705,41.25
943721,40.61
943737,40.28
943752,39.96
943768,39.96
943784,40.28
943800,23.85
943816,40.61
943832,39.96
943847,39.96
943863,39.64
943879,39.96
943895,40.61
943911,40.28
943926,40.61
943942,40.93
943958,41.25
943974,41.57
943990,40.93
944006,40.28
944021,39.96
944037,40.93
944053,40.93
944069,41.25
944085,41.57
944101,42.54
944116,41.25
944132,40.93
944148,39.96
944164,39.96
944180,40.61
944195,41.89
944211,40.61
944227,40.61
944243,41.57
944259,41.89
944275,40.28
944290,40.28
944306,68.96
944322,35.45
944338,21.27
944354,20.63
944369,19.98
944385,18.37
944401,18.05
944417,16.76
944433,17.08
944449,40.61
944464,40.28
944480,40.61
944496,41.25
944512,40.93
944528,40.28
944543,39.96
944559,39.32
944575,40.93
944591,41.57
944607,42.54
944623,42.54
944638,43.18
944654,43.18
944670,40.93
944686,40.61
944702,40.61
944717,41.25
944733,40.61
944749,40.93
944765,41.25
944781,41.25
944797,41.89
944812,40.93
944828,41.89
944844,41.25
944860,69.93
944876,22.56
944891,21.27
944907,20.30
944923,19.34
944939,18.37
944955,18.05
944971,18.05
944986,18.05
945002,40.93
945018,40.61
945034,40.28
945050,40.93
945065,40.93
945081,40.28
945097,40.93
945113,40.28
945129,40.61
945145,42.86
945160,43.18
945176,43.51
945192,43.18
945208,41.57
945224,41.57
945239,41.25
945255,39.64
945271,39.96
945287,40.28
945303,40.93
945319,40.61
945334,40.93
945350,41.25
945366,40.93
945382,40.61
945398,39.96
945414,39.64
945429,24.49
945445,21.27
945461,20.63
945477,40.28
945493,23.53
945508,19.34
945524,17.40
945540,17.72
945556,18.69
945572,19.98
945588,40.61
945603,40.28
945619,40.61
945635,41.57
945651,40.93
945667,40.93
945682,41.25
945698,40.93
945714,42.54
945730,43.83
945746,43.83
945762,41.57
945777,41.57
945793,40.61
945809,42.86
945825,40.61
945841,39.32
945856,39.64
945872,41.25
945888,40.93
945904,40.61
945920,40.61
945936,39.96
945951,39.32
945967,39.96
945983,40.28
945999,41.25
946015,39.32
946030,41.25
946046,41.89
946062,41.25
946078,27.71
946094,20.63
946110,17.08
946125,17.40
946141,17.72
946157,17.08
946173,19.34
946189,39.96
946204,39.96
946220,40.61
946236,40.61
946252,40.61
946268,40.28
946284,40.28
946299,40.61
946315,43.18
946331,44.47
946347,42.86
946363,43.18
946378,41.57
946394,41.89
946410,41.25
946426,40.93
946442,41.25
946458,40.93
946473,41.25
946489,41.57
946505,41.57
946521,41.57
946537,40.93
946552,40.61
946568,41.25
946584,40.93
946600,40.28
946616,39.64
946632,39.96
946647,41.25
946663,40.93
946679,40.28
946695,39.96
946711,40.28
946727,39.64
946742,40.61
946758,40.93
946774,42.54
946790,41.25
946806,42.86
947027,40.93
947038,40.61
947048,39.64
947059,38.67
947069,39.32
947195,40.61
947206,42.54
947216,43.18
948335,39.64
948345,39.32
948355,39.32
948365,39.64
948375,39.64
948385,39.32
948395,40.28
948405,40.61
948415,40.61
948425,40.61
948435,41.89
948445,41.25
948455,43.18
948465,44.47
948475,44.15
948485,43.51
948495,41.89
948505,43.18
948515,43.18
948525,42.86
948535,42.54
948545,41.57
948555,40.61
948565,40.28
948575,39.96
948585,39.96
948595,39.96
948605,39.64
948615,39.96
948625,40.28
948635,39.96
948645,39.64
948655,40.61
948665,40.61
948675,41.25
948685,41.57
948695,41.57
948705,41.25
948715,41.57
948725,37.06
948735,23.53
948745,22.56
948755,21.59
948765,21.27
948775,20.30
948785,19.34
948795,19.66
948805,19.98
948815,19.98
948825,41.25
948835,40.61
948845,40.28
948855,40.28
948865,39.96
948878,39.96
948894,39.64
948910,39.64
948926,40.28
948941,40.61
948957,39.96
948973,40.28
948989,40.61
949005,41.57
949020,41.57
949036,42.54
949052,43.83
949068,43.51
949084,41.57
949100,41.57
949115,42.86
949131,40.93
949147,40.28
949163,39.32
949179,39.64
949195,39.64
949210,40.28
949226,40.28
949242,39.64
949258,41.25
949274,41.25
949289,41.57
949305,40.93
949321,41.57
949337,41.89
949353,70.25
949369,24.17
949384,21.91
949400,40.93
949416,41.25
949432,41.57
949448,41.57
949463,40.93
949479,40.28
949495,40.28
949511,39.96
949527,40.93
949543,40.61
949558,40.61
949574,41.89
949590,41.57
949606,41.25
949622,41.89
949637,40.93
949653,43.51
949669,44.15
949685,42.54
949701,41.89
949717,43.83
949732,41.57
949748,41.25
949764,39.96
949780,39.32
949796,39.64
949811,39.64
949827,39.64
949843,39.64
949859,39.32
949875,39.96
949891,40.61
949906,40.61
949922,40.28
949938,40.93
949954,24.17
949970,38.99
949985,22.24
950001,20.63
950017,19.98
950033,19.66
950049,18.37
950065,17.72
950080,18.37
950096,39.64
950112,39.64
950128,39.32
950144,39.64
950159,40.61
950175,40.93
950191,40.61
950207,40.61
950223,39.96
950239,40.28
950254,43.51
950270,43.51
950286,42.54
950302,41.57
950318,41.57
950333,41.89
950349,40.28
950365,40.28
950384,39.64
950397,38.99
950413,39.96
950428,39.64
950444,39.64
950460,40.28
950476,40.28
950492,40.28
950508,40.61
950523,40.93
950539,40.61
950555,30.29
950571,20.63
950587,19.66
950602,19.98
950618,19.66
950634,18.69
950650,18.37
950666,17.08
950682,17.72
950697,18.05
950713,39.64
950729,39.32
950745,38.99
950761,39.32
950776,39.96
950792,39.32
950808,39.64
950824,39.96
950840,39.64
950856,42.54
950871,44.15
950887,44.15
950903,43.18
950919,41.57
950935,42.54
950951,41.89
950966,41.25
950982,40.61
950998,39.96
951014,40.28
951030,40.28
951045,39.64
951061,39.96
951077,40.28
951093,39.96
951109,40.93
951125,40.93
951140,41.89
951156,43.83
951172,42.86
951188,42.54
951204,40.93
951219,42.86
951235,42.54
951251,42.54
951267,40.61
951283,39.96
951299,40.61
951314,40.61
951330,39.96
951346,40.61
951362,40.93
951378,41.25
951393,41.25
951409,41.57
951425,42.54
951441,44.15
951457,44.15
951473,41.57
951488,43.18
951504,42.86
951520,42.54
951536,40.61
951552,40.28
951567,39.64
951583,39.64
951599,39.96
951615,39.96
951631,39.96
951647,39.64
951662,40.61
951678,41.25
951694,41.25
951710,41.25
951726,41.25
951741,40.93
951757,40.93
951773,41.25
951789,40.28
951805,39.64
951821,39.64
951836,40.28
951852,58.33
951868,21.27
951884,19.34
951900,17.72
951916,18.37
951931,19.98
951947,18.37
951963,39.96
951979,40.28
951995,41.25
952010,42.54
952026,43.18
952042,41.89
952058,42.54
952074,42.54
952089,41.57
952105,42.86
952121,43.18
952137,41.57
952153,41.25
952169,40.28
952184,40.28
952200,39.96
952216,40.28
952232,39.96
952248,40.28
952264,40.93
952279,41.57
952295,40.93
952311,32.23
952327,21.27
952343,21.27
952358,20.63
952374,41.89
952390,40.61
952406,40.61
952422,40.61
952438,54.79
952453,39.64
952469,40.28
952485,39.32
952501,39.32
952517,39.32
952532,39.64
952548,40.28
952564,40.61
952580,40.28
952596,41.25
952612,41.57
952627,43.18
952643,44.15
952659,44.47
952675,43.18
952691,42.86
952706,43.18
952722,41.25
952738,40.93
952754,40.93
952770,40.28
952786,40.93
952801,41.25
952817,40.93
952833,41.89
952849,41.25
952865,40.93
952881,40.28
952896,39.96
952912,42.54
952928,40.61
952944,40.61
952960,40.61
952975,41.57
952991,40.28
953007,40.28
953023,39.64
953039,39.64
953055,39.96
953070,40.28
953086,39.64
953102,39.64
953118,39.96
953134,39.96
953149,40.61
953165,41.25
953181,41.25
953197,41.25
953213,41.57
953229,44.15
953244,43.51
953260,42.86
953276,42.86
953292,44.15
953308,41.25
953323,41.25
953339,40.28
953355,40.28
953371,39.32
953387,39.32
953403,39.96
953418,39.96
953434,40.28
953450,41.25
953466,41.25
953482,41.25
953497,41.25
953513,30.94
953529,23.53
953545,42.86
953561,43.18
953577,41.57
953592,41.57
953608,40.93
953624,40.61
953640,40.61
953656,39.96
953671,40.28
953687,39.96
953703,39.96
953719,40.61
953735,40.28
953751,40.28
953766,40.93
953782,41.25
953798,41.89
953814,42.86
953830,44.79
953846,43.51
953861,44.47
953877,44.15
953893,42.54
953909,41.25
953925,40.61
953940,39.96
953956,39.64
953972,39.96
953988,40.28
954004,39.96
954020,39.96
954035,40.28
954051,41.57
954067,41.57
954083,40.93
954099,41.25
954114,41.57
954130,41.57
954146,41.89
954162,41.57
954178,40.61
954194,39.96
954209,39.96
954225,39.96
954241,39.96
954257,39.64
954273,39.32
954288,39.96
954304,39.32
954320,39.96
954336,40.28
954352,40.93
954368,41.25
954383,43.18
954399,43.83
954415,44.47
954431,43.83
954447,43.83
954462,43.18
954478,43.18
954494,43.83
954510,41.25
954526,39.64
954542,39.64
954557,39.64
954573,40.28
954589,39.96
954605,39.64
954621,39.64
