424987,1024.00
425003,1024.00
425018,1024.00
425034,1024.00
425050,1024.00
425066,1017.00
425082,1024.00
425098,829.00
425112,705.00
425128,428.00
425143,14.00
425159,17.00
425175,16.00
425190,15.00
425206,87.00
425222,1024.00
425238,1024.00
425253,1024.00
425269,1024.00
425284,1024.00
425300,1024.00
425316,1024.00
425331,1024.00
425348,1024.00
425364,1024.00
425378,1024.00
425394,915.00
425410,163.00
425425,17.00
425441,17.00
425456,15.00
425472,16.00
425488,280.00
425503,16.00
425519,16.00
425535,17.00
425550,272.00
425566,800.00
425582,847.00
425597,1024.00
425613,1024.00
425629,1024.00
425644,1024.00
425660,1024.00
425677,1024.00
425691,946.00
425707,790.00
425722,665.00
425738,169.00
425754,14.00
425769,14.00
425785,15.00
425801,14.00
425816,14.00
425832,14.00
425848,14.00
425863,14.00
425879,868.00
425895,1024.00
425910,1024.00
425926,1024.00
425941,1024.00
425957,1024.00
425973,1024.00
425988,1024.00
426004,1024.00
426020,1024.00
426035,1024.00
426051,919.00
426067,651.00
426082,398.00
426098,21.00
426113,14.00
426130,15.00
426145,14.00
426160,15.00
426176,14.00
426192,396.00
426208,830.00
426223,912.00
426239,1024.00
426254,1024.00
426270,1024.00
426286,1024.00
426301,1024.00
426317,1024.00
426333,1024.00
426348,1024.00
426364,1024.00
426379,1024.00
426395,979.00
426411,821.00
426426,609.00
426442,77.00
426458,15.00
426473,16.00
426489,15.00
426505,16.00
426520,14.00
426536,14.00
426552,292.00
426567,1024.00
426583,1024.00
426599,1024.00
426614,1024.00
426630,1024.00
426645,1024.00
426661,1024.00
426678,1024.00
426692,1024.00
426708,1024.00
426724,873.00
426739,596.00
426755,297.00
426771,81.00
426786,101.00
426802,355.00
426818,14.00
426833,16.00
426850,488.00
426864,511.00
426880,595.00
426896,919.00
426911,1024.00
426927,1024.00
426942,1024.00
426958,1024.00
426974,1024.00
426990,1024.00
427005,1024.00
427022,1024.00
427037,1024.00
427053,835.00
427068,823.00
427084,724.00
427099,506.00
427116,433.00
427130,339.00
427146,16.00
427162,13.00
427177,15.00
427193,15.00
427209,17.00
427225,862.00
427240,1024.00
427256,1024.00
427271,1024.00
427287,1024.00
427303,1024.00
427318,1024.00
427334,1024.00
427350,957.00
427365,870.00
427381,828.00
427396,679.00
427412,745.00
427428,580.00
427443,502.00
427459,1009.00
427475,406.00
427490,398.00
427506,219.00
427522,847.00
427537,766.00
427553,908.00
427569,955.00
427584,934.00
427600,939.00
427615,957.00
427631,885.00
427647,860.00
427662,805.00
427678,829.00
427694,826.00
427709,733.00
427725,534.00
427741,434.00
427756,424.00
427772,388.00
427788,473.00
427803,16.00
427819,15.00
427834,14.00
427850,16.00
427867,16.00
427881,603.00
427897,942.00
427913,948.00
427928,960.00
427944,1024.00
427960,914.00
427975,907.00
427991,907.00
428007,838.00
428022,759.00
428038,691.00
428053,590.00
428069,489.00
428085,247.00
428100,242.00
428116,679.00
428132,20.00
428147,16.00
428163,34.00
428179,166.00
428194,292.00
428210,476.00
428226,723.00
428241,951.00
428257,977.00
428272,1016.00
428289,1003.00
428304,944.00
428319,909.00
428335,894.00
428351,868.00
428366,844.00
428383,728.00
428399,626.00
428413,604.00
428430,624.00
428445,870.00
428460,377.00
428476,15.00
428492,15.00
428507,14.00
428523,14.00
428539,16.00
428554,65.00
428570,410.00
428585,691.00
428601,856.00
428617,856.00
428632,786.00
428648,739.00
428664,795.00
428680,748.00
428695,722.00
428711,636.00
428725,566.00
428742,535.00
428758,572.00
428773,907.00
428789,424.00
428804,286.00
428820,333.00
428836,471.00
428852,512.00
428867,561.00
428883,526.00
428898,625.00
428914,759.00
428930,762.00
428945,876.00
428961,903.00
428977,920.00
428992,855.00
429008,816.00
429023,774.00
429039,747.00
429055,732.00
429070,592.00
429086,574.00
429102,954.00
429117,445.00
429133,258.00
429149,260.00
429164,374.00
429180,374.00
429196,509.00
429211,494.00
429227,574.00
429242,594.00
429258,713.00
429274,676.00
429289,525.00
429306,699.00
429321,631.00
429336,631.00
429352,699.00
429369,630.00
429383,636.00
429399,637.00
429415,634.00
429430,823.00
429446,408.00
429462,267.00
429477,307.00
429494,478.00
429508,441.00
429524,464.00
429540,322.00
429555,292.00
429571,353.00
429588,519.00
429602,497.00
429618,565.00
429634,753.00
429649,789.00
429665,882.00
429681,775.00
429696,753.00
429712,701.00
429728,705.00
429743,667.00
429759,1023.00
429774,936.00
429790,509.00
429806,526.00
429821,644.00
429837,682.00
429853,703.00
429868,643.00
429884,633.00
429900,650.00
429915,649.00
429931,711.00
429947,691.00
429962,701.00
429978,612.00
429993,650.00
430009,544.00
430025,740.00
430040,805.00
430056,773.00
430072,726.00
430087,1024.00
430103,1003.00
430119,639.00
430134,702.00
430150,845.00
430166,825.00
430181,819.00
430197,725.00
430212,704.00
430228,652.00
430244,560.00
430259,365.00
430275,230.00
430291,88.00
430306,92.00
430322,260.00
430338,510.00
430353,541.00
430369,530.00
430384,794.00
430400,679.00
430416,950.00
430431,1024.00
430447,752.00
430463,760.00
430478,908.00
430494,917.00
430510,974.00
430525,977.00
430541,979.00
430557,968.00
430572,913.00
430588,837.00
430603,811.00
430619,783.00
430635,792.00
430650,813.00
430666,801.00
430682,813.00
430697,760.00
430713,658.00
430729,487.00
430744,873.00
430760,1024.00
430776,1024.00
430791,833.00
430807,877.00
430822,1015.00
430838,1024.00
430854,1024.00
430869,1024.00
430885,1024.00
430901,990.00
430916,948.00
430932,984.00
430948,893.00
430963,868.00
430979,906.00
430995,881.00
431010,856.00
431026,794.00
431041,729.00
431057,753.00
431073,636.00
431088,970.00
431104,964.00
431120,648.00
431135,648.00
431151,811.00
431168,802.00
431182,763.00
431198,765.00
431214,811.00
431229,868.00
431245,830.00
431260,842.00
431277,763.00
431292,777.00
431307,764.00
431324,788.00
431339,694.00
431354,639.00
431370,595.00
431386,610.00
431401,571.00
431417,828.00
431433,1024.00
431448,560.00
431464,460.00
431480,780.00
431495,874.00
431511,865.00
431526,884.00
431542,877.00
431558,885.00
431573,882.00
431589,859.00
431605,840.00
431620,828.00
431636,808.00
431652,859.00
431667,820.00
431683,775.00
431699,655.00
431714,630.00
431730,554.00
431745,559.00
431762,1010.00
431777,605.00
431792,441.00
431808,622.00
431824,741.00
431839,740.00
431855,729.00
431871,723.00
431886,723.00
431902,736.00
431918,795.00
431933,754.00
431949,784.00
431965,800.00
431981,817.00
431996,757.00
432011,723.00
432027,630.00
432043,578.00
432058,525.00
432074,458.00
432090,738.00
432105,604.00
432121,199.00
432137,267.00
432152,386.00
432168,453.00
432184,549.00
432199,613.00
432216,723.00
432231,801.00
432246,843.00
432262,856.00
432277,836.00
432293,808.00
432309,785.00
432324,740.00
432340,796.00
432356,740.00
432371,710.00
432387,728.00
432403,763.00
432418,1024.00
432434,1024.00
432450,637.00
432465,606.00
432481,712.00
432496,727.00
432512,722.00
432528,821.00
432543,783.00
432559,680.00
432575,556.00
432590,540.00
432606,572.00
432622,624.00
432637,697.00
432653,820.00
432668,841.00
432684,861.00
432700,765.00
432715,736.00
432731,700.00
432747,712.00
432762,990.00
724799,432.00
724809,376.00
724819,339.00
724829,319.00
724839,320.00
724849,322.00
724859,322.00
724869,308.00
724879,308.00
725194,379.00
725205,406.00
725215,436.00
725225,452.00
725235,489.00
725493,568.00
725506,609.00
725517,628.00
725528,628.00
725538,637.00
725548,626.00
725558,612.00
725568,582.00
725578,581.00
725588,589.00
725598,605.00
725608,615.00
725618,600.00
725629,618.00
725639,771.00
725649,1024.00
725659,1024.00
725669,830.00
725679,422.00
725689,425.00
725699,516.00
725709,602.00
725719,605.00
725729,609.00
725739,619.00
725749,622.00
725759,626.00
725769,637.00
725779,640.00
725789,655.00
725799,674.00
725809,699.00
725819,702.00
725829,702.00
725839,697.00
725849,691.00
725859,664.00
725869,646.00
725879,620.00
725889,597.00
725899,588.00
725909,586.00
725920,589.00
725930,598.00
725940,602.00
725950,605.00
725960,608.00
725970,607.00
725980,609.00
725990,600.00
726000,608.00
726010,601.00
726020,602.00
726030,630.00
726042,649.00
726057,641.00
726073,646.00
726089,644.00
726105,589.00
726121,573.00
726137,560.00
726152,564.00
726168,547.00
726184,793.00
726200,1024.00
726216,451.00
726231,367.00
726247,531.00
726263,553.00
726279,557.00
726294,561.00
726310,571.00
726326,602.00
726342,617.00
726358,650.00
726374,636.00
726390,614.00
726405,586.00
726421,553.00
726437,517.00
726453,508.00
726469,506.00
726484,511.00
726500,530.00
726516,517.00
726532,512.00
726548,505.00
726564,508.00
726579,504.00
726595,533.00
726611,536.00
726627,531.00
726643,547.00
726659,500.00
726674,461.00
726690,472.00
726706,464.00
726722,450.00
726738,604.00
726753,994.00
726769,490.00
726785,269.00
726801,357.00
726817,466.00
726833,480.00
726848,486.00
726864,505.00
726880,535.00
726896,554.00
726912,580.00
726928,604.00
726942,608.00
726959,555.00
726975,504.00
726991,468.00
727007,454.00
727022,454.00
727038,471.00
727054,477.00
727070,475.00
727086,470.00
727101,464.00
727117,458.00
727133,450.00
727149,458.00
727165,492.00
727181,504.00
727196,505.00
727212,489.00
727228,444.00
727244,427.00
727260,437.00
727275,426.00
727291,421.00
727307,696.00
727323,943.00
727339,274.00
727355,255.00
727370,393.00
727386,423.00
727402,437.00
727418,454.00
727434,459.00
727449,484.00
727465,511.00
727481,535.00
727497,528.00
727513,520.00
727529,493.00
727544,466.00
727560,438.00
727576,425.00
727592,435.00
727608,448.00
727623,450.00
727639,448.00
727655,450.00
727671,442.00
727687,447.00
727703,445.00
727718,451.00
727734,492.00
727750,499.00
727766,504.00
727782,495.00
727796,435.00
727813,434.00
727829,422.00
727845,406.00
727861,461.00
727877,844.00
727932,391.00
727943,463.00
727953,497.00
727963,522.00
727973,538.00
727983,566.00
727994,589.00
728037,721.00
728047,754.00
728057,749.00
728067,725.00
728077,726.00
728087,713.00
728098,673.00
728114,625.00
728130,616.00
728146,610.00
728161,613.00
728270,549.00
728281,571.00
728291,604.00
728301,614.00
728311,615.00
728321,608.00
728331,621.00
728341,622.00
728351,588.00
728361,559.00
728371,550.00
728381,546.00
728391,540.00
728401,531.00
728411,519.00
728421,509.00
728432,660.00
728446,1024.00
728462,700.00
728478,297.00
728494,408.00
728509,493.00
728525,502.00
728541,498.00
728557,506.00
728573,533.00
728588,565.00
728604,572.00
728620,598.00
728636,554.00
728652,568.00
728668,540.00
728684,518.00
728699,480.00
728715,490.00
728731,493.00
728747,523.00
728762,506.00
728778,473.00
728794,504.00
728810,504.00
728826,459.00
728842,499.00
728857,518.00
728873,542.00
728889,496.00
728905,549.00
728921,454.00
728937,576.00
728952,688.00
728968,797.00
728984,942.00
729000,1024.00
729016,1024.00
729031,1024.00
729047,173.00
729063,302.00
729079,248.00
729095,640.00
729111,905.00
729126,1024.00
729142,1015.00
729158,1024.00
729174,1024.00
729190,401.00
729205,15.00
729221,15.00
729237,14.00
729253,16.00
729269,15.00
729285,14.00
729300,18.00
729316,17.00
729332,17.00
729348,16.00
729364,15.00
729379,15.00
729395,19.00
729411,15.00
729427,121.00
729443,87.00
729459,125.00
729474,160.00
729490,120.00
729506,166.00
729522,200.00
729538,241.00
729554,651.00
729569,581.00
729585,166.00
729601,546.00
729617,1024.00
729633,1024.00
729648,1024.00
729664,1024.00
729680,1024.00
729696,1024.00
729712,1024.00
729728,1024.00
729743,1024.00
729759,1024.00
729775,1024.00
729791,978.00
729807,896.00
729822,861.00
729838,853.00
729854,800.00
729870,790.00
729886,750.00
729902,725.00
729917,691.00
729933,699.00
729949,713.00
729965,700.00
729981,697.00
729996,673.00
730012,657.00
730028,592.00
730044,631.00
730060,579.00
730076,541.00
730091,819.00
730107,1024.00
730123,476.00
730139,398.00
730155,390.00
730170,520.00
730186,510.00
730202,490.00
730218,474.00
730234,543.00
730250,589.00
730265,581.00
730281,564.00
730297,609.00
730313,513.00
730329,442.00
730345,453.00
730360,448.00
730376,414.00
730392,468.00
730408,439.00
730424,507.00
730460,460.00
730472,495.00
730483,458.00
730494,553.00
730505,556.00
730519,538.00
730534,536.00
730550,454.00
730605,439.00
730616,488.00
730626,761.00
730637,1018.00
730712,449.00
730723,477.00
730733,469.00
730743,482.00
730753,436.00
730763,509.00
730773,555.00
730783,509.00
730794,562.00
730804,566.00
730814,494.00
730824,566.00
730835,521.00
730845,518.00
730855,469.00
730867,430.00
730882,410.00
730898,399.00
730914,396.00
730930,422.00
730946,389.00
730961,388.00
730977,396.00
730993,381.00
731009,448.00
731025,473.00
731041,457.00
731056,459.00
731072,411.00
731088,428.00
731104,362.00
731120,408.00
731136,390.00
731151,713.00
731167,821.00
731183,258.00
731199,260.00
731215,377.00
731230,439.00
731246,413.00
731262,420.00
731278,459.00
731294,502.00
731310,475.00
731325,530.00
731341,547.00
731357,499.00
731373,510.00
731389,451.00
731404,416.00
731420,438.00
731436,465.00
731452,486.00
731468,476.00
731484,460.00
731499,471.00
731515,522.00
731531,489.00
731547,512.00
731563,524.00
731578,508.00
731594,461.00
731610,462.00
731626,456.00
731642,423.00
731658,541.00
731673,941.00
731689,688.00
731705,261.00
731721,332.00
731737,488.00
731752,440.00
731768,496.00
731784,529.00
731800,511.00
731816,476.00
731831,581.00
731847,588.00
731863,585.00
731879,560.00
731895,500.00
731911,504.00
731926,532.00
731942,456.00
731958,533.00
731974,496.00
731990,497.00
732006,495.00
732021,504.00
732037,525.00
732053,543.00
732069,544.00
732085,531.00
732100,488.00
732116,486.00
732132,473.00
732148,452.00
732164,474.00
732180,833.00
732195,905.00
732211,292.00
732227,308.00
732242,426.00
732259,464.00
732274,440.00
732290,488.00
732306,499.00
732322,534.00
732338,556.00
732354,353.00
732369,17.00
732385,18.00
732401,494.00
732417,989.00
732433,1024.00
732448,1024.00
732464,1024.00
732480,1024.00
732496,1024.00
732512,1024.00
732528,1024.00
732543,1024.00
732559,1024.00
732575,1024.00
732591,1024.00
732607,1024.00
732623,1024.00
732638,1024.00
732654,1024.00
732670,1024.00
732686,1024.00
732702,1024.00
732717,1024.00
732733,1024.00
732749,1024.00
732765,1024.00
732781,1024.00
732797,1024.00
732812,1024.00
732828,1024.00
732844,1024.00
732860,541.00
732876,543.00
732920,532.00
732931,537.00
732941,537.00
732951,534.00
732961,369.00
732971,260.00
732987,168.00
733002,197.00
733018,230.00
733065,256.00
733075,280.00
733085,270.00
733095,262.00
733105,256.00
733115,386.00
733129,508.00
733199,1024.00
733210,738.00
733220,417.00
733230,480.00
733240,606.00
733250,713.00
733260,734.00
733270,750.00
733280,746.00
733290,729.00
733303,741.00
733319,773.00
733334,772.00
733350,769.00
733366,761.00
733382,713.00
733398,701.00
733414,641.00
733429,604.00
733445,601.00
733461,580.00
733477,613.00
733493,591.00
733509,557.00
733524,614.00
733540,618.00
733556,664.00
733572,667.00
733588,664.00
733603,578.00
733619,624.00
733635,678.00
733651,692.00
733667,669.00
733682,980.00
733698,1024.00
733714,343.00
733730,355.00
733746,526.00
733762,552.00
733777,580.00
733793,596.00
733809,654.00
733825,717.00
733841,723.00
733857,732.00
733872,703.00
733888,690.00
733904,639.00
733920,592.00
733936,588.00
733951,1024.00
733967,1024.00
733983,1024.00
733999,1024.00
734015,1024.00
734031,1024.00
734046,1024.00
734062,1024.00
734078,1024.00
734094,1024.00
734110,1024.00
734125,1024.00
734141,1024.00
734157,1024.00
734173,1024.00
734189,1024.00
734205,1024.00
734220,1024.00
734236,1024.00
734252,1024.00
734268,1024.00
734284,1024.00
734300,1024.00
734315,1024.00
734331,1024.00
734347,1024.00
734363,1024.00
734379,1024.00
734394,1024.00
734410,1024.00
734426,1024.00
734442,1024.00
734458,1024.00
734474,1024.00
734489,1024.00
734505,1024.00
734521,1024.00
734537,1024.00
734553,1024.00
734568,1024.00
734584,1024.00
734600,1024.00
734616,1024.00
734632,533.00
734648,544.00
734663,541.00
734679,538.00
734695,541.00
734711,534.00
734727,520.00
734742,555.00
734758,652.00
734774,648.00
734789,640.00
734806,628.00
734822,594.00
734837,600.00
734853,643.00
734869,639.00
734885,641.00
734901,601.00
734916,567.00
734932,514.00
734948,483.00
734964,439.00
734980,445.00
734996,468.00
735011,447.00
735027,433.00
735043,460.00
735059,480.00
735075,485.00
735091,463.00
735106,447.00
735122,369.00
735138,355.00
735154,344.00
735170,303.00
735185,376.00
735201,782.00
735217,512.00
735233,172.00
735249,230.00
735265,352.00
735280,380.00
735296,393.00
735312,409.00
735328,433.00
735344,456.00
735359,482.00
735375,490.00
735389,504.00
735407,497.00
735423,465.00
735438,447.00
735454,425.00
735539,481.00
735552,544.00
735562,565.00
735573,572.00
735583,588.00
735593,585.00
735603,600.00
735613,622.00
735623,617.00
735633,588.00
735643,590.00
735653,608.00
735663,626.00
735676,536.00
735692,460.00
735707,913.00
735723,658.00
735769,81.00
735780,48.00
735790,28.00
735800,18.00
735810,32.00
735820,224.00
735833,236.00
735850,193.00
735866,50.00
735882,17.00
735897,15.00
735996,15.00
736007,18.00
736017,15.00
736027,18.00
736037,18.00
736047,16.00
736060,16.00
736070,18.00
736080,17.00
736090,17.00
736100,18.00
736110,16.00
736120,16.00
736130,18.00
736140,17.00
736150,15.00
736166,105.00
736182,165.00
736198,264.00
736214,769.00
736229,581.00
736245,86.00
736261,213.00
736277,274.00
736293,317.00
736308,358.00
736324,415.00
736340,487.00
736356,561.00
736372,628.00
736388,678.00
736403,691.00
736419,716.00
736435,704.00
736451,698.00
736467,679.00
736483,735.00
736498,742.00
736514,764.00
736530,764.00
736546,807.00
736562,797.00
736577,805.00
736593,816.00
736609,824.00
736625,825.00
736641,788.00
736657,744.00
736672,728.00
736688,734.00
736704,711.00
736720,1020.00
736736,1024.00
736752,684.00
736767,545.00
736783,710.00
736799,747.00
736815,758.00
736831,762.00
736846,772.00
736862,777.00
736878,796.00
736894,811.00
736910,842.00
736926,811.00
736941,806.00
736957,781.00
736973,733.00
736989,746.00
737005,687.00
737021,709.00
737036,711.00
737052,709.00
737068,644.00
737084,687.00
737100,661.00
737115,652.00
737131,654.00
737147,632.00
737163,585.00
737179,577.00
737195,592.00
737210,549.00
737226,697.00
737242,1024.00
737258,591.00
737274,369.00
737289,430.00
737305,522.00
737321,532.00
737337,519.00
737353,530.00
737369,546.00
737384,564.00
737400,596.00
737416,595.00
737432,610.00
737448,581.00
737464,565.00
737479,528.00
737495,506.00
737511,508.00
737527,526.00
737543,521.00
737558,536.00
737574,530.00
737590,536.00
737606,564.00
737622,578.00
737638,565.00
737653,566.00
737669,516.00
737685,495.00
737701,496.00
737717,451.00
737733,525.00
737748,976.00
737764,807.00
737780,284.00
737796,406.00
737812,509.00
737827,525.00
737843,568.00
737859,633.00
737875,760.00
737891,870.00
737907,948.00
737922,1024.00
737938,1024.00
737954,1024.00
737970,1024.00
737986,1024.00
738002,1024.00
738017,1024.00
738033,1024.00
738049,938.00
738065,932.00
738081,952.00
738096,942.00
738112,938.00
738177,658.00
738188,600.00
738198,564.00
738208,517.00
738218,471.00
738252,610.00
738263,969.00
738273,843.00
738283,348.00
738293,145.00
738388,816.00
738399,823.00
738409,828.00
738419,819.00
738429,832.00
738439,820.00
738450,789.00
738460,786.00
738471,744.00
738484,690.00
738495,646.00
738506,621.00
738517,607.00
738528,590.00
738538,591.00
738548,589.00
738558,569.00
738568,558.00
738578,545.00
738588,534.00
738603,522.00
738618,521.00
738634,518.00
738650,531.00
738666,501.00
738681,459.00
738697,396.00
738713,386.00
738729,368.00
738745,258.00
738761,493.00
738777,720.00
738792,150.00
738808,37.00
738824,136.00
738840,231.00
738856,288.00
738872,297.00
738887,296.00
738903,306.00
738919,329.00
738935,340.00
738951,343.00
738966,354.00
738982,354.00
738998,346.00
739014,321.00
739030,314.00
739046,341.00
739061,339.00
739077,358.00
739093,363.00
739109,360.00
739125,375.00
739141,391.00
739156,393.00
739172,415.00
739188,398.00
739204,366.00
739220,364.00
739235,404.00
739251,400.00
739267,658.00
739283,1024.00
739299,727.00
739315,380.00
739330,525.00
739346,592.00
739362,593.00
739378,601.00
739394,589.00
739409,592.00
739425,603.00
739441,624.00
739457,636.00
739473,653.00
739489,627.00
739504,607.00
739520,568.00
739536,550.00
739552,533.00
739568,535.00
739583,532.00
739599,523.00
739615,519.00
739631,530.00
739647,554.00
739663,569.00
739678,546.00
739694,545.00
739710,490.00
739726,466.00
739742,448.00
739757,410.00
739773,470.00
739789,936.00
739805,703.00
739821,223.00
739837,336.00
739852,442.00
739868,469.00
739884,453.00
739900,445.00
739916,381.00
739932,473.00
739948,532.00
739963,517.00
739979,542.00
739995,492.00
740011,471.00
740026,427.00
740042,423.00
740058,416.00
740074,429.00
740090,448.00
740106,412.00
740121,428.00
740137,385.00
740153,416.00
740169,368.00
740185,391.00
740200,432.00
740216,362.00
740232,333.00
740248,344.00
740264,320.00
740280,369.00
740295,722.00
740311,795.00
740327,241.00
740343,229.00
740359,342.00
740375,392.00
740390,405.00
740406,389.00
740422,429.00
740438,417.00
740454,488.00
740469,501.00
740485,498.00
740501,502.00
740517,492.00
740533,437.00
740549,410.00
740564,428.00
740580,432.00
740651,488.00
740661,498.00
740671,529.00
740681,528.00
740691,524.00
740701,452.00
740711,416.00
740721,351.00
740731,337.00
740741,308.00
740754,321.00
740770,340.00
740810,807.00
740821,360.00
740831,222.00
740841,228.00
740851,249.00
740865,357.00
740881,368.00
740897,373.00
740912,393.00
740989,487.00
741000,504.00
741010,477.00
741020,470.00
741030,465.00
741040,469.00
741050,389.00
741060,348.00
741070,319.00
741080,319.00
741090,319.00
741102,332.00
741117,328.00
741134,325.00
741150,364.00
741165,404.00
741181,448.00
741197,600.00
741213,732.00
741229,704.00
741244,713.00
741260,675.00
741276,622.00
741292,854.00
741308,1024.00
741324,658.00
741339,430.00
741355,534.00
741371,584.00
741387,588.00
741403,557.00
741418,567.00
741434,578.00
741450,576.00
741466,579.00
741482,583.00
741498,561.00
741513,552.00
741529,511.00
741545,466.00
741561,445.00
741577,435.00
741593,372.00
741608,416.00
741624,405.00
741640,397.00
741656,420.00
741672,409.00
741687,392.00
741703,392.00
741719,384.00
741735,354.00
741751,368.00
741767,320.00
741782,430.00
741798,876.00
741814,672.00
741830,223.00
741846,340.00
741861,450.00
741877,490.00
741893,506.00
741909,522.00
741925,531.00
741941,576.00
741956,595.00
741972,606.00
741988,600.00
742004,581.00
742020,570.00
742035,481.00
742051,446.00
742067,463.00
742083,438.00
742099,428.00
742115,408.00
742130,452.00
742146,459.00
742162,471.00
742178,432.00
742194,356.00
742209,291.00
742225,255.00
742241,222.00
742257,173.00
742273,236.00
742289,700.00
742304,561.00
742320,82.00
742336,210.00
742352,364.00
742368,353.00
742383,381.00
742399,504.00
742415,596.00
742431,729.00
742447,877.00
742463,1009.00
742478,1024.00
742494,1024.00
742510,1024.00
742526,972.00
742542,940.00
742558,928.00
742573,931.00
742589,903.00
742604,910.00
742621,903.00
742637,904.00
742652,897.00
742668,882.00
742684,836.00
742700,764.00
742716,753.00
742731,732.00
742747,678.00
742763,879.00
742779,1024.00
742795,640.00
742811,477.00
742826,582.00
742841,630.00
742858,620.00
742874,630.00
742889,622.00
742905,625.00
742921,620.00
742937,641.00
742953,636.00
742969,624.00
742984,607.00
743000,569.00
743016,534.00
743032,521.00
743048,504.00
743064,504.00
743079,519.00
743095,531.00
743111,543.00
743127,553.00
743143,554.00
743159,541.00
743174,471.00
743190,454.00
743206,463.00
743222,394.00
743238,464.00
743253,929.00
743269,680.00
743285,218.00
743301,324.00
743317,447.00
743333,486.00
743348,520.00
743364,521.00
743380,545.00
743396,570.00
743412,588.00
743495,574.00
743508,569.00
743519,606.00
743529,615.00
743540,625.00
743550,622.00
743560,636.00
743571,625.00
743581,639.00
743591,662.00
743601,668.00
743611,703.00
743621,674.00
743633,675.00
743649,645.00
743701,550.00
743712,530.00
743722,625.00
743732,879.00
743742,1002.00
743752,699.00
743762,366.00
743775,331.00
743791,448.00
743807,495.00
743923,535.00
743933,528.00
743943,534.00
743953,517.00
743963,490.00
743973,476.00
743983,440.00
743993,424.00
744003,422.00
744013,429.00
744024,449.00
744035,445.00
744045,441.00
744055,450.00
744065,456.00
744075,461.00
744085,452.00
744095,438.00
744108,412.00
744123,411.00
744139,344.00
744155,293.00
744171,303.00
744187,242.00
744203,151.00
744218,230.00
744234,16.00
744250,16.00
744266,16.00
744282,15.00
744298,14.00
744313,15.00
744329,17.00
744345,19.00
744361,16.00
744377,186.00
744392,208.00
744408,268.00
744424,216.00
744440,52.00
744456,15.00
744472,16.00
744486,126.00
744503,781.00
744519,1024.00
744535,1024.00
744551,1024.00
744566,1024.00
744582,1024.00
744598,1024.00
744614,976.00
744630,893.00
744646,865.00
744661,840.00
744677,787.00
744693,976.00
744709,1024.00
744725,865.00
744740,547.00
744756,622.00
744772,757.00
744788,267.00
744804,17.00
744820,17.00
744835,16.00
744851,18.00
744867,14.00
744883,49.00
744899,89.00
744915,102.00
744930,106.00
744946,153.00
744962,130.00
744977,176.00
744994,190.00
745008,400.00
745025,869.00
745041,1024.00
745057,1024.00
745073,1024.00
745088,1024.00
745104,1024.00
745120,1023.00
745136,969.00
745152,958.00
745168,909.00
745182,1024.00
745199,1024.00
745215,1024.00
745231,730.00
745247,855.00
745262,917.00
745278,903.00
745294,902.00
745310,895.00
745326,880.00
745342,868.00
745357,850.00
745373,850.00
745389,805.00
745405,757.00
745420,700.00
745436,661.00
745452,627.00
745468,570.00
745484,561.00
745500,549.00
745515,523.00
745531,514.00
745547,519.00
745563,514.00
745579,504.00
745595,484.00
745610,427.00
745626,403.00
745642,402.00
745658,358.00
745674,456.00
745689,873.00
745705,602.00
745721,127.00
745737,256.00
745753,348.00
745769,342.00
745785,396.00
745800,392.00
745816,392.00
745832,458.00
745848,459.00
