17001,595.00
17017,526.00
17032,505.00
17048,492.00
17064,470.00
17080,418.00
17095,434.00
17111,454.00
17127,440.00
17143,461.00
17159,509.00
17174,528.00
17190,566.00
17206,570.00
17222,465.00
17237,410.00
17253,410.00
17269,442.00
17285,421.00
17301,909.00
17316,600.00
17332,75.00
17348,291.00
17364,461.00
17379,505.00
17395,541.00
17411,570.00
17427,583.00
17443,615.00
17458,687.00
17474,750.00
17490,761.00
17506,735.00
17521,674.00
17537,621.00
17553,580.00
17569,525.00
17584,555.00
17600,569.00
17616,542.00
17632,526.00
17648,517.00
17663,499.00
17679,457.00
17695,482.00
17711,558.00
17726,612.00
17742,622.00
17758,477.00
17774,394.00
17789,436.00
17805,500.00
17821,518.00
17837,688.00
17853,1024.00
17868,394.00
17884,42.00
17900,320.00
17916,481.00
17931,523.00
17947,558.00
17963,567.00
17979,523.00
17995,477.00
18010,477.00
18026,588.00
18042,713.00
18058,702.00
18073,620.00
18089,546.00
18105,589.00
18121,531.00
18137,519.00
18152,504.00
18168,472.00
18184,470.00
18200,475.00
18215,459.00
18231,476.00
18247,533.00
18263,566.00
18278,617.00
18294,583.00
18310,523.00
18326,508.00
18342,495.00
18357,500.00
18373,489.00
18389,1024.00
18405,1024.00
18420,160.00
18436,295.00
18452,436.00
18468,476.00
18483,504.00
18499,556.00
18515,567.00
18531,631.00
18547,705.00
18562,785.00
18578,785.00
18594,716.00
18610,658.00
18625,609.00
18641,558.00
18657,554.00
18673,529.00
18688,530.00
18704,536.00
18720,520.00
18736,507.00
18752,514.00
18767,493.00
18783,528.00
18799,525.00
18815,549.00
18830,540.00
18846,454.00
18862,411.00
18878,417.00
18893,420.00
18909,375.00
18925,834.00
18941,993.00
18957,166.00
18972,306.00
18988,464.00
19004,482.00
19020,495.00
19035,489.00
19051,462.00
19067,576.00
19083,645.00
19099,710.00
19114,732.00
19130,708.00
19146,649.00
19162,597.00
19177,584.00
19193,554.00
19209,548.00
19225,524.00
19240,497.00
19256,514.00
19272,498.00
19288,461.00
19304,468.00
19319,497.00
19335,513.00
19351,566.00
19367,511.00
19382,445.00
19398,450.00
19414,425.00
19430,429.00
19446,506.00
19461,1024.00
19477,776.00
19493,159.00
19509,366.00
19524,526.00
19540,540.00
19556,608.00
19572,555.00
19587,506.00
19603,424.00
19619,636.00
19635,693.00
19651,703.00
19666,664.00
19682,620.00
19698,589.00
19714,567.00
19729,493.00
19745,469.00
19761,445.00
19777,428.00
19792,400.00
19808,437.00
19824,423.00
19840,453.00
19856,541.00
19871,576.00
19887,512.00
19903,473.00
19919,538.00
19934,547.00
19950,540.00
19966,462.00
19982,1017.00
19998,840.00
20013,124.00
20029,234.00
20045,417.00
20061,462.00
20076,520.00
20092,521.00
20108,529.00
20124,606.00
20139,609.00
20155,634.00
20171,672.00
20187,629.00
20203,631.00
20218,598.00
20234,506.00
20250,508.00
20266,484.00
20281,494.00
20297,488.00
20313,482.00
20329,472.00
20345,507.00
20360,526.00
20376,589.00
20392,636.00
20408,596.00
20423,579.00
20439,526.00
20455,449.00
20471,378.00
20486,520.00
20502,1024.00
20518,482.00
20534,156.00
20549,432.00
20565,530.00
20581,528.00
20597,528.00
20613,462.00
20628,505.00
20644,604.00
20660,703.00
20676,757.00
20691,708.00
20707,693.00
20723,692.00
20739,637.00
20755,570.00
20770,541.00
20786,545.00
20802,541.00
20818,505.00
20833,499.00
20849,487.00
20865,541.00
20881,549.00
20897,583.00
20912,541.00
20928,476.00
20944,435.00
20960,451.00
20975,417.00
20991,396.00
21007,781.00
21023,1024.00
21038,356.00
21054,244.00
21070,438.00
21086,537.00
21102,607.00
21117,600.00
21133,609.00
21149,666.00
21165,696.00
21180,740.00
21196,793.00
21212,814.00
21228,677.00
21243,452.00
21259,465.00
21275,427.00
21291,428.00
21307,460.00
21322,68.00
21338,354.00
21354,470.00
21370,522.00
21385,546.00
21401,591.00
21417,617.00
21433,514.00
21449,447.00
21464,441.00
21480,458.00
21496,439.00
21512,567.00
21527,1024.00
21543,534.00
21559,189.00
21575,410.00
21590,468.00
21606,488.00
21622,519.00
21638,554.00
21654,592.00
21669,645.00
21685,715.00
21701,793.00
21717,748.00
21732,686.00
21748,571.00
21764,518.00
21780,536.00
21796,511.00
21811,474.00
21827,450.00
21843,438.00
21859,426.00
21874,477.00
21890,494.00
21906,546.00
21922,594.00
21937,556.00
21953,490.00
21969,484.00
21985,451.00
22001,465.00
22016,475.00
22032,1013.00
22048,717.00
22064,157.00
22079,274.00
22095,458.00
22111,495.00
22127,534.00
22142,562.00
22158,597.00
22174,697.00
22190,735.00
22206,792.00
22221,799.00
22237,720.00
22253,656.00
22269,583.00
22284,549.00
22300,518.00
22316,502.00
22332,481.00
22348,478.00
22363,505.00
22379,529.00
22395,518.00
22411,520.00
22426,541.00
22442,530.00
22458,488.00
22474,453.00
22489,422.00
22505,411.00
22521,446.00
22537,1012.00
22553,562.00
22568,61.00
22584,262.00
22600,449.00
22616,476.00
22631,506.00
22647,480.00
22663,513.00
22679,604.00
22695,704.00
22710,775.00
22726,750.00
22742,658.00
22758,613.00
22773,605.00
22789,538.00
22805,524.00
22821,536.00
22836,497.00
22852,490.00
22868,498.00
22884,497.00
22899,516.00
22915,526.00
22931,578.00
22947,477.00
22963,403.00
22978,417.00
22994,408.00
23010,366.00
23026,629.00
23041,1024.00
23057,230.00
23073,185.00
23089,397.00
23105,462.00
23120,485.00
23136,533.00
23152,562.00
23168,625.00
23183,651.00
23199,749.00
23215,786.00
23231,757.00
23247,717.00
23262,634.00
23278,614.00
23294,533.00
23310,560.00
23325,532.00
23341,484.00
23357,462.00
23373,468.00
23388,498.00
23404,523.00
23420,546.00
23436,576.00
23452,468.00
23467,413.00
23483,453.00
23499,462.00
23515,393.00
23530,694.00
23546,1024.00
23562,222.00
23578,187.00
23594,374.00
23609,400.00
23625,511.00
23641,558.00
23657,513.00
23672,590.00
23688,639.00
23704,712.00
23720,740.00
23735,714.00
23751,626.00
23767,576.00
23783,508.00
23798,499.00
23814,494.00
23830,519.00
23846,482.00
23862,474.00
23877,461.00
23893,468.00
23909,501.00
23925,501.00
23940,549.00
23956,511.00
23972,430.00
23988,448.00
24004,453.00
24019,415.00
24035,482.00
24051,1024.00
24067,622.00
24082,106.00
24098,315.00
24114,433.00
24130,437.00
24146,512.00
24161,520.00
24177,578.00
24193,632.00
24209,697.00
24224,749.00
24240,732.00
24256,672.00
24303,514.00
24319,529.00
24335,500.00
24351,512.00
24366,483.00
24382,510.00
24398,492.00
24414,520.00
24429,544.00
24445,568.00
24461,579.00
24540,394.00
24555,570.00
24571,977.00
24587,166.00
24603,290.00
24619,429.00
24682,548.00
24697,637.00
24713,699.00
24729,740.00
24745,762.00
24824,517.00
24839,502.00
24855,494.00
24871,486.00
24887,452.00
24902,456.00
25423,498.00
25439,502.00
25454,514.00
25470,535.00
25533,412.00
25549,398.00
25596,715.00
25675,521.00
25691,547.00
25738,737.00
26646,298.00
26659,333.00
26669,489.00
26679,481.00
26689,496.00
26699,495.00
26709,451.00
26720,580.00
26731,593.00
26742,588.00
26752,790.00
26762,819.00
26772,984.00
26782,990.00
26792,937.00
26803,874.00
26813,725.00
26823,686.00
26834,706.00
26844,615.00
26854,561.00
26865,547.00
26875,593.00
26885,675.00
26895,664.00
26905,686.00
26915,513.00
26925,367.00
26935,198.00
26945,168.00
26955,184.00
26965,310.00
26975,417.00
26985,424.00
27000,411.00
27016,477.00
27032,530.00
27047,498.00
27063,460.00
27079,558.00
27095,583.00
27110,849.00
27126,922.00
27142,148.00
27158,427.00
27173,585.00
27189,537.00
27205,652.00
27221,651.00
27237,568.00
27252,644.00
27268,769.00
27284,808.00
27300,783.00
27315,726.00
27331,694.00
27347,529.00
27363,631.00
27379,589.00
27394,445.00
27410,552.00
27426,533.00
27442,585.00
27457,585.00
27473,548.00
27489,546.00
27505,511.00
27520,602.00
27536,564.00
27552,451.00
27568,440.00
27584,404.00
27599,362.00
27615,548.00
27631,1024.00
27647,260.00
27662,175.00
27678,305.00
27694,470.00
27710,534.00
27725,566.00
27741,605.00
27757,657.00
27773,754.00
27789,836.00
27804,872.00
27820,790.00
27836,709.00
27852,664.00
27867,639.00
27883,621.00
27899,615.00
27915,638.00
27931,633.00
27946,630.00
27962,638.00
27978,624.00
27994,619.00
28009,662.00
28025,676.00
28041,605.00
28057,510.00
28072,465.00
28088,470.00
28104,526.00
28120,566.00
28136,1024.00
28151,960.00
28167,58.00
28183,294.00
28199,416.00
28214,461.00
28230,496.00
28246,496.00
28262,529.00
28277,612.00
28293,641.00
28309,655.00
28325,570.00
28464,521.00
28477,476.00
28488,496.00
28498,487.00
28508,477.00
28518,531.00
28528,544.00
28538,598.00
28549,546.00
28560,476.00
28571,447.00
28918,411.00
28932,408.00
28942,437.00
28952,448.00
28962,478.00
28972,480.00
28982,501.00
28992,495.00
29002,487.00
29012,478.00
29022,460.00
29092,554.00
29103,486.00
29113,458.00
29123,424.00
29133,425.00
29143,420.00
29153,411.00
29163,416.00
29173,400.00
29183,606.00
29193,925.00
29203,1024.00
29213,376.00
29223,90.00
29233,219.00
29243,338.00
29253,399.00
29263,406.00
29273,424.00
29283,461.00
29293,466.00
29303,485.00
29313,442.00
29323,510.00
29333,572.00
29343,544.00
29353,564.00
29363,637.00
29373,668.00
29383,649.00
29394,594.00
29404,579.00
29415,556.00
29425,520.00
29435,521.00
29446,493.00
29456,484.00
29466,489.00
29476,466.00
29486,466.00
29496,472.00
29506,460.00
29516,469.00
29527,517.00
29537,513.00
29547,462.00
29557,447.00
29567,394.00
29577,422.00
29588,546.00
29598,553.00
29608,549.00
29618,570.00
29628,562.00
29638,494.00
29648,489.00
29659,486.00
29669,514.00
29681,516.00
29697,487.00
29713,466.00
29728,879.00
29744,766.00
29760,157.00
29776,331.00
29791,439.00
29807,463.00
29823,500.00
29839,533.00
29855,569.00
29870,665.00
29886,724.00
29902,780.00
29918,802.00
29933,753.00
29949,740.00
29965,680.00
29981,602.00
29997,662.00
30012,582.00
30028,603.00
30044,567.00
30060,566.00
30075,576.00
30091,595.00
30107,592.00
30123,595.00
30138,640.00
30154,661.00
30170,588.00
30186,532.00
30202,516.00
30217,543.00
30233,447.00
30249,751.00
30265,1024.00
30280,265.00
30296,244.00
30312,421.00
30328,530.00
30343,573.00
30359,582.00
30375,620.00
30391,641.00
30407,750.00
30422,784.00
30438,805.00
30454,741.00
30470,631.00
30485,553.00
30501,463.00
30517,472.00
30533,464.00
30549,468.00
30564,415.00
30580,456.00
30596,401.00
30612,446.00
30627,482.00
30643,519.00
30659,521.00
30675,556.00
30690,504.00
30706,485.00
30722,469.00
30738,441.00
30754,437.00
30769,484.00
30785,1020.00
30801,678.00
30817,153.00
30832,322.00
30848,458.00
30864,496.00
30880,557.00
30895,561.00
30911,561.00
30927,592.00
30943,665.00
30959,693.00
30974,940.00
30990,929.00
31006,705.00
31022,574.00
31037,592.00
31053,574.00
31069,571.00
31085,270.00
31101,200.00
31116,356.00
31132,499.00
31148,720.00
31164,534.00
31179,266.00
31195,373.00
31211,404.00
31227,413.00
31294,591.00
31305,1024.00
31315,1024.00
31325,637.00
31335,170.00
31346,233.00
31378,388.00
31390,405.00
31401,444.00
31412,451.00
31466,610.00
31479,649.00
31489,658.00
31499,655.00
31513,576.00
31524,556.00
31535,518.00
31546,492.00
31556,476.00
31567,456.00
31577,449.00
31588,481.00
31598,460.00
31608,449.00
31621,436.00
31637,420.00
31653,350.00
31668,451.00
31684,564.00
31700,416.00
31716,1024.00
31731,1024.00
31747,783.00
31763,641.00
31779,487.00
31794,485.00
31810,458.00
31826,833.00
31842,523.00
31858,21.00
31873,72.00
31889,388.00
31905,518.00
31921,495.00
31936,525.00
31952,507.00
31968,584.00
31984,693.00
32000,708.00
32015,726.00
32031,726.00
32047,609.00
32063,632.00
32078,578.00
32094,530.00
32110,555.00
32126,569.00
32141,521.00
32157,601.00
32173,481.00
32189,466.00
32205,538.00
32220,609.00
32236,589.00
32252,592.00
32268,504.00
32283,396.00
32299,568.00
32315,607.00
32331,682.00
32346,824.00
32362,250.00
32378,310.00
32394,451.00
32410,495.00
32425,533.00
32441,432.00
32457,505.00
32473,520.00
32488,620.00
32504,710.00
32520,836.00
32536,789.00
32552,612.00
32567,604.00
32583,600.00
32599,550.00
32615,607.00
32630,499.00
32646,545.00
32662,518.00
32678,362.00
32693,442.00
32709,745.00
32725,634.00
32741,482.00
32757,350.00
32772,342.00
32788,441.00
32804,298.00
32820,413.00
32835,638.00
32851,1024.00
32867,206.00
32883,224.00
32899,423.00
32914,465.00
32930,408.00
32946,523.00
32962,495.00
32977,531.00
32993,583.00
33009,669.00
33025,693.00
33040,690.00
33056,628.00
33072,650.00
33088,580.00
33104,541.00
33119,603.00
33135,474.00
33151,374.00
33167,402.00
33182,381.00
33198,393.00
33214,389.00
33230,506.00
33245,532.00
33261,507.00
33277,512.00
33293,472.00
33309,461.00
33324,457.00
33340,895.00
33356,982.00
33372,78.00
33387,234.00
33403,357.00
33419,380.00
33435,518.00
33451,600.00
33466,626.00
33482,586.00
33498,854.00
33514,1024.00
33529,1024.00
33545,880.00
33561,665.00
33577,593.00
33592,661.00
33608,548.00
33624,567.00
33640,483.00
33656,547.00
33671,537.00
33687,558.00
33726,507.00
33738,545.00
33749,484.00
33760,421.00
33771,404.00
33798,565.00
33809,655.00
33820,718.00
33830,872.00
33845,1024.00
33861,319.00
33876,45.00
33892,282.00
33935,376.00
33945,345.00
33955,140.00
33965,352.00
33975,729.00
33987,795.00
34003,792.00
34018,928.00
34034,829.00
34050,593.00
34066,422.00
34081,374.00
34097,373.00
34113,279.00
34129,391.00
34145,610.00
34160,679.00
34176,861.00
34192,409.00
34208,497.00
34223,537.00
34239,468.00
34255,305.00
34271,315.00
34286,137.00
34302,151.00
34318,544.00
34334,997.00
34350,384.00
34365,219.00
34381,341.00
34397,520.00
34413,608.00
34428,604.00
34444,534.00
34460,513.00
34476,529.00
34492,809.00
34507,737.00
34523,675.00
34539,651.00
34555,776.00
34570,663.00
34586,497.00
34602,373.00
34618,676.00
34633,591.00
34649,560.00
34665,706.00
34681,782.00
34697,806.00
34712,717.00
34728,495.00
34744,555.00
34760,536.00
34775,583.00
34791,586.00
34807,696.00
34823,1024.00
34838,360.00
34854,219.00
34870,481.00
34886,558.00
34902,607.00
34917,583.00
34933,426.00
34949,425.00
34965,475.00
34980,494.00
34996,742.00
35012,790.00
35028,543.00
35044,315.00
35059,494.00
35075,673.00
35091,511.00
35107,409.00
35122,433.00
35138,513.00
35154,448.00
35170,328.00
35185,254.00
35201,195.00
35217,442.00
35233,488.00
35249,375.00
35264,262.00
35280,270.00
35296,348.00
35312,554.00
35327,943.00
35343,291.00
35359,17.00
35375,261.00
35391,396.00
35406,489.00
35422,537.00
35438,468.00
35454,545.00
35469,629.00
35485,752.00
35501,835.00
35517,892.00
35532,838.00
35548,685.00
35564,573.00
35580,576.00
35596,660.00
35611,636.00
35627,680.00
35643,605.00
35659,568.00
35674,633.00
35690,720.00
35706,681.00
35722,450.00
35737,283.00
35753,463.00
35769,490.00
35785,610.00
35801,681.00
35816,939.00
35832,1024.00
35848,1024.00
35864,512.00
35879,510.00
35895,509.00
35911,786.00
35927,645.00
35942,403.00
35958,597.00
35974,916.00
35990,589.00
36006,97.00
36021,24.00
36037,279.00
36054,526.00
43184,343.00
43197,225.00
43207,279.00
43217,386.00
43227,269.00
43237,148.00
43247,24.00
43257,82.00
43267,272.00
43277,438.00
43287,304.00
43297,156.00
43307,57.00
43318,13.00
43328,73.00
43338,138.00
43348,111.00
43358,123.00
43368,108.00
43378,229.00
43388,147.00
43398,194.00
43409,545.00
43419,589.00
43429,16.00
43439,18.00
43450,18.00
43460,16.00
43470,16.00
43480,150.00
43490,333.00
43500,438.00
43510,498.00
43520,532.00
43531,488.00
43541,525.00
43551,533.00
43561,602.00
43571,738.00
43581,849.00
43592,860.00
43602,888.00
43612,775.00
43622,732.00
43632,617.00
43642,509.00
43652,478.00
43663,474.00
43673,473.00
43683,483.00
43693,489.00
43703,521.00
43713,537.00
43723,497.00
43734,425.00
43744,391.00
43754,399.00
43764,397.00
43774,350.00
43784,478.00
43797,449.00
43812,459.00
43828,495.00
43844,405.00
43860,381.00
43876,573.00
43891,705.00
43907,658.00
43923,589.00
43939,505.00
43954,533.00
43970,501.00
43986,218.00
44002,452.00
44017,1004.00
44033,296.00
44049,24.00
44065,24.00
44081,557.00
44096,658.00
44112,700.00
44128,845.00
44144,769.00
44159,830.00
44175,908.00
44191,1018.00
44207,1010.00
44223,907.00
44238,819.00
44254,738.00
44270,712.00
44286,679.00
44301,650.00
44317,708.00
44333,662.00
44349,676.00
44364,632.00
44380,649.00
44396,644.00
44412,691.00
44428,740.00
44443,727.00
44459,705.00
44475,726.00
44491,696.00
44506,651.00
44522,638.00
44538,651.00
44554,530.00
44570,540.00
44585,956.00
44601,459.00
44617,45.00
44633,413.00
44648,516.00
44664,537.00
44680,511.00
44696,481.00
44711,453.00
44727,463.00
44743,588.00
44759,673.00
44775,619.00
44790,471.00
44806,476.00
44822,461.00
44838,484.00
44853,463.00
44869,432.00
44885,402.00
44901,399.00
44916,370.00
44932,409.00
44948,397.00
44964,373.00
44980,348.00
44995,450.00
45011,495.00
45027,518.00
45043,470.00
45059,438.00
45074,393.00
45090,423.00
45106,398.00
45121,545.00
45137,1024.00
45153,514.00
45169,209.00
45185,495.00
45200,616.00
45216,514.00
45232,509.00
45248,545.00
45263,629.00
45279,797.00
45295,697.00
45311,858.00
45326,917.00
45342,705.00
45358,642.00
45374,648.00
45390,603.00
45405,652.00
45421,534.00
45437,508.00
45453,569.00
45468,560.00
45484,548.00
45500,434.00
45516,416.00
45532,484.00
45547,468.00
45563,484.00
45579,571.00
45595,364.00
45610,302.00
45626,373.00
45642,415.00
45658,630.00
45674,1024.00
45689,380.00
45705,79.00
45721,213.00
45737,219.00
45752,343.00
45768,459.00
45784,540.00
45800,573.00
45815,549.00
45971,361.00
45983,277.00
45993,449.00
46003,656.00
46013,829.00
46023,559.00
47116,535.00
47129,529.00
47139,474.00
47149,464.00
47159,472.00
47169,478.00
47179,488.00
47189,498.00
47199,466.00
47209,557.00
47219,826.00
47229,1024.00
47239,691.00
47249,217.00
47259,202.00
47269,366.00
47279,502.00
47289,560.00
47299,540.00
47309,542.00
47319,549.00
47329,490.00
47339,470.00
47349,530.00
47359,577.00
47369,627.00
47379,709.00
47389,788.00
47399,783.00
47409,774.00
47420,797.00
47430,745.00
47440,692.00
47451,690.00
47461,700.00
47471,644.00
47481,597.00
47491,597.00
47501,544.00
47511,541.00
47522,536.00
47533,517.00
47543,494.00
47553,500.00
47563,500.00
47573,498.00
47583,478.00
47594,500.00
47604,498.00
47614,547.00
47625,482.00
47635,425.00
47645,436.00
47655,434.00
47666,446.00
47676,456.00
47686,457.00
47696,418.00
47706,466.00
47716,763.00
47727,1024.00
47740,596.00
47755,256.00
47771,429.00
47787,533.00
47803,621.00
47818,700.00
47834,857.00
47850,759.00
47866,698.00
47881,762.00
47897,787.00
47913,809.00
47929,792.00
47945,607.00
47960,606.00
47976,546.00
47992,510.00
48008,480.00
48023,456.00
48039,429.00
48055,460.00
48071,472.00
48087,480.00
48102,457.00
48118,399.00
48134,352.00
48150,343.00
48165,290.00
48181,250.00
48197,277.00
48213,878.00
48228,1022.00
48244,26.00
48260,26.00
48276,341.00
48292,606.00
48307,548.00
48323,530.00
48339,621.00
48355,691.00
48370,679.00
48386,691.00
48402,712.00
48418,628.00
48433,586.00
48449,499.00
48465,435.00
48481,549.00
48497,521.00
48512,341.00
48528,208.00
48544,211.00
48560,334.00
48575,477.00
48591,514.00
48607,526.00
48623,471.00
48639,437.00
48654,409.00
48670,459.00
48686,518.00
48702,1011.00
48717,919.00
48733,174.00
48749,264.00
48765,408.00
48780,469.00
48796,533.00
48812,630.00
48828,673.00
48844,772.00
48859,776.00
48875,879.00
48891,876.00
48907,821.00
48922,721.00
48938,668.00
48954,593.00
48970,565.00
48985,550.00
49001,528.00
49017,508.00
49033,506.00
49049,495.00
49064,497.00
49080,514.00
49096,494.00
49112,435.00
49127,445.00
49143,450.00
49181,640.00
49191,968.00
49201,1021.00
49211,340.00
49222,165.00
49238,325.00
49254,477.00
49269,542.00
49285,577.00
49301,594.00
49317,734.00
49332,861.00
49348,866.00
49364,953.00
49380,828.00
49396,649.00
49411,629.00
49427,573.00
49443,553.00
49459,534.00
49473,524.00
49490,474.00
49506,352.00
49522,326.00
49537,341.00
49553,423.00
49569,462.00
49585,475.00
49601,493.00
49616,521.00
49632,514.00
49648,427.00
49664,788.00
49679,816.00
49695,21.00
49711,20.00
49727,21.00
49743,259.00
49758,488.00
49774,481.00
49790,366.00
49806,473.00
49821,592.00
49837,649.00
49853,667.00
49869,621.00
49884,570.00
49900,500.00
49916,502.00
49932,596.00
49948,594.00
49963,585.00
49979,560.00
49995,502.00
50011,461.00
50026,466.00
50042,546.00
50058,476.00
50074,396.00
50090,536.00
50105,561.00
50121,680.00
50137,699.00
50153,946.00
50168,414.00
50184,364.00
50200,468.00
50216,682.00
50231,893.00
50247,830.00
50263,591.00
50279,396.00
50295,99.00
50310,212.00
50326,624.00
50342,760.00
50358,696.00
50373,682.00
50389,706.00
50405,657.00
50421,628.00
50436,675.00
50452,619.00
50468,526.00
50484,535.00
50500,541.00
50515,596.00
50531,580.00
50547,565.00
50563,573.00
50578,537.00
50594,644.00
50610,816.00
50626,1024.00
50641,1011.00
50657,319.00
50673,485.00
50689,681.00
50705,812.00
50720,543.00
50736,161.00
50752,114.00
50768,293.00
50783,561.00
50799,397.00
50815,202.00
50831,278.00
50847,327.00
50862,505.00
50878,498.00
50894,441.00
50910,520.00
50925,536.00
50941,445.00
50957,394.00
50973,456.00
50988,529.00
51004,504.00
51020,389.00
51036,426.00
51052,507.00
51066,493.00
51083,499.00
51099,850.00
51115,380.00
51130,186.00
51146,411.00
51162,405.00
51178,410.00
51193,521.00
51209,511.00
51225,610.00
51241,702.00
51256,749.00
51272,807.00
51288,967.00
51304,864.00
51320,722.00
51335,670.00
51557,571.00
51571,1024.00
51582,1024.00
51592,523.00
51602,190.00
51613,241.00
51623,364.00
51633,501.00
51644,555.00
51654,548.00
51665,470.00
51675,438.00
51686,475.00
51697,627.00
51707,936.00
51718,957.00
51728,858.00
51739,904.00
52983,699.00
52996,674.00
53006,58.00
53016,49.00
53026,168.00
53036,255.00
53046,326.00
53056,361.00
53066,416.00
53076,499.00
53086,564.00
53096,598.00
53106,616.00
53116,672.00
53126,694.00
53136,752.00
53146,816.00
53156,830.00
53166,852.00
53176,845.00
53186,828.00
53196,802.00
53206,761.00
53216,733.00
53226,706.00
53236,639.00
53246,621.00
53256,556.00
53266,532.00
53276,537.00
53286,572.00
53296,560.00
53306,523.00
53316,562.00
53326,629.00
53336,653.00
53346,613.00
53356,555.00
53366,525.00
53376,513.00
53386,521.00
53396,533.00
53406,535.00
53417,488.00
53427,472.00
53437,532.00
53448,591.00
53458,340.00
53468,17.00
53478,105.00
53488,370.00
53498,559.00
53508,549.00
53518,481.00
53529,450.00
53539,422.00
53549,453.00
53559,500.00
53569,528.00
53579,642.00
53590,714.00
53606,666.00
53622,761.00
53638,772.00
53654,680.00
53669,717.00
53685,602.00
53701,578.00
53717,531.00
53732,505.00
53748,478.00
53764,573.00
53780,501.00
53795,457.00
53811,416.00
53827,350.00
53843,364.00
53859,474.00
53874,521.00
53890,535.00
53906,1024.00
53922,361.00
53937,472.00
53953,272.00
53968,16.00
53985,17.00
54001,16.00
54016,110.00
54032,458.00
54048,375.00
54064,913.00
54079,1024.00
54095,735.00
54111,520.00
54126,586.00
54142,346.00
54158,370.00
54174,402.00
54189,1024.00
54205,841.00
54220,1024.00
54236,1024.00
54253,1024.00
54268,1024.00
54284,1024.00
54300,901.00
54316,14.00
54332,15.00
54347,15.00
54363,17.00
54379,15.00
54395,16.00
54410,286.00
54426,1024.00
54442,1024.00
54458,1024.00
54473,1024.00
54489,424.00
54505,14.00
54521,14.00
54537,16.00
54552,1024.00
54568,1024.00
54584,188.00
54600,12.00
54615,13.00
54631,444.00
54647,996.00
54663,1024.00
54679,1024.00
54694,1024.00
54710,392.00
54726,16.00
54742,845.00
54757,1024.00
54772,1024.00
54789,805.00
54805,1024.00
54819,1024.00
54836,16.00
54852,1024.00
54868,1024.00
54883,1024.00
54899,19.00
54915,739.00
54931,17.00
54947,1006.00
54962,1024.00
54978,1024.00
54994,14.00
55010,14.00
55025,48.00
55041,15.00
55057,1020.00
55073,1024.00
55088,1024.00
55104,298.00
55120,17.00
55136,15.00
55152,17.00
55167,17.00
55183,18.00
55199,396.00
55215,986.00
55230,1024.00
55246,1024.00
55262,796.00
55278,22.00
55294,24.00
55309,370.00
55325,517.00
55341,21.00
55357,457.00
55372,234.00
55387,330.00
55404,1024.00
55420,1024.00
55539,136.00
55552,16.00
55562,14.00
55572,14.00
55582,17.00
55592,15.00
55602,14.00
55613,326.00
55623,680.00
55633,1024.00
55659,245.00
55670,625.00
55682,1024.00
55692,560.00
55702,140.00
55713,593.00
55723,945.00
55734,1024.00
55744,378.00
55754,44.00
55764,439.00
55774,12.00
55784,422.00
55797,1024.00
55813,1024.00
55828,1024.00
55845,1024.00
55861,1024.00
55877,892.00
55892,507.00
55908,533.00
55924,519.00
55939,546.00
55954,544.00
55971,532.00
55987,534.00
56002,534.00
56018,41.00
56034,184.00
56050,13.00
56066,31.00
56082,16.00
56097,554.00
56113,1016.00
56129,15.00
56145,13.00
56160,10.00
56176,1024.00
56192,15.00
56207,13.00
56223,15.00
56239,17.00
56255,494.00
