61801,42.274830,-71.810631,16.964319
61854,42.274830,-71.810631,16.964319
62406,42.274834,-71.810616,2.352040
62437,42.274834,-71.810616,2.352040
62516,42.274834,-71.810616,2.352040
62579,42.274834,-71.810616,2.352040
62658,42.274834,-71.810616,2.352040
62721,42.274834,-71.810616,2.352040
62784,42.274834,-71.810616,2.352040
62846,42.274834,-71.810616,2.352040
63415,42.274803,-71.810654,16.445761
63462,42.274803,-71.810654,16.445761
63541,42.274803,-71.810654,16.445761
63604,42.274803,-71.810654,16.445761
63667,42.274803,-71.810654,16.445761
64001,42.274803,-71.810654,16.445761
64410,42.274765,-71.810699,21.501720
64460,42.274765,-71.810699,21.501720
64542,42.274765,-71.810699,21.501720
64595,42.274765,-71.810699,21.501720
64675,42.274765,-71.810699,21.501720
64746,42.274765,-71.810699,21.501720
64798,42.274765,-71.810699,21.501720
64864,42.274765,-71.810699,21.501720
65416,42.274738,-71.810730,12.538040
65464,42.274738,-71.810730,12.538040
65543,42.274738,-71.810730,12.538040
65590,42.274738,-71.810730,12.538040
65668,42.274738,-71.810730,12.538040
65748,42.274738,-71.810730,12.538040
65794,42.274738,-71.810730,12.538040
65857,42.274738,-71.810730,12.538040
66410,42.274742,-71.810730,2.500200
66442,42.274742,-71.810730,2.500200
66519,42.274742,-71.810730,2.500200
66584,42.274742,-71.810730,2.500200
66652,42.274742,-71.810730,2.500200
66726,42.274742,-71.810730,2.500200
66792,42.274742,-71.810730,2.500200
66845,42.274742,-71.810730,2.500200
67419,42.274784,-71.810699,19.575640
67451,42.274784,-71.810699,19.575640
67530,42.274784,-71.810699,19.575640
67593,42.274784,-71.810699,19.575640
67672,42.274784,-71.810699,19.575640
67735,42.274784,-71.810699,19.575640
67798,42.274784,-71.810699,19.575640
67860,42.274784,-71.810699,19.575640
68413,42.274834,-71.810654,24.076000
68460,42.274834,-71.810654,24.076000
68539,42.274834,-71.810654,24.076000
68602,42.274834,-71.810654,24.076000
68665,42.274834,-71.810654,24.076000
68728,42.274834,-71.810654,24.076000
68792,42.274834,-71.810654,24.076000
68870,42.274834,-71.810654,24.076000
68902,42.274834,-71.810654,24.076000
68948,42.274834,-71.810654,24.076000
69422,42.274883,-71.810608,24.835320
69454,42.274883,-71.810608,24.835320
69533,42.274883,-71.810608,24.835320
69596,42.274883,-71.810608,24.835320
69675,42.274883,-71.810608,24.835320
69738,42.274883,-71.810608,24.835320
69817,42.274883,-71.810608,24.835320
69848,42.274883,-71.810608,24.835320
69895,42.274883,-71.810608,24.835320
70416,42.274925,-71.810570,23.261120
70463,42.274925,-71.810570,23.261120
70542,42.274925,-71.810570,23.261120
70590,42.274925,-71.810570,23.261120
70668,42.274925,-71.810570,23.261120
70731,42.274925,-71.810570,23.261120
70795,42.274925,-71.810570,23.261120
70857,42.274925,-71.810570,23.261120
71410,42.274956,-71.810524,17.390280
71457,42.274956,-71.810524,17.390280
71536,42.274956,-71.810524,17.390280
71633,42.274956,-71.810524,17.390280
71665,42.274956,-71.810524,17.390280
71741,42.274956,-71.810524,17.390280
72108,42.274956,-71.810524,17.390280
72412,42.274960,-71.810524,4.222560
72453,42.274960,-71.810524,4.222560
73823,42.274960,-71.810524,4.222560
74422,42.274891,-71.810600,22.668480
74469,42.274891,-71.810600,22.668480
74548,42.274891,-71.810600,22.668480
74611,42.274891,-71.810600,22.668480
74674,42.274891,-71.810600,22.668480
74753,42.274891,-71.810600,22.668480
74816,42.274891,-71.810600,22.668480
74848,42.274891,-71.810600,22.668480
74910,42.274891,-71.810600,22.668480
75416,42.274845,-71.810646,24.835320
75463,42.274845,-71.810646,24.835320
75542,42.274845,-71.810646,24.835320
75605,42.274845,-71.810646,24.835320
75668,42.274845,-71.810646,24.835320
75747,42.274845,-71.810646,24.835320
75810,42.274845,-71.810646,24.835320
75856,42.274845,-71.810646,24.835320
