827048,533.00
827058,744.00
827068,1024.00
827078,423.00
827088,108.00
827098,170.00
827108,229.00
827118,269.00
827128,423.00
827139,366.00
827149,485.00
827159,499.00
827170,581.00
827180,567.00
827190,656.00
827200,643.00
827210,605.00
827220,670.00
827230,649.00
827241,612.00
827252,577.00
827268,534.00
827284,496.00
827300,509.00
827316,556.00
827332,583.00
827347,590.00
827363,561.00
827379,461.00
827395,472.00
827411,436.00
827426,574.00
827442,926.00
827458,165.00
827474,269.00
827490,326.00
827506,538.00
827521,577.00
827537,559.00
827553,665.00
827569,603.00
827585,694.00
827601,713.00
827616,622.00
827632,509.00
827648,513.00
827664,504.00
827680,549.00
827695,565.00
827711,595.00
827727,532.00
827743,456.00
827759,396.00
827775,389.00
827790,309.00
827806,577.00
827822,752.00
827838,19.00
827854,136.00
827870,405.00
827885,594.00
827901,572.00
827917,560.00
827933,609.00
827949,702.00
827964,808.00
827980,765.00
827996,716.00
828012,680.00
828028,642.00
828044,637.00
828059,663.00
828075,663.00
828091,619.00
828107,604.00
828123,553.00
828138,474.00
828154,423.00
828170,348.00
828186,664.00
828202,745.00
828218,41.00
828233,271.00
828249,485.00
828265,489.00
828281,560.00
828297,566.00
828312,579.00
828328,566.00
828344,701.00
828360,665.00
828376,698.00
828392,652.00
828407,574.00
828423,559.00
828439,570.00
828455,616.00
828471,636.00
828486,603.00
828502,530.00
828518,506.00
828534,461.00
828550,432.00
828566,833.00
828581,902.00
828597,273.00
828613,435.00
828629,545.00
828645,523.00
828660,573.00
828676,656.00
828692,708.00
828708,758.00
828724,766.00
828740,785.00
828755,736.00
828771,673.00
828787,624.00
828803,597.00
828819,598.00
828834,663.00
828850,636.00
828866,541.00
828882,495.00
828898,448.00
828914,438.00
828929,441.00
828945,894.00
828961,676.00
828977,194.00
828993,304.00
829008,417.00
829024,473.00
829040,460.00
829056,484.00
829072,526.00
829088,645.00
829103,725.00
829119,644.00
829135,640.00
829151,553.00
829167,550.00
829182,505.00
829198,543.00
829214,578.00
829230,558.00
829246,542.00
829262,386.00
829277,372.00
829293,498.00
829346,277.00
829356,237.00
829366,326.00
829376,420.00
829386,516.00
829396,581.00
829406,589.00
829420,645.00
829436,639.00
829451,749.00
829467,812.00
829483,855.00
829499,814.00
829515,713.00
829530,637.00
829546,615.00
829562,631.00
829578,537.00
829594,535.00
829610,553.00
829682,465.00
829693,718.00
829703,989.00
829713,819.00
829724,268.00
830049,549.00
830059,501.00
830069,622.00
830079,890.00
830089,1004.00
830099,422.00
830110,157.00
830120,295.00
830131,511.00
830141,559.00
830152,512.00
830163,538.00
830177,610.00
830188,644.00
830198,643.00
830209,692.00
830219,726.00
830229,774.00
830239,750.00
830249,698.00
830259,702.00
830269,691.00
830279,630.00
830289,589.00
830299,579.00
830309,585.00
830319,624.00
830329,580.00
830339,574.00
830349,600.00
830359,568.00
830369,571.00
830379,568.00
830389,509.00
830399,576.00
830409,544.00
830419,528.00
830429,525.00
830439,415.00
830449,519.00
830459,900.00
830469,993.00
830479,365.00
830489,113.00
830499,153.00
830509,366.00
830519,397.00
830529,440.00
830539,519.00
830549,516.00
830559,581.00
830569,583.00
830579,617.00
830589,655.00
830599,657.00
830609,713.00
830622,705.00
830638,660.00
830654,556.00
830669,510.00
830685,502.00
830701,410.00
830717,435.00
830733,464.00
830749,543.00
830764,529.00
830780,494.00
830796,457.00
830812,392.00
830828,606.00
830844,1024.00
830859,321.00
830875,305.00
830891,439.00
830907,546.00
830923,561.00
830938,640.00
830954,632.00
830970,699.00
830986,757.00
831002,750.00
831018,720.00
831033,559.00
831049,538.00
831065,534.00
831081,508.00
831097,581.00
831113,631.00
831128,657.00
831144,566.00
831160,518.00
831176,492.00
831192,473.00
831207,555.00
831223,1024.00
831239,233.00
831255,257.00
831271,439.00
831287,555.00
831302,595.00
831318,576.00
831334,617.00
831350,625.00
831366,689.00
831381,702.00
831397,633.00
831413,586.00
831429,523.00
831445,495.00
831461,464.00
831476,600.00
831492,541.00
831508,521.00
831524,620.00
831540,496.00
831555,459.00
831571,494.00
831587,541.00
831603,1024.00
831619,457.00
831635,277.00
831650,464.00
831666,564.00
831682,660.00
831698,574.00
831714,624.00
831729,713.00
831745,765.00
831761,721.00
831777,677.00
831793,588.00
831809,501.00
831824,509.00
831840,557.00
831856,601.00
831872,602.00
831888,622.00
831903,492.00
831919,502.00
831935,382.00
831951,379.00
831967,485.00
831983,940.00
831998,481.00
832014,238.00
832030,406.00
832046,482.00
832062,543.00
832077,523.00
832093,581.00
832109,586.00
832125,673.00
832141,668.00
832157,639.00
832172,550.00
832188,572.00
832204,645.00
832220,567.00
832236,632.00
832251,615.00
832267,614.00
832283,549.00
832299,541.00
832315,494.00
832331,471.00
832346,608.00
832362,1024.00
832378,325.00
832394,249.00
832410,451.00
832425,514.00
832441,541.00
832457,547.00
832473,557.00
832489,613.00
832505,692.00
832520,638.00
832536,577.00
832552,555.00
832568,544.00
832584,562.00
832599,546.00
832615,532.00
832631,548.00
832647,497.00
832663,437.00
832679,357.00
832779,262.00
832790,391.00
832800,433.00
832810,462.00
832882,554.00
832892,541.00
832902,586.00
832912,549.00
832922,526.00
832932,456.00
832942,541.00
832952,538.00
832962,534.00
832972,508.00
832982,522.00
832992,572.00
833002,609.00
833012,642.00
833022,681.00
833032,653.00
833042,610.00
833052,608.00
833062,605.00
833072,613.00
833082,586.00
833092,586.00
833106,969.00
833122,824.00
833137,308.00
833153,370.00
833169,553.00
834054,708.00
834066,721.00
834076,636.00
834086,606.00
834097,514.00
834108,536.00
834119,472.00
834130,393.00
834141,662.00
834151,540.00
834161,422.00
834171,484.00
834181,631.00
834191,530.00
834201,511.00
834211,593.00
834222,742.00
834233,1008.00
834243,698.00
834253,358.00
834263,192.00
834273,336.00
834283,447.00
834293,473.00
834303,385.00
834313,588.00
834323,629.00
834333,603.00
834343,621.00
834353,674.00
834363,642.00
834373,732.00
834383,761.00
834393,675.00
834403,674.00
834413,655.00
834423,605.00
834433,588.00
834443,487.00
834453,482.00
834463,561.00
834473,534.00
834483,558.00
834493,584.00
834503,564.00
834513,499.00
834523,516.00
834533,468.00
834543,389.00
834553,413.00
834563,389.00
834573,326.00
834583,351.00
834593,546.00
834603,800.00
834613,747.00
834624,40.00
834640,125.00
834656,305.00
834672,422.00
834688,385.00
834703,518.00
834719,556.00
834735,487.00
834751,663.00
834767,579.00
834783,588.00
834798,454.00
834814,485.00
834830,367.00
834846,454.00
834862,400.00
834878,501.00
834893,397.00
834909,351.00
834925,325.00
834941,282.00
834957,310.00
834972,705.00
834988,391.00
835004,17.00
835020,175.00
835036,319.00
835052,374.00
835067,373.00
835083,423.00
835099,472.00
835115,547.00
835131,561.00
835147,541.00
835162,474.00
835178,413.00
835194,379.00
835210,434.00
835226,396.00
835241,482.00
835257,494.00
835273,426.00
835289,440.00
835305,417.00
835321,384.00
835336,480.00
835352,902.00
835368,17.00
835384,240.00
835400,432.00
835416,401.00
835431,536.00
835447,644.00
835463,517.00
835479,605.00
835495,644.00
835510,615.00
835526,638.00
835542,581.00
835558,500.00
835574,526.00
835590,470.00
835605,510.00
835621,561.00
835637,473.00
835653,474.00
835669,401.00
835684,437.00
835700,447.00
835716,703.00
835732,485.00
835748,86.00
835764,374.00
835779,469.00
835795,543.00
835811,558.00
835827,646.00
835843,485.00
835858,746.00
835874,738.00
835890,795.00
835906,698.00
835922,620.00
835938,541.00
835953,616.00
835969,532.00
835985,526.00
836001,547.00
836017,607.00
836032,570.00
836048,469.00
836064,313.00
836080,506.00
836096,938.00
836112,210.00
836127,317.00
836143,392.00
836159,432.00
836175,559.00
836191,621.00
836206,661.00
836222,729.00
836238,763.00
836254,831.00
836270,775.00
836286,688.00
836301,632.00
836317,686.00
836333,641.00
836349,672.00
836365,639.00
836381,646.00
836396,464.00
836412,469.00
836428,568.00
836444,532.00
836460,1023.00
836475,411.00
836491,247.00
836507,425.00
836523,559.00
836539,591.00
836555,705.00
836570,749.00
836664,668.00
836675,617.00
836685,624.00
836695,650.00
836705,680.00
836774,555.00
836785,528.00
836795,511.00
836805,446.00
836815,531.00
836825,805.00
836835,991.00
836845,571.00
836855,248.00
836865,296.00
836875,437.00
836885,504.00
836895,530.00
836979,850.00
836989,843.00
836999,773.00
837009,761.00
837019,727.00
837029,701.00
837039,673.00
837049,653.00
837059,625.00
837069,700.00
837079,696.00
837089,747.00
837099,713.00
837109,670.00
837119,610.00
837129,489.00
837139,494.00
837149,562.00
837159,595.00
837171,701.00
837187,783.00
837203,1024.00
837219,272.00
837235,310.00
837251,573.00
837266,758.00
837282,728.00
837298,675.00
837314,715.00
837330,856.00
837345,934.00
837361,943.00
837377,883.00
837393,780.00
837409,746.00
837425,698.00
837440,694.00
837456,709.00
837472,658.00
837488,680.00
837504,530.00
837519,507.00
837535,537.00
837551,422.00
837567,798.00
837583,769.00
837599,181.00
837614,340.00
837630,538.00
