852580,40.93
852596,40.61
852612,40.61
852628,40.93
852644,40.28
852659,40.28
852675,40.28
852691,40.28
852707,40.61
852723,40.28
852739,40.61
852754,40.61
852770,28.36
852786,28.04
852802,32.55
852818,33.52
852833,32.23
852849,35.13
852889,40.28
852899,40.61
852909,39.96
852919,40.28
852929,39.96
852944,41.25
853132,27.07
853144,25.78
853154,25.78
853164,26.10
853175,27.71
853185,28.36
853195,25.46
853205,23.85
853215,24.49
853225,25.14
853235,24.81
853245,26.10
853256,25.78
853267,27.07
853278,29.00
853325,27.07
853335,25.78
853345,26.10
853355,25.78
853365,24.81
853375,24.17
853385,24.81
853396,23.20
853406,26.10
853416,27.07
853426,27.39
853436,28.04
853447,28.68
853458,29.97
853468,40.28
853478,40.28
853488,39.96
853498,40.28
853508,40.28
853518,39.96
853528,40.61
853538,40.28
853548,40.28
853561,40.93
853577,39.96
853593,39.96
853609,40.61
853624,40.61
853640,40.28
853656,40.61
853672,40.28
853688,40.61
853704,40.61
853719,40.93
853735,40.93
853751,40.28
853767,48.66
853783,20.95
853798,12.25
853814,8.06
853830,6.77
853846,6.45
853862,6.45
853878,6.12
853893,5.80
853909,6.12
853925,6.77
853941,39.96
853957,39.96
853972,40.28
853988,39.96
854004,40.61
854020,40.61
854036,40.61
854052,40.61
854067,40.93
854083,40.61
854099,40.93
854115,40.28
854131,40.28
854146,40.28
854162,40.61
854178,40.61
854194,40.93
854210,39.96
854226,40.61
854241,22.24
854257,20.30
854273,22.56
854289,37.71
854305,38.67
854321,38.03
854336,34.16
854352,37.71
854368,38.99
854384,38.99
854400,39.32
854415,38.67
854431,38.67
854447,35.77
854463,22.24
854479,40.61
854495,40.61
854510,40.93
854526,40.61
854542,40.28
854558,40.28
854574,40.61
854589,40.61
854605,39.96
854621,40.93
854637,40.93
854653,39.64
854669,40.93
854684,40.93
854700,40.28
854716,40.28
854732,39.96
854748,40.28
854763,40.61
854779,40.28
854795,40.28
854811,40.61
854827,40.28
854843,40.28
854858,40.61
854874,40.28
854890,40.28
854906,40.28
854922,40.28
854937,40.28
854953,40.28
854969,40.93
854985,40.28
855001,40.28
855017,40.28
855032,40.28
855048,40.61
855064,40.61
855080,39.96
855096,40.61
855111,40.28
855127,40.61
855143,40.28
855159,40.28
855175,40.28
855191,41.25
855206,41.25
855222,40.61
855238,40.61
855254,40.28
855270,40.61
855285,40.93
855301,40.61
855317,33.52
855333,40.93
855349,40.61
855365,40.28
855380,40.28
855396,40.28
855412,40.61
855428,41.25
855444,40.28
855460,40.28
855475,40.61
855491,40.28
855507,40.61
855523,40.28
855539,40.61
855554,40.61
855570,41.25
855586,40.93
855602,40.61
855618,40.61
855634,40.61
855649,40.61
855665,40.93
855681,40.93
855697,40.61
855713,40.93
855729,40.93
855744,40.28
855760,40.61
855776,40.28
855792,40.61
855808,41.25
855823,39.96
855881,40.93
855891,40.28
855902,41.25
855912,41.25
855922,41.25
855932,41.25
855959,40.93
855969,41.25
855979,40.93
855989,40.61
855999,40.61
856014,40.28
856070,40.28
856081,40.28
856091,39.96
856102,40.28
856112,40.28
856123,39.96
856133,70.25
856143,57.36
856156,29.65
856171,11.92
856187,9.02
856203,6.12
856219,6.12
856235,5.48
856251,5.80
856266,5.48
856282,5.80
856298,6.12
856314,6.12
856330,6.12
856345,6.12
856361,6.12
856377,6.45
856393,6.12
856409,6.12
856425,6.77
856440,6.45
856456,6.45
856472,6.45
856488,6.12
856504,6.12
856520,6.45
856535,6.12
856551,6.77
856567,5.80
856583,5.48
856599,6.12
856614,6.12
856630,6.12
856646,6.12
856662,6.12
856678,6.12
856694,5.80
856709,6.12
856725,6.45
856741,6.12
856757,5.80
856773,6.45
856788,6.45
856804,5.48
856820,6.12
856836,6.45
856852,6.45
856868,5.80
856883,6.12
856899,6.45
856915,6.45
856931,6.45
856947,6.12
856962,5.80
856978,5.48
856994,6.45
857010,40.61
857026,40.61
857042,40.93
857057,40.61
857073,40.93
857089,41.25
857105,40.28
857121,23.85
857136,27.07
857152,40.28
857168,40.93
857184,40.28
857200,40.28
857216,40.28
857231,54.79
857247,6.45
857263,6.12
857279,5.48
857295,39.96
857310,40.61
857326,38.99
857342,40.28
857358,39.96
857374,40.28
857390,39.96
857405,40.61
857421,22.24
857437,40.93
857453,40.28
857469,41.25
857484,40.61
857500,40.61
857516,40.61
857532,40.93
857548,40.61
857564,41.25
857579,41.25
857595,40.61
857611,40.61
857627,40.61
857643,40.61
857658,40.93
857674,40.93
857690,39.96
857706,39.96
857722,40.28
857738,40.61
857753,40.28
857769,40.61
857785,40.61
857801,40.61
857817,40.61
857833,40.93
857848,40.93
857864,41.25
857880,40.61
857896,40.61
857912,40.28
857927,40.93
857943,40.61
857959,40.93
857975,40.28
857991,40.28
858007,40.61
858022,40.93
858038,41.25
858054,41.57
858070,40.61
858086,40.28
858101,41.25
858117,9.67
858133,7.09
858149,6.45
858165,7.09
858181,6.77
858196,6.77
858212,6.77
858228,6.45
858244,6.45
858260,6.45
858275,6.77
858291,6.45
858307,6.12
858323,6.12
858339,5.80
858355,6.12
858370,5.80
858386,6.12
858402,6.12
858418,6.45
858434,5.80
858449,5.80
858465,6.12
858481,6.45
858497,6.45
858513,5.48
858529,6.45
858544,6.45
858560,6.77
858576,6.77
858592,6.45
858608,6.45
858623,6.45
858639,6.45
858655,6.45
858671,6.45
858687,40.61
858703,40.61
858718,40.61
858734,40.61
858750,40.61
858766,40.61
858782,41.25
858797,41.25
858813,39.96
858829,40.28
858845,40.28
858861,40.28
858877,40.93
858892,40.93
858908,40.61
858964,41.25
858974,40.61
858984,40.28
858994,40.28
859004,40.61
859014,40.61
859024,40.61
859035,40.28
859051,40.28
859066,40.61
859082,40.61
859098,40.61
859114,39.96
859130,39.96
859190,39.64
859202,39.96
859213,39.64
859223,40.61
859234,40.61
859244,40.61
859254,40.28
859264,40.61
859274,40.61
859288,40.61
859372,40.28
859383,40.93
859394,40.93
859404,40.61
859414,40.61
859424,40.61
859434,40.61
859444,40.93
859454,40.93
859464,41.57
859474,40.28
859484,40.28
859494,40.61
859509,40.61
859525,40.28
859541,41.25
859557,40.61
859573,39.64
859588,40.28
859604,40.61
859620,40.61
859636,40.93
859652,40.28
859668,40.93
859683,40.61
859699,41.25
859715,40.61
859731,40.61
859747,40.93
859763,40.93
859778,40.61
859794,40.61
859810,40.61
859826,40.28
859842,40.61
859857,40.93
859873,40.28
859889,40.61
859905,40.28
859921,40.93
859937,40.28
859952,40.61
859968,40.61
859984,40.61
860000,40.61
860016,40.61
860031,40.61
860047,40.93
860063,41.57
860079,40.61
860095,40.28
860111,41.25
860126,40.61
860142,40.61
860158,40.93
860174,40.28
860190,40.28
860205,40.28
860221,40.61
860237,40.61
860253,39.96
860269,40.61
860285,40.61
860300,41.25
860316,39.96
860332,40.28
860348,40.28
860364,40.28
860379,40.93
860395,40.28
860411,40.93
860427,40.28
860443,40.93
860459,40.61
860474,40.61
860490,40.61
860506,40.93
860522,40.28
860538,40.61
860554,40.61
860569,40.61
860585,40.93
860601,40.61
860617,40.28
860633,40.28
860648,40.61
860664,40.61
860680,40.93
860696,40.28
860712,39.96
860728,40.28
860743,40.61
860759,40.93
860775,40.93
860791,40.28
860807,40.93
860822,41.25
860838,40.61
860854,40.93
860870,39.96
860886,39.96
860902,39.64
860917,40.28
860933,40.28
860949,40.28
860965,39.96
860981,39.96
860996,40.28
861012,39.96
861028,40.28
861044,39.96
861060,25.46
861076,33.84
861091,39.96
861107,40.28
861123,40.61
861139,40.61
861155,40.61
861170,40.93
861186,40.61
861202,40.93
861218,41.25
861234,41.25
861250,40.61
861265,40.28
861281,40.93
861297,40.61
861313,40.93
861329,40.61
861345,40.28
861360,40.61
861376,40.28
861392,40.28
861408,39.96
861424,40.28
861439,41.57
861455,39.64
861471,39.96
861487,39.96
861503,40.61
861519,40.61
861534,40.61
861550,40.61
861566,40.93
861582,40.61
861598,42.54
861613,7.73
861629,6.45
861645,6.45
861661,7.09
861677,6.12
861693,6.12
861708,6.77
861724,6.12
861740,6.77
861756,5.80
861772,6.45
861788,6.12
861803,6.45
861819,6.77
861835,6.12
861851,5.80
861867,6.45
861882,6.12
861898,40.61
861914,40.61
861930,40.61
861946,40.61
861962,25.14
861977,23.20
861993,21.91
862009,20.63
862025,19.98
862041,19.66
862056,19.66
862072,19.34
862088,18.69
862104,18.69
862120,19.34
862136,18.69
862151,40.28
862167,40.61
862244,40.28
862255,40.93
862265,40.61
862275,40.61
862285,40.61
862383,40.61
862394,40.93
862404,40.61
862414,40.28
862424,41.25
862434,40.28
862444,40.93
862454,40.61
862464,40.93
862474,40.93
862484,40.93
862494,41.25
862579,40.28
862589,40.28
862599,40.28
862609,39.32
862619,39.64
862629,39.96
862639,39.96
862649,40.28
862659,39.96
862669,40.61
862679,40.61
862689,40.61
862699,40.28
862709,40.61
862719,40.93
862729,40.61
862739,40.61
862749,40.61
862759,40.93
862769,40.61
862779,40.61
862789,40.28
862801,40.61
862816,40.28
862832,40.28
862847,40.61
862863,40.28
862879,40.61
862895,40.28
862911,40.28
862927,40.28
862942,39.96
862958,40.61
862974,40.93
862990,39.96
863006,39.96
863021,39.96
863037,39.96
863053,39.96
863069,39.96
863085,39.96
863101,39.96
863116,40.61
863132,40.28
863148,40.28
863164,39.96
863180,40.28
863195,39.96
863211,39.64
863227,40.28
863243,40.28
863259,39.64
863275,40.28
863290,39.64
863306,39.96
863322,39.96
863338,39.64
863354,40.93
863370,39.32
863385,39.64
863401,39.96
863417,40.28
863433,40.61
863449,40.28
863464,40.93
863480,40.93
863496,41.25
863512,40.93
863528,40.61
863544,40.61
863559,29.97
863575,7.09
863591,40.61
863607,39.96
863623,40.61
863639,40.28
863654,40.93
863670,40.28
863686,40.28
863702,39.96
863718,40.28
863733,41.57
863749,39.64
863765,39.96
863781,40.61
863797,40.61
863813,40.28
863828,40.61
863844,40.61
863860,40.61
863876,40.28
863892,40.61
863907,40.61
863923,40.61
863939,40.93
863955,40.28
863971,39.96
863987,40.28
864002,40.61
864018,40.61
864034,40.61
864050,40.28
864066,40.28
864081,40.61
864097,40.28
864113,40.61
864129,40.61
864145,40.28
864161,39.96
864176,39.96
864192,40.61
864208,40.61
864224,40.28
864240,40.61
864255,40.93
864271,41.25
864287,40.93
864303,40.93
864319,40.28
864335,40.61
864350,40.93
864366,40.93
864382,41.25
864398,40.28
864414,40.28
864430,40.28
864445,39.96
864461,40.61
864477,40.61
864493,40.93
864509,40.61
864524,39.64
864540,39.96
864556,40.93
864572,40.28
864588,40.61
864604,40.28
864619,40.61
864635,40.61
864651,40.61
864667,40.28
864683,40.28
864698,39.96
864714,40.28
864730,39.96
864746,39.96
864762,39.96
864778,39.64
864793,40.28
864809,39.96
864825,40.61
864841,40.28
864857,39.32
864872,40.93
864888,40.93
864904,39.96
864920,39.64
864936,40.93
864952,40.61
864967,40.61
864983,40.93
864999,40.93
865015,40.61
865031,41.25
865046,40.61
865062,40.61
865078,40.61
865094,40.28
865110,40.61
865126,40.93
865141,40.61
865157,40.61
865173,40.61
865189,40.61
865205,40.61
865220,40.28
865236,39.96
865252,40.93
865268,41.25
865284,39.96
865300,40.28
865315,40.61
865331,40.61
865347,40.61
865435,41.25
865445,41.25
865455,40.28
865465,40.28
865515,40.28
865526,40.61
865536,40.61
865546,40.93
865556,40.61
865566,41.25
865576,40.93
865586,40.61
865676,40.28
865686,39.96
865696,57.04
865706,40.28
865716,40.28
865726,72.51
865736,23.53
865746,9.99
865756,6.77
865766,6.45
865776,6.12
865786,6.12
865796,6.12
865806,6.12
865816,6.45
865826,6.45
865836,6.45
865846,29.97
865856,40.93
865866,40.61
865876,39.96
865886,40.28
865901,40.93
865916,40.61
865932,40.61
865948,40.61
865964,40.61
865980,40.61
865996,40.61
866011,40.61
866027,41.25
866045,39.96
866059,39.96
866075,40.61
866091,40.93
866106,40.28
866122,40.61
866138,40.61
866154,40.93
866170,41.25
866185,40.93
866201,40.61
866217,40.93
866233,40.61
866249,40.93
866265,41.25
866280,41.25
866296,40.28
866312,40.61
866328,40.61
866344,40.93
866359,40.93
866375,40.61
866391,40.61
866407,41.57
866423,40.28
866439,40.61
866454,40.61
866470,41.25
866486,41.25
866502,41.25
866518,41.25
866533,41.25
866549,41.25
866565,41.57
866581,40.61
866597,40.61
866613,40.61
866628,41.25
866644,40.61
866660,40.93
866676,40.61
866692,40.93
866707,40.93
866723,40.61
866739,40.61
866755,40.28
866771,40.93
866787,41.25
866802,40.28
866818,40.61
866834,41.25
866850,40.61
866866,40.93
866881,40.61
866897,40.61
866913,41.25
866929,41.25
866945,40.93
866961,40.93
866976,40.28
866992,40.61
867008,40.28
867024,40.28
867040,39.96
867055,40.28
867071,40.61
867087,40.28
867103,40.28
867119,40.28
867135,39.96
867150,40.28
867166,41.25
867182,39.96
867198,39.64
867214,40.28
867229,40.28
867245,40.28
867261,40.61
867277,40.61
867293,40.28
867309,40.28
867324,40.28
867340,40.28
867356,40.61
867372,39.96
867388,39.96
867404,39.96
867419,40.28
867435,40.61
867451,40.28
867467,39.96
867483,39.96
867498,39.96
867514,39.96
867530,39.96
867546,40.61
867562,39.64
867578,39.64
867593,39.96
867609,40.28
867625,39.96
867641,40.28
867657,40.61
867673,40.61
867688,40.61
867704,41.25
867720,41.25
867736,40.28
867752,40.28
867767,40.61
867783,40.61
867799,40.28
867815,40.61
867831,40.28
867847,40.61
867862,40.61
867878,40.93
867894,40.28
867910,40.61
867926,41.25
867941,40.93
867957,39.96
867973,40.61
867989,40.61
868005,40.93
868021,41.25
868036,40.61
868052,40.93
868068,41.25
868084,41.25
868100,40.93
868116,40.93
868131,40.61
868147,40.93
868163,40.61
868179,40.61
868195,41.25
868210,40.61
868226,40.61
868242,40.61
868258,40.61
868274,40.61
868290,40.28
868305,40.93
868321,41.25
868337,39.96
868353,40.61
868369,40.61
868384,40.61
868400,40.93
868416,40.61
868432,40.61
868448,40.93
868464,40.93
868479,40.61
868495,40.93
868511,40.93
868527,40.28
868543,40.61
868558,40.93
868574,40.61
868590,40.93
868606,40.93
868622,40.93
868757,40.61
868767,40.61
868777,40.61
868787,40.28
868797,40.28
868807,40.61
868817,40.28
868827,40.61
868883,40.61
868893,40.61
868903,40.61
868913,40.61
868923,40.93
868933,41.25
868943,40.93
869340,40.28
869352,40.93
869362,40.61
869374,40.61
869385,40.28
869395,39.96
869405,39.96
869415,39.96
869425,40.28
869435,39.96
869445,39.64
869455,40.28
869465,41.25
869475,40.93
869485,39.96
869495,39.64
869505,39.96
869515,39.64
869525,39.96
869535,39.96
869545,39.96
869555,39.96
869565,40.28
869575,40.28
869585,40.28
869595,40.28
869605,39.96
869615,40.28
869625,39.64
869635,39.96
869645,40.28
869655,39.64
869665,39.64
869675,39.96
869685,39.32
869695,39.96
869705,39.64
869715,39.64
869725,39.96
869735,39.96
869745,39.32
869755,39.32
869765,39.96
869775,39.64
869785,39.64
869795,39.32
869805,39.64
869815,38.99
869825,39.64
869835,39.64
869845,39.64
869855,40.61
869865,39.64
869875,38.99
869885,38.99
869895,39.32
869905,39.32
869919,39.64
869935,39.32
869951,39.64
869967,39.64
869982,39.64
869998,39.96
870014,39.96
870030,39.96
870046,39.32
870061,39.64
870077,39.64
870093,39.96
870109,39.32
870125,39.64
870141,39.64
870156,39.64
870172,39.64
870188,39.64
870204,39.64
870220,39.64
870235,39.96
870251,39.64
870267,39.64
870283,39.32
870299,39.96
870315,39.96
870330,40.28
870346,40.28
870362,40.61
870378,40.28
870394,40.61
870409,40.28
870425,39.96
870441,39.96
870457,39.64
870473,39.64
870489,40.28
870504,40.61
870520,40.28
870536,40.28
870552,40.28
870568,40.28
870583,40.61
870599,39.96
870615,39.96
870631,41.25
870647,39.64
870663,40.28
870678,40.93
870694,26.10
870710,39.96
870726,40.93
870742,41.57
870757,31.90
870773,23.85
870789,41.57
870805,41.25
870821,40.93
870837,40.28
870852,40.61
870868,23.85
870884,22.56
870900,22.56
870916,29.33
870931,40.28
870947,40.28
870963,40.93
870979,40.61
870995,39.96
871011,41.25
871026,40.61
871042,39.96
871058,40.61
871074,40.93
871090,40.28
871106,39.96
871121,40.28
871137,40.28
871153,40.28
871169,40.93
871185,40.28
871200,40.28
871216,39.96
871232,40.28
871248,39.64
871264,39.64
871280,39.96
871295,39.64
871311,39.96
871327,39.96
871343,39.64
871359,39.64
871374,40.28
871390,40.28
871406,40.28
871422,38.99
871438,39.64
871454,39.96
871469,39.96
871485,39.96
871501,40.28
871517,39.96
871533,39.96
871548,40.28
871564,40.28
871580,39.96
871596,39.32
871612,39.64
871628,39.64
871643,39.64
871659,39.96
871675,39.64
871691,39.96
871707,39.64
871722,39.96
871738,39.64
871754,39.32
871770,39.64
871786,40.61
871802,38.99
871817,38.99
871833,39.64
871849,39.64
871865,39.64
871881,39.64
871947,39.64
871957,39.96
871967,40.28
871977,39.64
871987,39.96
871997,39.96
872092,39.96
872103,39.96
872114,39.96
872125,39.96
872136,39.96
872147,39.96
872454,23.20
872466,39.64
872476,40.61
872486,25.14
872496,22.24
872506,21.59
872516,20.95
872526,20.63
872536,40.61
872546,40.28
872556,39.64
872567,41.25
872577,40.93
872587,40.93
872597,39.96
872607,39.96
872617,38.03
872627,8.06
872637,6.45
872647,6.45
872657,6.77
872667,6.77
872677,6.45
872687,7.09
872697,6.77
872707,7.09
872717,6.77
872727,6.77
872737,6.77
872747,6.77
872757,6.45
872767,6.45
872777,6.45
872787,6.77
872797,6.45
872807,6.77
872817,6.12
872827,6.45
872837,6.12
872847,6.45
872857,6.12
872867,6.77
872877,6.12
872887,6.45
872897,5.80
872907,6.45
872917,6.12
872927,6.45
872937,6.12
872947,6.12
872957,6.12
872967,6.45
872977,6.77
872988,7.09
873004,5.48
873020,6.12
873035,6.12
873051,6.12
873067,6.45
873083,6.45
873099,6.45
873115,6.45
873130,7.09
873146,6.45
873162,6.77
873178,6.45
873194,6.45
873209,6.45
873225,5.48
873241,5.80
873257,5.48
873273,5.16
873289,5.80
873304,5.48
873320,5.48
873336,5.48
873352,5.48
873368,5.48
873383,6.12
873399,5.48
873415,4.83
873431,5.48
873447,5.16
873463,5.48
873478,5.48
873494,5.48
873510,5.80
873526,5.80
873542,5.80
873558,5.48
873573,5.80
873589,5.80
873605,5.80
873621,5.48
873637,5.48
873652,5.48
873668,5.48
873684,5.48
873700,5.80
873716,5.16
873732,5.48
873747,5.48
873763,5.48
873779,5.80
873795,5.48
873811,4.83
873826,5.16
873842,5.16
873858,5.48
873874,5.80
873890,5.80
873906,5.80
873921,5.80
873937,5.48
873953,6.12
873969,5.48
873985,5.80
874000,5.80
874016,5.48
874032,5.80
874048,5.48
874064,5.48
874080,5.48
874095,5.48
874111,5.48
874127,5.48
874143,5.48
874159,5.48
874174,4.51
874190,6.12
874206,4.83
874222,5.48
874238,5.16
874254,5.48
874269,5.80
874285,5.80
874301,6.12
874317,5.48
874333,5.80
874349,6.12
874364,6.12
874380,5.80
874396,6.12
874412,5.48
874428,6.12
874443,7.73
874459,5.16
874475,8.06
874491,5.80
874507,7.09
874523,6.77
874538,8.38
874554,6.45
874570,6.12
874586,8.06
874602,6.77
874617,5.48
874633,5.16
874649,6.12
874665,5.48
874681,5.80
874697,5.80
874712,6.45
874728,6.77
874744,7.09
874760,6.77
874776,6.45
874791,6.45
874807,5.80
874823,6.12
874839,6.12
874855,5.80
874871,5.80
874886,5.48
874902,5.48
874918,5.16
874934,4.19
874950,3.22
874965,3.22
874981,2.90
874997,5.16
875013,3.22
875029,2.26
875045,2.26
875060,3.22
875076,4.19
875219,5.16
875231,4.83
875242,4.83
875252,5.80
875262,5.48
875272,5.48
875282,5.48
875320,5.48
875330,5.48
875340,5.48
875350,5.48
875360,4.83
875370,5.16
875380,6.45
875390,6.45
875400,6.45
875410,8.70
875420,4.19
875430,3.87
875440,3.87
875450,4.83
875460,5.48
875470,5.48
875480,5.80
875490,5.80
875500,6.77
875510,6.12
875520,6.12
875535,29.65
875551,22.56
875567,40.61
875582,40.61
875713,40.28
875723,40.28
875733,39.64
875743,40.28
875753,40.28
875763,39.96
875773,39.96
875783,39.96
875795,40.61
875806,40.93
875816,39.96
875826,39.64
875836,39.96
875846,40.28
875856,39.96
875866,39.96
875876,39.64
875886,40.28
875896,39.96
875906,39.96
875916,40.28
875930,40.61
875946,40.61
875962,40.61
875978,40.28
875994,40.28
876010,40.28
876025,40.28
876041,40.28
876057,39.96
876073,39.64
876089,40.28
876104,40.61
876120,39.96
876136,39.96
876152,40.28
876168,39.96
876184,40.28
876199,40.61
876215,39.64
876231,39.96
876247,39.96
876263,40.28
876279,40.28
876294,39.64
876310,39.96
876326,40.28
876342,40.28
876358,39.96
876373,40.28
876389,40.28
876405,40.28
876421,39.96
876437,39.64
876453,39.96
876468,40.28
876484,40.28
876500,39.96
876516,39.32
876532,39.96
876547,39.96
876563,39.96
876579,40.28
876595,40.93
876611,39.64
876627,39.64
876642,40.61
876658,39.96
876674,40.61
876690,39.96
876706,40.61
876721,40.93
876737,39.64
876753,40.28
876769,40.28
876785,39.96
876801,40.28
876816,40.28
876832,39.96
876848,39.96
876864,39.96
876880,39.96
876895,40.28
876911,40.28
876927,39.96
876943,40.28
876959,40.28
876975,40.28
876990,40.61
877006,40.28
877022,40.28
877038,40.61
877054,40.61
877070,40.61
877085,39.96
877101,40.28
877117,39.96
877133,40.61
877149,40.28
877164,40.28
877180,40.28
877196,39.64
877212,39.64
877228,39.96
877244,39.96
877259,39.96
877275,40.28
877291,39.96
877307,39.96
877323,39.64
877338,39.64
877354,39.64
877370,39.96
877386,39.64
877402,39.32
877418,39.64
877433,39.64
877449,39.64
877465,39.96
877481,39.64
877497,39.64
877512,40.61
877528,40.28
877544,40.28
877560,39.64
877576,39.64
877592,39.32
877607,39.64
877623,39.64
877639,39.32
877655,39.32
877671,39.32
877686,39.32
877702,39.32
877718,39.32
877734,38.99
877750,39.64
877766,40.61
877781,39.96
877797,39.96
877813,40.28
877829,40.28
877845,40.28
877860,39.96
877876,39.96
877892,40.28
877908,40.28
877924,40.28
877940,39.96
877955,40.61
877971,39.96
877987,40.28
878003,40.28
878019,40.28
878034,39.96
878050,39.96
878066,40.28
878082,39.96
878098,39.64
878114,39.96
878129,39.96
878145,40.61
878161,39.96
878177,38.99
878193,39.64
878208,39.96
878224,39.96
878240,39.96
878256,40.28
878272,39.96
878288,40.61
878303,40.28
878319,40.28
878335,39.96
878351,40.28
878474,40.93
878484,40.28
878494,40.61
878504,40.28
878514,40.61
878524,40.93
878534,41.25
878544,40.93
878555,40.28
878765,40.61
878775,40.61
878785,40.28
878795,40.61
878805,40.28
878815,40.61
878825,40.28
878835,40.28
878845,40.28
878855,39.96
878865,39.96
878875,40.28
878885,40.28
878953,39.64
878963,40.28
878973,40.28
878983,40.28
878993,40.61
879003,39.96
879013,39.96
879023,39.32
879033,39.64
879043,40.28
879053,39.96
879064,39.96
879074,39.96
879084,40.28
879094,40.28
879105,40.28
879115,40.28
879125,39.96
879135,39.96
879145,40.28
879155,39.96
879165,39.96
879175,40.28
879185,40.28
879195,40.28
879205,40.28
879215,40.28
879225,39.96
879235,39.96
879245,39.32
879255,40.28
879266,39.96
879276,39.64
879286,39.96
879296,39.96
879306,40.61
879316,39.64
879326,39.64
879336,39.32
879346,40.28
879356,40.28
879366,39.96
879379,40.28
879395,39.96
879411,40.28
879427,40.28
879442,40.28
879458,40.28
879474,39.96
879490,39.96
879506,39.96
879522,39.64
879537,39.64
879553,39.64
879569,39.96
879585,39.96
879601,39.96
879616,39.64
879632,39.96
879648,39.64
879664,39.64
879680,39.96
879696,39.64
879711,39.64
879727,39.96
879743,40.28
879759,39.64
879775,40.28
879790,40.28
879806,39.96
879822,40.61
879838,40.61
879854,40.61
879870,40.93
879885,41.25
879901,40.61
879917,40.61
879933,40.61
879949,40.93
879965,40.61
879980,40.61
879996,40.61
880012,40.93
880028,40.28
880044,40.28
880059,40.61
880075,40.93
880091,40.28
880107,40.28
880123,40.93
880139,40.28
880154,40.61
880170,40.93
880186,40.93
880202,40.93
880218,40.61
880233,41.25
880249,40.61
880265,40.61
880281,40.28
880297,40.28
880313,40.28
880328,40.28
880344,40.61
880360,40.93
880376,40.61
880392,40.61
880407,40.61
880423,40.28
880439,40.93
880455,40.93
880471,39.64
880487,40.61
880502,40.61
880518,40.28
880534,40.61
880550,40.93
880566,41.25
880581,40.93
880597,40.28
880613,40.61
880629,40.28
880645,39.96
880661,39.64
880676,39.64
880692,39.64
880708,39.64
880724,39.64
880740,39.96
880755,39.96
880771,40.28
880787,40.28
880803,39.96
880819,39.96
880835,39.96
880850,39.32
880866,39.64
880882,39.64
880898,39.32
880914,39.96
880929,39.96
880945,39.96
880961,39.96
880977,40.61
880993,40.61
881009,35.77
881024,14.18
881040,7.73
881056,6.77
881072,6.45
881088,6.45
881104,6.77
881119,6.12
881135,5.80
881151,5.80
881167,5.80
881183,5.48
881198,6.12
881214,6.12
881230,5.16
881246,5.80
881262,6.45
881278,5.80
881293,6.12
881309,6.12
881325,6.45
881341,6.77
881357,6.77
881372,6.77
881388,40.61
881404,41.25
881420,40.61
881436,41.25
881452,40.61
881467,41.25
881483,41.25
881499,41.25
881515,40.28
881531,40.93
881546,40.93
881562,40.93
881578,8.70
881594,7.73
881610,6.12
881626,6.12
881756,6.77
881766,6.12
881776,6.12
881786,6.45
881796,6.12
881806,6.45
881816,6.12
881826,5.48
881836,6.77
881846,6.12
881856,5.80
881866,6.45
881876,6.12
881886,5.80
881896,6.12
881906,6.12
881916,6.12
881926,5.80
881936,6.45
881946,6.12
881958,5.80
881974,6.77
881989,5.16
882005,4.19
882021,6.12
882037,5.80
882053,6.45
882069,6.12
882084,8.38
882100,6.12
882116,26.10
882132,41.25
882148,39.96
882163,41.25
882179,40.28
882195,39.64
882211,21.59
882227,8.70
882243,5.80
882258,5.80
882274,39.96
882290,60.91
882306,4.51
882322,7.09
882337,6.45
882353,6.12
882369,4.51
882385,5.80
882401,5.80
882417,5.80
882488,40.61
882498,39.96
882508,39.96
882518,39.96
882528,39.96
882538,39.96
882549,39.32
882896,8.38
882906,7.73
882916,7.09
882926,6.77
882936,6.77
882946,7.09
882956,21.27
882966,71.87
882976,40.61
882986,40.28
882996,40.93
883006,40.28
883016,40.28
883026,40.28
883037,39.96
883047,40.28
883057,40.28
883067,40.28
883077,40.28
883087,40.28
883097,40.61
883107,40.61
883117,39.96
883127,40.61
883137,40.61
883148,40.61
883159,41.25
883170,40.93
883181,40.28
883191,40.93
883201,41.25
883211,40.61
883221,41.25
883231,40.93
883241,41.25
883251,40.93
883261,40.61
883271,40.61
883281,40.28
883291,39.96
883301,39.64
883311,39.96
883321,39.96
883331,39.96
883341,39.64
883351,39.96
883361,39.96
883371,40.28
883381,40.28
883391,39.96
883401,39.96
883411,39.96
883421,39.64
883431,39.96
883441,40.93
883451,40.93
883461,40.93
883476,41.25
883492,40.61
883508,40.61
883524,40.61
883540,40.61
883555,40.61
883571,40.61
883587,40.61
883603,40.28
883619,40.28
883634,40.93
883650,40.61
883666,41.25
883682,40.61
883698,40.61
883714,40.28
883729,40.61
883745,40.28
883761,40.28
883777,39.64
883793,39.96
883808,40.28
883824,40.28
883840,41.25
883856,40.61
883872,40.28
883888,39.96
883903,39.96
883919,39.96
883935,39.64
883951,39.96
883967,39.96
883982,40.61
883998,39.96
884014,39.96
884030,39.96
884046,39.96
884062,39.96
884077,40.93
884093,40.93
884109,41.25
884125,40.61
884141,40.93
884156,40.61
884172,40.28
884188,40.61
884204,41.25
884220,39.96
884236,40.28
884251,40.93
884267,40.93
884283,40.93
884299,41.25
884315,40.61
884330,41.25
884346,40.61
884362,41.57
884378,40.93
884394,40.93
884410,40.61
884425,40.61
884441,40.61
